,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
360,A05,-63.853195,-200.0,-66.48406,-200.0,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
361,A05,-63.859615,-200.0,-66.37543,-200.0,-200.0,-60.289116,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,A05,-200.0,-200.0,-66.2278,-66.33892,-200.0,-60.626354,-66.27255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
363,A05,-66.9188,-200.0,-66.08663,-200.0,-200.0,-60.948845,-66.04196,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
364,A05,-63.64708,-200.0,-200.0,-66.10542,-200.0,-61.25723,-65.86518,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
365,A05,-63.35637,-200.0,-200.0,-65.8384,-200.0,-60.648758,-65.739876,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
366,A05,-63.034634,-200.0,-200.0,-65.58306,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
367,A05,-200.0,-200.0,-66.54736,-65.38262,-200.0,-61.50839,-65.92619,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
368,A05,-66.9188,-200.0,-200.0,-200.0,-66.87487,-61.748566,-66.01689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
369,A05,-62.814445,-200.0,-200.0,-65.27842,-200.0,-62.109444,-65.97242,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
370,A05,-62.691357,-200.0,-200.0,-65.309975,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
371,A05,-62.573647,-200.0,-200.0,-65.25268,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
372,A05,-62.63603,-200.0,-200.0,-64.935486,-200.0,-61.842243,-65.79868,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,A05,-200.0,-200.0,-66.909256,-200.0,-66.675735,-61.58673,-65.632545,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
374,A05,-63.264236,-200.0,-200.0,-65.24445,-200.0,-61.38613,-65.42994,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,A05,-63.690033,-200.0,-200.0,-65.67111,-200.0,-60.648758,-65.2362,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,A05,-64.009735,-200.0,-200.0,-66.21031,-200.0,-61.194305,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
377,A05,-66.9188,-200.0,-200.0,-66.550995,-200.0,-61.010868,-64.91972,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,A05,-66.9188,-200.0,-200.0,-200.0,-67.21834,-60.879185,-64.70456,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
379,A05,-64.27172,-200.0,-200.0,-67.05172,-200.0,-60.796997,-64.673744,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
380,A05,-64.434784,-200.0,-200.0,-200.0,-67.02472,-60.648758,-64.46934,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
381,A05,-64.503235,-200.0,-200.0,-200.0,-67.23414500000001,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
382,A05,-66.9188,-200.0,-200.0,-200.0,-66.848694,-60.84961,-64.23013,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,A05,-66.9188,-200.0,-200.0,-200.0,-66.724106,-60.72498,-64.04513,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
384,A05,-64.481224,-200.0,-200.0,-200.0,-66.82364,-60.562065,-63.868214,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
385,A05,-64.37271,-200.0,-200.0,-200.0,-200.0,-60.648758,-63.69904,-67.21337,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
386,A05,-64.13773,-200.0,-200.0,-200.0,-67.23414500000001,-60.36254,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
387,A05,-66.9188,-200.0,-200.0,-200.0,-66.83135,-60.17174,-63.53726,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,A05,-64.30665,-200.0,-200.0,-200.0,-66.75126,-60.120495,-63.33882,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
389,A05,-64.162025,-200.0,-200.0,-200.0,-66.63093,-59.94028,-63.236534,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,A05,-64.023735,-200.0,-200.0,-200.0,-200.0,-60.648758,-63.138718,-66.52125,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
391,A05,-63.978962,-200.0,-200.0,-200.0,-67.23414500000001,-59.461803,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
392,A05,-200.0,-200.0,-200.0,-200.0,-66.86779,-59.04799,-63.132652,-66.45471,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,A05,-200.0,-200.0,-200.0,-200.0,-66.82984,-58.696007,-63.21432,-66.30362,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
394,A05,-64.54844,-200.0,-200.0,-200.0,-200.0,-58.315685,-63.20495,-66.1154,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
395,A05,-65.09301,-200.0,-200.0,-200.0,-200.0,-60.648758,-65.06166,-66.4165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
396,A05,-65.52629,-200.0,-200.0,-200.0,-67.23414500000001,-58.126938,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
397,A05,-66.9188,-200.0,-200.0,-200.0,-200.0,-57.771503,-63.283455,-66.44202,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,A05,-66.9188,-200.0,-200.0,-200.0,-200.0,-57.387882,-63.446,-66.24774,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,A05,-65.85316,-200.0,-200.0,-200.0,-200.0,-56.977303,-63.557697,-66.061966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
400,A05,-66.209465,-200.0,-200.0,-200.0,-200.0,-60.648758,-63.79572,-65.884315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
401,A05,-66.375244,-200.0,-200.0,-200.0,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.48297,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,A05,-66.9188,-200.0,-200.0,-200.0,-67.61066,-57.546856,-64.02333,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,A05,-66.9188,-200.0,-200.0,-200.0,-200.0,-57.741615,-64.37219,-66.23925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,A05,-66.62125,-200.0,-200.0,-200.0,-200.0,-57.927856,-64.39965,-66.57867,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
405,A05,-66.462875,-200.0,-200.0,-200.0,-200.0,-60.648758,-64.42591,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.814224,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
406,A05,-66.31143,-200.0,-200.0,-200.0,-200.0,-57.75607,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.64741,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
407,A05,-66.9188,-200.0,-200.0,-200.0,-200.0,-57.504326,-64.66969,-67.468376,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,A05,-66.9188,-200.0,-200.0,-67.40696,-200.0,-57.526005,-64.99028,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,A05,-66.21034,-200.0,-200.0,-200.0,-200.0,-57.459263,-65.29685,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.44415,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
410,A05,-66.11367,-200.0,-200.0,-200.0,-200.0,-60.648758,-65.67748,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.33726,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
411,A05,-65.97749,-200.0,-200.0,-200.0,-200.0,-57.570385,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.27877,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
412,A05,-66.9188,-200.0,-200.0,-200.0,-200.0,-57.589172,-65.51665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.616455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,A05,-65.89101,-200.0,-200.0,-67.40696,-200.0,-57.694607,-65.36285,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,A05,-65.764565,-200.0,-200.0,-200.0,-200.0,-57.795433,-65.25951,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.720695,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,A05,-65.68739,-200.0,-200.0,-200.0,-200.0,-60.648758,-65.379364,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.68917,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
416,A05,-65.613594,-200.0,-200.0,-200.0,-200.0,-57.673172,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.659035,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,A05,-66.9188,-200.0,-200.0,-200.0,-68.08787,-57.64373,-65.45024,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,A05,-65.49929,-200.0,-200.0,-67.40696,-200.0,-57.571842,-65.25561,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
419,A05,-65.30251,-200.0,-200.0,-200.0,-200.0,-57.59057,-64.98202,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.58648,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,A05,-65.20181,-200.0,-200.0,-200.0,-200.0,-60.648758,-64.76413,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.5171,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,A05,-65.324196,-200.0,-200.0,-200.0,-200.0,-57.783413,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.62569,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
422,A05,-66.9188,-200.0,-200.0,-67.50763,-200.0,-57.967827,-65.03686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
423,A05,-66.9188,-200.0,-200.0,-67.40696,-200.0,-58.100437,-65.12272,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,A05,-65.44122,-200.0,-200.0,-200.0,-200.0,-58.096046,-65.11735,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.21061,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,A05,-65.771805,-200.0,-200.0,-67.13555,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,A05,-65.73805,-200.0,-200.0,-66.86721,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
427,A05,-66.9188,-200.0,-200.0,-66.69808,-200.0,-58.35426,-65.15595,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
428,A05,-66.9188,-200.0,-200.0,-200.0,-67.01146,-58.55744,-65.1054,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
429,A05,-66.011925,-200.0,-200.0,-66.448875,-200.0,-58.576797,-65.01332,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
430,A05,-66.05514,-200.0,-200.0,-66.21057,-200.0,-60.648758,-64.88154,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
431,A05,-65.92152,-200.0,-200.0,-66.15762,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
432,A05,-200.0,-200.0,-200.0,-66.01952,-66.54278,-58.726513,-64.668045,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
433,A05,-66.9188,-200.0,-200.0,-200.0,-66.51904,-58.86968,-64.50762,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
434,A05,-65.618805,-200.0,-200.0,-65.9312,-200.0,-59.006584,-64.35422,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
435,A05,-65.548004,-200.0,-200.0,-65.84674,-200.0,-60.648758,-64.12005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
436,A05,-65.4803,-200.0,-200.0,-65.72224,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
437,A05,-200.0,-200.0,-200.0,-65.60318,-66.57004,-59.224976,-63.896126,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
438,A05,-65.4593,-200.0,-200.0,-200.0,-66.50137,-59.25887,-63.725727,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
439,A05,-65.52668,-200.0,-200.0,-65.35812,-200.0,-59.160076,-63.562782,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
440,A05,-65.67859,-200.0,-200.0,-65.12379,-200.0,-60.648758,-63.4507,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
441,A05,-66.04253,-200.0,-200.0,-64.855965,-200.0,-59.240543,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
442,A05,-200.0,-200.0,-200.0,-64.643585,-66.45274,-59.230026,-63.21231,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
443,A05,-66.9188,-200.0,-200.0,-200.0,-66.38921,-59.263702,-63.028084,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
444,A05,-66.128136,-200.0,-200.0,-200.0,-66.28472,-59.427113,-62.895653,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
445,A05,-66.21,-200.0,-200.0,-64.74665,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
446,A05,-200.0,-200.0,-200.0,-64.97641,-200.0,-59.495903,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.13231,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
447,A05,-200.0,-200.0,-200.0,-65.45853,-66.1848,-59.561687,-62.76901,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
448,A05,-66.9188,-200.0,-200.0,-200.0,-66.04552,-59.668327,-62.60417,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
449,A05,-200.0,-200.0,-200.0,-200.0,-66.043526,-59.726566,-62.40281,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.995316,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
450,A05,-66.33787,-200.0,-200.0,-200.0,-200.0,-60.648758,-62.21025,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.95178,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
451,A05,-66.148155,-200.0,-200.0,-200.0,-200.0,-59.563583,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.77895,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
452,A05,-200.0,-200.0,-200.0,-65.96796,-200.0,-59.4952,-62.026115,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.83236,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
453,A05,-66.9188,-200.0,-200.0,-200.0,-66.16527,-59.604748,-61.85003,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
454,A05,-200.0,-200.0,-200.0,-200.0,-66.15804,-59.66577,-61.725384,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.88342,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
455,A05,-66.30277,-200.0,-200.0,-200.0,-200.0,-60.648758,-61.562454,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.84479,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
456,A05,-66.377,-200.0,-200.0,-200.0,-200.0,-59.636654,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.807846,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
457,A05,-200.0,-200.0,-200.0,-66.60493,-200.0,-59.652546,-61.450386,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.81625,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
458,A05,-66.9188,-200.0,-200.0,-200.0,-67.02929,-59.71148,-61.474422,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
459,A05,-66.18557,-200.0,-200.0,-200.0,-200.0,-59.767834,-61.541145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.780556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
460,A05,-66.00251,-200.0,-200.0,-200.0,-200.0,-60.648758,-61.692417,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.70268,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
461,A05,-65.78372,-200.0,-200.0,-200.0,-200.0,-59.515575,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.67194,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
462,A05,-65.61824,-200.0,-200.0,-200.0,-200.0,-59.580498,-62.012016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.73003,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
463,A05,-66.9188,-200.0,-200.0,-200.0,-66.8071,-59.686317,-62.580048,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
464,A05,-65.41626,-200.0,-200.0,-200.0,-200.0,-59.74377,-63.123238,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.78557,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
465,A05,-65.223114,-200.0,-200.0,-200.0,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.838684,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
466,A05,-65.08215,-200.0,-200.0,-200.0,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.88947,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
467,A05,-200.0,-200.0,-200.0,-66.42509,-66.285385,-59.754974,-64.2987,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
468,A05,-66.9188,-200.0,-200.0,-200.0,-66.22917,-59.896896,-64.76672,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
469,A05,-65.472176,-200.0,-200.0,-200.0,-66.262886,-60.20755,-65.12681,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
470,A05,-65.713936,-200.0,-200.0,-66.30316,-200.0,-60.648758,-65.64609,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
471,A05,-65.28909,-200.0,-200.0,-66.07123,-200.0,-60.32968,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
472,A05,-200.0,-200.0,-200.0,-65.67449,-66.612976,-60.359,-65.5741,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
473,A05,-65.40765,-200.0,-200.0,-200.0,-66.629906,-60.474506,-65.41778,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
474,A05,-65.608505,-200.0,-200.0,-65.81993,-200.0,-60.541225,-65.18083,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
475,A05,-65.97551,-200.0,-200.0,-65.915276,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
476,A05,-66.28273,-200.0,-200.0,-66.093925,-200.0,-60.648758,-65.06166,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
477,A05,-200.0,-200.0,-200.0,-66.308495,-66.57601,-60.532913,-65.391594,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
478,A05,-66.83892,-200.0,-200.0,-200.0,-66.55082,-60.46587,-65.54941,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
479,A05,-200.0,-200.0,-200.0,-66.295006,-66.65793,-60.445496,-65.48164,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
480,A05,-200.0,-200.0,-200.0,-66.282104,-67.23414500000001,-60.648758,-65.67925,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
