,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
396,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.837814,-55.9988115,-66.45134,-200.0,-69.023848,-200,-200.0,-200.0
397,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.20259,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.24463,-66.4316,-200.0,-68.84552,-200,-200.0,-200.0
398,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.88864,-51.190193,-67.75208,-200.0,-68.98348,-200,-200.0,-200.0
399,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.89352,-51.13814,-66.41273,-200.0,-69.29035,-200,-200.0,-200.0
400,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.89818,-51.088367,-66.39468,-200.0,-69.58379,-200,-200.0,-200.0
401,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.946365,-55.9988115,-66.37741,-200.0,-69.023848,-200,-200.0,-200.0
402,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.6307,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.128235,-66.44838,-200.0,-69.38332,-200,-200.0,-200.0
403,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.2986,-51.2101,-67.75208,-200.0,-69.23535,-200,-200.0,-200.0
404,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.332115,-66.428764,-200.0,-69.09385,-200,-200.0,-200.0
405,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.6552,-51.40506,-66.49748,-200.0,-69.04601,-200,-200.0,-200.0
406,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.71401,-55.9988115,-66.694405,-200.0,-69.023848,-200,-200.0,-200.0
407,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.72927,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-51.693493,-67.75208,-200.0,-68.95653,-200,-200.0,-200.0
408,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.69737,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.013046,-67.75208,-200.0,-69.08964,-200,-200.0,-200.0
409,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.36236,-66.97018,-200.0,-69.21693,-200,-200.0,-200.0
410,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.66688,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.783863,-67.190155,-200.0,-69.38238,-200,-200.0,-200.0
411,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.63771,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.22557,-200.0,-69.023848,-200,-200.0,-200.0
412,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.609825,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-52.880787,-67.74053,-200.0,-69.321915,-200,-200.0,-200.0
413,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.36448,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.10468,-67.75208,-200.0,-69.1329,-200,-200.0,-200.0
414,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.18757,-68.05803,-200.0,-68.95215,-200,-200.0,-200.0
415,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.61095,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.179367,-68.36164,-200.0,-69.12918,-200,-200.0,-200.0
416,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.8029,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-68.65197,-200.0,-69.023848,-200,-200.0,-200.0
417,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.98646,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.346462,-68.885864,-200.0,-69.16727,-200,-200.0,-200.0
418,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.20573,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.462513,-67.75208,-200.0,-69.02874,-200,-200.0,-200.0
419,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.442284,-69.065796,-200.0,-68.89628,-200,-200.0,-200.0
420,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.45914,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.379208,-69.237854,-200.0,-69.11949,-200,-200.0,-200.0
421,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.44124,-55.9988115,-69.4024,-200.0,-69.023848,-200,-200.0,-200.0
422,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.45593,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.93118,-69.60347,-200.0,-69.026794,-200,-200.0,-200.0
423,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.26105,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.93419,-67.75208,-200.0,-68.98189,-200,-200.0,-200.0
424,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.893333,-69.83949,-200.0,-68.98267,-200,-200.0,-200.0
425,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.205894,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-53.941734,-70.06519,-200.0,-69.11464,-200,-200.0,-200.0
426,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06568,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-70.32475,-200.0,-69.023848,-200,-200.0,-200.0
427,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06281,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.42537,-70.66043,-200.0,-69.022156,-200,-200.0,-200.0
428,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.36303,-67.75208,-200.0,-69.02119,-200,-200.0,-200.0
429,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.347153,-70.89396,-200.0,-69.02026,-200,-200.0,-200.0
430,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.016335,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.463173,-71.11727,-200.0,-68.97564,-200,-200.0,-200.0
431,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.92815,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.46202,-200.0,-69.023848,-200,-200.0,-200.0
432,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.84382,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.09894,-67.75208,-200.0,-68.8455,-200,-200.0,-200.0
433,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.98185,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.48823,-67.75208,-200.0,-68.93972,-200,-200.0,-200.0
434,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.860497,-71.48555,-200.0,-69.16103,-200,-200.0,-200.0
435,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.113846,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.260216,-71.59552,-200.0,-69.416405,-200,-200.0,-200.0
436,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.240074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.482,-200.0,-69.023848,-200,-200.0,-200.0
437,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.36078,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.598717,-67.75208,-200.0,-69.529396,-200,-200.0,-200.0
438,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.38874,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.878677,-67.75208,-200.0,-69.59371,-200,-200.0,-200.0
439,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.146397,-71.54839,-200.0,-69.43654,-200,-200.0,-200.0
440,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.54668,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.402405,-71.65561,-200.0,-69.28624,-200,-200.0,-200.0
441,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.566505,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.49573,-200.0,-69.023848,-200,-200.0,-200.0
442,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.27931,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.297333,-71.2991,-200.0,-69.18625,-200,-200.0,-200.0
443,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.048416,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.415535,-67.75208,-200.0,-68.95943,-200,-200.0,-200.0
444,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.572304,-71.24229,-200.0,-68.74252,-200,-200.0,-200.0
445,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.91509,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.67848,-71.18796,-200.0,-68.66631,-200,-200.0,-200.0
446,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.87507,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.136,-200.0,-69.023848,-200,-200.0,-200.0
447,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.8368,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.69254,-71.08632,-200.0,-68.418495,-200,-200.0,-200.0
448,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.705986,-71.08254,-200.0,-68.18152,-200,-200.0,-200.0
449,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.806313,-71.035194,-200.0,-68.129845,-200,-200.0,-200.0
450,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.8002,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.945988,-71.03365,-200.0,-68.12417,-200,-200.0,-200.0
451,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.72147,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.03218,-200.0,-69.023848,-200,-200.0,-200.0
452,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.68992,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.68594,-67.75208,-200.0,-67.90006,-200,-200.0,-200.0
453,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.659744,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.481,-67.75208,-200.0,-67.68575,-200,-200.0,-200.0
454,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.328754,-71.11824,-200.0,-67.48082,-200,-200.0,-200.0
455,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.7621,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.18317,-71.15681,-200.0,-67.28485,-200,-200.0,-200.0
456,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.19369,-200.0,-69.023848,-200,-76.832344,-200.0
457,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.08769,-67.75208,-200.0,-67.22865,-200,-76.795944,-200.0
458,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.996384,-67.75208,-200.0,-67.13119,-200,-76.89234,-200.0
459,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.909073,-71.14148,-200.0,-67.12545,-200,-200.0,-200.0
460,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.82558,-71.09156,-200.0,-67.29491,-200,-76.72211,-200.0
461,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.043816,-200.0,-69.023848,-200,-76.73426,-200.0
462,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.78947,-67.75208,-200.0,-67.1508,-200,-76.61468,-200.0
463,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.754944,-67.75208,-200.0,-67.10047,-200,-76.58779,-200.0
464,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.721928,-71.0419,-200.0,-67.008606,-200,-200.0,-200.0
465,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.690353,-71.0838,-200.0,-66.83329,-200,-76.69329,-200.0
466,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.12387,-200.0,-69.023848,-200,-76.66297,-200.0
467,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.616425,-67.75208,-200.0,-66.70937,-200,-76.67771,-200.0
468,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.54573,-67.75208,-200.0,-66.63461,-200,-76.6918,-200.0
469,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.521866,-71.293396,-200.0,-66.51939,-200,-200.0,-200.0
470,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.63025,-71.586716,-200.0,-69.023848,-200,-76.83649,-200.0
471,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-71.91094,-200.0,-69.023848,-200,-76.93111,-200.0
472,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.777626,-67.75208,-200.0,-67.06522,-200,-76.93412,-200.0
473,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.96229,-67.75208,-200.0,-67.1061,-200,-76.937004,-200.0
474,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.13888,-72.04604,-200.0,-67.101456,-200,-200.0,-200.0
475,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.351486,-72.30644,-200.0,-67.184494,-200,-76.808556,-200.0
476,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-72.38051,-200.0,-69.023848,-200,-76.729454,-200.0
477,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-67.75208,-200.0,-67.30763,-200,-76.78502,-200.0
478,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.292377,-67.75208,-200.0,-67.512856,-200,-76.92563,-200.0
479,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.27959,-72.18893,-200.0,-67.88404,-200,-200.0,-200.0
480,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.398567,-72.09319,-200.0,-69.023848,-200,-76.97262,-200.0
481,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.9988115,-72.04539,-200.0,-69.023848,-200,-76.93008,-200.0
482,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.381138,-72.043396,-200.0,-67.80164,-200,-76.8894,-200.0
