,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
389,S02,-200.0,-63.618633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.296726,-70.36615,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.3014,-200,-200
390,S02,-200.0,-63.591576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-70.481346,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.06954,-200,-200
391,S02,-200.0,-63.609436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.327484,-70.5915,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.847824,-200,-200
392,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.313164,-73.10647,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
393,S02,-200.0,-63.67025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.211998,-70.39069,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.85448,-200,-200
394,S02,-200.0,-63.68467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.027786,-70.37361,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77337,-200,-200
395,S02,-200.0,-63.654724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-70.35727,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.65208,-200,-200
396,S02,-200.0,-63.713562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.11404,-70.56032,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.49235,-200,-200
397,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.19652,-73.10647,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
398,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.14419,-70.53581,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.55829,-200,-200
399,S02,-200.0,-63.857296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.050415,-70.42491,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.57761,-200,-200
400,S02,-200.0,-64.038475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-70.362595,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.50861,-200,-200
401,S02,-200.0,-64.25547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.39809,-70.303,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.398895,-200,-200
402,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.73056,-73.10647,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
403,S02,-200.0,-64.50671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.004757,-70.28975,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.20651,-200,-200
404,S02,-200.0,-64.615746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.310696,-70.189606,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.06628,-200,-200
405,S02,-200.0,-64.72002,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-69.96264,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.888435,-200,-200
406,S02,-200.0,-64.863464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.340843,-69.7456,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.762115,-200,-200
407,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.325935,-73.10647,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
408,S02,-200.0,-65.219315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.39915,-69.58178,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.68505,-200,-200
409,S02,-200.0,-65.34093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.5129,-69.42513,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.61135,-200,-200
410,S02,-200.0,-65.41348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-69.27534,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.45341,-200,-200
411,S02,-200.0,-65.482864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.66541,-73.10647,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.56479,-200,-200
412,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.767513,-73.10647,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
413,S02,-200.0,-65.85536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.821415,-69.088356,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.8025,-200,-200
414,S02,-200.0,-66.03663,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.785492,-68.99702,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.898605,-200,-200
415,S02,-200.0,-66.2537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-68.95341,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.99051,-200,-200
416,S02,-200.0,-66.50501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.882347,-69.26159,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.07839,-200,-200
417,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.974964,-200.0,-200.0,-73.06613,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
418,S02,-200.0,-66.74534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.06353,-69.11894,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.29364,-200,-200
419,S02,-200.0,-66.80021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.191956,-69.15748,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.54321,-200,-200
420,S02,-200.0,-66.85268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-69.32553,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.82561,-200,-200
421,S02,-200.0,-67.03406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.18356,-69.22382,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.314316,-200,-200
422,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.131794,-200.0,-200.0,-72.22828,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
423,S02,-200.0,-67.16377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.03856,-69.170296,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.30057,-200,-200
424,S02,-200.0,-67.24408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.993137,-69.29405,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.28742,-200,-200
425,S02,-200.0,-67.27714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-69.32493,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.27485,-200,-200
426,S02,-200.0,-67.352486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.905968,-69.6606,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.306564,-200,-200
427,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.82261,-200.0,-200.0,-71.78514,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
428,S02,-200.0,-67.55575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.786633,-69.41303,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.38063,-200,-200
429,S02,-200.0,-67.66264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.795963,-69.307495,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.407715,-200,-200
430,S02,-200.0,-67.72113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-69.425255,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.477356,-200,-200
431,S02,-200.0,-67.8208,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.84862,-69.5816,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.587685,-200,-200
432,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.85524,-200.0,-200.0,-71.313736,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
433,S02,-200.0,-68.17852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.730362,-69.64363,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.3433,-200,-200
434,S02,-200.0,-68.34566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.567215,-69.44054,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.28455,-200,-200
435,S02,-200.0,-68.286804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-69.24633,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.22837,-200,-200
436,S02,-200.0,-68.27426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.62988,-200.0,-200.0,-71.561615,-200,-200,-200,-200,-200.0,-67.95597,-200,-200
437,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.558594,-200.0,-200.0,-71.449585,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
438,S02,-200.0,-68.612144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.402958,-68.92941,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.87042,-200,-200
439,S02,-200.0,-68.760315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.166656,-68.58262,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.65741,-200,-200
440,S02,-200.0,-68.902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-68.250984,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.58492,-200,-200
441,S02,-200.0,-68.77508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.02816,-68.1088,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.73428,-200,-200
442,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.89572,-200.0,-200.0,-70.766174,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
443,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.769077,-67.88537,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.05205,-200,-200
444,S02,-200.0,-68.566246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.735443,-67.627975,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.26845,-200,-200
445,S02,-200.0,-68.45401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-67.3381,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.212975,-200,-200
446,S02,-200.0,-68.39042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.615807,-67.71693,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.07246,-200,-200
447,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.54514,-200.0,-200.0,-70.362236,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
448,S02,-200.0,-68.63576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.521297,-67.81678,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.375435,-200,-200
449,S02,-200.0,-68.82663,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.279823,-67.91227,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.44648,-200,-200
450,S02,-200.0,-68.921684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-67.91611,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.295746,-200,-200
451,S02,-200.0,-69.27499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.13638,-200.0,-200.0,-70.291336,-200,-200,-200,-200,-200.0,-68.1516,-200,-200
452,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.99921,-200.0,-200.0,-70.191124,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
453,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.86804,-67.876045,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.101234,-200,-200
454,S02,-200.0,-69.61284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.78634,-67.75026,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.05307,-200,-200
455,S02,-200.0,-69.89218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-67.84865,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.00701,-200,-200
456,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.489536,-68.03021,-200.0,-70.13677,-200,-200,-200,-200,-200.0,-67.919235,-200,-200
457,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.16198,-200.0,-200.0,-70.17453,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
458,S02,-200.0,-69.888016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.979954,-68.028885,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.835304,-200,-200
459,S02,-200.0,-69.6305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.80589,-67.98389,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.84251,-200,-200
460,S02,-200.0,-69.55919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-67.89712,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.93687,-200,-200
461,S02,-200.0,-69.40353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.72691,-68.16403,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.1583,-200,-200
462,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.738853,-200.0,-200.0,-69.56111,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
463,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.837746,-68.02566,-200.0,-69.317894,-200,-200,-200,-200,-200.0,-68.10764,-200,-200
464,S02,-200.0,-69.363266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.06352,-67.8496,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.059204,-200,-200
465,S02,-200.0,-69.1287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-67.681244,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.925415,-200,-200
466,S02,-200.0,-69.12307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.06074,-200.0,-200.0,-68.95411,-200,-200,-200,-200,-200.0,-67.75374,-200,-200
467,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.970615,-200.0,-200.0,-68.60624,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
468,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.05937,-68.001335,-200.0,-68.44852,-200,-200,-200,-200,-200.0,-67.80824,-200,-200
469,S02,-200.0,-69.498505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.231712,-68.001274,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.72916,-200,-200
470,S02,-200.0,-69.73911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-67.95748,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.65353,-200,-200
471,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.265312,-67.9156,-200.0,-68.38517,-200,-200,-200,-200,-200.0,-67.97482,-200,-200
472,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.297443,-200.0,-200.0,-68.455795,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
473,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.284435,-68.00677,-200.0,-68.43586,-200,-200,-200,-200,-200.0,-68.15086,-200,-200
474,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.184525,-68.09394,-200.0,-68.19812,-200,-200,-200,-200,-200.0,-68.31921,-200,-200
475,S02,-200.0,-70.54054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-68.26478,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.52392,-200,-200
476,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.176453,-68.47188,-200.0,-68.451866,-200,-200,-200,-200,-200.0,-68.76341,-200,-200
477,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.299942,-200.0,-200.0,-68.69451,-200,-200,-200,-200,-200.0,-67.37844,-200,-200
478,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.374294,-68.4075,-200.0,-68.83907,-200,-200,-200,-200,-200.0,-68.68629,-200,-200
479,S02,-200.0,-70.6783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.40166,-68.38968,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.831215,-200,-200
480,S02,-200.0,-70.6049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-68.37264,-200.0,-200.0,-200,-200,-200,-200,-200.0,-69.057274,-200,-200
481,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.296623,-68.53129,-200.0,-69.28346,-200,-200,-200,-200,-200.0,-69.185974,-200,-200
