,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
241,A08,-62.295242,-200.0,-60.4094,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
242,A08,-59.889763,-200.0,-63.2187275,-67.04334,-200.0,-200.0,-200.0,-200.0,-67.96968,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
243,A08,-60.113262,-200.0,-60.828846,-67.260124,-200.0,-200.0,-200.0,-200.0,-68.14595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
244,A08,-60.239513,-200.0,-60.967537,-67.46742,-200.0,-200.0,-200.0,-200.0,-68.40198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
245,A08,-60.84133,-200.0,-61.100163,-67.62192,-200.0,-200.0,-200.0,-200.0,-68.47187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
246,A08,-62.295242,-200.0,-61.270725,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
247,A08,-60.84827,-200.0,-63.2187275,-67.59472,-200.0,-200.0,-200.0,-200.0,-68.713646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
248,A08,-60.94238,-200.0,-61.433826,-67.5687,-200.0,-200.0,-200.0,-200.0,-68.81364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
249,A08,-61.076107,-200.0,-61.414852,-67.41263,-200.0,-200.0,-200.0,-200.0,-68.86552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
250,A08,-62.295242,-200.0,-61.484177,-67.482056,-200.0,-200.0,-200.0,-200.0,-68.91513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
251,A08,-62.295242,-200.0,-61.594208,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
252,A08,-60.810368,-200.0,-63.2187275,-67.3735,-200.0,-200.0,-200.0,-200.0,-68.787636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
253,A08,-60.55625,-200.0,-61.699425,-67.18222,-200.0,-200.0,-200.0,-200.0,-68.66572,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
254,A08,-60.313248,-200.0,-61.80004,-67.130516,-200.0,-200.0,-200.0,-200.0,-68.54913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
255,A08,-60.21208,-200.0,-61.896255,-67.12481,-200.0,-200.0,-200.0,-200.0,-68.48138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
256,A08,-62.295242,-200.0,-62.031998,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
257,A08,-59.984127,-200.0,-63.2187275,-67.163086,-200.0,-200.0,-200.0,-200.0,-68.46033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
258,A08,-59.853615,-200.0,-62.336742,-66.93728,-200.0,-200.0,-200.0,-200.0,-68.39646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
259,A08,-59.685074,-200.0,-62.409485,-66.721344,-200.0,-200.0,-200.0,-200.0,-68.24792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
260,A08,-62.295242,-200.0,-62.43531,-66.55859,-200.0,-200.0,-200.0,-200.0,-68.149605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
261,A08,-62.295242,-200.0,-62.634945,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
262,A08,-59.74258,-200.0,-63.2187275,-66.402954,-200.0,-200.0,-200.0,-200.0,-68.36174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
263,A08,-59.710106,-200.0,-62.69465,-66.25412,-200.0,-200.0,-200.0,-200.0,-68.73953,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
264,A08,-59.59158,-200.0,-62.795475,-66.06806,-200.0,-200.0,-200.0,-200.0,-69.10081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
265,A08,-59.478237,-200.0,-63.066833,-65.846405,-69.58479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
266,A08,-62.295242,-200.0,-63.45753,-65.219925,-69.25307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
267,A08,-59.544792,-200.0,-63.2187275,-65.59071,-69.02332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
268,A08,-59.608437,-200.0,-63.656197,-65.34621,-68.84736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
269,A08,-59.669296,-200.0,-63.758705,-65.33107,-200.0,-200.0,-200.0,-200.0,-200.0,-69.826324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
270,A08,-59.727493,-200.0,-63.76926,-65.40406,-68.72283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
271,A08,-62.295242,-200.0,-63.2187275,-65.219925,-68.603745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
272,A08,-59.914352,-200.0,-63.2187275,-65.473854,-68.48987,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
273,A08,-60.136772,-200.0,-63.560677,-65.40939,-68.687126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
274,A08,-60.30573,-200.0,-63.273746,-65.39149,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05109,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
275,A08,-62.295242,-200.0,-62.999363,-65.59304,-68.832016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
276,A08,-62.295242,-200.0,-62.736977,-65.219925,-68.79563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
277,A08,-60.4673,-200.0,-63.2187275,-65.47964,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
278,A08,-60.578068,-200.0,-62.704746,-65.458664,-200.0,-200.0,-200.0,-200.0,-200.0,-68.66074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
279,A08,-60.727726,-200.0,-62.411514,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
280,A08,-62.295242,-200.0,-62.131104,-64.99163,-69.239685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
281,A08,-62.295242,-200.0,-61.86296,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
282,A08,-60.433487,-200.0,-63.2187275,-65.07947,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
283,A08,-60.15212,-200.0,-62.08763,-65.29467,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
284,A08,-60.1892,-200.0,-62.302475,-65.41299,-200.0,-200.0,-200.0,-200.0,-200.0,-68.695175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
285,A08,-60.44334,-200.0,-62.33298,-65.52613,-200.0,-200.0,-68.916176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
286,A08,-62.295242,-200.0,-62.31842,-65.219925,-200.0,-200.0,-68.87611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
287,A08,-60.292747,-200.0,-63.2187275,-65.59059,-200.0,-200.0,-68.66285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
288,A08,-60.279945,-200.0,-62.304493,-65.65224,-200.0,-200.0,-200.0,-200.0,-200.0,-69.47752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
289,A08,-60.22397,-200.0,-62.33491,-65.66745,-200.0,-200.0,-200.0,-200.0,-200.0,-69.63158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
290,A08,-62.295242,-200.0,-62.364,-65.55079,-200.0,-200.0,-68.6776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
291,A08,-62.295242,-200.0,-62.654224,-65.219925,-200.0,-200.0,-68.56049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
292,A08,-60.301643,-200.0,-63.2187275,-65.219925,-200.0,-200.0,-68.31731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
293,A08,-60.55086,-200.0,-62.494404,-65.701645,-69.165924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
294,A08,-60.832916,-200.0,-62.341576,-66.02084,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
295,A08,-60.971428,-200.0,-62.282898,-66.19488,-200.0,-200.0,-68.3909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
296,A08,-62.295242,-200.0,-62.13932,-65.219925,-200.0,-200.0,-68.417534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
297,A08,-61.41003,-200.0,-63.2187275,-66.31756,-200.0,-200.0,-68.39928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
298,A08,-61.567036,-200.0,-62.176964,-66.391136,-200.0,-200.0,-68.644226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
299,A08,-61.629707,-200.0,-62.125492,-66.4615,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
300,A08,-61.6459,-200.0,-62.16374,-66.528786,-200.0,-200.0,-68.52858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
301,A08,-62.295242,-200.0,-62.20031,-65.219925,-200.0,-200.0,-68.50546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
302,A08,-61.617653,-200.0,-63.2187275,-66.5494,-200.0,-200.0,-68.658295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
303,A08,-61.721844,-200.0,-62.410225,-66.525375,-200.0,-200.0,-68.891914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
304,A08,-61.777744,-200.0,-62.43602,-66.67734,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
305,A08,-61.74373,-200.0,-62.460686,-67.04133,-200.0,-200.0,-69.11532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
306,A08,-62.295242,-200.0,-62.528008,-65.219925,-200.0,-200.0,-69.32895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
307,A08,-61.92988,-200.0,-63.2187275,-67.345665,-200.0,-200.0,-69.44576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
308,A08,-62.107887,-200.0,-62.417442,-67.37428,-200.0,-200.0,-69.68868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
309,A08,-62.059433,-200.0,-62.311714,-67.57659,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
310,A08,-62.295242,-200.0,-62.38555,-67.81379,-200.0,-200.0,-69.35242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
311,A08,-62.295242,-200.0,-62.499897,-65.219925,-200.0,-200.0,-69.16206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
312,A08,-62.231777,-200.0,-63.2187275,-67.60326,-200.0,-200.0,-69.198715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
313,A08,-62.48405,-200.0,-62.34683,-67.22699,-200.0,-200.0,-69.71484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
314,A08,-62.681557,-200.0,-62.287926,-66.82345,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
315,A08,-62.91416,-200.0,-62.187862,-66.7437,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
316,A08,-62.295242,-200.0,-62.092175,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
317,A08,-62.78671,-200.0,-63.2187275,-66.57997,-200.0,-200.0,-200.0,-200.0,-200.0,-70.083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
318,A08,-62.752304,-200.0,-62.088146,-66.29219,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
319,A08,-62.719402,-200.0,-62.12803,-66.017006,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
320,A08,-63.518906,-200.0,-62.2099,-65.71011,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
321,A08,-62.295242,-200.0,-62.156986,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
322,A08,-63.496212,-200.0,-63.2187275,-65.766525,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
323,A08,-63.430775,-200.0,-62.41253,-65.77674,-200.0,-200.0,-200.0,-200.0,-200.0,-70.438484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
324,A08,-63.193256,-200.0,-62.525692,-65.742775,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
325,A08,-63.053596,-200.0,-62.59017,-65.84149,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
326,A08,-62.295242,-200.0,-62.695568,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
327,A08,-63.13872,-200.0,-63.2187275,-65.80469,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
328,A08,-63.088917,-200.0,-63.321175,-65.76949,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
329,A08,-62.953823,-200.0,-63.263393,-65.69211,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
330,A08,-62.82464,-200.0,-63.20814,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
331,A08,-62.295242,-200.0,-63.199036,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
332,A08,-62.35122,-200.0,-63.2187275,-65.31196,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
333,A08,-62.07345,-200.0,-63.2778,-64.94843,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
334,A08,-61.939034,-200.0,-63.353123,-64.64455,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
335,A08,-61.723026,-200.0,-63.468884,-64.31021,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
336,A08,-62.295242,-200.0,-63.535847,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
337,A08,-61.647667,-200.0,-63.2187275,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
338,A08,-61.53187,-200.0,-63.468674,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
339,A08,-61.59608,-200.0,-63.360706,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
340,A08,-61.48254,-200.0,-63.34493,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
341,A08,-62.295242,-200.0,-63.417316,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
342,A08,-61.50517,-200.0,-63.2187275,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
343,A08,-61.395607,-200.0,-63.2187275,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
344,A08,-61.247097,-200.0,-63.355328,-64.38411,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
345,A08,-62.295242,-200.0,-63.339787,-64.45478,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
346,A08,-62.295242,-200.0,-63.36866,-65.219925,-200.0,-200.0,-70.737236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
347,A08,-61.32376,-200.0,-63.2187275,-64.47862,-200.0,-200.0,-70.48632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
348,A08,-61.265865,-200.0,-63.527477,-64.54516,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
349,A08,-61.166767,-200.0,-63.54814,-64.73999,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
350,A08,-62.295242,-200.0,-63.480434,-65.01377,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
351,A08,-62.295242,-200.0,-63.459423,-65.219925,-200.0,-200.0,-70.14621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
352,A08,-61.509357,-200.0,-63.2187275,-65.45052,-200.0,-200.0,-70.13982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
353,A08,-61.574554,-200.0,-63.570538,-65.73696,-200.0,-200.0,-70.089966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
354,A08,-61.7681,-200.0,-63.67679,-65.70473,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
355,A08,-62.295242,-200.0,-63.778397,-65.5427,-200.0,-200.0,-69.779884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
356,A08,-62.295242,-200.0,-64.31291,-65.219925,-200.0,-200.0,-69.5271,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
357,A08,-61.82198,-200.0,-63.2187275,-65.73764,-200.0,-200.0,-69.3291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
358,A08,-61.873497,-200.0,-64.34296,-65.88032,-200.0,-200.0,-69.40218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
359,A08,-62.010235,-200.0,-64.41543,-65.92928,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
360,A08,-62.09726,-200.0,-64.528465,-65.93237,-200.0,-200.0,-69.5158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
361,A08,-62.295242,-200.0,-64.59283,-65.219925,-200.0,-200.0,-69.66818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
