timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:00:33 +0000,-69.0,-76.0,-200.0,-200.0,-67.0,-66.0,-200.0,-200.0,-200.0,-200.0,-89.0,-200.0,-200.0,-82.0,-200.0,-71.0,-200.0,-200.0,-74.0,-200.0,-200.0,-200.0,111.01113891601562,E
2022-07-19 19:00:34 +0000,0.0,0.0,-68.0,-66.0,-64.0,-62.0,-73.0,-75.0,-200.0,-200.0,-89.0,-200.0,-200.0,-82.0,-200.0,-70.0,-87.0,-86.0,-75.0,-89.0,-200.0,-200.0,109.02340698242188,E
2022-07-19 19:00:35 +0000,0.0,-69.0,-68.0,-66.0,-64.0,-63.0,-62.0,-65.0,-200.0,-75.0,-91.0,-200.0,-200.0,0.0,-72.0,0.0,-87.0,-85.0,-74.0,-88.0,-90.0,-88.0,66.61894226074219,E
2022-07-19 19:01:29 +0000,-200.0,-200.0,-70.0,-67.0,-68.0,-80.0,-74.0,-65.0,-200.0,-78.0,-95.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-91.0,-70.0,-90.0,-84.0,-200.0,127.93882751464844,E
2022-07-19 19:01:30 +0000,-200.0,-80.0,-70.0,-67.0,0.0,-90.0,-76.0,-62.0,-200.0,-79.0,-93.0,-200.0,-84.0,-200.0,-81.0,-200.0,-85.0,-93.0,-66.0,-90.0,-82.0,-92.0,105.68234252929688,E
2022-07-19 19:01:31 +0000,-80.0,-79.0,-74.0,-67.0,0.0,0.0,-71.0,-66.0,-88.0,-82.0,0.0,-200.0,-84.0,-86.0,-82.0,-77.0,0.0,-89.0,-66.0,-94.0,-80.0,-86.0,90.58253479003906,E
2022-07-19 19:01:32 +0000,-78.0,-81.0,0.0,0.0,-69.0,-73.0,-70.0,0.0,-82.0,-83.0,0.0,-200.0,-82.0,-90.0,-86.0,-77.0,0.0,0.0,0.0,0.0,-77.0,-87.0,94.26242065429688,E
2022-07-19 19:01:33 +0000,-76.0,-79.0,0.0,-76.0,-71.0,-77.0,0.0,-69.0,-81.0,0.0,0.0,-200.0,-82.0,-90.0,0.0,-76.0,-78.0,-94.0,-67.0,0.0,0.0,0.0,98.15655517578125,E
2022-07-19 19:01:34 +0000,-77.0,0.0,-74.0,-73.0,-72.0,-75.0,-71.0,-61.0,0.0,0.0,0.0,-200.0,0.0,-92.0,0.0,-76.0,-90.0,-90.0,-67.0,-92.0,0.0,0.0,91.57177734375,E
2022-07-19 19:01:35 +0000,0.0,-89.0,-74.0,-68.0,-84.0,-81.0,-73.0,-60.0,0.0,-85.0,0.0,-200.0,-92.0,0.0,-85.0,0.0,-90.0,-88.0,-66.0,-94.0,-82.0,-89.0,83.28057861328125,E
2022-07-19 19:01:36 +0000,-78.0,-83.0,-74.0,-66.0,0.0,0.0,-75.0,-61.0,-77.0,-82.0,0.0,-200.0,-82.0,-88.0,-84.0,-82.0,-82.0,-87.0,-65.0,-93.0,-80.0,-91.0,82.43569946289062,E
2022-07-19 19:01:37 +0000,-77.0,-81.0,-75.0,0.0,-73.0,-76.0,-84.0,0.0,-79.0,-83.0,0.0,-200.0,-83.0,-82.0,-89.0,-77.0,0.0,0.0,0.0,0.0,-81.0,-90.0,67.20558166503906,E
2022-07-19 19:01:38 +0000,-79.0,-75.0,0.0,-73.0,-73.0,-75.0,0.0,-69.0,-81.0,0.0,0.0,-200.0,-89.0,-83.0,0.0,-76.0,-83.0,0.0,-66.0,-86.0,0.0,0.0,81.39762878417969,E
2022-07-19 19:01:39 +0000,-80.0,0.0,-75.0,-69.0,-72.0,-77.0,-76.0,-65.0,-78.0,-89.0,-93.0,-200.0,0.0,-87.0,0.0,-74.0,-83.0,-91.0,-67.0,-89.0,-84.0,0.0,81.4041748046875,E
2022-07-19 19:01:40 +0000,0.0,-75.0,-74.0,-67.0,-71.0,-79.0,-76.0,-63.0,0.0,-85.0,-92.0,-200.0,-82.0,0.0,-83.0,0.0,-87.0,0.0,-70.0,-90.0,-83.0,-90.0,79.3270263671875,E
2022-07-19 19:01:41 +0000,-74.0,-76.0,-72.0,-67.0,0.0,0.0,-75.0,-65.0,-80.0,-85.0,0.0,-200.0,-81.0,-92.0,-79.0,-75.0,-90.0,0.0,-70.0,-90.0,-83.0,-89.0,72.9659423828125,E
2022-07-19 19:01:42 +0000,-78.0,-77.0,0.0,0.0,-74.0,-76.0,-74.0,0.0,-83.0,-84.0,0.0,-200.0,-84.0,-92.0,-88.0,-75.0,0.0,0.0,0.0,0.0,-79.0,-89.0,74.08566284179688,E
2022-07-19 19:01:43 +0000,-82.0,-79.0,0.0,-67.0,-70.0,-71.0,0.0,-72.0,-85.0,0.0,0.0,-200.0,-86.0,-91.0,-94.0,-78.0,-81.0,-90.0,-64.0,-91.0,0.0,0.0,71.46981811523438,E
2022-07-19 19:01:44 +0000,0.0,0.0,-75.0,-70.0,-72.0,-70.0,-75.0,-67.0,-85.0,0.0,0.0,-200.0,0.0,0.0,0.0,-79.0,-77.0,-90.0,-67.0,-90.0,-71.0,0.0,67.07575988769531,E
2022-07-19 19:01:45 +0000,0.0,-88.0,-76.0,-75.0,-79.0,-79.0,-77.0,-65.0,0.0,-86.0,0.0,-200.0,-80.0,0.0,-80.0,0.0,-77.0,-91.0,-68.0,-92.0,-73.0,-85.0,43.660614013671875,N
2022-07-19 19:01:46 +0000,-77.0,-84.0,-77.0,-72.0,0.0,0.0,-77.0,-65.0,-84.0,-88.0,0.0,-200.0,-82.0,0.0,-83.0,-76.0,-89.0,-90.0,-66.0,0.0,-74.0,-85.0,27.48432159423828,N
2022-07-19 19:01:47 +0000,-76.0,-83.0,-89.0,0.0,-76.0,-71.0,-77.0,0.0,-85.0,-88.0,0.0,-200.0,-87.0,-92.0,-83.0,-77.0,0.0,0.0,0.0,0.0,-71.0,-87.0,355.632568359375,N
2022-07-19 19:01:48 +0000,-77.0,-84.0,0.0,-72.0,-74.0,-72.0,0.0,0.0,-87.0,0.0,0.0,-200.0,-88.0,-91.0,0.0,-75.0,-75.0,-93.0,-69.0,0.0,0.0,0.0,319.5363464355469,N
2022-07-19 19:01:49 +0000,-86.0,0.0,-76.0,-73.0,-84.0,-77.0,-77.0,-64.0,-90.0,0.0,0.0,-200.0,0.0,-86.0,0.0,-75.0,-81.0,-94.0,-72.0,-90.0,0.0,-88.0,329.65997314453125,N
2022-07-19 19:01:50 +0000,0.0,-87.0,-80.0,-73.0,-84.0,0.0,-76.0,-68.0,0.0,-94.0,0.0,-200.0,-87.0,0.0,-92.0,0.0,-80.0,-92.0,-74.0,-94.0,-77.0,-88.0,321.0147399902344,N
2022-07-19 19:01:51 +0000,-94.0,-84.0,-78.0,-71.0,0.0,0.0,-79.0,-69.0,-94.0,-87.0,0.0,-200.0,-90.0,-92.0,-92.0,-78.0,-82.0,-92.0,-73.0,-95.0,-76.0,-91.0,315.7159729003906,N
2022-07-19 19:01:52 +0000,-89.0,-84.0,-77.0,0.0,-80.0,-83.0,-82.0,0.0,-90.0,-86.0,0.0,-200.0,-93.0,-92.0,-90.0,-77.0,0.0,0.0,0.0,0.0,-74.0,-91.0,277.5030212402344,W
2022-07-19 19:01:53 +0000,-83.0,-86.0,0.0,0.0,-78.0,-79.0,0.0,-86.0,-87.0,0.0,0.0,-200.0,-93.0,0.0,-94.0,-80.0,-85.0,-90.0,-78.0,0.0,0.0,0.0,238.754150390625,W
2022-07-19 19:01:54 +0000,0.0,0.0,-81.0,-71.0,-78.0,-80.0,-79.0,-68.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-81.0,-85.0,-94.0,-76.0,0.0,-94.0,0.0,245.4195098876953,W
2022-07-19 19:01:55 +0000,0.0,0.0,-80.0,-71.0,0.0,0.0,-79.0,-70.0,0.0,-85.0,0.0,-200.0,-91.0,0.0,-84.0,0.0,-83.0,-95.0,-75.0,0.0,-87.0,-94.0,236.5733642578125,W
2022-07-19 19:01:56 +0000,-81.0,-83.0,-77.0,-74.0,0.0,0.0,-78.0,-71.0,-93.0,-89.0,0.0,-200.0,-88.0,0.0,-81.0,-79.0,-82.0,-95.0,-76.0,0.0,-84.0,-91.0,237.70407104492188,W
2022-07-19 19:01:57 +0000,-81.0,-85.0,-76.0,0.0,-76.0,-89.0,-83.0,0.0,-84.0,-88.0,0.0,-200.0,-90.0,0.0,-83.0,-78.0,0.0,0.0,0.0,0.0,-84.0,-93.0,231.56488037109375,W
2022-07-19 19:01:58 +0000,-80.0,-85.0,0.0,0.0,-77.0,-77.0,0.0,0.0,-90.0,0.0,0.0,-200.0,-91.0,-95.0,0.0,-79.0,-80.0,-92.0,-67.0,0.0,0.0,0.0,262.6867370605469,W
2022-07-19 19:01:59 +0000,0.0,0.0,-82.0,-73.0,-80.0,-77.0,-74.0,-69.0,-92.0,-87.0,0.0,-200.0,0.0,-93.0,0.0,0.0,-80.0,-92.0,-65.0,-93.0,0.0,-92.0,261.853271484375,W
2022-07-19 19:02:00 +0000,0.0,-83.0,-80.0,-73.0,-81.0,-81.0,-78.0,-65.0,0.0,-86.0,0.0,-200.0,-90.0,0.0,-86.0,0.0,-81.0,-92.0,-66.0,-93.0,-78.0,-88.0,265.4236755371094,W
2022-07-19 19:02:01 +0000,-83.0,-84.0,-79.0,-70.0,0.0,0.0,-78.0,-66.0,-92.0,-84.0,0.0,-200.0,-88.0,-87.0,-86.0,-75.0,0.0,-92.0,-69.0,-94.0,-79.0,-94.0,267.15966796875,W
2022-07-19 19:02:02 +0000,-83.0,-86.0,-83.0,0.0,-77.0,-72.0,-77.0,0.0,-91.0,-84.0,0.0,-200.0,-85.0,-88.0,-86.0,-75.0,0.0,0.0,0.0,0.0,-79.0,-94.0,268.4384765625,W
2022-07-19 19:02:03 +0000,-80.0,-93.0,0.0,-86.0,-77.0,-76.0,0.0,-70.0,-89.0,0.0,0.0,-200.0,-88.0,-86.0,0.0,-76.0,-86.0,-94.0,-67.0,0.0,0.0,0.0,272.1492004394531,W
2022-07-19 19:02:04 +0000,0.0,0.0,-78.0,-84.0,-76.0,-75.0,-81.0,-67.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-86.0,-86.0,-92.0,-67.0,-92.0,-76.0,-94.0,272.22027587890625,W
2022-07-19 19:02:05 +0000,0.0,-88.0,-79.0,-68.0,-75.0,-75.0,-74.0,-66.0,0.0,-84.0,0.0,-200.0,-86.0,0.0,-81.0,0.0,-87.0,-95.0,-75.0,-93.0,-78.0,-92.0,272.22027587890625,W
2022-07-19 19:02:06 +0000,-83.0,-87.0,-80.0,-67.0,0.0,0.0,-73.0,-64.0,-90.0,-86.0,0.0,-200.0,-87.0,0.0,-81.0,-86.0,-89.0,0.0,-75.0,-94.0,-78.0,-92.0,270.115234375,W
2022-07-19 19:02:07 +0000,-82.0,-86.0,0.0,0.0,-75.0,-76.0,-73.0,0.0,-89.0,-82.0,0.0,-200.0,-89.0,-94.0,-83.0,-83.0,0.0,0.0,0.0,0.0,-77.0,-94.0,276.1608581542969,W
2022-07-19 19:02:08 +0000,-82.0,-94.0,0.0,-78.0,-73.0,-75.0,0.0,-80.0,-93.0,0.0,0.0,-200.0,-88.0,-92.0,-83.0,-80.0,-83.0,0.0,-65.0,0.0,0.0,0.0,267.236083984375,W
2022-07-19 19:02:09 +0000,0.0,0.0,-82.0,-73.0,-73.0,-76.0,-72.0,-65.0,-93.0,-83.0,0.0,-200.0,0.0,-89.0,0.0,-74.0,-83.0,-95.0,-65.0,-92.0,-87.0,0.0,265.14825439453125,W
2022-07-19 19:02:10 +0000,0.0,-84.0,-78.0,-72.0,0.0,-81.0,-75.0,-62.0,0.0,-83.0,0.0,-200.0,-91.0,0.0,-83.0,0.0,-82.0,-91.0,-71.0,-93.0,-75.0,-91.0,271.69244384765625,W
2022-07-19 19:02:11 +0000,-91.0,-80.0,-78.0,-77.0,0.0,0.0,-76.0,-62.0,-83.0,-90.0,0.0,-200.0,-90.0,-94.0,-81.0,-83.0,-85.0,-92.0,-73.0,0.0,-74.0,-92.0,266.2868957519531,W
2022-07-19 19:02:12 +0000,-85.0,-85.0,-85.0,0.0,-73.0,-79.0,0.0,0.0,-83.0,-86.0,0.0,-200.0,-86.0,-93.0,-80.0,-80.0,0.0,0.0,0.0,0.0,-76.0,-91.0,266.23651123046875,W
2022-07-19 19:02:13 +0000,-81.0,-87.0,0.0,-76.0,-73.0,-78.0,0.0,-72.0,-84.0,0.0,0.0,-200.0,-85.0,-86.0,-79.0,-78.0,-82.0,-93.0,-64.0,-90.0,0.0,0.0,283.4967956542969,W
2022-07-19 19:02:14 +0000,0.0,0.0,-80.0,-72.0,-76.0,-79.0,-68.0,-66.0,-86.0,0.0,0.0,-200.0,0.0,0.0,0.0,-76.0,-86.0,-88.0,-66.0,-88.0,0.0,0.0,336.99945068359375,N
2022-07-19 19:02:15 +0000,0.0,-81.0,-81.0,-74.0,-79.0,-75.0,-73.0,-63.0,0.0,-83.0,0.0,-200.0,0.0,0.0,-88.0,0.0,-89.0,-87.0,-67.0,-87.0,-77.0,0.0,3.264669418334961,N
2022-07-19 19:02:16 +0000,-82.0,-80.0,-73.0,-75.0,0.0,0.0,-75.0,-61.0,-86.0,-84.0,0.0,-200.0,-88.0,-92.0,-87.0,-73.0,-88.0,-91.0,-64.0,-90.0,-77.0,-89.0,352.739990234375,N
2022-07-19 19:02:17 +0000,-84.0,-82.0,-79.0,0.0,-77.0,-79.0,-74.0,0.0,-88.0,-82.0,0.0,-200.0,-87.0,-94.0,-82.0,-74.0,0.0,0.0,0.0,0.0,-92.0,-90.0,335.7424621582031,N
2022-07-19 19:02:18 +0000,-81.0,-83.0,0.0,0.0,-81.0,-78.0,0.0,-63.0,-90.0,0.0,0.0,-200.0,-87.0,-90.0,-86.0,-75.0,-80.0,-93.0,-65.0,0.0,0.0,0.0,321.1591491699219,N
2022-07-19 19:02:19 +0000,0.0,0.0,-83.0,-75.0,-82.0,-77.0,-79.0,-63.0,-94.0,0.0,0.0,-200.0,0.0,-91.0,0.0,-75.0,-80.0,-91.0,-67.0,0.0,0.0,0.0,321.2185363769531,N
2022-07-19 19:02:20 +0000,0.0,-88.0,-81.0,-75.0,0.0,-76.0,-77.0,-64.0,0.0,-86.0,0.0,-200.0,-90.0,0.0,-85.0,0.0,-80.0,-89.0,-70.0,0.0,-86.0,-88.0,320.2116394042969,N
2022-07-19 19:02:21 +0000,0.0,-83.0,-82.0,-76.0,0.0,0.0,-75.0,-64.0,-87.0,-87.0,0.0,-200.0,-88.0,-87.0,-83.0,-75.0,-81.0,0.0,-69.0,-95.0,-87.0,-88.0,319.2055358886719,N
2022-07-19 19:02:22 +0000,-92.0,-84.0,-82.0,0.0,-79.0,-76.0,-75.0,0.0,-87.0,-87.0,0.0,-200.0,-87.0,-89.0,-82.0,-75.0,0.0,0.0,0.0,0.0,-88.0,-88.0,321.3363037109375,N
2022-07-19 19:02:23 +0000,-87.0,-85.0,0.0,-78.0,-79.0,-76.0,0.0,-67.0,-84.0,0.0,0.0,-200.0,-87.0,-92.0,0.0,-74.0,-83.0,-93.0,-69.0,0.0,0.0,0.0,318.71453857421875,N
2022-07-19 19:02:24 +0000,0.0,0.0,-83.0,-77.0,-79.0,-75.0,-73.0,-66.0,-84.0,0.0,0.0,-200.0,0.0,0.0,0.0,-75.0,-84.0,-92.0,-69.0,-91.0,-88.0,0.0,318.69354248046875,N
2022-07-19 19:02:25 +0000,0.0,0.0,-83.0,-75.0,-81.0,-75.0,-74.0,-66.0,0.0,-88.0,0.0,-200.0,-91.0,0.0,-89.0,0.0,-86.0,-96.0,-70.0,-89.0,-87.0,-91.0,319.74700927734375,N
2022-07-19 19:02:26 +0000,-84.0,-84.0,-84.0,-75.0,0.0,0.0,-77.0,-64.0,-85.0,-90.0,0.0,-200.0,-88.0,-90.0,-85.0,-77.0,-90.0,0.0,-73.0,-91.0,-86.0,-91.0,318.68310546875,N
2022-07-19 19:02:27 +0000,-83.0,-83.0,-89.0,0.0,-75.0,-85.0,-77.0,0.0,-91.0,-91.0,0.0,-200.0,-88.0,-89.0,-84.0,-76.0,0.0,0.0,0.0,0.0,-94.0,-89.0,315.51611328125,N
2022-07-19 19:02:28 +0000,-85.0,-81.0,0.0,0.0,-73.0,-78.0,0.0,-66.0,-86.0,0.0,0.0,-200.0,-86.0,-90.0,0.0,-75.0,-85.0,0.0,-64.0,0.0,0.0,0.0,314.4767150878906,W
2022-07-19 19:02:29 +0000,-84.0,0.0,-83.0,-76.0,-75.0,-74.0,-76.0,-65.0,-85.0,-88.0,0.0,-200.0,0.0,0.0,0.0,-75.0,-84.0,-94.0,-64.0,0.0,-84.0,-88.0,316.50250244140625,N
2022-07-19 19:02:30 +0000,0.0,-81.0,-83.0,-78.0,-75.0,-87.0,-74.0,-67.0,0.0,-86.0,0.0,-200.0,0.0,0.0,-84.0,0.0,-84.0,-93.0,-68.0,-93.0,-84.0,-91.0,319.6794128417969,N
2022-07-19 19:02:31 +0000,-84.0,-81.0,-84.0,-80.0,0.0,0.0,-75.0,-67.0,-86.0,-86.0,0.0,-200.0,-88.0,-88.0,-85.0,-79.0,0.0,-97.0,-68.0,-93.0,-86.0,-93.0,320.731689453125,N
2022-07-19 19:02:32 +0000,-85.0,-83.0,0.0,0.0,-74.0,-73.0,-74.0,0.0,-86.0,-88.0,0.0,-200.0,-86.0,-88.0,-87.0,-76.0,0.0,0.0,0.0,0.0,-88.0,-91.0,325.0791931152344,N
2022-07-19 19:02:33 +0000,-79.0,-82.0,0.0,-75.0,-74.0,-76.0,0.0,-67.0,-86.0,0.0,0.0,-200.0,-87.0,-94.0,-87.0,-75.0,-86.0,0.0,-62.0,0.0,0.0,0.0,319.798828125,N
2022-07-19 19:02:34 +0000,-78.0,0.0,-77.0,-75.0,-74.0,-81.0,-74.0,-68.0,-90.0,-90.0,0.0,-200.0,0.0,-94.0,0.0,-81.0,-86.0,-90.0,-64.0,0.0,0.0,0.0,322.8582458496094,N
2022-07-19 19:02:35 +0000,0.0,-88.0,-80.0,-75.0,0.0,0.0,-76.0,-67.0,0.0,-90.0,0.0,-200.0,0.0,0.0,-87.0,0.0,-84.0,-93.0,-66.0,0.0,-78.0,-85.0,318.0829772949219,N
2022-07-19 19:02:36 +0000,0.0,-85.0,-82.0,-74.0,0.0,0.0,-76.0,-68.0,0.0,-88.0,0.0,-200.0,-86.0,-92.0,-88.0,-77.0,-86.0,0.0,-68.0,0.0,-82.0,-90.0,315.87384033203125,N
2022-07-19 19:02:37 +0000,-88.0,-85.0,-81.0,0.0,-74.0,-91.0,-76.0,0.0,-89.0,-89.0,0.0,-200.0,-87.0,-90.0,-87.0,-76.0,0.0,0.0,0.0,0.0,-83.0,-92.0,315.9003601074219,N
2022-07-19 19:02:38 +0000,-88.0,-85.0,0.0,-82.0,-73.0,-83.0,0.0,0.0,-88.0,0.0,0.0,-200.0,-87.0,-90.0,-86.0,-72.0,-85.0,0.0,-73.0,0.0,0.0,0.0,315.9003601074219,N
2022-07-19 19:02:39 +0000,-88.0,0.0,-81.0,-83.0,-73.0,-73.0,-77.0,-66.0,0.0,-85.0,-200.0,-200.0,0.0,-92.0,0.0,-72.0,-86.0,0.0,-67.0,0.0,-88.0,0.0,313.77972412109375,W
2022-07-19 19:02:40 +0000,0.0,-82.0,-81.0,-79.0,0.0,-73.0,-78.0,-65.0,0.0,-80.0,-200.0,-200.0,-84.0,0.0,-80.0,0.0,-85.0,-94.0,-63.0,-94.0,-78.0,-94.0,316.13763427734375,N
2022-07-19 19:02:41 +0000,-88.0,-86.0,-81.0,-77.0,0.0,0.0,-80.0,-65.0,-80.0,-77.0,-200.0,-200.0,-87.0,-92.0,-83.0,-73.0,-84.0,-94.0,-63.0,-94.0,-78.0,-91.0,322.5153503417969,N
2022-07-19 19:02:42 +0000,-88.0,-87.0,0.0,0.0,-81.0,-75.0,-80.0,0.0,-85.0,-86.0,-200.0,-200.0,-91.0,-90.0,-84.0,-76.0,0.0,0.0,0.0,0.0,-78.0,-92.0,313.1217956542969,W
2022-07-19 19:02:43 +0000,-86.0,-86.0,0.0,0.0,-70.0,-72.0,0.0,-61.0,-87.0,0.0,-200.0,-200.0,-91.0,-94.0,0.0,-75.0,-85.0,-87.0,-62.0,-87.0,0.0,0.0,265.7565002441406,W
2022-07-19 19:02:44 +0000,-82.0,0.0,-72.0,-67.0,-70.0,-71.0,-73.0,-60.0,-88.0,-85.0,-200.0,-200.0,0.0,-89.0,0.0,-75.0,-84.0,-89.0,-62.0,-90.0,0.0,-90.0,233.42037963867188,W
2022-07-19 19:02:45 +0000,0.0,-78.0,-73.0,-71.0,0.0,-82.0,-71.0,-60.0,0.0,-85.0,-93.0,-200.0,-88.0,0.0,-75.0,0.0,-83.0,-87.0,-73.0,-94.0,-86.0,-90.0,228.9262237548828,W
2022-07-19 19:02:46 +0000,-83.0,-79.0,-77.0,-70.0,0.0,0.0,-71.0,-59.0,-81.0,-87.0,0.0,-200.0,-90.0,-86.0,-80.0,-79.0,-86.0,-88.0,-73.0,0.0,-85.0,0.0,223.01126098632812,S
2022-07-19 19:02:47 +0000,-80.0,-84.0,0.0,0.0,-71.0,-75.0,-73.0,0.0,-81.0,-86.0,0.0,-200.0,-90.0,-88.0,-80.0,-83.0,0.0,0.0,0.0,0.0,-86.0,0.0,220.9488067626953,S
2022-07-19 19:02:48 +0000,-81.0,-86.0,0.0,0.0,-69.0,-73.0,0.0,-66.0,-78.0,0.0,0.0,-200.0,-88.0,-89.0,0.0,-84.0,-91.0,-93.0,-69.0,0.0,0.0,0.0,223.15748596191406,S
2022-07-19 19:02:49 +0000,-83.0,0.0,-70.0,-75.0,-71.0,-74.0,-73.0,-67.0,-85.0,0.0,0.0,-200.0,0.0,-89.0,0.0,-83.0,-90.0,-93.0,-69.0,-89.0,-87.0,0.0,222.03150939941406,S
2022-07-19 19:02:50 +0000,0.0,-80.0,-72.0,-74.0,-81.0,-76.0,-76.0,-64.0,0.0,-82.0,0.0,-200.0,-91.0,0.0,-84.0,0.0,-87.0,-92.0,-70.0,-90.0,-83.0,-94.0,224.2306365966797,S
2022-07-19 19:02:51 +0000,-77.0,-80.0,-75.0,-73.0,0.0,0.0,-81.0,-67.0,-81.0,-82.0,0.0,-200.0,-90.0,-84.0,-81.0,-79.0,-91.0,0.0,-69.0,-92.0,-81.0,-91.0,226.32518005371094,W
2022-07-19 19:02:52 +0000,-77.0,-84.0,0.0,0.0,-72.0,-73.0,-74.0,0.0,-79.0,-84.0,0.0,-200.0,-90.0,-88.0,-82.0,-77.0,0.0,0.0,0.0,0.0,-80.0,-92.0,235.26962280273438,W
2022-07-19 19:02:53 +0000,-79.0,-86.0,0.0,-74.0,-72.0,-73.0,0.0,0.0,-79.0,0.0,0.0,-200.0,-91.0,-86.0,-83.0,-79.0,-82.0,-93.0,-67.0,-94.0,0.0,0.0,230.7255401611328,W
2022-07-19 19:02:54 +0000,-85.0,0.0,-78.0,-75.0,-77.0,-73.0,-77.0,-66.0,0.0,-87.0,0.0,-200.0,0.0,-84.0,0.0,-78.0,-84.0,-94.0,-68.0,-91.0,0.0,0.0,228.66049194335938,W
2022-07-19 19:02:55 +0000,0.0,-81.0,-79.0,-75.0,-79.0,-76.0,-79.0,-61.0,0.0,-84.0,0.0,-200.0,-85.0,0.0,-81.0,0.0,-84.0,-94.0,-65.0,-91.0,-83.0,0.0,228.66049194335938,W
2022-07-19 19:02:56 +0000,-77.0,-82.0,-79.0,-77.0,0.0,0.0,-79.0,-61.0,-81.0,-85.0,0.0,-200.0,-85.0,-92.0,-81.0,-81.0,0.0,-92.0,-65.0,-91.0,-84.0,0.0,227.61106872558594,W
2022-07-19 19:02:57 +0000,-82.0,-80.0,-76.0,0.0,-78.0,-73.0,-79.0,0.0,-81.0,-85.0,0.0,-200.0,-86.0,-88.0,-81.0,-81.0,0.0,0.0,0.0,0.0,-84.0,0.0,227.61106872558594,W
2022-07-19 19:02:58 +0000,-79.0,-79.0,0.0,-81.0,-79.0,-71.0,0.0,-62.0,-80.0,0.0,0.0,-200.0,-86.0,-86.0,-81.0,-81.0,-90.0,-91.0,-68.0,-90.0,0.0,0.0,227.61106872558594,W
2022-07-19 19:02:59 +0000,-79.0,0.0,-77.0,-72.0,-78.0,-70.0,-79.0,-61.0,0.0,-91.0,0.0,-200.0,0.0,-87.0,0.0,-82.0,-88.0,-93.0,-66.0,-89.0,-90.0,0.0,223.25595092773438,S
2022-07-19 19:03:00 +0000,0.0,-83.0,-78.0,-71.0,-77.0,-71.0,-80.0,-59.0,0.0,-87.0,0.0,-200.0,0.0,0.0,-81.0,0.0,-87.0,-91.0,-68.0,-89.0,-87.0,-94.0,224.25767517089844,S
2022-07-19 19:03:01 +0000,0.0,-79.0,-77.0,-70.0,0.0,0.0,-75.0,-59.0,-79.0,-81.0,0.0,-200.0,-84.0,-86.0,-80.0,0.0,-89.0,-93.0,-72.0,-90.0,-87.0,-94.0,224.85755920410156,S
2022-07-19 19:03:02 +0000,-80.0,-81.0,-80.0,0.0,-71.0,-71.0,-74.0,0.0,-77.0,-81.0,0.0,-200.0,-84.0,-85.0,-86.0,-79.0,0.0,0.0,0.0,0.0,-81.0,-95.0,233.96517944335938,W
2022-07-19 19:03:03 +0000,-80.0,-79.0,0.0,-78.0,-71.0,-69.0,0.0,-66.0,-78.0,0.0,0.0,-200.0,-86.0,-84.0,-83.0,-81.0,-92.0,0.0,-75.0,-94.0,0.0,0.0,233.96517944335938,W
2022-07-19 19:03:04 +0000,-81.0,0.0,-79.0,-71.0,-72.0,-69.0,-78.0,-65.0,0.0,0.0,0.0,-200.0,0.0,-86.0,0.0,-82.0,-90.0,0.0,-70.0,-93.0,0.0,0.0,231.48410034179688,W
2022-07-19 19:03:05 +0000,0.0,-77.0,-79.0,-73.0,-77.0,-73.0,-76.0,-64.0,0.0,-84.0,0.0,-200.0,0.0,0.0,-85.0,0.0,-89.0,-92.0,-69.0,-92.0,-87.0,0.0,232.54037475585938,W
2022-07-19 19:03:06 +0000,-83.0,-78.0,-79.0,-73.0,0.0,0.0,-79.0,-65.0,-82.0,-87.0,0.0,-200.0,-84.0,-89.0,-83.0,-89.0,-90.0,-92.0,-68.0,-93.0,-86.0,0.0,230.41976928710938,W
2022-07-19 19:03:07 +0000,-83.0,-80.0,0.0,0.0,-73.0,-70.0,-80.0,0.0,-80.0,-87.0,0.0,-200.0,-82.0,-86.0,-84.0,-80.0,0.0,0.0,0.0,0.0,-90.0,-94.0,230.41976928710938,W
2022-07-19 19:03:08 +0000,-84.0,-81.0,0.0,-77.0,-71.0,-71.0,0.0,-73.0,-82.0,0.0,0.0,-200.0,-79.0,-84.0,0.0,-80.0,-87.0,0.0,-71.0,-93.0,0.0,0.0,230.41976928710938,W
2022-07-19 19:03:09 +0000,0.0,0.0,-79.0,-74.0,-70.0,-68.0,-81.0,-66.0,-83.0,0.0,0.0,-200.0,0.0,-84.0,0.0,-80.0,-88.0,-93.0,-69.0,-90.0,-90.0,0.0,231.38662719726562,W
2022-07-19 19:03:10 +0000,0.0,-82.0,-76.0,-73.0,0.0,-72.0,-77.0,-65.0,0.0,-87.0,0.0,-200.0,-94.0,0.0,-80.0,0.0,-92.0,-90.0,-68.0,-90.0,-90.0,0.0,227.0313262939453,W
2022-07-19 19:03:11 +0000,-83.0,-81.0,-77.0,-71.0,0.0,0.0,-77.0,-66.0,-83.0,-83.0,0.0,-200.0,-90.0,-86.0,-81.0,-79.0,0.0,-89.0,-65.0,-93.0,-84.0,0.0,235.78955078125,W
