timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:38:12 +0000,-92.0,-76.0,0.0,-86.0,0.0,0.0,0.0,-91.0,-89.0,-87.0,-77.0,-84.0,-83.0,-70.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,0.0,82.2687759399414,E
2022-07-19 22:38:13 +0000,-90.0,-76.0,0.0,-86.0,0.0,0.0,-93.0,0.0,-90.0,-87.0,0.0,-84.0,-82.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.0,-200.0,0.0,82.2687759399414,E
2022-07-19 22:38:14 +0000,-90.0,-76.0,0.0,0.0,0.0,0.0,-93.0,0.0,-90.0,0.0,-75.0,-86.0,-82.0,-75.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,0.0,82.2687759399414,E
2022-07-19 22:38:15 +0000,-90.0,-76.0,0.0,-84.0,0.0,0.0,-93.0,-94.0,-90.0,-86.0,-75.0,0.0,-82.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,-56.0,-200.0,0.0,81.13362884521484,E
2022-07-19 22:38:16 +0000,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,-94.0,0.0,-86.0,-76.0,-83.0,0.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,83.40739440917969,E
2022-07-19 22:38:17 +0000,-91.0,-78.0,0.0,-85.0,0.0,0.0,0.0,-94.0,-92.0,-86.0,-78.0,-82.0,-83.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,0.0,87.09993743896484,E
2022-07-19 22:38:18 +0000,-91.0,-78.0,-94.0,-87.0,0.0,0.0,0.0,0.0,-92.0,-85.0,0.0,-87.0,-82.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,0.0,84.84112548828125,E
2022-07-19 22:38:19 +0000,-93.0,-78.0,-94.0,0.0,-200.0,0.0,0.0,-95.0,-93.0,0.0,-79.0,-83.0,-81.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,0.0,87.02616882324219,E
2022-07-19 22:38:20 +0000,-95.0,-78.0,-94.0,-87.0,-200.0,0.0,0.0,-94.0,-93.0,-89.0,-77.0,0.0,-81.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,0.0,87.02616882324219,E
2022-07-19 22:38:21 +0000,0.0,0.0,0.0,-85.0,-200.0,0.0,0.0,-94.0,0.0,-88.0,-76.0,-83.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,88.04580688476562,E
2022-07-19 22:38:22 +0000,0.0,-82.0,-95.0,-87.0,-200.0,0.0,0.0,0.0,-92.0,-87.0,-76.0,-83.0,-82.0,-73.0,0.0,-200.0,-200.0,-200.0,-200.0,-62.0,-200.0,0.0,85.89371490478516,E
2022-07-19 22:38:23 +0000,-93.0,-81.0,-96.0,-88.0,-200.0,0.0,0.0,0.0,-92.0,-86.0,0.0,-84.0,-82.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,0.0,85.89371490478516,E
2022-07-19 22:38:24 +0000,-94.0,-80.0,0.0,0.0,-200.0,0.0,0.0,0.0,-92.0,0.0,-76.0,-83.0,-82.0,-80.0,0.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,0.0,86.89817810058594,E
2022-07-19 22:38:25 +0000,0.0,-80.0,0.0,-88.0,-200.0,0.0,0.0,-94.0,-92.0,-87.0,-78.0,0.0,-82.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,-63.0,-200.0,0.0,86.89817810058594,E
2022-07-19 22:38:26 +0000,0.0,0.0,0.0,-88.0,-200.0,0.0,0.0,-94.0,0.0,-86.0,-77.0,-81.0,0.0,-73.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,83.52523803710938,E
2022-07-19 22:38:27 +0000,-90.0,-78.0,0.0,-86.0,-200.0,0.0,0.0,-93.0,-94.0,-85.0,-79.0,-82.0,-86.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,0.0,82.45183563232422,E
2022-07-19 22:38:28 +0000,-89.0,-77.0,0.0,-85.0,-200.0,0.0,0.0,0.0,-89.0,-85.0,0.0,-82.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-51.0,-200.0,0.0,83.52375030517578,E
2022-07-19 22:38:29 +0000,-89.0,-78.0,-94.0,0.0,-200.0,-94.0,0.0,-93.0,-89.0,0.0,-74.0,-81.0,-83.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-54.0,-200.0,0.0,82.10252380371094,E
2022-07-19 22:38:30 +0000,0.0,-79.0,0.0,-86.0,-200.0,-94.0,0.0,-93.0,-89.0,-85.0,-75.0,0.0,-84.0,-68.0,0.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,0.0,82.13745880126953,E
2022-07-19 22:38:31 +0000,0.0,0.0,0.0,-86.0,-200.0,0.0,0.0,-93.0,0.0,-85.0,-76.0,-82.0,0.0,-68.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,83.14305114746094,E
2022-07-19 22:38:32 +0000,-93.0,-81.0,-94.0,-86.0,-200.0,0.0,0.0,-94.0,-92.0,-86.0,-74.0,-82.0,-85.0,-69.0,0.0,-200.0,-200.0,-200.0,-200.0,-56.0,-200.0,0.0,81.62002563476562,E
2022-07-19 22:38:33 +0000,-92.0,-75.0,-92.0,-90.0,-94.0,0.0,0.0,0.0,-92.0,-90.0,0.0,-86.0,-83.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-54.0,-200.0,0.0,82.12501525878906,E
2022-07-19 22:38:34 +0000,-89.0,-74.0,-92.0,0.0,-94.0,0.0,-95.0,0.0,-92.0,0.0,-71.0,-93.0,-83.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-53.0,-200.0,-92.0,86.57867431640625,E
2022-07-19 22:38:35 +0000,-93.0,-75.0,0.0,-84.0,-94.0,0.0,-94.0,-91.0,-91.0,-87.0,-75.0,0.0,-82.0,-69.0,0.0,-200.0,-200.0,-200.0,-200.0,-51.0,-200.0,-91.0,90.71878051757812,E
2022-07-19 22:38:36 +0000,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,-94.0,0.0,-87.0,-77.0,-86.0,0.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,100.4110336303711,E
2022-07-19 22:38:37 +0000,0.0,-83.0,-93.0,-88.0,0.0,0.0,0.0,0.0,0.0,-88.0,-83.0,-87.0,0.0,-74.0,0.0,-200.0,-200.0,-200.0,-200.0,-62.0,-200.0,0.0,91.22390747070312,E
2022-07-19 22:38:38 +0000,-93.0,-84.0,-93.0,-88.0,0.0,0.0,0.0,0.0,-94.0,-87.0,0.0,-90.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-62.0,-200.0,0.0,95.23350524902344,E
2022-07-19 22:38:39 +0000,-94.0,-82.0,-92.0,0.0,0.0,0.0,-92.0,-93.0,-90.0,0.0,-80.0,-93.0,-83.0,-66.0,0.0,-200.0,-200.0,-200.0,-200.0,-59.0,-200.0,-95.0,90.40967559814453,E
2022-07-19 22:38:40 +0000,0.0,-76.0,-91.0,-90.0,0.0,0.0,-92.0,-92.0,-88.0,0.0,-82.0,0.0,-83.0,-64.0,0.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,-95.0,89.356689453125,E
2022-07-19 22:38:41 +0000,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-90.0,0.0,-85.0,-81.0,-84.0,0.0,-64.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,93.85497283935547,E
2022-07-19 22:38:42 +0000,-94.0,0.0,-90.0,-87.0,0.0,0.0,0.0,-91.0,0.0,-85.0,-82.0,-83.0,-86.0,-64.0,0.0,-200.0,-200.0,-200.0,-200.0,-56.0,-200.0,-93.0,93.92554473876953,E
2022-07-19 22:38:43 +0000,-94.0,-80.0,-92.0,-92.0,-92.0,0.0,0.0,0.0,-93.0,-83.0,0.0,-81.0,-81.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.0,-200.0,-91.0,90.92599487304688,E
2022-07-19 22:38:44 +0000,-91.0,-79.0,-90.0,0.0,-92.0,0.0,0.0,0.0,-94.0,0.0,-77.0,-82.0,-80.0,-69.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.0,-200.0,-89.0,108.47547912597656,E
2022-07-19 22:38:45 +0000,-91.0,-80.0,0.0,-80.0,-92.0,0.0,0.0,-94.0,-95.0,-83.0,-76.0,0.0,-85.0,-67.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.0,-200.0,-89.0,81.74419403076172,E
2022-07-19 22:38:46 +0000,0.0,0.0,0.0,-81.0,-92.0,0.0,0.0,-91.0,0.0,-83.0,-76.0,-80.0,0.0,-65.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,81.05732727050781,E
2022-07-19 22:38:47 +0000,-92.0,-71.0,-92.0,-85.0,0.0,0.0,0.0,-90.0,0.0,-86.0,-77.0,-81.0,-77.0,-69.0,-94.0,-200.0,-200.0,-200.0,0.0,-59.0,-200.0,0.0,90.4775161743164,E
2022-07-19 22:38:48 +0000,-89.0,-72.0,-93.0,-92.0,0.0,0.0,0.0,0.0,-92.0,-90.0,0.0,-80.0,-83.0,0.0,-94.0,-200.0,-200.0,-200.0,0.0,-58.0,-200.0,0.0,80.43684387207031,E
2022-07-19 22:38:49 +0000,-91.0,-75.0,-94.0,0.0,0.0,0.0,0.0,0.0,-91.0,0.0,-75.0,-81.0,-82.0,-70.0,-96.0,-200.0,-200.0,-200.0,0.0,-60.0,-200.0,0.0,80.43684387207031,E
2022-07-19 22:38:50 +0000,-94.0,-75.0,0.0,-85.0,-91.0,-94.0,-94.0,-93.0,-91.0,-81.0,-74.0,0.0,-82.0,-70.0,0.0,-200.0,-200.0,-200.0,0.0,-60.0,-200.0,0.0,61.440956115722656,E
2022-07-19 22:38:51 +0000,0.0,0.0,0.0,-81.0,-91.0,0.0,0.0,-90.0,0.0,-82.0,-72.0,-78.0,0.0,-67.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,339.950439453125,N
