timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:06:47 +0000,-85.0,0.0,0.0,0.0,-82.0,-84.0,-86.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-77.0,-57.0,0.0,0.0,0.0,-200.0,-76.0,-80.0,154.89089965820312,S
2022-07-19 20:06:48 +0000,-88.0,0.0,0.0,-86.0,-83.0,-82.0,0.0,-83.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-62.0,-69.0,-86.0,-65.0,-200.0,0.0,0.0,154.89089965820312,S
2022-07-19 20:06:49 +0000,0.0,0.0,-81.0,-87.0,-85.0,-82.0,-82.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-67.0,-64.0,-84.0,-66.0,-200.0,-81.0,-89.0,154.89089965820312,S
2022-07-19 20:06:50 +0000,-93.0,0.0,-81.0,-86.0,0.0,0.0,-79.0,-83.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,0.0,-66.0,-81.0,-66.0,-200.0,-74.0,-86.0,160.52198791503906,S
2022-07-19 20:06:51 +0000,-88.0,0.0,-82.0,-86.0,-88.0,-84.0,-80.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-73.0,-57.0,0.0,-85.0,-66.0,-200.0,-73.0,-86.0,164.82620239257812,S
2022-07-19 20:06:52 +0000,-89.0,0.0,0.0,0.0,-83.0,-83.0,-80.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-73.0,-56.0,0.0,0.0,0.0,-200.0,-72.0,-85.0,84.09740447998047,E
2022-07-19 20:06:53 +0000,-89.0,0.0,0.0,-94.0,-82.0,-84.0,0.0,-81.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-54.0,-71.0,-81.0,-71.0,-200.0,0.0,0.0,74.19487762451172,E
2022-07-19 20:06:54 +0000,0.0,0.0,-89.0,-90.0,-85.0,-88.0,-74.0,-82.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,0.0,-55.0,-74.0,-81.0,-71.0,-200.0,0.0,-79.0,82.25601196289062,E
2022-07-19 20:06:55 +0000,-88.0,0.0,-90.0,-87.0,0.0,0.0,-74.0,-86.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,0.0,-76.0,-84.0,-76.0,-200.0,-79.0,-81.0,85.45980834960938,E
2022-07-19 20:06:56 +0000,-88.0,0.0,-90.0,-86.0,-83.0,-82.0,-71.0,0.0,-81.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-52.0,-74.0,0.0,-79.0,-200.0,-78.0,-81.0,88.56227111816406,E
2022-07-19 20:06:57 +0000,-90.0,0.0,0.0,0.0,-84.0,-80.0,-71.0,0.0,-80.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-52.0,0.0,0.0,0.0,-200.0,-78.0,-79.0,88.56227111816406,E
2022-07-19 20:06:58 +0000,-92.0,0.0,-92.0,-87.0,-83.0,-81.0,0.0,-81.0,-80.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-52.0,-74.0,-85.0,-68.0,-200.0,0.0,0.0,86.37313079833984,E
2022-07-19 20:06:59 +0000,0.0,0.0,-92.0,-86.0,-85.0,-83.0,-73.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-55.0,-73.0,-86.0,-68.0,-200.0,-79.0,-81.0,85.31040954589844,E
2022-07-19 20:07:00 +0000,-87.0,0.0,-91.0,-86.0,0.0,0.0,-73.0,-87.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-79.0,-85.0,-67.0,-200.0,-79.0,-81.0,84.27303314208984,E
2022-07-19 20:07:01 +0000,-89.0,0.0,-90.0,0.0,-93.0,-79.0,-74.0,0.0,-80.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,-51.0,-85.0,-87.0,-73.0,-200.0,-80.0,-81.0,82.12093353271484,E
2022-07-19 20:07:02 +0000,-88.0,0.0,0.0,0.0,-88.0,-79.0,-74.0,0.0,-80.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-51.0,0.0,0.0,0.0,-200.0,-79.0,-82.0,78.83194732666016,E
2022-07-19 20:07:03 +0000,-88.0,0.0,-90.0,-87.0,-87.0,-79.0,0.0,-79.0,-79.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-52.0,-76.0,-86.0,-83.0,-200.0,0.0,0.0,78.83194732666016,E
2022-07-19 20:07:04 +0000,0.0,0.0,-90.0,-86.0,-87.0,-81.0,-71.0,-82.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,-51.0,-81.0,-85.0,-75.0,-200.0,-79.0,-83.0,78.83194732666016,E
2022-07-19 20:07:05 +0000,-88.0,0.0,-88.0,-86.0,0.0,0.0,-71.0,-82.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-80.0,-84.0,-76.0,-200.0,-78.0,-84.0,78.83194732666016,E
2022-07-19 20:07:06 +0000,-89.0,0.0,-88.0,-85.0,-91.0,-79.0,-72.0,-88.0,-80.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,-52.0,0.0,0.0,-76.0,-200.0,-79.0,-85.0,78.98617553710938,E
2022-07-19 20:07:07 +0000,-90.0,0.0,0.0,0.0,-84.0,-81.0,-73.0,0.0,-80.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-53.0,0.0,0.0,0.0,-200.0,-84.0,-85.0,133.43081665039062,E
2022-07-19 20:07:08 +0000,0.0,0.0,0.0,-87.0,-86.0,-83.0,0.0,-84.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-57.0,-67.0,-80.0,-70.0,-200.0,0.0,0.0,194.7713165283203,S
2022-07-19 20:07:09 +0000,0.0,0.0,-91.0,-87.0,-86.0,-84.0,-72.0,-84.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-84.0,-56.0,-68.0,-80.0,-67.0,-200.0,-72.0,-83.0,200.58499145507812,S
2022-07-19 20:07:10 +0000,0.0,0.0,-90.0,-91.0,0.0,0.0,-71.0,-83.0,-87.0,-98.0,-200.0,-200.0,0.0,0.0,-80.0,0.0,-69.0,-91.0,-65.0,-200.0,-72.0,-82.0,202.6227264404297,S
2022-07-19 20:07:11 +0000,-92.0,0.0,-88.0,-92.0,-83.0,-82.0,-72.0,-81.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-56.0,-69.0,-93.0,-64.0,-200.0,-72.0,-78.0,201.62008666992188,S
2022-07-19 20:07:12 +0000,-92.0,0.0,0.0,0.0,-82.0,-84.0,-76.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-58.0,0.0,0.0,0.0,-200.0,-70.0,-81.0,202.63111877441406,S
2022-07-19 20:07:13 +0000,-93.0,0.0,0.0,-90.0,-82.0,-80.0,0.0,-78.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-60.0,-67.0,-85.0,-73.0,-200.0,0.0,0.0,202.63111877441406,S
2022-07-19 20:07:14 +0000,0.0,0.0,-84.0,-92.0,-89.0,-81.0,-75.0,-78.0,0.0,-94.0,-200.0,-200.0,-200.0,0.0,-83.0,-59.0,-67.0,-82.0,-71.0,-200.0,-71.0,-79.0,202.63111877441406,S
2022-07-19 20:07:15 +0000,-89.0,0.0,-89.0,-95.0,0.0,0.0,-73.0,-79.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,-80.0,0.0,-73.0,-82.0,-68.0,-200.0,-71.0,-78.0,202.63111877441406,S
2022-07-19 20:07:16 +0000,-89.0,0.0,-89.0,-95.0,-86.0,-79.0,-72.0,-79.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,-65.0,-71.0,0.0,-65.0,-200.0,-71.0,-79.0,228.8240203857422,W
2022-07-19 20:07:17 +0000,-89.0,0.0,0.0,0.0,-85.0,-82.0,-77.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-94.0,-75.0,-61.0,0.0,0.0,0.0,-200.0,-69.0,-78.0,277.546875,W
2022-07-19 20:07:18 +0000,-87.0,0.0,0.0,-79.0,-86.0,-83.0,0.0,-80.0,-85.0,0.0,-200.0,-200.0,0.0,-94.0,0.0,-61.0,-71.0,-85.0,-70.0,-200.0,0.0,0.0,278.03204345703125,W
2022-07-19 20:07:19 +0000,0.0,0.0,-93.0,-81.0,-88.0,-78.0,-85.0,-84.0,0.0,-95.0,-200.0,-200.0,0.0,0.0,-71.0,-64.0,-75.0,-85.0,-70.0,-200.0,-90.0,-75.0,275.92974853515625,W
2022-07-19 20:07:20 +0000,-85.0,0.0,-90.0,-85.0,0.0,0.0,-83.0,-80.0,0.0,-95.0,-200.0,-200.0,0.0,0.0,-71.0,0.0,-71.0,-84.0,-73.0,-200.0,-88.0,-75.0,274.77410888671875,W
2022-07-19 20:07:21 +0000,-85.0,-200.0,-89.0,-91.0,-87.0,-84.0,-83.0,-73.0,-78.0,-95.0,-200.0,-200.0,0.0,0.0,-73.0,-63.0,-71.0,0.0,-76.0,-200.0,-87.0,-75.0,273.7253723144531,W
2022-07-19 20:07:22 +0000,-91.0,-200.0,0.0,0.0,-85.0,-81.0,-82.0,0.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,-62.0,0.0,0.0,0.0,-200.0,-82.0,-75.0,272.6998596191406,W
2022-07-19 20:07:23 +0000,-90.0,-200.0,0.0,-93.0,-85.0,-81.0,0.0,-87.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-62.0,-71.0,-78.0,-75.0,-200.0,0.0,0.0,272.6998596191406,W
2022-07-19 20:07:24 +0000,0.0,-200.0,-90.0,-85.0,-91.0,-82.0,-73.0,-83.0,0.0,-96.0,-200.0,-200.0,0.0,0.0,-73.0,-64.0,-73.0,-86.0,-75.0,-200.0,-87.0,-75.0,272.6998596191406,W
2022-07-19 20:07:25 +0000,-87.0,-200.0,-91.0,-84.0,0.0,0.0,-76.0,-86.0,-79.0,-95.0,-200.0,-200.0,0.0,0.0,-73.0,0.0,-73.0,-83.0,-74.0,-200.0,-88.0,-75.0,287.6646423339844,W
2022-07-19 20:07:26 +0000,-88.0,-200.0,-91.0,-85.0,-85.0,-81.0,-77.0,0.0,-85.0,-93.0,-200.0,-200.0,0.0,0.0,-77.0,-63.0,0.0,-81.0,-77.0,-200.0,-75.0,-78.0,343.6147155761719,N
2022-07-19 20:07:27 +0000,-87.0,-200.0,0.0,0.0,-85.0,-79.0,0.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,-63.0,0.0,0.0,0.0,-200.0,-76.0,-79.0,358.9706115722656,N
2022-07-19 20:07:28 +0000,-87.0,-200.0,0.0,-93.0,-85.0,-82.0,0.0,-82.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-62.0,-64.0,-81.0,-68.0,-200.0,0.0,0.0,2.1983375549316406,N
2022-07-19 20:07:29 +0000,0.0,-200.0,-89.0,-84.0,-85.0,-86.0,-76.0,-81.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,-80.0,-58.0,-64.0,-85.0,-69.0,-200.0,-74.0,-82.0,3.2341647148132324,N
2022-07-19 20:07:30 +0000,-88.0,-97.0,-91.0,-84.0,0.0,0.0,-75.0,-85.0,-90.0,-91.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-63.0,-85.0,-68.0,-200.0,-72.0,-81.0,2.1666479110717773,N
2022-07-19 20:07:31 +0000,-90.0,0.0,-91.0,-84.0,-87.0,-81.0,-78.0,-90.0,-87.0,-91.0,-200.0,-200.0,0.0,0.0,-80.0,-58.0,0.0,0.0,-67.0,-200.0,-75.0,-84.0,3.193788528442383,N
2022-07-19 20:07:32 +0000,-91.0,0.0,0.0,0.0,-87.0,-80.0,-79.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-80.0,-59.0,0.0,0.0,0.0,-200.0,-77.0,-85.0,4.194949626922607,N
2022-07-19 20:07:33 +0000,-88.0,0.0,0.0,-90.0,-87.0,-84.0,0.0,-79.0,-82.0,0.0,-200.0,-200.0,0.0,-95.0,0.0,-58.0,-66.0,-82.0,-66.0,-200.0,0.0,0.0,4.194949626922607,N
2022-07-19 20:07:34 +0000,0.0,0.0,-92.0,-87.0,-88.0,-86.0,-73.0,-79.0,0.0,-94.0,-200.0,-200.0,0.0,-94.0,-81.0,-59.0,-66.0,-82.0,-68.0,-200.0,-74.0,-82.0,308.224365234375,W
2022-07-19 20:07:35 +0000,-89.0,0.0,-90.0,-84.0,0.0,0.0,-74.0,-80.0,-88.0,-93.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-70.0,-79.0,-71.0,-200.0,-78.0,-80.0,263.29937744140625,W
2022-07-19 20:07:36 +0000,-89.0,0.0,-88.0,0.0,-82.0,-81.0,-80.0,0.0,-81.0,-92.0,-200.0,-200.0,-200.0,0.0,-82.0,-63.0,0.0,0.0,-74.0,-200.0,-81.0,-78.0,265.51934814453125,W
2022-07-19 20:07:37 +0000,-90.0,0.0,0.0,0.0,-77.0,-81.0,-79.0,0.0,-78.0,0.0,-200.0,-200.0,-200.0,0.0,-87.0,-63.0,0.0,0.0,0.0,-200.0,-81.0,-76.0,266.52618408203125,W
2022-07-19 20:07:38 +0000,0.0,0.0,-83.0,-85.0,-77.0,-81.0,0.0,-78.0,-79.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-63.0,-74.0,-86.0,-70.0,-200.0,0.0,0.0,267.5980224609375,W
2022-07-19 20:07:39 +0000,0.0,0.0,-84.0,-86.0,-79.0,-81.0,-80.0,-78.0,0.0,-93.0,-200.0,-200.0,-200.0,0.0,-77.0,-65.0,-76.0,-83.0,-71.0,-200.0,-92.0,-79.0,267.5980224609375,W
2022-07-19 20:07:40 +0000,0.0,0.0,-85.0,-86.0,0.0,0.0,-80.0,-78.0,-80.0,-91.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-74.0,-81.0,-73.0,-200.0,-85.0,-76.0,267.5980224609375,W
2022-07-19 20:07:41 +0000,0.0,0.0,-87.0,0.0,-80.0,-80.0,-80.0,0.0,-79.0,-91.0,-200.0,-200.0,-200.0,0.0,-81.0,-63.0,0.0,-80.0,-75.0,-200.0,-85.0,-76.0,266.578857421875,W
2022-07-19 20:07:42 +0000,0.0,0.0,0.0,0.0,-80.0,-81.0,-80.0,0.0,-77.0,0.0,-200.0,-200.0,-200.0,0.0,-87.0,-61.0,0.0,0.0,0.0,-200.0,-85.0,-76.0,265.5579833984375,W
2022-07-19 20:07:43 +0000,0.0,0.0,0.0,-87.0,-79.0,-81.0,0.0,-78.0,-77.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-61.0,-76.0,-81.0,-72.0,-200.0,0.0,0.0,265.5579833984375,W
2022-07-19 20:07:44 +0000,0.0,0.0,-89.0,-85.0,0.0,-80.0,-75.0,-79.0,0.0,-91.0,-200.0,-200.0,-200.0,0.0,-78.0,-65.0,-73.0,-84.0,-71.0,-200.0,-88.0,-78.0,265.5579833984375,W
2022-07-19 20:07:45 +0000,-92.0,0.0,-87.0,-86.0,0.0,0.0,-75.0,-80.0,-88.0,-91.0,-200.0,-200.0,-200.0,0.0,-80.0,0.0,-72.0,-93.0,-71.0,-200.0,-87.0,-77.0,265.5579833984375,W
2022-07-19 20:07:46 +0000,-92.0,0.0,-87.0,-87.0,-77.0,-82.0,-76.0,0.0,-84.0,-92.0,-200.0,-200.0,0.0,-200.0,-78.0,-66.0,-71.0,-93.0,-76.0,-200.0,-87.0,-76.0,265.5579833984375,W
2022-07-19 20:07:47 +0000,-92.0,0.0,0.0,0.0,-79.0,-81.0,-77.0,0.0,-86.0,-92.0,-200.0,-200.0,0.0,-200.0,-77.0,-64.0,0.0,0.0,0.0,-200.0,-87.0,-78.0,265.5579833984375,W
2022-07-19 20:07:48 +0000,0.0,0.0,0.0,-87.0,-79.0,-79.0,0.0,-81.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-60.0,-74.0,-85.0,-75.0,-200.0,0.0,0.0,265.5579833984375,W
2022-07-19 20:07:49 +0000,0.0,0.0,-86.0,-87.0,-80.0,-79.0,-78.0,-80.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-84.0,-60.0,-74.0,-82.0,-77.0,-200.0,-89.0,-77.0,265.5579833984375,W
2022-07-19 20:07:50 +0000,-94.0,0.0,-86.0,-88.0,0.0,0.0,-77.0,-80.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-86.0,0.0,-74.0,-81.0,-73.0,-200.0,-86.0,-76.0,265.5579833984375,W
2022-07-19 20:07:51 +0000,-94.0,0.0,-88.0,0.0,-79.0,-79.0,-76.0,-81.0,-86.0,-93.0,-200.0,-200.0,0.0,0.0,-84.0,-60.0,0.0,-81.0,-72.0,-200.0,-84.0,-77.0,264.5350341796875,W
2022-07-19 20:07:52 +0000,-94.0,0.0,0.0,0.0,-81.0,-79.0,-79.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-84.0,-61.0,0.0,0.0,0.0,-200.0,-84.0,-77.0,292.07830810546875,W
2022-07-19 20:07:53 +0000,0.0,0.0,-89.0,-94.0,-83.0,-81.0,0.0,-87.0,-80.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-58.0,-64.0,-83.0,-72.0,-200.0,0.0,0.0,346.1189270019531,N
2022-07-19 20:07:54 +0000,0.0,0.0,-88.0,-89.0,-86.0,-81.0,-78.0,-82.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-84.0,-57.0,-64.0,-87.0,-75.0,-200.0,-77.0,-81.0,352.5060729980469,N
2022-07-19 20:07:55 +0000,-92.0,0.0,-88.0,-90.0,0.0,0.0,-77.0,-78.0,-85.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,0.0,-65.0,-91.0,-76.0,-200.0,-77.0,-81.0,353.5227355957031,N
2022-07-19 20:07:56 +0000,-90.0,0.0,-93.0,-91.0,-85.0,-76.0,-73.0,-80.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-52.0,-66.0,-94.0,-69.0,-200.0,-82.0,-80.0,357.86138916015625,N
2022-07-19 20:07:57 +0000,-89.0,0.0,0.0,0.0,-81.0,-78.0,-72.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-53.0,0.0,0.0,0.0,-200.0,-82.0,-81.0,359.9118347167969,N
2022-07-19 20:07:58 +0000,-91.0,0.0,-90.0,-88.0,-81.0,-80.0,0.0,-78.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-56.0,-64.0,-84.0,-83.0,-200.0,0.0,0.0,1.9718875885009766,N
2022-07-19 20:07:59 +0000,0.0,0.0,-90.0,-88.0,-80.0,-81.0,-79.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-84.0,-59.0,-64.0,-83.0,-74.0,-200.0,-84.0,-88.0,0.9389982223510742,N
2022-07-19 20:08:00 +0000,0.0,0.0,-88.0,-90.0,0.0,0.0,-78.0,-79.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,-85.0,0.0,-66.0,-82.0,-73.0,-200.0,-81.0,-82.0,0.9389982223510742,N
2022-07-19 20:08:01 +0000,-92.0,0.0,-88.0,-93.0,-81.0,-85.0,-78.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-87.0,-59.0,0.0,0.0,-71.0,-200.0,-82.0,-80.0,0.9389982223510742,N
2022-07-19 20:08:02 +0000,-91.0,0.0,0.0,0.0,-81.0,-81.0,-78.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-87.0,-54.0,0.0,0.0,0.0,-200.0,-81.0,-81.0,0.9389982223510742,N
2022-07-19 20:08:03 +0000,-92.0,0.0,0.0,-90.0,-82.0,-77.0,0.0,-83.0,-87.0,-91.0,-200.0,-200.0,0.0,0.0,0.0,-53.0,-66.0,-84.0,-69.0,-200.0,0.0,0.0,336.1615295410156,N
2022-07-19 20:08:04 +0000,0.0,0.0,0.0,-89.0,-89.0,-77.0,-71.0,-83.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,-77.0,-53.0,-63.0,-82.0,-72.0,-200.0,-83.0,-79.0,271.9680480957031,W
2022-07-19 20:08:05 +0000,-91.0,0.0,-94.0,-89.0,0.0,0.0,-73.0,-83.0,-90.0,-93.0,-200.0,-200.0,0.0,0.0,-73.0,0.0,-61.0,-82.0,-70.0,-200.0,-82.0,-83.0,264.19061279296875,W
2022-07-19 20:08:06 +0000,-89.0,0.0,-97.0,-93.0,-84.0,-82.0,-76.0,0.0,-86.0,-93.0,-200.0,-200.0,0.0,0.0,-70.0,-61.0,0.0,-79.0,-68.0,-200.0,-81.0,-79.0,265.1220703125,W
2022-07-19 20:08:07 +0000,-87.0,0.0,0.0,0.0,-84.0,-80.0,-84.0,0.0,-81.0,0.0,-200.0,-200.0,-200.0,0.0,-71.0,-64.0,0.0,0.0,0.0,-200.0,-81.0,-79.0,267.1519775390625,W
2022-07-19 20:08:08 +0000,-85.0,0.0,0.0,-83.0,-86.0,-81.0,0.0,-82.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-69.0,-65.0,-79.0,-69.0,-200.0,0.0,0.0,267.1519775390625,W
2022-07-19 20:08:09 +0000,0.0,0.0,0.0,-83.0,-86.0,-77.0,-71.0,-84.0,0.0,-95.0,-200.0,-200.0,-200.0,0.0,-77.0,-69.0,-66.0,-79.0,-70.0,0.0,-84.0,-82.0,267.1519775390625,W
2022-07-19 20:08:10 +0000,-90.0,0.0,-89.0,-89.0,0.0,0.0,-71.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,0.0,-64.0,-78.0,-71.0,0.0,-87.0,-82.0,267.1519775390625,W
2022-07-19 20:08:11 +0000,-91.0,0.0,-90.0,-92.0,-83.0,0.0,-78.0,-84.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,-73.0,-66.0,-63.0,-88.0,-71.0,0.0,-88.0,-82.0,268.1806335449219,W
2022-07-19 20:08:12 +0000,-93.0,0.0,0.0,0.0,-81.0,-79.0,-82.0,0.0,-83.0,0.0,-200.0,-200.0,-200.0,0.0,-71.0,-65.0,0.0,0.0,0.0,0.0,-88.0,-82.0,268.1806335449219,W
2022-07-19 20:08:13 +0000,-96.0,0.0,0.0,-83.0,-82.0,-83.0,0.0,-83.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-63.0,-85.0,-71.0,0.0,0.0,0.0,268.1806335449219,W
2022-07-19 20:08:14 +0000,0.0,0.0,-91.0,-83.0,-86.0,-85.0,-80.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-71.0,-64.0,-63.0,-85.0,-71.0,0.0,-87.0,-83.0,268.1806335449219,W
2022-07-19 20:08:15 +0000,0.0,0.0,-89.0,-84.0,0.0,0.0,-73.0,-84.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,-70.0,0.0,-64.0,-82.0,-71.0,0.0,-87.0,-82.0,268.1806335449219,W
2022-07-19 20:08:16 +0000,-94.0,0.0,-90.0,-89.0,-82.0,-82.0,-73.0,0.0,-82.0,-95.0,-200.0,-200.0,-200.0,-200.0,-72.0,-65.0,-64.0,0.0,-71.0,0.0,-88.0,-82.0,268.1806335449219,W
2022-07-19 20:08:17 +0000,-93.0,0.0,0.0,0.0,-81.0,-81.0,-79.0,0.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,-71.0,-64.0,-73.0,0.0,0.0,0.0,0.0,-80.0,268.1806335449219,W
2022-07-19 20:08:18 +0000,-94.0,0.0,0.0,-82.0,-79.0,-83.0,0.0,-89.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-63.0,-61.0,-85.0,-70.0,0.0,0.0,0.0,268.1806335449219,W
2022-07-19 20:08:19 +0000,0.0,0.0,-90.0,-82.0,-79.0,-79.0,-72.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-72.0,-72.0,-62.0,-82.0,-70.0,-200.0,-85.0,-83.0,268.1806335449219,W
2022-07-19 20:08:20 +0000,-95.0,0.0,-90.0,-82.0,0.0,0.0,-73.0,-90.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-74.0,0.0,-62.0,-81.0,-69.0,-200.0,-87.0,-84.0,268.1806335449219,W
2022-07-19 20:08:21 +0000,-93.0,0.0,-92.0,-86.0,-83.0,-78.0,-75.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,-72.0,-64.0,-62.0,-81.0,-69.0,-200.0,-86.0,-82.0,268.1806335449219,W
2022-07-19 20:08:22 +0000,-92.0,0.0,0.0,0.0,-82.0,-78.0,-72.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-70.0,-65.0,0.0,0.0,0.0,-200.0,-88.0,-82.0,268.1806335449219,W
2022-07-19 20:08:23 +0000,-92.0,0.0,0.0,0.0,-82.0,-85.0,0.0,-84.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-67.0,-63.0,-81.0,-67.0,-200.0,0.0,0.0,268.1806335449219,W
2022-07-19 20:08:24 +0000,0.0,0.0,-93.0,-90.0,-84.0,0.0,-74.0,-85.0,0.0,-94.0,-200.0,-200.0,-200.0,0.0,-80.0,-68.0,-64.0,-89.0,-67.0,0.0,0.0,-79.0,267.1320495605469,W
2022-07-19 20:08:25 +0000,-93.0,0.0,-90.0,-88.0,0.0,0.0,-73.0,-82.0,-88.0,-94.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-64.0,-81.0,-68.0,0.0,-84.0,-80.0,267.1320495605469,W
2022-07-19 20:08:26 +0000,-91.0,0.0,-88.0,-82.0,-87.0,-83.0,-72.0,-81.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,-68.0,-63.0,-83.0,-68.0,0.0,-84.0,-81.0,267.1320495605469,W
2022-07-19 20:08:27 +0000,-95.0,0.0,-93.0,0.0,-84.0,-82.0,-72.0,0.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-75.0,-64.0,0.0,0.0,0.0,0.0,-87.0,-81.0,267.1320495605469,W
2022-07-19 20:08:28 +0000,-93.0,0.0,0.0,-84.0,-80.0,-82.0,0.0,-86.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-65.0,-63.0,-81.0,-71.0,0.0,0.0,0.0,268.1407470703125,W
2022-07-19 20:08:29 +0000,0.0,0.0,-89.0,-83.0,-80.0,-83.0,-78.0,-82.0,0.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-68.0,-63.0,-81.0,-71.0,0.0,-89.0,-83.0,274.2216796875,W
2022-07-19 20:08:30 +0000,-92.0,0.0,-90.0,-89.0,0.0,0.0,-75.0,-82.0,-84.0,-94.0,-200.0,-200.0,0.0,0.0,-77.0,0.0,-63.0,-83.0,-74.0,0.0,-79.0,-82.0,348.13726806640625,N
2022-07-19 20:08:31 +0000,-90.0,0.0,-94.0,0.0,-77.0,-80.0,-76.0,0.0,-87.0,-92.0,-200.0,-200.0,0.0,0.0,-78.0,-54.0,0.0,-80.0,-72.0,0.0,-82.0,-83.0,7.777139186859131,N
2022-07-19 20:08:32 +0000,-91.0,0.0,0.0,0.0,-78.0,-80.0,-77.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-54.0,0.0,0.0,0.0,0.0,-86.0,-82.0,3.372758388519287,N
2022-07-19 20:08:33 +0000,-90.0,0.0,-94.0,-92.0,-84.0,-80.0,0.0,-89.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-54.0,-60.0,-82.0,-73.0,0.0,0.0,0.0,1.1885771751403809,N
