timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:44:42 +0000,-200.0,-83.0402,-76.16065,-72.08531,-200.0,-65.921394,-60.08049,-68.22734,-79.47512,-200.0,-91.093346,-200.0,-85.00941,-86.29043,-65.51168,-200.0,-81.39144,-79.51884,-72.209114,-89.246056,-82.59098,-80.74189,124.00751495361328,E
2022-07-18 22:44:43 +0000,-75.7319,-82.81976,-200.0,-200.0,-68.51997,-65.8811,-59.9895,-68.26113,-200.0,-80.566055,-200.0,-200.0,-84.52791,-86.05905,-65.401825,-71.35095,-200.0,-79.67108,-72.156235,-89.01662,-82.608864,-80.57824,135.90013122558594,S
2022-07-18 22:44:44 +0000,-75.48122,-82.6527,-75.93495,-71.95038,-68.62844,-200.0,-59.815018,-68.38091,-200.0,-80.410095,-200.0,-200.0,-84.06747,-200.0,-200.0,-71.3356,-81.593,-200.0,-72.061935,-88.84095,-82.62598,-80.68416,134.79656982421875,E
2022-07-18 22:44:45 +0000,-75.285225,-200.0,-75.71912,-71.865074,-68.60096,-65.84257,-59.604435,-68.62667,-200.0,-80.30469,-91.264206,-200.0,-83.58343,-86.05647,-65.29678,-71.23345,-81.829475,-200.0,-200.0,-200.0,-200.0,-200.0,132.6129913330078,E
2022-07-18 22:44:46 +0000,-75.01034,-82.31801,-75.77513,-71.69604,-200.0,-65.80572,-200.0,-200.0,-79.2794,-80.37883,-91.38386,-200.0,-200.0,-86.01027,-65.283806,-71.0483,-82.01187,-79.55426,-71.928024,-89.06658,-82.5986,-200.0,134.78880310058594,E
2022-07-18 22:44:47 +0000,-200.0,-81.99795,-75.916176,-71.53439,-200.0,-65.726746,-59.578,-68.468056,-79.13598,-200.0,-91.498276,-200.0,-83.38297,-85.87861,-65.402596,-200.0,-200.0,-79.44255,-71.75623,-88.932465,-82.484955,-80.479294,132.76048278808594,E
2022-07-18 22:44:48 +0000,-74.834946,-81.691895,-200.0,-200.0,-68.57468,-65.8699,-59.552723,-68.22891,-200.0,-80.62467,-200.0,-200.0,-83.14755,-85.75271,-65.38499,-70.87125,-200.0,-79.335724,-71.59195,-88.76048,-82.24507,-80.23966,131.71401977539062,E
2022-07-18 22:44:49 +0000,-74.66722,-81.39922,-75.657425,-71.51102,-68.59328,-200.0,-59.484818,-68.00022,-200.0,-80.46615,-91.47649,-200.0,-82.70375,-200.0,-200.0,-70.701935,-82.01135,-200.0,-71.653534,-88.68349,-200.0,-80.05424,129.65794372558594,E
2022-07-18 22:44:50 +0000,-74.50683,-200.0,-75.409996,-71.48867,-68.56734,-66.13801,-59.41988,-200.0,-78.82388,-80.31455,-91.49938,-200.0,-82.36682,-85.67605,-65.19321,-70.54003,-82.01086,-200.0,-200.0,-200.0,-200.0,-200.0,129.65794372558594,E
2022-07-18 22:44:51 +0000,-74.30972,-81.075615,-75.26086,-71.42356,-200.0,-66.306915,-200.0,-200.0,-78.569176,-80.47573,-91.39007,-200.0,-200.0,-85.646484,-65.18475,-70.47268,-82.054115,-79.32104,-71.75616,-88.43492,-82.10315,-79.92066,129.65794372558594,E
2022-07-18 22:44:52 +0000,-200.0,-80.85363,-75.16197,-71.3613,-200.0,-66.5559,-59.44525,-67.82527,-78.41308,-200.0,-91.50421,-200.0,-82.394516,-85.57448,-65.22041,-200.0,-82.13922,-79.35073,-71.76682,-88.10976,-81.96743,-79.70546,129.65794372558594,E
2022-07-18 22:44:53 +0000,-74.16498,-80.64136,-200.0,-200.0,-68.58626,-66.9252,-59.382046,-67.65797,-78.48248,-80.323715,-200.0,-200.0,-82.377266,-85.76803,-65.34198,-70.36453,-200.0,-79.5978,-71.73329,-87.79881,-81.793915,-79.41219,128.63233947753906,E
2022-07-18 22:44:54 +0000,-74.02656,-80.43837,-75.02368,-71.258026,-68.77929,-200.0,-59.23413,-67.497986,-200.0,-80.222084,-200.0,-200.0,-82.01088,-200.0,-200.0,-70.217384,-82.08939,-200.0,-71.701225,-87.67641,-200.0,-79.13176,126.62177276611328,E
2022-07-18 22:44:55 +0000,-73.85046,-200.0,-74.8477,-71.11553,-69.05135,-67.23462,-59.092686,-67.432465,-78.63632,-80.1249,-91.17602,-200.0,-81.52931,-85.77817,-65.283295,-70.07667,-82.04175,-200.0,-200.0,-200.0,-81.934135,-200.0,126.62177276611328,E
2022-07-18 22:44:56 +0000,-73.68205,-80.11305,-74.72316,-71.06674,-200.0,-67.57424,-200.0,-200.0,-78.56475,-80.07571,-90.81844,-200.0,-200.0,-85.74414,-65.09596,-200.0,-82.08366,-79.83407,-71.88924,-87.64683,-81.718346,-78.86358,127.81090545654297,E
2022-07-18 22:44:57 +0000,-200.0,-79.889435,-74.69153,-71.19502,-69.48646,-67.72407,-59.001163,-67.41355,-78.408844,-200.0,-90.4765,-200.0,-81.20002,-85.66786,-64.916824,-200.0,-82.2112,-79.972534,-72.02528,-87.443596,-81.511986,-78.60714,133.27877807617188,E
2022-07-18 22:44:58 +0000,-73.52101,-79.8068,-200.0,-200.0,-69.55266,-67.6924,-58.869907,-67.39546,-78.3035,-200.0,-200.0,-200.0,-80.84139,-85.68239,-64.65805,-70.335724,-200.0,-80.01747,-72.11165,-87.16179,-81.31465,-78.44939,136.6249237060547,S
2022-07-18 22:44:59 +0000,-73.45449,-79.771515,-200.0,-71.01156,-69.39728,-200.0,-58.875595,-67.46564,-200.0,-80.37855,-90.6306,-200.0,-80.45471,-200.0,-200.0,-70.32104,-82.2457,-80.06045,-72.50038,-200.0,-200.0,-78.385994,139.8850555419922,S
2022-07-18 22:45:00 +0000,-73.39088,-200.0,-74.442604,-70.836105,-69.292435,-67.74959,-59.143444,-67.62022,-78.15902,-80.79935,-90.77796,-200.0,-80.17241,-85.56508,-64.76048,-70.4382,-82.32242,-200.0,-200.0,-200.0,-81.38837,-200.0,149.54116821289062,S
2022-07-18 22:45:01 +0000,-73.46126,-80.00018,-74.160835,-70.71207,-200.0,-67.5856,-200.0,-200.0,-78.0646,-80.72065,-90.787674,-200.0,-200.0,-85.58411,-64.68349,-70.72518,-82.43952,-79.97033,-72.39102,-87.24219,-81.458855,-78.58779,149.71112060546875,S
2022-07-18 22:45:02 +0000,-200.0,-80.13138,-73.89139,-70.63719,-200.0,-67.385056,-59.31211,-200.0,-78.01804,-200.0,-200.0,-200.0,-80.03366,-85.514824,-64.69733,-200.0,-82.77018,-80.01536,-72.242714,-87.27533,-81.61372,-78.69329,146.21719360351562,S
2022-07-18 22:45:03 +0000,-73.57229,-80.256836,-200.0,-200.0,-69.148445,-67.54315,-59.604607,-67.8555,-77.92978,-200.0,-200.0,-200.0,-79.94472,-85.44858,-64.885506,-70.82467,-200.0,-79.883484,-72.01342,-200.0,-81.674355,-78.83791,148.26742553710938,S
2022-07-18 22:45:04 +0000,-73.54726,-80.46428,-73.76493,-70.69679,-69.01075,-200.0,-59.884308,-68.08049,-200.0,-80.47046,-90.79696,-200.0,-79.9034,-200.0,-200.0,-70.83234,-200.0,-200.0,-71.83789,-200.0,-200.0,-78.97621,147.06968688964844,S
2022-07-18 22:45:05 +0000,-73.39211,-200.0,-73.600266,-70.66632,-68.966545,-67.606865,-60.41419,-68.251915,-77.93285,-80.44988,-90.80583,-200.0,-79.951355,-85.6039,-64.93425,-70.79594,-82.692764,-200.0,-200.0,-200.0,-200.0,-200.0,136.75442504882812,S
2022-07-18 22:45:06 +0000,-73.20002,-80.181564,-73.4428,-70.4185,-69.14295,-67.71153,-200.0,-200.0,-77.89205,-80.43021,-90.901794,-200.0,-200.0,-85.708694,-64.89339,-70.76112,-82.88115,-79.97605,-71.93245,-87.17581,-81.51366,-78.758575,132.6314239501953,E
2022-07-18 22:45:07 +0000,-200.0,-79.99869,-73.29223,-70.22526,-200.0,-67.855354,-60.221134,-68.28463,-77.8093,-200.0,-200.0,-200.0,-79.86601,-85.6777,-64.89805,-200.0,-83.061295,-80.020836,-71.84793,-87.08065,-81.359985,-78.55045,127.52437591552734,E
2022-07-18 22:45:08 +0000,-73.103806,-79.99875,-200.0,-200.0,-69.1367,-68.2553,-60.036522,-68.27218,-77.73017,-200.0,-200.0,-200.0,-79.6532,-85.51685,-64.94624,-70.50916,-200.0,-79.97619,-71.810844,-87.03339,-81.169304,-78.48264,129.79144287109375,E
2022-07-18 22:45:09 +0000,-73.143,-79.95506,-200.0,-70.17167,-69.08699,-200.0,-59.85998,-68.172806,-200.0,-80.455124,-200.0,-200.0,-79.537155,-200.0,-200.0,-70.31195,-83.23355,-200.0,-71.77538,-86.769516,-200.0,-78.549,163.8350067138672,S
2022-07-18 22:45:10 +0000,-73.267944,-200.0,-73.27945,-70.164154,-68.99571,-68.02546,-59.866108,-68.20898,-77.39209,-80.39149,-90.99356,-200.0,-200.0,-200.0,-64.86112,-70.12337,-83.354546,-200.0,-200.0,-200.0,-81.51179,-200.0,210.63124084472656,S
2022-07-18 22:45:11 +0000,-73.82478,-80.21944,-73.26723,-70.11324,-200.0,-67.63073,-200.0,-200.0,-77.068794,-80.286896,-91.081314,-200.0,-200.0,-85.66919,-64.779724,-70.59905,-83.339035,-80.10844,-71.78521,-86.86707,-81.70808,-78.656204,207.33251953125,S
2022-07-18 22:45:12 +0000,-200.0,-80.42851,-73.16807,-70.10829,-200.0,-67.165794,-60.790405,-68.37477,-76.715904,-200.0,-91.25269,-200.0,-79.601135,-85.727394,-64.78935,-200.0,-83.36794,-80.05995,-71.75087,-87.04782,-82.11446,-78.75871,214.09420776367188,S
2022-07-18 22:45:13 +0000,-73.83245,-80.67219,-200.0,-200.0,-69.25831,-67.42095,-61.06198,-68.22717,-76.24724,-80.53676,-200.0,-200.0,-79.662315,-85.91425,-64.8423,-70.660324,-200.0,-79.969864,-71.67429,-87.00199,-82.4156,-78.94421,212.00509643554688,S
2022-07-18 22:45:14 +0000,-73.752304,-81.12388,-73.5106,-70.01609,-69.33448,-200.0,-61.321682,-68.04229,-200.0,-80.33834,-200.0,-200.0,-79.76455,-200.0,-200.0,-70.67518,-83.74547,-80.3648,-71.513596,-86.8707,-200.0,-79.20905,219.8789520263672,S
2022-07-18 22:45:15 +0000,-73.76314,-200.0,-73.444534,-69.884186,-69.23238,-67.00892,-200.0,-67.82176,-75.84281,-80.23608,-91.50405,-200.0,-79.81858,-85.830536,-64.761734,-70.82059,-83.88781,-200.0,-200.0,-200.0,-200.0,-200.0,226.3288116455078,W
2022-07-18 22:45:16 +0000,-73.94844,-200.0,-73.25015,-69.75805,-69.17848,-66.70238,-200.0,-200.0,-75.4998,-80.57563,-91.61321,-200.0,-200.0,-85.61927,-64.99083,-200.0,-83.98019,-80.917404,-200.0,-86.83261,-82.48489,-79.287384,216.9120330810547,S
2022-07-18 22:45:17 +0000,-200.0,-81.249664,-73.108,-69.68116,-200.0,-66.49672,-61.482555,-67.74209,-75.21553,-200.0,-91.63013,-200.0,-79.87025,-85.72339,-64.947495,-200.0,-83.98105,-80.96475,-71.49113,-86.97114,-82.551155,-79.36229,213.7366485595703,S
2022-07-18 22:45:18 +0000,-74.256836,-81.32622,-200.0,-200.0,-69.039474,-66.47499,-61.63639,-67.6659,-75.11864,-80.856606,-200.0,-200.0,-79.919655,-85.91043,-65.03726,-71.09085,-200.0,-81.053764,-71.38218,-87.1036,-82.61452,-79.521385,212.73318481445312,S
2022-07-18 22:45:19 +0000,-74.46428,-81.44315,-200.0,-69.69511,-68.81907,-200.0,-61.696026,-67.5493,-200.0,-81.08155,-200.0,-200.0,-79.92317,-200.0,-200.0,-71.39303,-83.93815,-200.0,-71.19052,-87.23028,-200.0,-79.717255,212.73318481445312,S
2022-07-18 22:45:20 +0000,-74.61891,-200.0,-73.453156,-69.6647,-68.60831,-66.454216,-62.01547,-67.26286,-74.93851,-80.94678,-200.0,-200.0,-79.92654,-86.001816,-65.07937,-71.59451,-83.89712,-200.0,-200.0,-200.0,-200.0,-200.0,211.7244110107422,S
2022-07-18 22:45:21 +0000,-74.59184,-81.380035,-73.34586,-69.591896,-68.5817,-66.215675,-200.0,-200.0,-74.76626,-80.77416,-200.0,-200.0,-200.0,-86.13294,-65.11963,-71.743454,-84.33897,-81.051414,-71.05098,-87.26395,-82.50017,-79.948296,210.6369171142578,S
2022-07-18 22:45:22 +0000,-200.0,-81.40715,-73.24326,-69.56601,-200.0,-65.94383,-62.233467,-67.120155,-74.64528,-200.0,-200.0,-200.0,-80.06096,-86.30207,-65.114395,-200.0,-200.0,-81.180374,-70.91754,-87.296135,-82.6095,-80.21297,209.5906524658203,S
2022-07-18 22:45:23 +0000,-74.7409,-81.52055,-200.0,-200.0,-68.64374,-65.72761,-62.310726,-67.02743,-200.0,-80.958984,-200.0,-200.0,-80.27697,-86.42006,-65.15313,-71.97335,-200.0,-81.4349,-70.78994,-87.41439,-82.58285,-80.422325,209.5906524658203,S
2022-07-18 22:45:24 +0000,-74.88344,-81.62899,-200.0,-69.58499,-68.615585,-200.0,-62.428345,-67.06996,-200.0,-81.04825,-91.73378,-200.0,-80.483536,-200.0,-200.0,-72.10572,-84.367874,-81.940704,-71.19274,-200.0,-200.0,-80.62253,208.58094787597656,S
2022-07-18 22:45:25 +0000,-74.976006,-200.0,-73.27636,-69.64687,-68.58866,-65.652054,-62.540817,-67.02317,-74.66079,-81.046135,-91.876625,-200.0,-80.63733,-86.48916,-65.452576,-72.14484,-84.35178,-200.0,-200.0,-200.0,-200.0,-200.0,205.13282775878906,S
2022-07-18 22:45:26 +0000,-75.152,-200.0,-73.30801,-69.74979,-200.0,-65.5798,-200.0,-200.0,-74.894295,-81.00038,-91.96949,-200.0,-200.0,-86.29282,-65.65146,-72.225975,-84.24893,-81.76836,-71.05311,-87.30879,-82.55736,-80.85771,206.14312744140625,S
2022-07-18 22:45:27 +0000,-200.0,-81.64522,-73.60068,-69.89194,-200.0,-65.46697,-62.73584,-66.84722,-74.85518,-200.0,-92.0583,-200.0,-80.74066,-86.10507,-65.36056,-200.0,-84.325516,-81.603546,-71.05078,-87.20781,-82.40178,-81.03887,207.18392944335938,S
2022-07-18 22:45:28 +0000,-75.40776,-81.660736,-200.0,-200.0,-68.60665,-65.35908,-62.922333,-66.67896,-74.99272,-80.78169,-200.0,-200.0,-81.01441,-85.92553,-65.082375,-72.172356,-200.0,-81.48968,-71.136024,-87.06751,-82.29674,-81.21211,204.0023956298828,S
2022-07-18 22:45:29 +0000,-75.38992,-81.631836,-200.0,-70.29028,-68.580124,-200.0,-63.144405,-66.51806,-200.0,-80.6163,-92.14322,-200.0,-81.36366,-200.0,-200.0,-72.07735,-84.35502,-200.0,-71.305016,-86.93336,-200.0,-200.0,205.026123046875,S
2022-07-18 22:45:30 +0000,-75.32914,-200.0,-73.749344,-70.45253,-68.554756,-200.0,-200.0,-66.45167,-75.29919,-80.37067,-92.22442,-200.0,-81.56643,-85.97252,-64.9913,-71.94276,-84.29576,-200.0,-200.0,-200.0,-200.0,-200.0,205.07879638671875,S
2022-07-18 22:45:31 +0000,-75.44595,-81.73541,-73.71657,-70.52021,-68.57423,-65.29964,-200.0,-200.0,-75.02369,-80.13578,-200.0,-200.0,-200.0,-85.973724,-65.035416,-71.85779,-84.41403,-81.33706,-71.33541,-87.198685,-82.06509,-81.33404,206.1352081298828,S
2022-07-18 22:45:32 +0000,-200.0,-81.703255,-73.72896,-70.49746,-200.0,-65.28654,-63.356766,-66.38818,-74.80398,-200.0,-200.0,-200.0,-81.67286,-85.887405,-65.07761,-200.0,-84.57086,-81.19111,-71.45195,-87.3212,-82.0185,-81.49437,206.1352081298828,S
2022-07-18 22:45:33 +0000,-75.68886,-81.71623,-200.0,-200.0,-68.41791,-65.23027,-63.47237,-66.37121,-200.0,-80.217316,-200.0,-200.0,-81.77464,-85.80486,-64.98675,-71.820274,-200.0,-81.09528,-71.607124,-87.438354,-82.32384,-81.64769,203.7638702392578,S
2022-07-18 22:45:34 +0000,-75.70247,-81.94732,-73.565865,-70.51944,-68.31216,-200.0,-63.714123,-66.442444,-200.0,-80.120346,-92.25834,-200.0,-82.00318,-200.0,-200.0,-71.7844,-84.50216,-81.047386,-71.84298,-200.0,-82.79076,-81.838036,203.7638702392578,S
2022-07-18 22:45:35 +0000,-75.62801,-200.0,-73.45364,-70.54046,-68.25477,-65.045265,-63.857834,-66.46683,-74.900024,-79.98387,-92.29078,-200.0,-82.177986,-85.98834,-64.768654,-71.79383,-84.567665,-200.0,-200.0,-200.0,-200.0,-200.0,204.22483825683594,S
2022-07-18 22:45:36 +0000,-75.68801,-82.037094,-73.34634,-70.560555,-200.0,-64.91208,-200.0,-200.0,-74.816925,-79.80964,-92.36553,-200.0,-200.0,-86.032585,-64.64757,-200.0,-84.67405,-81.00158,-71.98106,-87.46292,-83.018585,-81.58271,211.45382690429688,S
2022-07-18 22:45:37 +0000,-200.0,-81.86053,-73.19998,-70.53603,-200.0,-64.74098,-63.820316,-66.577614,-74.606255,-200.0,-92.56822,-200.0,-82.126465,-86.11863,-64.53178,-200.0,-84.77577,-81.17645,-72.2443,-87.31147,-83.19271,-81.382286,205.52633666992188,S
2022-07-18 22:45:38 +0000,-75.74539,-81.69169,-200.0,-200.0,-68.02495,-64.62111,-63.87191,-66.63982,-74.27359,-200.0,-200.0,-200.0,-81.98973,-86.11344,-64.42104,-71.89032,-200.0,-81.08127,-72.49603,-87.429054,-83.44669,-81.1469,202.66368103027344,S
2022-07-18 22:45:39 +0000,-75.843994,-81.70518,-73.27871,-70.81873,-68.06759,-200.0,-63.921246,-66.65557,-200.0,-79.90543,-92.630844,-200.0,-82.60248,-200.0,-200.0,-72.02632,-200.0,-80.99024,-72.73675,-87.5415,-200.0,-80.9218,198.5309600830078,S
2022-07-18 22:45:40 +0000,-76.15696,-200.0,-73.222786,-71.08907,-68.15211,-64.41901,-64.01216,-66.6269,-73.99921,-80.08451,-92.60326,-200.0,-200.0,-85.97727,-64.40263,-72.06891,-84.91679,-200.0,-200.0,-200.0,-83.427155,-200.0,213.67698669433594,S
2022-07-18 22:45:41 +0000,-76.45624,-200.0,-73.12557,-70.9977,-200.0,-64.26948,-200.0,-200.0,-73.91177,-80.34323,-92.4894,-200.0,-200.0,-85.75959,-64.42876,-200.0,-85.0079,-80.99067,-72.87947,-87.38661,-83.53968,-81.18763,287.6936340332031,W
2022-07-18 22:45:42 +0000,-200.0,-81.84927,-73.07635,-70.8666,-200.0,-64.25769,-64.0991,-66.81815,-74.046844,-200.0,-92.468,-200.0,-82.44492,-85.7701,-64.54121,-200.0,-85.095024,-80.99107,-72.88474,-87.45718,-83.603546,-81.35436,290.2635803222656,W
2022-07-18 22:45:43 +0000,-76.348816,-82.07454,-200.0,-200.0,-68.014244,-64.29015,-64.182236,-66.95731,-200.0,-80.10954,-200.0,-200.0,-82.25052,-85.8239,-64.51753,-72.37204,-200.0,-81.51629,-72.93352,-87.61212,-83.62089,-81.47007,289.14923095703125,W
2022-07-18 22:45:44 +0000,-76.02741,-82.246216,-73.16048,-70.741234,-67.838684,-200.0,-64.39294,-67.134125,-200.0,-79.88608,-92.578735,-200.0,-82.06462,-200.0,-200.0,-72.53071,-85.047134,-200.0,-73.023895,-200.0,-200.0,-81.53698,285.7171630859375,W
2022-07-18 22:45:45 +0000,-75.6326,-200.0,-73.24093,-70.533875,-67.67079,-64.146255,-64.59443,-67.3032,-74.307205,-79.628654,-92.55343,-200.0,-82.0618,-85.787865,-64.62611,-72.813644,-84.9576,-200.0,-200.0,-200.0,-200.0,-200.0,282.3166809082031,W
2022-07-18 22:45:46 +0000,-200.0,-82.10425,-73.14292,-70.33559,-200.0,-64.00865,-200.0,-200.0,-74.33751,-79.382484,-92.39802,-200.0,-200.0,-85.70967,-64.77366,-200.0,-85.00319,-81.62491,-72.97911,-87.49788,-83.85614,-81.46976,283.343994140625,W
2022-07-18 22:45:47 +0000,-200.0,-81.88101,-73.267876,-70.102234,-67.72892,-63.877068,-64.349754,-67.464874,-74.41022,-200.0,-200.0,-200.0,-81.884155,-85.678635,-64.914764,-200.0,-85.13426,-81.55385,-72.80508,-87.476105,-83.731224,-81.62415,281.176025390625,W
2022-07-18 22:45:48 +0000,-75.73614,-81.667534,-200.0,-200.0,-67.34716,-63.7075,-64.20325,-67.663216,-74.52348,-79.84684,-200.0,-200.0,-81.84548,-85.64896,-65.13717,-72.73433,-200.0,-81.442154,-72.638664,-87.455284,-83.61177,-81.728065,283.29461669921875,W
2022-07-18 22:45:49 +0000,-75.70394,-200.0,-73.78098,-70.31644,-67.37571,-200.0,-64.10689,-67.76542,-200.0,-80.07221,-200.0,-200.0,-82.070915,-200.0,-200.0,-72.78968,-85.43454,-200.0,-72.567,-200.0,-200.0,-81.82743,282.270751953125,W
2022-07-18 22:45:50 +0000,-75.629425,-200.0,-73.92177,-70.3026,-67.40301,-63.764027,-64.05848,-67.81941,-74.71926,-80.11279,-92.46808,-200.0,-82.373955,-85.708046,-65.262375,-72.84261,-85.76542,-200.0,-200.0,-200.0,-200.0,-200.0,282.270751953125,W
2022-07-18 22:45:51 +0000,-75.470695,-81.81328,-74.01266,-70.15816,-200.0,-63.81808,-200.0,-200.0,-74.95022,-80.064125,-92.53508,-200.0,-200.0,-85.67708,-65.42584,-72.89323,-86.081825,-81.46655,-72.67341,-87.30417,-83.9349,-82.31606,281.1521911621094,W
2022-07-18 22:45:52 +0000,-200.0,-81.77771,-74.14331,-69.88883,-200.0,-63.91351,-64.187126,-67.87105,-75.25854,-200.0,-92.64288,-200.0,-82.445076,-85.6912,-65.62589,-200.0,-200.0,-81.533615,-72.86263,-87.2034,-84.33136,-82.38972,277.9275817871094,W
2022-07-18 22:45:53 +0000,-75.45011,-81.7437,-200.0,-200.0,-67.51659,-64.0485,-64.31014,-68.0079,-200.0,-200.0,-200.0,-200.0,-82.556816,-85.79218,-66.6919,-73.11658,-200.0,-81.68522,-73.13105,-87.32571,-200.0,-82.547615,278.8890686035156,W
2022-07-18 22:45:54 +0000,-75.34296,-81.97358,-74.04957,-69.71875,-67.53773,-200.0,-64.42779,-68.095024,-200.0,-79.84264,-200.0,-200.0,-82.663666,-200.0,-200.0,-73.19895,-86.29692,-81.83019,-73.56267,-200.0,-200.0,-82.69861,279.9502258300781,W
2022-07-18 22:45:55 +0000,-75.02181,-200.0,-74.178604,-69.512375,-67.42674,-64.13385,-64.8027,-68.17834,-75.509636,-79.63085,-92.6585,-200.0,-82.809586,-85.93248,-67.05526,-73.146515,-86.50261,-200.0,-200.0,-200.0,-200.0,-200.0,281.0421447753906,W
2022-07-18 22:45:56 +0000,-74.714714,-82.01847,-74.301994,-69.35876,-67.27687,-64.04053,-200.0,-200.0,-75.48735,-79.47205,-92.58597,-200.0,-200.0,-86.06664,-67.402725,-200.0,-86.65556,-82.01256,-200.0,-87.26773,-84.71049,-82.66805,281.9488220214844,W
2022-07-18 22:45:57 +0000,-200.0,-81.97392,-74.42,-69.518005,-200.0,-63.995018,-64.76759,-68.17054,-75.37856,-200.0,-92.5166,-200.0,-200.0,-86.1512,-67.56005,-200.0,-86.71436,-82.01201,-73.625534,-87.25602,-84.59194,-82.68257,281.9488220214844,W
2022-07-18 22:45:58 +0000,-74.508514,-81.84386,-200.0,-200.0,-67.08982,-63.995235,-64.77776,-68.20682,-75.274536,-79.45141,-200.0,-200.0,-82.81792,-86.275795,-67.53556,-73.183846,-200.0,-82.01148,-73.685646,-87.20109,-84.56605,-82.69646,285.2457580566406,W
2022-07-18 22:45:59 +0000,-74.355064,-81.894424,-74.09548,-69.40788,-67.04215,-200.0,-64.70001,-68.54765,-200.0,-79.30046,-92.40653,-200.0,-82.73841,-200.0,-200.0,-73.307014,-86.901794,-82.05472,-73.743126,-200.0,-200.0,-82.70973,286.5455017089844,W
2022-07-18 22:46:00 +0000,-74.20833,-200.0,-73.91637,-69.302574,-66.82163,-63.907974,-64.58193,-68.65491,-75.30627,-79.02491,-92.30128,-200.0,-82.618645,-86.569885,-67.94949,-73.38106,-86.86235,-200.0,-200.0,-200.0,-200.0,-200.0,287.8099060058594,W
2022-07-18 22:46:01 +0000,-200.0,-81.89904,-73.83256,-69.158134,-200.0,-63.868263,-200.0,-200.0,-75.38034,-78.80514,-92.20063,-200.0,-200.0,-86.7199,-68.17038,-73.6268,-86.86837,-81.92112,-73.88557,-86.97362,-84.75997,-82.98484,285.7063293457031,W
2022-07-18 22:46:02 +0000,-200.0,-81.772255,-73.70867,-69.06374,-200.0,-63.74282,-64.81889,-68.84494,-75.49491,-200.0,-92.104385,-200.0,-82.54785,-86.86336,-68.07546,-200.0,-87.00533,-81.924576,-74.15298,-86.84357,-84.90167,-83.116714,286.9087829589844,W
2022-07-18 22:46:03 +0000,-73.980545,-81.82595,-200.0,-200.0,-66.61076,-63.57913,-64.95802,-68.982925,-200.0,-78.68246,-200.0,-200.0,-82.436424,-200.0,-67.940956,-73.77432,-200.0,-81.75294,-74.45244,-87.025345,-84.99345,-83.330284,292.75543212890625,W
2022-07-18 22:46:04 +0000,-73.76272,-82.35839,-73.67767,-69.06095,-66.49658,-200.0,-65.047325,-69.02741,-200.0,-78.56514,-92.099815,-200.0,-82.32987,-200.0,-200.0,-74.09034,-86.69896,-81.5888,-74.87,-200.0,-200.0,-83.534515,288.5082092285156,W
2022-07-18 22:46:05 +0000,-73.59816,-200.0,-73.64803,-68.97082,-66.34366,-63.64127,-65.17646,-69.06995,-75.69194,-78.54042,-92.09545,-200.0,-82.227974,-87.17548,-67.987274,-74.3488,-86.580925,-200.0,-200.0,-200.0,-200.0,-200.0,288.4941101074219,W
2022-07-18 22:46:06 +0000,-73.52827,-82.605125,-73.53222,-68.70969,-200.0,-63.700695,-200.0,-200.0,-75.880356,-78.560524,-92.04754,-200.0,-200.0,-87.38649,-68.03156,-74.37728,-86.64299,-81.78172,-74.87569,-87.06797,-85.21241,-83.948494,288.4941101074219,W
2022-07-18 22:46:07 +0000,-200.0,-82.57866,-73.24653,-68.45998,-200.0,-63.670048,-65.43115,-69.023155,-75.79812,-200.0,-92.001724,-200.0,-82.13053,-87.32585,-67.98644,-200.0,-86.83355,-81.83501,-74.88112,-87.02126,-85.20312,-83.994484,286.3865966796875,W
2022-07-18 22:46:08 +0000,-73.373955,-82.42214,-200.0,-200.0,-66.2849,-63.597008,-65.71844,-69.02214,-75.938156,-200.0,-200.0,-200.0,-82.03735,-87.26786,-67.89957,-74.44825,-200.0,-81.97343,-74.75511,-86.84539,-85.1505,-84.16966,285.2278137207031,W
2022-07-18 22:46:09 +0000,-73.182655,-82.22874,-73.23574,-68.57107,-66.18497,-200.0,-65.68702,-69.10864,-200.0,-78.40481,-200.0,-200.0,-81.86078,-200.0,-200.0,-74.47238,-200.0,-81.97459,-74.67835,-200.0,-200.0,-84.38092,285.2278137207031,W
2022-07-18 22:46:10 +0000,-72.99973,-200.0,-73.269165,-68.6773,-66.17688,-63.61463,-65.656975,-200.0,-76.15954,-78.2559,-200.0,-200.0,-200.0,-87.29988,-68.078896,-74.45172,-86.75336,-200.0,-200.0,-200.0,-200.0,-200.0,286.3039245605469,W
2022-07-18 22:46:11 +0000,-200.0,-82.26247,-73.301125,-68.82262,-66.78143,-63.631485,-200.0,-200.0,-76.28376,-78.1135,-92.13286,-200.0,-200.0,-87.3305,-68.16292,-74.38824,-86.5892,-81.93196,-200.0,-86.85215,-85.14391,-84.62668,292.4146728515625,W
2022-07-18 22:46:12 +0000,-200.0,-82.250984,-73.856514,-68.96158,-200.0,-63.647602,-65.40957,-69.19136,-76.40255,-200.0,-92.258255,-200.0,-81.91061,-87.35978,-68.15579,-200.0,-86.34476,-82.06614,-74.73615,-86.81488,-85.18135,-84.59927,15.272724151611328,N
