timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:45:25 +0000,-77.0,0.0,-74.0,-71.0,-68.0,-64.0,-65.0,-66.0,-75.0,-81.0,-95.0,-200.0,-84.0,-88.0,-72.0,-73.0,-84.0,0.0,0.0,0.0,0.0,0.0,205.13282775878906,S
2022-07-18 22:45:26 +0000,-79.0,0.0,-74.0,-72.0,0.0,-64.0,0.0,0.0,-80.0,-80.0,-94.0,-200.0,0.0,-82.0,-70.0,-74.0,-82.0,-78.0,-68.0,-85.0,-82.0,-86.0,206.14312744140625,S
2022-07-18 22:45:27 +0000,0.0,-82.0,-80.0,-73.0,0.0,-63.0,-67.0,-63.0,-74.0,0.0,-94.0,-200.0,-83.0,-82.0,-59.0,0.0,-86.0,-78.0,-71.0,-85.0,-79.0,-85.0,207.18392944335938,S
2022-07-18 22:45:28 +0000,-81.0,-82.0,0.0,0.0,-69.0,-63.0,-67.0,-63.0,-78.0,-76.0,0.0,-200.0,-87.0,-82.0,-59.0,-71.0,0.0,-79.0,-73.0,-84.0,-80.0,-85.0,204.0023956298828,S
2022-07-18 22:45:29 +0000,-75.0,-81.0,0.0,-79.0,-68.0,0.0,-68.0,-63.0,0.0,-77.0,-94.0,-200.0,-89.0,0.0,0.0,-70.0,-85.0,0.0,-75.0,-84.0,0.0,0.0,205.026123046875,S
2022-07-18 22:45:30 +0000,-74.0,0.0,-77.0,-74.0,-68.0,0.0,0.0,-65.0,-82.0,-75.0,-94.0,-200.0,-86.0,-87.0,-63.0,-69.0,-83.0,0.0,0.0,0.0,0.0,0.0,205.07879638671875,S
2022-07-18 22:45:31 +0000,-78.0,-84.0,-73.0,-72.0,-69.0,-64.0,0.0,0.0,-69.0,-75.0,0.0,-200.0,0.0,-86.0,-66.0,-70.0,-87.0,-78.0,-72.0,-93.0,-77.0,-84.0,206.1352081298828,S
2022-07-18 22:45:32 +0000,0.0,-81.0,-74.0,-70.0,0.0,-65.0,-68.0,-65.0,-70.0,0.0,0.0,-200.0,-84.0,-84.0,-66.0,0.0,-88.0,-78.0,-74.0,-90.0,-81.0,-85.0,206.1352081298828,S
2022-07-18 22:45:33 +0000,-81.0,-82.0,0.0,0.0,-65.0,-64.0,-66.0,-66.0,0.0,-82.0,0.0,-200.0,-84.0,-84.0,-63.0,-71.0,0.0,-79.0,-75.0,-90.0,-89.0,-85.0,203.7638702392578,S
2022-07-18 22:45:34 +0000,-76.0,-87.0,-70.0,-71.0,-66.0,0.0,-69.0,-68.0,0.0,-78.0,-93.0,-200.0,-87.0,0.0,0.0,-71.0,-83.0,-80.0,-77.0,0.0,-93.0,-86.0,203.7638702392578,S
2022-07-18 22:45:35 +0000,-74.0,0.0,-71.0,-71.0,-67.0,-61.0,-67.0,-67.0,-77.0,-77.0,-93.0,-200.0,-86.0,-90.0,-60.0,-72.0,-86.0,0.0,0.0,0.0,0.0,0.0,204.22483825683594,S
2022-07-18 22:45:36 +0000,-77.0,-84.0,-71.0,-71.0,0.0,-62.0,0.0,0.0,-73.0,-76.0,-94.0,-200.0,0.0,-87.0,-62.0,0.0,-87.0,-80.0,-75.0,-88.0,-88.0,-76.0,211.45382690429688,S
2022-07-18 22:45:37 +0000,0.0,-78.0,-70.0,-70.0,0.0,-61.0,-63.0,-69.0,-70.0,0.0,-97.0,-200.0,-81.0,-88.0,-62.0,0.0,-87.0,-85.0,-78.0,-84.0,-87.0,-77.0,205.52633666992188,S
2022-07-18 22:45:38 +0000,-77.0,-78.0,0.0,0.0,-63.0,-62.0,-65.0,-68.0,-67.0,0.0,0.0,-200.0,-79.0,-86.0,-62.0,-74.0,0.0,-79.0,-78.0,-90.0,-89.0,-76.0,202.66368103027344,S
2022-07-18 22:45:39 +0000,-78.0,-82.0,-75.0,-77.0,-69.0,0.0,-65.0,-67.0,0.0,-82.0,-94.0,-200.0,-96.0,0.0,0.0,-75.0,0.0,-79.0,-78.0,-90.0,0.0,-76.0,198.5309600830078,S
2022-07-18 22:45:40 +0000,-83.0,0.0,-72.0,-77.0,-70.0,-60.0,-66.0,-66.0,-68.0,-84.0,-92.0,-200.0,0.0,-83.0,-64.0,-73.0,-88.0,0.0,0.0,0.0,-83.0,0.0,213.67698669433594,S
2022-07-18 22:45:41 +0000,-83.0,0.0,-71.0,-69.0,0.0,-61.0,0.0,0.0,-72.0,-86.0,-90.0,-200.0,0.0,-81.0,-65.0,0.0,-87.0,-81.0,-76.0,-84.0,-86.0,-87.0,287.6936340332031,W
2022-07-18 22:45:42 +0000,0.0,-85.0,-72.0,-68.0,0.0,-64.0,-66.0,-71.0,-77.0,0.0,-92.0,-200.0,-79.0,-86.0,-67.0,0.0,-87.0,-81.0,-73.0,-89.0,-85.0,-85.0,290.2635803222656,W
2022-07-18 22:45:43 +0000,-74.0,-87.0,0.0,0.0,-65.0,-65.0,-66.0,-70.0,0.0,-75.0,0.0,-200.0,-78.0,-87.0,-64.0,-79.0,0.0,-93.0,-74.0,-91.0,-84.0,-84.0,289.14923095703125,W
2022-07-18 22:45:44 +0000,-69.0,-86.0,-75.0,-68.0,-64.0,0.0,-69.0,-71.0,0.0,-75.0,-95.0,-200.0,-78.0,0.0,0.0,-76.0,-84.0,0.0,-75.0,0.0,0.0,-83.0,285.7171630859375,W
2022-07-18 22:45:45 +0000,-67.0,0.0,-75.0,-66.0,-64.0,-61.0,-69.0,-71.0,-80.0,-74.0,-92.0,-200.0,-82.0,-85.0,-67.0,-79.0,-83.0,0.0,0.0,0.0,0.0,0.0,282.3166809082031,W
2022-07-18 22:45:46 +0000,0.0,-79.0,-71.0,-66.0,0.0,-61.0,0.0,0.0,-75.0,-74.0,-89.0,-200.0,0.0,-84.0,-68.0,0.0,-86.0,-84.0,-72.0,-85.0,-89.0,-80.0,283.343994140625,W
2022-07-18 22:45:47 +0000,0.0,-77.0,-76.0,-65.0,-69.0,-61.0,-59.0,-71.0,-76.0,0.0,0.0,-200.0,-78.0,-85.0,-68.0,0.0,-88.0,-80.0,-69.0,-87.0,-81.0,-85.0,281.176025390625,W
2022-07-18 22:45:48 +0000,-78.0,-77.0,0.0,0.0,-59.0,-60.0,-61.0,-72.0,-77.0,-90.0,0.0,-200.0,-81.0,-85.0,-70.0,-71.0,0.0,-79.0,-69.0,-87.0,-81.0,-84.0,283.29461669921875,W
2022-07-18 22:45:49 +0000,-75.0,0.0,-85.0,-75.0,-68.0,0.0,-62.0,-70.0,0.0,-85.0,0.0,-200.0,-87.0,0.0,0.0,-74.0,-92.0,0.0,-71.0,0.0,0.0,-84.0,282.270751953125,W
2022-07-18 22:45:50 +0000,-74.0,0.0,-77.0,-70.0,-68.0,-65.0,-63.0,-69.0,-79.0,-81.0,-94.0,-200.0,-89.0,-87.0,-68.0,-74.0,-93.0,0.0,0.0,0.0,0.0,0.0,282.270751953125,W
2022-07-18 22:45:51 +0000,-72.0,-85.0,-76.0,-67.0,0.0,-65.0,0.0,0.0,-80.0,-79.0,-94.0,-200.0,0.0,-85.0,-69.0,-74.0,-93.0,-82.0,-75.0,-84.0,-91.0,-93.0,281.1521911621094,W
2022-07-18 22:45:52 +0000,0.0,-81.0,-77.0,-64.0,0.0,-66.0,-67.0,-69.0,-82.0,0.0,-95.0,-200.0,-84.0,-86.0,-70.0,0.0,0.0,-83.0,-77.0,-85.0,-93.0,-84.0,277.9275817871094,W
2022-07-18 22:45:53 +0000,-75.0,-81.0,0.0,0.0,-70.0,-67.0,-67.0,-71.0,0.0,0.0,0.0,-200.0,-85.0,-88.0,-90.0,-78.0,0.0,-85.0,-79.0,-90.0,0.0,-86.0,278.8890686035156,W
2022-07-18 22:45:54 +0000,-73.0,-87.0,-72.0,-66.0,-68.0,0.0,-67.0,-70.0,0.0,-75.0,0.0,-200.0,-85.0,0.0,0.0,-75.0,-91.0,-85.0,-83.0,0.0,0.0,-86.0,279.9502258300781,W
2022-07-18 22:45:55 +0000,-68.0,0.0,-77.0,-65.0,-65.0,-66.0,-73.0,-70.0,-81.0,-75.0,-93.0,-200.0,-86.0,-89.0,-75.0,-72.0,-91.0,0.0,0.0,0.0,0.0,0.0,281.0421447753906,W
2022-07-18 22:45:56 +0000,-68.0,-83.0,-77.0,-66.0,-64.0,-62.0,0.0,0.0,-75.0,-76.0,-91.0,-200.0,0.0,-89.0,-75.0,0.0,-90.0,-86.0,0.0,-86.0,-93.0,-82.0,281.9488220214844,W
2022-07-18 22:45:57 +0000,0.0,-81.0,-77.0,-73.0,0.0,-63.0,-64.0,-68.0,-73.0,0.0,-91.0,-200.0,0.0,-88.0,-71.0,0.0,-88.0,-82.0,-75.0,-87.0,-82.0,-83.0,281.9488220214844,W
2022-07-18 22:45:58 +0000,-70.0,-79.0,0.0,0.0,-63.0,-64.0,-65.0,-69.0,-73.0,-79.0,0.0,-200.0,-83.0,-89.0,-67.0,-74.0,0.0,-82.0,-75.0,-86.0,-84.0,-83.0,285.2457580566406,W
2022-07-18 22:45:59 +0000,-71.0,-83.0,-67.0,-67.0,-66.0,0.0,-63.0,-76.0,0.0,-76.0,-90.0,-200.0,-81.0,0.0,0.0,-76.0,-91.0,-83.0,-75.0,0.0,0.0,-83.0,286.5455017089844,W
2022-07-18 22:46:00 +0000,-71.0,0.0,-70.0,-67.0,-62.0,-62.0,-62.0,-71.0,-76.0,-73.0,-90.0,-200.0,-80.0,-93.0,-77.0,-75.0,-86.0,0.0,0.0,0.0,0.0,0.0,287.8099060058594,W
2022-07-18 22:46:01 +0000,0.0,-82.0,-72.0,-66.0,0.0,-63.0,0.0,0.0,-77.0,-74.0,-90.0,-200.0,0.0,-90.0,-73.0,-79.0,-87.0,-79.0,-77.0,-82.0,-89.0,-89.0,285.7063293457031,W
2022-07-18 22:46:02 +0000,0.0,-79.0,-71.0,-67.0,0.0,-61.0,-70.0,-73.0,-78.0,0.0,-90.0,-200.0,-81.0,-90.0,-66.0,0.0,-90.0,-82.0,-80.0,-84.0,-88.0,-86.0,286.9087829589844,W
2022-07-18 22:46:03 +0000,-69.0,-83.0,0.0,0.0,-62.0,-60.0,-68.0,-72.0,0.0,-76.0,0.0,-200.0,-80.0,0.0,-65.0,-77.0,0.0,-78.0,-81.0,-91.0,-87.0,-88.0,292.75543212890625,W
2022-07-18 22:46:04 +0000,-69.0,-94.0,-73.0,-69.0,-64.0,0.0,-67.0,-70.0,0.0,-76.0,-92.0,-200.0,-80.0,0.0,0.0,-81.0,-80.0,-78.0,-84.0,0.0,0.0,-88.0,288.5082092285156,W
2022-07-18 22:46:05 +0000,-70.0,0.0,-73.0,-67.0,-63.0,-65.0,-68.0,-70.0,-80.0,-78.0,-92.0,-200.0,-80.0,-94.0,-69.0,-80.0,-84.0,0.0,0.0,0.0,0.0,0.0,288.4941101074219,W
2022-07-18 22:46:06 +0000,-72.0,-88.0,-71.0,-63.0,0.0,-65.0,0.0,0.0,-80.0,-79.0,-91.0,-200.0,0.0,-92.0,-69.0,-75.0,-88.0,-86.0,-75.0,-88.0,-90.0,-93.0,288.4941101074219,W
2022-07-18 22:46:07 +0000,0.0,-82.0,-67.0,-63.0,0.0,-63.0,-71.0,-68.0,-74.0,0.0,-91.0,-200.0,-80.0,-86.0,-67.0,0.0,-91.0,-83.0,-75.0,-86.0,-85.0,-85.0,286.3865966796875,W
2022-07-18 22:46:08 +0000,-70.0,-79.0,0.0,0.0,-65.0,-62.0,-72.0,-69.0,-79.0,0.0,0.0,-200.0,-80.0,-86.0,-66.0,-76.0,0.0,-85.0,-72.0,-83.0,-84.0,-88.0,285.2278137207031,W
2022-07-18 22:46:09 +0000,-69.0,-78.0,-73.0,-71.0,-64.0,0.0,-65.0,-71.0,0.0,-75.0,0.0,-200.0,-78.0,0.0,0.0,-75.0,0.0,-82.0,-73.0,0.0,0.0,-89.0,285.2278137207031,W
2022-07-18 22:46:10 +0000,-69.0,0.0,-74.0,-71.0,-66.0,-64.0,-65.0,0.0,-81.0,-75.0,0.0,-200.0,0.0,-88.0,-72.0,-74.0,-85.0,0.0,0.0,0.0,0.0,0.0,286.3039245605469,W
2022-07-18 22:46:11 +0000,0.0,-83.0,-74.0,-72.0,-80.0,-64.0,0.0,0.0,-79.0,-75.0,-95.0,-200.0,0.0,-88.0,-70.0,-73.0,-83.0,-81.0,0.0,-87.0,-85.0,-90.0,292.4146728515625,W
2022-07-18 22:46:12 +0000,0.0,-82.0,-86.0,-72.0,0.0,-64.0,-60.0,-71.0,-79.0,0.0,-95.0,-200.0,-83.0,-88.0,-68.0,0.0,-81.0,-85.0,-76.0,-86.0,-86.0,-84.0,15.272724151611328,N
2022-07-18 22:46:13 +0000,-76.0,-86.0,0.0,0.0,-68.0,-68.0,-60.0,-68.0,-87.0,-82.0,0.0,-200.0,-83.0,0.0,-80.0,-69.0,0.0,-84.0,-74.0,-92.0,-87.0,-83.0,25.5649356842041,N
2022-07-18 22:46:14 +0000,-78.0,-90.0,-86.0,-69.0,-65.0,0.0,-59.0,-67.0,0.0,-85.0,-94.0,-200.0,-86.0,0.0,0.0,-71.0,-74.0,-82.0,-72.0,0.0,0.0,-79.0,28.854219436645508,N
2022-07-18 22:46:15 +0000,-75.0,0.0,-81.0,-68.0,-66.0,-64.0,0.0,-72.0,-80.0,-82.0,-92.0,-200.0,-93.0,-90.0,-67.0,-72.0,-75.0,0.0,0.0,0.0,-91.0,0.0,27.678922653198242,N
2022-07-18 22:46:16 +0000,0.0,-81.0,-76.0,-71.0,0.0,-63.0,0.0,0.0,-79.0,-80.0,-93.0,-200.0,0.0,-90.0,-63.0,-73.0,-77.0,-73.0,-68.0,0.0,-76.0,-81.0,24.462202072143555,N
2022-07-18 22:46:17 +0000,0.0,-81.0,-73.0,-74.0,0.0,-63.0,-58.0,-65.0,-79.0,0.0,-93.0,-200.0,-86.0,-91.0,-64.0,0.0,-77.0,-72.0,-70.0,-92.0,-79.0,-78.0,25.515127182006836,N
2022-07-18 22:46:18 +0000,-82.0,-81.0,0.0,0.0,-71.0,-64.0,-57.0,-66.0,-80.0,-79.0,0.0,-200.0,-87.0,-90.0,-66.0,-67.0,0.0,-73.0,-67.0,-93.0,-83.0,-77.0,24.463741302490234,N
2022-07-18 22:46:19 +0000,-77.0,-79.0,-82.0,-71.0,-70.0,0.0,-58.0,-71.0,0.0,-78.0,0.0,-200.0,-88.0,0.0,0.0,-68.0,-86.0,-74.0,-66.0,-94.0,0.0,-77.0,21.934181213378906,N
2022-07-18 22:46:20 +0000,-72.0,0.0,-79.0,-72.0,-69.0,-64.0,-66.0,-79.0,-78.0,0.0,-93.0,-200.0,0.0,-92.0,-69.0,-75.0,-84.0,0.0,0.0,0.0,0.0,0.0,25.184619903564453,N
2022-07-18 22:46:21 +0000,-72.0,-83.0,-78.0,-76.0,-70.0,-64.0,0.0,0.0,-81.0,-82.0,-93.0,-200.0,0.0,-89.0,-65.0,0.0,-85.0,-76.0,-78.0,-93.0,-82.0,-86.0,24.18971061706543,N
2022-07-18 22:46:22 +0000,0.0,-83.0,-74.0,-79.0,0.0,-65.0,-66.0,-66.0,-81.0,0.0,-94.0,-200.0,-88.0,-89.0,-62.0,0.0,-85.0,-76.0,-78.0,-92.0,-80.0,-86.0,24.18971061706543,N
2022-07-18 22:46:23 +0000,-77.0,-84.0,0.0,0.0,-69.0,-69.0,-65.0,-66.0,-83.0,-80.0,0.0,-200.0,-88.0,0.0,-62.0,-67.0,0.0,-76.0,-76.0,-92.0,-80.0,-79.0,27.54380989074707,N
2022-07-18 22:46:24 +0000,-77.0,-84.0,-74.0,-72.0,-69.0,0.0,-64.0,-66.0,0.0,-79.0,-93.0,-200.0,-86.0,0.0,0.0,-68.0,-83.0,0.0,-71.0,-93.0,0.0,-81.0,26.492263793945312,N
2022-07-18 22:46:25 +0000,-78.0,0.0,-75.0,-72.0,-70.0,-64.0,-57.0,-66.0,-81.0,-80.0,-92.0,-200.0,-88.0,-93.0,-64.0,-71.0,-82.0,0.0,0.0,0.0,0.0,0.0,26.31374740600586,N
2022-07-18 22:46:26 +0000,-87.0,0.0,-78.0,-75.0,0.0,-63.0,0.0,0.0,-79.0,-82.0,-92.0,-200.0,0.0,-91.0,-65.0,-81.0,-83.0,-82.0,-73.0,-95.0,-83.0,-83.0,35.88668441772461,N
2022-07-18 22:46:27 +0000,0.0,-92.0,-87.0,-76.0,-75.0,-68.0,-64.0,-67.0,-84.0,0.0,0.0,-200.0,-91.0,-90.0,-65.0,0.0,-81.0,-84.0,-73.0,-96.0,-87.0,-89.0,18.973798751831055,N
2022-07-18 22:46:28 +0000,-80.0,-90.0,0.0,0.0,-75.0,-66.0,-64.0,-66.0,0.0,-90.0,0.0,-200.0,-90.0,0.0,-65.0,-76.0,0.0,-90.0,-75.0,-93.0,-81.0,-86.0,18.776872634887695,N
2022-07-18 22:46:29 +0000,-83.0,-92.0,-85.0,-87.0,-73.0,0.0,-62.0,-66.0,0.0,-89.0,0.0,-200.0,-89.0,0.0,0.0,-78.0,-88.0,-90.0,-76.0,0.0,0.0,-84.0,13.304906845092773,N
2022-07-18 22:46:30 +0000,-84.0,0.0,-83.0,-79.0,-73.0,-69.0,-63.0,-68.0,-80.0,-88.0,0.0,-200.0,0.0,-93.0,-67.0,-76.0,-88.0,0.0,0.0,0.0,0.0,0.0,12.429147720336914,N
2022-07-18 22:46:31 +0000,-81.0,-86.0,-85.0,-81.0,0.0,-71.0,0.0,0.0,-85.0,-92.0,0.0,-200.0,0.0,-90.0,-69.0,0.0,-88.0,-84.0,-88.0,0.0,-86.0,-89.0,8.978477478027344,N
2022-07-18 22:46:32 +0000,0.0,-87.0,-85.0,-81.0,0.0,-72.0,-63.0,-72.0,-86.0,0.0,0.0,-200.0,-95.0,-90.0,-71.0,0.0,-86.0,-84.0,-78.0,0.0,-87.0,-87.0,330.18707275390625,N
2022-07-18 22:46:33 +0000,-75.0,-92.0,0.0,0.0,-72.0,-75.0,-64.0,-73.0,-90.0,0.0,0.0,-200.0,-92.0,0.0,-77.0,-77.0,0.0,-84.0,-79.0,0.0,-86.0,-83.0,334.3655700683594,N
2022-07-18 22:46:34 +0000,-75.0,-93.0,-88.0,-89.0,-73.0,0.0,-70.0,-74.0,0.0,-91.0,-94.0,-200.0,-91.0,0.0,0.0,-77.0,-89.0,-85.0,-77.0,0.0,0.0,-87.0,340.0569152832031,N
2022-07-18 22:46:35 +0000,-80.0,0.0,-85.0,-82.0,-73.0,-76.0,-71.0,-80.0,-84.0,-89.0,-94.0,-200.0,-90.0,0.0,-72.0,-81.0,-89.0,0.0,0.0,0.0,-93.0,0.0,2.9164085388183594,N
2022-07-18 22:46:36 +0000,-91.0,-94.0,-84.0,-77.0,-73.0,-74.0,0.0,0.0,-83.0,-89.0,0.0,-200.0,0.0,0.0,-70.0,-78.0,-88.0,-82.0,-84.0,-94.0,-91.0,-88.0,356.69549560546875,N
2022-07-18 22:46:37 +0000,0.0,-86.0,-86.0,-79.0,0.0,-80.0,-74.0,-71.0,-82.0,0.0,0.0,-200.0,0.0,0.0,-70.0,0.0,-92.0,-78.0,-82.0,-94.0,-92.0,-85.0,351.83404541015625,N
2022-07-18 22:46:38 +0000,-85.0,-87.0,0.0,0.0,-75.0,-81.0,-69.0,-71.0,-85.0,-88.0,0.0,-200.0,0.0,0.0,-71.0,-77.0,0.0,-78.0,-80.0,0.0,-87.0,-84.0,3.1202354431152344,N
2022-07-18 22:46:39 +0000,-84.0,-87.0,-81.0,-81.0,-71.0,0.0,-68.0,-72.0,0.0,-90.0,0.0,-200.0,-90.0,0.0,0.0,-77.0,-84.0,0.0,-79.0,0.0,-93.0,-88.0,24.990110397338867,N
2022-07-18 22:46:40 +0000,-80.0,0.0,-78.0,-74.0,-71.0,-62.0,-62.0,-71.0,-84.0,-83.0,-93.0,-200.0,-90.0,-84.0,-62.0,-75.0,-83.0,0.0,0.0,0.0,0.0,0.0,20.483495712280273,N
2022-07-18 22:46:41 +0000,-83.0,-87.0,-77.0,-69.0,0.0,-64.0,0.0,0.0,-84.0,-84.0,-93.0,-200.0,0.0,-85.0,-62.0,0.0,-86.0,-75.0,-72.0,0.0,-88.0,0.0,14.184337615966797,N
2022-07-18 22:46:42 +0000,0.0,-84.0,-75.0,-69.0,-75.0,-71.0,-57.0,-65.0,-88.0,0.0,-94.0,-200.0,-85.0,-86.0,-61.0,0.0,-88.0,-77.0,-72.0,-93.0,-86.0,-85.0,16.53904151916504,N
2022-07-18 22:46:43 +0000,-73.0,-83.0,0.0,0.0,-73.0,-75.0,-62.0,-65.0,-86.0,0.0,0.0,-200.0,-86.0,0.0,-62.0,-74.0,0.0,-78.0,-72.0,-93.0,-85.0,-85.0,17.54314422607422,N
2022-07-18 22:46:44 +0000,-77.0,-83.0,-76.0,-75.0,-74.0,0.0,-62.0,-65.0,0.0,-80.0,0.0,-200.0,-87.0,0.0,0.0,-73.0,-84.0,0.0,0.0,-94.0,0.0,-86.0,20.68841552734375,N
2022-07-18 22:46:45 +0000,-79.0,0.0,-76.0,-73.0,-70.0,-65.0,-61.0,-73.0,-74.0,-80.0,-94.0,-200.0,0.0,-92.0,-59.0,-71.0,-85.0,0.0,0.0,0.0,-81.0,0.0,18.490493774414062,N
2022-07-18 22:46:46 +0000,0.0,-85.0,-80.0,-72.0,-71.0,-65.0,0.0,0.0,-74.0,-83.0,-91.0,-200.0,0.0,-86.0,-60.0,-69.0,-87.0,-79.0,-70.0,-92.0,-82.0,-74.0,30.026350021362305,N
2022-07-18 22:46:47 +0000,0.0,-84.0,-80.0,-73.0,0.0,-66.0,-61.0,-67.0,-75.0,0.0,-91.0,-200.0,-85.0,-90.0,-63.0,0.0,-89.0,-81.0,-70.0,-94.0,-83.0,-76.0,23.23310661315918,N
2022-07-18 22:46:48 +0000,-81.0,-85.0,0.0,0.0,-73.0,-65.0,-60.0,-69.0,-79.0,0.0,0.0,-200.0,-85.0,0.0,-62.0,-67.0,0.0,-83.0,-71.0,-93.0,-86.0,-81.0,12.814069747924805,N
2022-07-18 22:46:49 +0000,-78.0,-91.0,-86.0,-75.0,-73.0,0.0,-58.0,-78.0,0.0,-87.0,0.0,-200.0,-84.0,0.0,0.0,-68.0,-88.0,0.0,-71.0,-91.0,0.0,-81.0,10.591888427734375,N
2022-07-18 22:46:50 +0000,-75.0,0.0,-82.0,-75.0,-74.0,-71.0,-74.0,-75.0,-77.0,-83.0,0.0,-200.0,-84.0,-89.0,-62.0,-68.0,-82.0,0.0,0.0,0.0,0.0,0.0,7.439063549041748,N
2022-07-18 22:46:51 +0000,-73.0,0.0,-80.0,-76.0,-74.0,-71.0,0.0,0.0,-80.0,-81.0,0.0,-200.0,0.0,-90.0,-62.0,-68.0,-83.0,-83.0,-78.0,-91.0,-82.0,-78.0,9.570480346679688,N
2022-07-18 22:46:52 +0000,0.0,-93.0,-77.0,-78.0,0.0,-71.0,-65.0,-70.0,-79.0,0.0,0.0,-200.0,-86.0,-90.0,-64.0,0.0,-84.0,-81.0,-72.0,-91.0,-82.0,-77.0,9.570480346679688,N
2022-07-18 22:46:53 +0000,-70.0,-90.0,0.0,0.0,-74.0,-71.0,-66.0,-68.0,-78.0,-84.0,0.0,-200.0,-84.0,-90.0,-65.0,-67.0,0.0,-75.0,-71.0,-89.0,-82.0,-78.0,8.556207656860352,N
2022-07-18 22:46:54 +0000,-76.0,-88.0,-81.0,-73.0,-73.0,0.0,-59.0,-66.0,0.0,-81.0,-94.0,-200.0,-86.0,0.0,0.0,-68.0,-82.0,0.0,-73.0,-91.0,0.0,-78.0,11.765340805053711,N
2022-07-18 22:46:55 +0000,-79.0,0.0,-79.0,-70.0,-75.0,-74.0,-59.0,-64.0,-84.0,-80.0,-94.0,-200.0,0.0,0.0,-67.0,-67.0,-82.0,0.0,0.0,0.0,-85.0,0.0,12.912778854370117,N
2022-07-18 22:46:56 +0000,-80.0,0.0,-81.0,-79.0,0.0,-70.0,0.0,0.0,-84.0,-81.0,-94.0,-200.0,0.0,-91.0,-65.0,-67.0,-84.0,-77.0,-72.0,-93.0,-85.0,-89.0,12.912778854370117,N
2022-07-18 22:46:57 +0000,0.0,-90.0,-92.0,-85.0,0.0,-72.0,-59.0,-67.0,-83.0,0.0,-94.0,-200.0,-83.0,-90.0,-65.0,0.0,-89.0,-77.0,-71.0,-94.0,-84.0,-86.0,10.879396438598633,N
2022-07-18 22:46:58 +0000,-73.0,-89.0,0.0,0.0,-72.0,-70.0,-61.0,-68.0,-82.0,-83.0,0.0,-200.0,-84.0,-89.0,-65.0,-66.0,0.0,-77.0,-71.0,-91.0,-82.0,-79.0,12.917072296142578,N
2022-07-18 22:46:59 +0000,-76.0,-91.0,-78.0,-78.0,-76.0,0.0,-61.0,-68.0,0.0,-82.0,0.0,-200.0,-83.0,0.0,0.0,-66.0,-84.0,-84.0,-71.0,-92.0,0.0,-83.0,12.917072296142578,N
2022-07-18 22:47:00 +0000,-70.0,0.0,-77.0,-73.0,-78.0,-78.0,-61.0,-69.0,-79.0,-82.0,0.0,-200.0,-82.0,0.0,-65.0,-66.0,-83.0,0.0,0.0,0.0,0.0,0.0,11.915077209472656,N
2022-07-18 22:47:01 +0000,-69.0,0.0,-83.0,-71.0,-78.0,-78.0,0.0,0.0,-78.0,-83.0,-95.0,-200.0,0.0,-89.0,-66.0,-67.0,-85.0,-77.0,-73.0,-90.0,-83.0,0.0,11.915077209472656,N
2022-07-18 22:47:02 +0000,0.0,-85.0,-83.0,-71.0,0.0,-78.0,-65.0,-68.0,-77.0,0.0,-93.0,-200.0,-89.0,-88.0,-70.0,0.0,-87.0,-77.0,-72.0,-91.0,-83.0,-78.0,11.915077209472656,N
2022-07-18 22:47:03 +0000,-75.0,-86.0,0.0,0.0,-70.0,-79.0,-64.0,-67.0,-80.0,-92.0,0.0,-200.0,-88.0,0.0,-69.0,-67.0,0.0,-77.0,-72.0,-90.0,-84.0,-81.0,11.915077209472656,N
2022-07-18 22:47:04 +0000,-72.0,-92.0,-78.0,-85.0,-70.0,0.0,-64.0,-67.0,0.0,-82.0,0.0,-200.0,-87.0,0.0,0.0,-65.0,-85.0,0.0,-72.0,-90.0,0.0,-80.0,13.01837158203125,N
2022-07-18 22:47:05 +0000,-73.0,0.0,-77.0,-76.0,-72.0,-75.0,-65.0,-69.0,-85.0,-80.0,0.0,-200.0,0.0,-91.0,-65.0,-64.0,-83.0,0.0,0.0,0.0,0.0,0.0,15.30703353881836,N
2022-07-18 22:47:06 +0000,-72.0,0.0,-80.0,-73.0,0.0,-73.0,0.0,0.0,-83.0,-81.0,-93.0,-200.0,0.0,-92.0,-65.0,0.0,-83.0,-77.0,-69.0,-90.0,-82.0,-83.0,14.29841423034668,N
2022-07-18 22:47:07 +0000,0.0,-87.0,-81.0,-72.0,0.0,-72.0,-66.0,-64.0,-80.0,0.0,-93.0,-200.0,-88.0,-92.0,-64.0,0.0,-83.0,-75.0,-70.0,-87.0,-82.0,-83.0,14.29841423034668,N
2022-07-18 22:47:08 +0000,-81.0,-86.0,0.0,0.0,-69.0,-72.0,-64.0,-67.0,-79.0,0.0,0.0,-200.0,-87.0,-89.0,-64.0,-66.0,0.0,-84.0,-70.0,-95.0,-84.0,-84.0,14.29841423034668,N
2022-07-18 22:47:09 +0000,-75.0,-85.0,-79.0,-74.0,-68.0,0.0,-63.0,-70.0,0.0,0.0,0.0,-200.0,-92.0,0.0,0.0,-67.0,-85.0,-75.0,-76.0,0.0,0.0,-85.0,14.29841423034668,N
2022-07-18 22:47:10 +0000,-72.0,0.0,-80.0,-72.0,-68.0,-68.0,-65.0,-70.0,-87.0,-84.0,0.0,-200.0,-92.0,0.0,-67.0,-68.0,-83.0,0.0,0.0,0.0,-93.0,0.0,13.080081939697266,N
