timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:06:36 +0000,0.0,-77.0,-70.0,-69.0,0.0,-69.0,0.0,-61.0,-82.0,-82.0,0.0,-200.0,-73.0,-79.0,-78.0,0.0,-78.0,-87.0,-71.0,-86.0,-82.0,-84.0,91.01578521728516,E
2022-07-18 23:06:37 +0000,0.0,-70.0,-72.0,0.0,-67.0,-68.0,-70.0,-60.0,-83.0,0.0,0.0,-200.0,-73.0,-79.0,-77.0,-60.0,-80.0,-82.0,-69.0,-85.0,-79.0,-84.0,91.01578521728516,E
2022-07-18 23:06:38 +0000,-80.0,-71.0,0.0,-79.0,-66.0,0.0,-71.0,-60.0,0.0,-87.0,-94.0,-200.0,-74.0,-79.0,-86.0,-59.0,0.0,-80.0,-68.0,-85.0,-77.0,-83.0,92.02347564697266,E
2022-07-18 23:06:39 +0000,-75.0,-74.0,-72.0,-72.0,-66.0,-75.0,-71.0,-59.0,-82.0,-81.0,-94.0,-200.0,-80.0,0.0,0.0,-61.0,-80.0,0.0,-68.0,0.0,0.0,-83.0,91.01213836669922,E
2022-07-18 23:06:40 +0000,-77.0,0.0,-70.0,-76.0,-66.0,-68.0,0.0,0.0,-82.0,-80.0,0.0,-200.0,0.0,-79.0,-82.0,-61.0,-81.0,0.0,0.0,0.0,-78.0,0.0,92.0954818725586,E
2022-07-18 23:06:41 +0000,0.0,-70.0,-69.0,-69.0,0.0,-67.0,0.0,-61.0,-83.0,0.0,0.0,-200.0,-86.0,-84.0,-79.0,0.0,-78.0,-80.0,-69.0,-89.0,-77.0,-82.0,93.10027313232422,E
2022-07-18 23:06:42 +0000,0.0,-70.0,-71.0,0.0,-63.0,-68.0,-69.0,-61.0,-85.0,0.0,0.0,-200.0,-73.0,-82.0,-76.0,-57.0,0.0,-78.0,-68.0,-86.0,-76.0,-82.0,92.07719421386719,E
2022-07-18 23:06:43 +0000,-74.0,-71.0,0.0,-77.0,-64.0,0.0,-68.0,-60.0,0.0,-84.0,0.0,-200.0,-73.0,-79.0,-79.0,-57.0,0.0,-79.0,-68.0,-82.0,-76.0,-82.0,92.07719421386719,E
2022-07-18 23:06:44 +0000,-76.0,-70.0,-71.0,-74.0,-65.0,-68.0,-69.0,-58.0,-79.0,-82.0,0.0,-200.0,-73.0,0.0,0.0,-59.0,-77.0,0.0,-70.0,0.0,0.0,-82.0,92.07719421386719,E
2022-07-18 23:06:45 +0000,-77.0,0.0,-71.0,-72.0,-66.0,-78.0,0.0,0.0,-82.0,-83.0,-94.0,-200.0,0.0,-80.0,-76.0,-59.0,-75.0,-82.0,0.0,0.0,-76.0,0.0,92.07719421386719,E
2022-07-18 23:06:46 +0000,0.0,-74.0,-70.0,-72.0,0.0,-74.0,0.0,0.0,-82.0,-83.0,-95.0,-200.0,-73.0,-82.0,-78.0,0.0,-81.0,-82.0,-68.0,-87.0,-77.0,-83.0,92.07719421386719,E
2022-07-18 23:06:47 +0000,-75.0,-70.0,-70.0,0.0,-68.0,-68.0,-68.0,-58.0,-83.0,0.0,0.0,-200.0,-73.0,-85.0,-79.0,-78.0,-81.0,-85.0,-71.0,-84.0,-80.0,-83.0,92.07719421386719,E
2022-07-18 23:06:48 +0000,-73.0,-70.0,0.0,-74.0,-68.0,0.0,-68.0,-56.0,0.0,-82.0,0.0,-200.0,-74.0,-80.0,-78.0,-68.0,0.0,-86.0,-70.0,-87.0,-81.0,-83.0,92.07719421386719,E
2022-07-18 23:06:49 +0000,-70.0,-74.0,-73.0,-71.0,-65.0,-83.0,-68.0,-66.0,0.0,-82.0,-93.0,-200.0,-82.0,0.0,0.0,-60.0,-73.0,0.0,-68.0,0.0,0.0,-84.0,92.07719421386719,E
2022-07-18 23:06:50 +0000,-81.0,0.0,-72.0,-69.0,-65.0,-70.0,-69.0,0.0,-80.0,-82.0,-94.0,-200.0,0.0,-89.0,-77.0,-59.0,-73.0,0.0,0.0,-92.0,-76.0,0.0,89.47195434570312,E
2022-07-18 23:06:51 +0000,0.0,-71.0,-70.0,-67.0,0.0,-68.0,0.0,-63.0,-78.0,-81.0,0.0,-200.0,-86.0,-88.0,-80.0,0.0,-73.0,-79.0,-65.0,-90.0,-78.0,-85.0,89.47195434570312,E
2022-07-18 23:06:52 +0000,0.0,-71.0,-72.0,0.0,-70.0,-69.0,-78.0,-59.0,-83.0,0.0,0.0,-200.0,-82.0,-87.0,-77.0,-62.0,-81.0,-84.0,-69.0,-87.0,-79.0,-85.0,89.47195434570312,E
2022-07-18 23:06:53 +0000,-73.0,-71.0,0.0,-66.0,-66.0,0.0,-69.0,-59.0,0.0,-92.0,0.0,-200.0,-79.0,-88.0,-75.0,-60.0,0.0,-88.0,-68.0,-85.0,-79.0,-85.0,90.47544860839844,E
2022-07-18 23:06:54 +0000,-69.0,-71.0,-70.0,-69.0,-65.0,-75.0,-70.0,-58.0,-82.0,-87.0,-93.0,-200.0,-80.0,0.0,0.0,-59.0,-78.0,0.0,-74.0,0.0,0.0,-92.0,90.47544860839844,E
2022-07-18 23:06:55 +0000,-70.0,0.0,-70.0,-69.0,-74.0,-75.0,0.0,0.0,-82.0,-87.0,-92.0,-200.0,0.0,-83.0,-87.0,-59.0,-77.0,-81.0,0.0,-86.0,0.0,0.0,91.47599792480469,E
2022-07-18 23:06:56 +0000,0.0,-71.0,-74.0,-69.0,0.0,-73.0,0.0,-59.0,-82.0,-86.0,0.0,-200.0,-89.0,-85.0,-77.0,0.0,-79.0,-84.0,-68.0,-82.0,-79.0,-83.0,91.47599792480469,E
2022-07-18 23:06:57 +0000,0.0,-71.0,-74.0,0.0,-65.0,-75.0,-68.0,-59.0,-81.0,0.0,0.0,-200.0,-84.0,-90.0,-77.0,0.0,-79.0,-81.0,-68.0,-82.0,-79.0,-84.0,91.47599792480469,E
2022-07-18 23:06:58 +0000,-81.0,-71.0,0.0,-82.0,-65.0,0.0,-67.0,-58.0,0.0,-83.0,-93.0,-200.0,-82.0,-91.0,-79.0,-66.0,0.0,-81.0,-68.0,-83.0,-79.0,-84.0,90.36505126953125,E
2022-07-18 23:06:59 +0000,-79.0,-72.0,-72.0,-73.0,-65.0,0.0,-69.0,-58.0,-84.0,-83.0,-93.0,-200.0,-82.0,0.0,0.0,-62.0,-78.0,0.0,-69.0,0.0,0.0,-84.0,91.39846801757812,E
2022-07-18 23:07:00 +0000,-69.0,0.0,-72.0,-73.0,-65.0,-70.0,0.0,0.0,-80.0,-82.0,0.0,-200.0,0.0,-80.0,-77.0,-58.0,-76.0,0.0,0.0,0.0,-78.0,0.0,91.39846801757812,E
2022-07-18 23:07:01 +0000,0.0,-77.0,-73.0,-70.0,0.0,-71.0,0.0,0.0,-79.0,-93.0,0.0,-200.0,-73.0,-83.0,-77.0,0.0,-76.0,0.0,-67.0,-84.0,-78.0,-84.0,91.39846801757812,E
2022-07-18 23:07:02 +0000,-82.0,-70.0,-72.0,0.0,-71.0,-70.0,-69.0,-55.0,-80.0,0.0,0.0,-200.0,-73.0,-79.0,-77.0,-63.0,0.0,-84.0,-68.0,-83.0,-79.0,-82.0,90.27826690673828,E
2022-07-18 23:07:03 +0000,-75.0,-71.0,0.0,0.0,-69.0,0.0,-69.0,-54.0,0.0,-83.0,0.0,-200.0,-75.0,-79.0,-77.0,-60.0,0.0,-89.0,-69.0,-84.0,-83.0,-82.0,90.27826690673828,E
2022-07-18 23:07:04 +0000,-79.0,0.0,-69.0,-68.0,-67.0,-69.0,-68.0,-55.0,-90.0,-81.0,0.0,-200.0,-83.0,0.0,0.0,-61.0,-77.0,0.0,-69.0,0.0,0.0,-87.0,86.8110122680664,E
2022-07-18 23:07:05 +0000,-79.0,0.0,-69.0,-68.0,-67.0,-68.0,-70.0,0.0,-84.0,-81.0,0.0,-200.0,0.0,-83.0,-74.0,-60.0,-77.0,-84.0,0.0,0.0,-79.0,0.0,88.84441375732422,E
2022-07-18 23:07:06 +0000,0.0,-71.0,-67.0,-67.0,0.0,-70.0,0.0,-56.0,-86.0,-80.0,0.0,-200.0,-74.0,-82.0,-81.0,0.0,-79.0,-84.0,-67.0,-91.0,-78.0,-81.0,88.84441375732422,E
2022-07-18 23:07:07 +0000,-73.0,-72.0,-67.0,0.0,-70.0,-69.0,-67.0,-56.0,-87.0,0.0,0.0,-200.0,-77.0,-80.0,-78.0,-60.0,-81.0,-86.0,-66.0,-90.0,-79.0,-82.0,121.26022338867188,E
2022-07-18 23:07:08 +0000,-71.0,-75.0,0.0,-72.0,-69.0,0.0,-66.0,-60.0,0.0,-79.0,0.0,-200.0,-81.0,-79.0,-78.0,-63.0,0.0,-93.0,-64.0,-87.0,-88.0,-87.0,179.02239990234375,S
2022-07-18 23:07:09 +0000,-69.0,-76.0,-76.0,-72.0,-67.0,0.0,-69.0,-68.0,-73.0,-81.0,0.0,-200.0,-81.0,0.0,0.0,-65.0,-83.0,0.0,-64.0,-90.0,0.0,-87.0,186.6807861328125,S
2022-07-18 23:07:10 +0000,-68.0,0.0,-75.0,-73.0,-75.0,-66.0,0.0,0.0,-78.0,-84.0,0.0,-200.0,0.0,-80.0,-89.0,-63.0,-84.0,-82.0,0.0,0.0,-88.0,0.0,187.6980743408203,S
2022-07-18 23:07:11 +0000,0.0,-71.0,-75.0,-70.0,0.0,-67.0,0.0,0.0,-78.0,-91.0,0.0,-200.0,0.0,-80.0,-85.0,0.0,-85.0,-81.0,-65.0,-91.0,-85.0,-83.0,188.73858642578125,S
2022-07-18 23:07:12 +0000,0.0,-71.0,-76.0,0.0,-70.0,-67.0,-73.0,-64.0,-77.0,0.0,0.0,-200.0,-87.0,-82.0,-82.0,-64.0,0.0,-81.0,-64.0,-88.0,-80.0,-84.0,185.29867553710938,S
2022-07-18 23:07:13 +0000,-66.0,-70.0,0.0,0.0,-69.0,0.0,-71.0,-64.0,0.0,-83.0,0.0,-200.0,-87.0,-81.0,0.0,-64.0,0.0,-81.0,-64.0,-86.0,-79.0,-85.0,188.3200225830078,S
2022-07-18 23:07:14 +0000,-73.0,-68.0,-75.0,-69.0,-68.0,-68.0,-68.0,-69.0,-73.0,-84.0,-93.0,-200.0,-87.0,0.0,0.0,-64.0,-84.0,0.0,0.0,0.0,0.0,-85.0,190.38427734375,S
2022-07-18 23:07:15 +0000,-68.0,0.0,-75.0,-69.0,-67.0,-67.0,0.0,0.0,-75.0,-82.0,0.0,-200.0,0.0,-75.0,-77.0,-65.0,-85.0,-82.0,0.0,0.0,0.0,0.0,190.38427734375,S
2022-07-18 23:07:16 +0000,0.0,-72.0,-76.0,-67.0,0.0,-65.0,0.0,-61.0,-82.0,-82.0,0.0,-200.0,-86.0,-81.0,-82.0,0.0,-88.0,-79.0,-66.0,-87.0,-81.0,-82.0,190.38427734375,S
2022-07-18 23:07:17 +0000,-84.0,-69.0,-80.0,0.0,-64.0,-65.0,-70.0,-61.0,-86.0,0.0,0.0,-200.0,-84.0,-84.0,-84.0,-63.0,-87.0,-79.0,-64.0,-86.0,-85.0,-82.0,190.38427734375,S
2022-07-18 23:07:18 +0000,-76.0,-71.0,0.0,0.0,-72.0,0.0,-71.0,-62.0,0.0,-79.0,0.0,-200.0,-84.0,-84.0,-81.0,-65.0,0.0,-79.0,-64.0,-86.0,-83.0,-82.0,190.38427734375,S
2022-07-18 23:07:19 +0000,-69.0,-73.0,-74.0,-66.0,-64.0,0.0,-68.0,-63.0,-77.0,-79.0,0.0,-200.0,-85.0,0.0,0.0,-64.0,-88.0,0.0,-73.0,0.0,0.0,0.0,189.38356018066406,S
2022-07-18 23:07:20 +0000,-67.0,0.0,-72.0,-67.0,-65.0,-65.0,-68.0,0.0,-78.0,-83.0,-94.0,-200.0,0.0,-79.0,-77.0,-64.0,-87.0,-80.0,0.0,0.0,-80.0,0.0,188.33425903320312,S
2022-07-18 23:07:21 +0000,0.0,-67.0,-78.0,-71.0,0.0,-66.0,0.0,0.0,-79.0,-84.0,-94.0,-200.0,0.0,-79.0,-82.0,0.0,-89.0,-80.0,-64.0,-86.0,-80.0,-81.0,189.3651580810547,S
2022-07-18 23:07:22 +0000,0.0,-68.0,-78.0,0.0,-67.0,-67.0,-71.0,-68.0,-75.0,0.0,0.0,-200.0,-87.0,-75.0,-83.0,-63.0,-91.0,-80.0,-64.0,-86.0,-80.0,-83.0,189.3651580810547,S
2022-07-18 23:07:23 +0000,-66.0,-68.0,0.0,0.0,-68.0,0.0,-72.0,-69.0,0.0,-83.0,0.0,-200.0,-87.0,-76.0,0.0,-64.0,0.0,-81.0,-64.0,-86.0,-81.0,-84.0,189.3651580810547,S
2022-07-18 23:07:24 +0000,-68.0,-71.0,-77.0,-71.0,-68.0,-69.0,-72.0,-68.0,-81.0,-83.0,0.0,-200.0,-91.0,0.0,0.0,-64.0,-88.0,0.0,-65.0,0.0,0.0,-84.0,189.3651580810547,S
2022-07-18 23:07:25 +0000,-70.0,0.0,-76.0,-68.0,-69.0,-66.0,0.0,0.0,-75.0,-82.0,-94.0,-200.0,0.0,-75.0,-81.0,-64.0,-88.0,-81.0,0.0,-89.0,-81.0,0.0,189.3651580810547,S
2022-07-18 23:07:26 +0000,0.0,-69.0,-76.0,-66.0,0.0,-66.0,0.0,-66.0,-74.0,-83.0,-96.0,-200.0,-87.0,-78.0,-83.0,0.0,-85.0,-82.0,-64.0,-87.0,-80.0,-82.0,189.3651580810547,S
2022-07-18 23:07:27 +0000,0.0,-68.0,-77.0,0.0,-67.0,-66.0,-72.0,-67.0,-74.0,0.0,0.0,-200.0,-87.0,-81.0,-80.0,-65.0,-86.0,-83.0,-63.0,-86.0,-79.0,-83.0,189.3651580810547,S
2022-07-18 23:07:28 +0000,-73.0,-69.0,0.0,-71.0,-68.0,0.0,-69.0,-71.0,0.0,-81.0,0.0,-200.0,-88.0,-81.0,-77.0,-63.0,0.0,-82.0,-63.0,-87.0,-79.0,-83.0,189.3651580810547,S
2022-07-18 23:07:29 +0000,-67.0,-70.0,-77.0,-66.0,-69.0,-69.0,-70.0,-74.0,-75.0,-81.0,-94.0,-200.0,-88.0,0.0,0.0,-63.0,-85.0,0.0,-63.0,0.0,0.0,-83.0,185.3776397705078,S
2022-07-18 23:07:30 +0000,-82.0,0.0,-73.0,-67.0,-71.0,-66.0,0.0,0.0,-74.0,-80.0,-91.0,-200.0,0.0,-84.0,-72.0,-64.0,-85.0,0.0,0.0,0.0,-85.0,0.0,184.28443908691406,S
2022-07-18 23:07:31 +0000,0.0,-68.0,-73.0,-67.0,0.0,-66.0,0.0,-66.0,-74.0,-80.0,-92.0,-200.0,-86.0,-84.0,-75.0,0.0,-85.0,-84.0,-64.0,-89.0,-78.0,-86.0,186.6278076171875,S
2022-07-18 23:07:32 +0000,0.0,-68.0,-73.0,0.0,-70.0,-70.0,-67.0,-66.0,0.0,0.0,0.0,-200.0,-86.0,-77.0,-76.0,0.0,-83.0,-82.0,-63.0,-89.0,-78.0,-85.0,187.6853485107422,S
2022-07-18 23:07:33 +0000,-73.0,-67.0,0.0,-70.0,-70.0,0.0,-69.0,-67.0,0.0,-82.0,0.0,-200.0,-88.0,-75.0,-73.0,-64.0,0.0,-81.0,-64.0,-90.0,-77.0,-83.0,188.87814331054688,S
2022-07-18 23:07:34 +0000,-72.0,-68.0,-72.0,-68.0,-71.0,-73.0,-70.0,-71.0,-81.0,-82.0,0.0,-200.0,-86.0,0.0,0.0,-64.0,-81.0,0.0,-66.0,0.0,0.0,-85.0,189.33706665039062,S
2022-07-18 23:07:35 +0000,-77.0,0.0,-72.0,-72.0,-69.0,-65.0,0.0,0.0,-75.0,-79.0,0.0,-200.0,0.0,-93.0,-83.0,-64.0,-85.0,0.0,0.0,0.0,0.0,0.0,189.09458923339844,S
