timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:02:58 +0000,-82.22346,-82.954094,-200.0,-74.80614,-75.27052,-75.90952,-200.0,-64.88015,-84.512215,-200.0,-200.0,-200.0,-87.755615,-89.15571,-83.20576,-77.81755,-85.193054,-91.83665,-67.691666,-91.33472,-200.0,-200.0,227.61106872558594,W
2022-07-19 19:02:59 +0000,-82.08144,-200.0,-78.39538,-74.682884,-75.39041,-75.6503,-76.06587,-64.70985,-200.0,-85.56985,-200.0,-200.0,-200.0,-89.06074,-200.0,-78.001015,-85.31625,-91.88794,-67.617516,-91.230194,-83.033134,-200.0,223.25595092773438,S
2022-07-19 19:03:00 +0000,-200.0,-82.9561,-78.37801,-74.52119,-75.46108,-75.44636,-76.238365,-64.459305,-200.0,-85.632744,-200.0,-200.0,-200.0,-200.0,-83.108696,-200.0,-85.39013,-91.84882,-67.63428,-91.130554,-83.20751,-90.779564,224.25767517089844,S
2022-07-19 19:03:01 +0000,-200.0,-82.78261,-78.31751,-74.32275,-200.0,-200.0,-76.18408,-64.21983,-84.26979,-85.42909,-200.0,-200.0,-87.59072,-88.92598,-82.97198,-200.0,-85.548485,-91.89951,-67.82558,-91.08013,-83.37415,-90.92234,224.85755920410156,S
2022-07-19 19:03:02 +0000,-81.98981,-82.70445,-78.39136,-200.0,-75.26528,-75.25141,-76.088356,-200.0,-83.95022,-85.234474,-200.0,-200.0,-87.43312,-88.75322,-83.10509,-78.04483,-200.0,-200.0,-200.0,-200.0,-83.269875,-91.10292,233.96517944335938,W
2022-07-19 19:03:03 +0000,-81.902245,-82.54207,-200.0,-74.4841,-75.078125,-74.97738,-200.0,-64.297905,-83.68877,-200.0,-200.0,-200.0,-87.37023,-88.544174,-83.10047,-78.1744,-85.83141,-200.0,-68.1399,-91.21013,-200.0,-200.0,233.96517944335938,W
2022-07-19 19:03:04 +0000,-81.862564,-200.0,-78.41806,-74.33127,-74.9431,-74.71541,-76.17212,-64.32869,-200.0,-200.0,-200.0,-200.0,-200.0,-88.432335,-200.0,-78.342094,-86.01418,-200.0,-68.22138,-91.289696,-200.0,-200.0,231.48410034179688,W
2022-07-19 19:03:05 +0000,-200.0,-82.29918,-78.44359,-74.27289,-75.0333,-74.640236,-76.16457,-64.31428,-200.0,-85.18025,-200.0,-200.0,-200.0,-200.0,-83.18391,-200.0,-86.145065,-91.90393,-68.255486,-91.32123,-83.433655,-200.0,232.54037475585938,W
2022-07-19 19:03:06 +0000,-81.91257,-82.110794,-78.46799,-74.21708,-200.0,-200.0,-76.28878,-64.34433,-83.61459,-85.26015,-200.0,-200.0,-87.2224,-88.457275,-83.175835,-78.80919,-86.31402,-91.90816,-68.2443,-91.39566,-83.546295,-200.0,230.41976928710938,W
2022-07-19 19:03:07 +0000,-81.96035,-82.01832,-200.0,-200.0,-74.94415,-74.43694,-76.451324,-200.0,-83.455894,-85.33651,-200.0,-200.0,-86.99337,-88.34935,-83.212006,-78.86137,-200.0,-200.0,-200.0,-200.0,-83.829475,-91.23108,230.41976928710938,W
2022-07-19 19:03:08 +0000,-82.04994,-81.97371,-200.0,-74.33907,-74.77126,-74.286385,-200.0,-64.72361,-83.39199,-200.0,-200.0,-200.0,-86.64291,-88.15839,-200.0,-78.911255,-86.34408,-200.0,-68.36497,-91.466705,-200.0,-200.0,230.41976928710938,W
2022-07-19 19:03:09 +0000,-200.0,-200.0,-78.49131,-74.32421,-74.56216,-74.01105,-76.65053,-64.77953,-83.374794,-200.0,-200.0,-200.0,-200.0,-87.97587,-200.0,-78.95895,-86.416626,-91.956154,-68.39278,-91.401825,-84.10015,-200.0,231.38662719726562,W
2022-07-19 19:03:10 +0000,-200.0,-81.97486,-78.3821,-74.26618,-200.0,-73.92297,-76.66583,-64.78919,-200.0,-85.40951,-200.0,-200.0,-86.9654,-200.0,-83.07107,-200.0,-86.66121,-91.8702,-68.37558,-91.339874,-84.35889,-200.0,227.0313262939453,W
2022-07-19 19:03:11 +0000,-82.09166,-81.93217,-78.32153,-74.123085,-200.0,-200.0,-76.680466,-64.842224,-83.35835,-85.30381,-200.0,-200.0,-87.0984,-87.88917,-82.98022,-78.96075,-200.0,-91.74414,-68.227806,-91.41318,-84.34315,-200.0,235.78955078125,W
2022-07-19 19:03:12 +0000,-82.13152,-82.02272,-78.132164,-200.0,-74.975716,-74.232864,-76.738235,-200.0,-83.342636,-85.3782,-200.0,-200.0,-86.91881,-87.6747,-82.84952,-78.78729,-200.0,-200.0,-200.0,-200.0,-84.3281,-200.0,232.5830535888672,W
2022-07-19 19:03:13 +0000,-81.90636,-200.0,-200.0,-74.1615,-74.97678,-74.57294,-200.0,-64.84914,-83.54684,-200.0,-200.0,-200.0,-86.6595,-87.51355,-200.0,-78.66524,-86.80744,-91.667564,-68.655556,-200.0,-200.0,-200.0,234.60482788085938,W
2022-07-19 19:03:14 +0000,-200.0,-200.0,-78.03875,-74.24203,-75.10922,-74.635414,-76.749695,-64.81196,-200.0,-85.44931,-200.0,-200.0,-200.0,-87.40334,-200.0,-78.72368,-86.72829,-91.72604,-68.58309,-91.527306,-200.0,-200.0,236.6988525390625,W
2022-07-19 19:03:15 +0000,-200.0,-82.19686,-78.124664,-74.10005,-200.0,-200.0,-76.71687,-64.55749,-200.0,-85.25427,-200.0,-200.0,-200.0,-200.0,-82.768425,-200.0,-86.60882,-91.73807,-68.55757,-91.636314,-84.26989,-91.35345,236.65443420410156,W
2022-07-19 19:03:16 +0000,-81.82273,-82.05691,-78.1192,-73.92052,-200.0,-200.0,-76.64172,-64.314186,-83.39136,-85.15547,-200.0,-200.0,-86.71822,-87.16649,-82.82241,-78.69199,-200.0,-91.66183,-68.576935,-91.740456,-84.258064,-91.514465,230.11309814453125,W
2022-07-19 19:03:17 +0000,-81.698944,-81.87932,-78.33295,-200.0,-75.06064,-74.56383,-76.56987,-200.0,-83.06742,-85.14867,-200.0,-200.0,-86.68677,-87.07153,-83.093155,-78.83681,-200.0,-200.0,-200.0,-200.0,-84.07151,-200.0,228.024169921875,W
2022-07-19 19:03:18 +0000,-81.62445,-81.70951,-200.0,-200.0,-75.01419,-74.45161,-200.0,-200.0,-82.75774,-200.0,-200.0,-200.0,-86.5691,-87.15604,-200.0,-79.28168,-86.71351,-91.501236,-68.464165,-91.79591,-200.0,-200.0,229.03514099121094,W
2022-07-19 19:03:19 +0000,-82.07926,-200.0,-78.36216,-73.96778,-74.925995,-74.3443,-76.54493,-64.169106,-82.63692,-84.87928,-200.0,-200.0,-200.0,-87.236824,-200.0,-200.0,-86.59471,-91.5231,-68.31258,-91.8489,-200.0,-91.62412,231.18911743164062,W
2022-07-19 19:03:20 +0000,-200.0,-200.0,-78.3463,-74.01297,-74.92924,-200.0,-76.477325,-64.07416,-200.0,-84.621735,-200.0,-200.0,-86.369026,-200.0,-83.001434,-200.0,-86.481125,-91.675514,-68.167625,-91.855545,-84.068375,-91.72887,234.35638427734375,W
2022-07-19 19:03:21 +0000,-82.03196,-81.63468,-78.28736,-74.27506,-200.0,-200.0,-76.587715,-63.983376,-82.4338,-84.5945,-200.0,-200.0,-86.22151,-87.09503,-82.95756,-79.40066,-86.678925,-91.86504,-68.16029,-91.86189,-84.065384,-91.82892,236.40391540527344,W
2022-07-19 19:03:22 +0000,-81.98674,-81.56314,-78.0559,-200.0,-75.195015,-74.72313,-76.82454,-200.0,-82.2834,-84.48087,-200.0,-200.0,-86.16804,-86.95947,-82.91561,-79.383125,-200.0,-200.0,-200.0,-200.0,-84.106316,-200.0,238.53558349609375,W
2022-07-19 19:03:23 +0000,-81.98733,-81.27591,-200.0,-74.13171,-75.05515,-74.95406,-200.0,-64.202934,-82.00823,-200.0,-92.25421,-200.0,-86.24824,-87.048836,-200.0,-79.366356,-86.5179,-91.78332,-68.06577,-91.95584,-200.0,-200.0,227.1220245361328,W
2022-07-19 19:03:24 +0000,-200.0,-200.0,-77.79082,-73.95087,-74.74633,-75.043594,-76.56969,-64.237816,-81.74514,-200.0,-92.43859,-200.0,-200.0,-87.17806,-200.0,-79.39409,-86.45146,-91.705185,-68.01914,-91.95779,-84.49576,-200.0,223.94676208496094,S
2022-07-19 19:03:25 +0000,-200.0,-81.657684,-77.58113,-73.777954,-200.0,-75.21672,-76.28224,-64.139885,-200.0,-84.41603,-200.0,-200.0,-86.06229,-200.0,-83.006905,-200.0,-86.65053,-91.63049,-68.193306,-91.871826,-84.51784,-91.880486,228.2841339111328,W
2022-07-19 19:03:26 +0000,-82.1193,-81.97897,-77.51193,-73.61262,-200.0,-200.0,-76.05114,-64.090004,-81.71252,-84.39782,-200.0,-200.0,-85.88448,-87.170265,-83.09419,-79.55188,-200.0,-91.47148,-68.35984,-91.74578,-84.582726,-91.973755,228.2841339111328,W
2022-07-19 19:03:27 +0000,-82.245476,-82.15492,-77.44576,-200.0,-74.71366,-75.5573,-76.00515,-200.0,-81.68133,-84.42418,-200.0,-200.0,-85.933304,-87.16281,-83.13386,-79.52773,-200.0,-200.0,-200.0,-200.0,-84.81987,-92.10685,225.10691833496094,W
2022-07-19 19:03:28 +0000,-200.0,-82.27941,-200.0,-74.067184,-74.638664,-75.751686,-200.0,-64.742424,-81.6515,-200.0,-200.0,-200.0,-86.02375,-87.28701,-83.60962,-79.460884,-200.0,-91.49463,-68.2566,-200.0,-200.0,-200.0,225.10691833496094,W
2022-07-19 19:03:29 +0000,-200.0,-200.0,-77.38249,-74.108,-74.65448,-75.893814,-76.179924,-64.8412,-200.0,-200.0,-200.0,-200.0,-200.0,-87.49331,-200.0,-79.396965,-87.015915,-91.429184,-68.20163,-200.0,-200.0,-200.0,227.27615356445312,W
2022-07-19 19:03:30 +0000,-200.0,-82.26719,-77.36575,-74.10328,-74.71336,-76.160965,-76.215805,-64.97941,-200.0,-84.318054,-200.0,-200.0,-200.0,-200.0,-83.714264,-200.0,-200.0,-91.41039,-68.23655,-91.66918,-84.696434,-92.05819,229.35052490234375,W
2022-07-19 19:03:31 +0000,-82.14714,-82.124245,-77.34975,-74.05501,-200.0,-200.0,-76.07512,-65.06782,-81.5792,-84.26036,-200.0,-200.0,-86.02271,-87.55925,-83.551674,-79.4671,-200.0,-91.392426,-68.35744,-91.55209,-84.578415,-91.96775,227.29624938964844,W
2022-07-19 19:03:32 +0000,-82.053116,-81.98756,-200.0,-200.0,-74.81342,-76.50393,-75.98434,-200.0,-81.46632,-84.16143,-200.0,-200.0,-85.97796,-87.62231,-83.39621,-79.49042,-200.0,-200.0,-200.0,-200.0,-84.46557,-91.92525,230.470947265625,W
2022-07-19 19:03:33 +0000,-81.91944,-81.900604,-200.0,-73.92134,-74.82159,-76.569374,-200.0,-200.0,-81.314606,-200.0,-200.0,-200.0,-86.02268,-87.59507,-83.77279,-79.46896,-86.97146,-91.33147,-68.77924,-200.0,-200.0,-200.0,225.351318359375,W
2022-07-19 19:03:34 +0000,-81.70407,-200.0,-77.29069,-73.881035,-74.91691,-76.71946,-76.11626,-65.327354,-200.0,-200.0,-200.0,-200.0,-200.0,-87.52527,-200.0,-79.57969,-86.97271,-91.229416,-68.7889,-91.65945,-200.0,-200.0,219.7852325439453,S
2022-07-19 19:03:35 +0000,-200.0,-81.861206,-77.321724,-73.88624,-75.18307,-77.08171,-76.154915,-65.13804,-200.0,-84.19813,-200.0,-200.0,-86.152954,-200.0,-83.607666,-200.0,-86.930145,-91.131836,-68.754395,-91.76207,-84.7953,-91.709,220.6898193359375,S
2022-07-19 19:03:36 +0000,-81.717026,-81.648544,-77.74516,-73.847466,-200.0,-200.0,-76.19189,-65.000755,-81.51966,-84.14569,-200.0,-200.0,-86.23377,-87.72108,-83.40602,-79.81681,-200.0,-91.12607,-68.63391,-200.0,-84.67297,-91.633995,220.6898193359375,S
2022-07-19 19:03:37 +0000,-81.81696,-81.3577,-200.0,-200.0,-75.35007,-76.72817,-76.22724,-200.0,-81.45316,-84.09555,-200.0,-200.0,-86.31105,-87.864555,-83.16945,-79.737335,-200.0,-200.0,-200.0,-200.0,-84.55601,-91.78169,222.90476989746094,S
2022-07-19 19:03:38 +0000,-81.95628,-81.2983,-200.0,-74.24787,-75.334755,-76.433846,-200.0,-65.04447,-81.25829,-200.0,-200.0,-200.0,-86.38494,-87.91423,-82.94324,-79.705086,-86.84569,-91.25184,-68.78114,-91.68483,-200.0,-200.0,227.1856231689453,W
2022-07-19 19:03:39 +0000,-200.0,-200.0,-77.49381,-74.455765,-75.23261,-76.28364,-76.086075,-64.95503,-81.15948,-200.0,-200.0,-200.0,-200.0,-87.83048,-200.0,-79.67424,-86.808685,-91.284584,-68.65949,-91.654816,-84.53168,-91.65967,231.66868591308594,W
2022-07-19 19:03:40 +0000,-200.0,-81.02279,-77.55971,-74.348335,-75.13494,-76.14,-75.99483,-64.78202,-200.0,-84.04761,-200.0,-200.0,-200.0,-200.0,-82.72694,-200.0,-86.86081,-91.184616,-68.58691,-91.66994,-84.50841,-91.54303,211.084716796875,S
2022-07-19 19:03:41 +0000,-81.87067,-80.846825,-77.49147,-74.15811,-200.0,-200.0,-75.95131,-64.835304,-80.97748,-83.95801,-200.0,-200.0,-86.14935,-87.79414,-82.563866,-79.73223,-86.9544,-91.045265,-68.60497,-91.64059,-84.529915,-91.47537,170.290283203125,S
2022-07-19 19:03:42 +0000,-81.65751,-80.67856,-77.688705,-200.0,-75.0853,-76.00265,-75.82221,-200.0,-80.934715,-83.82858,-200.0,-200.0,-86.01158,-87.4969,-82.53919,-79.56897,-200.0,-200.0,-200.0,-200.0,-84.55048,-91.32303,141.700439453125,S
2022-07-19 19:03:43 +0000,-81.541214,-80.60513,-200.0,-200.0,-75.03782,-75.87131,-200.0,-64.79877,-80.98132,-200.0,-200.0,-200.0,-86.05482,-87.25642,-200.0,-79.36912,-86.73765,-90.82451,-68.49103,-91.74394,-200.0,-200.0,140.73011779785156,S
2022-07-19 19:03:44 +0000,-81.51753,-200.0,-77.26486,-74.23868,-74.99242,-75.74571,-200.0,-64.85131,-200.0,-200.0,-200.0,-200.0,-200.0,-87.2452,-200.0,-79.265495,-86.53039,-90.56967,-68.38207,-91.57996,-200.0,-91.17739,140.63621520996094,S
2022-07-19 19:03:45 +0000,-200.0,-80.53492,-76.90332,-74.22823,-74.992744,-75.66936,-75.78625,-64.85781,-200.0,-83.74857,-200.0,-200.0,-86.314896,-200.0,-82.73436,-200.0,-86.375946,-90.54475,-68.409096,-91.379395,-84.132645,-91.03816,142.70628356933594,S
2022-07-19 19:03:46 +0000,-81.582405,-80.380295,-76.557594,-74.21825,-200.0,-200.0,-75.708115,-65.038994,-80.98214,-83.97833,-200.0,-200.0,-86.344864,-87.01574,-83.008484,-79.253876,-86.27201,-90.52092,-68.52242,-91.18762,-83.73309,-90.90506,142.70628356933594,S
2022-07-19 19:03:47 +0000,-81.51317,-80.27618,-76.44572,-200.0,-75.1243,-75.683815,-75.6334,-200.0,-80.982925,-84.28553,-200.0,-200.0,-86.32977,-86.75257,-83.27061,-79.24277,-200.0,-200.0,-200.0,-200.0,-83.83227,-90.7778,143.72596740722656,S
2022-07-19 19:03:48 +0000,-81.403206,-80.13288,-200.0,-74.33993,-75.118866,-75.74139,-200.0,-200.0,-80.98367,-200.0,-200.0,-200.0,-86.22786,-86.54467,-200.0,-79.27589,-86.522575,-200.0,-68.368355,-200.0,-200.0,-200.0,143.72596740722656,S
2022-07-19 19:03:49 +0000,-81.210556,-200.0,-76.163765,-74.3688,-75.06992,-75.534004,-75.56196,-65.037285,-200.0,-84.18554,-200.0,-200.0,-200.0,-86.34587,-200.0,-79.351295,-86.412224,-90.49813,-68.17729,-91.39833,-200.0,-90.74373,143.72596740722656,S
2022-07-19 19:03:50 +0000,-200.0,-79.99585,-75.89415,-74.35267,-200.0,-200.0,-75.493645,-64.904434,-200.0,-84.08993,-200.0,-200.0,-86.08666,-200.0,-83.87125,-200.0,-86.13174,-90.34509,-68.08206,-91.46845,-83.70837,-90.798744,144.76622009277344,S
2022-07-19 19:03:51 +0000,-81.245094,-79.821075,-75.68007,-74.206024,-200.0,-200.0,-75.209625,-64.86487,-81.29062,-84.08599,-200.0,-200.0,-85.95165,-86.63694,-84.00812,-79.42341,-85.81978,-90.19875,-68.03474,-91.49172,-83.76487,-90.895134,139.24790954589844,S
2022-07-19 19:03:52 +0000,-81.19062,-79.61021,-75.65032,-200.0,-74.979385,-75.51064,-74.89429,-200.0,-81.2779,-84.12598,-200.0,-200.0,-85.86629,-86.915276,-84.00776,-79.44862,-200.0,-200.0,-200.0,-200.0,-83.90639,-90.76837,147.16026306152344,S
2022-07-19 19:03:53 +0000,-81.00729,-79.4523,-200.0,-200.0,-74.93655,-75.269615,-200.0,-64.87078,-81.17826,-200.0,-200.0,-200.0,-85.82839,-86.612785,-200.0,-79.34153,-85.696434,-90.015076,-67.94574,-200.0,-200.0,-200.0,148.1622772216797,S
2022-07-19 19:03:54 +0000,-80.96323,-200.0,-75.359436,-74.32823,-75.15802,-75.08287,-74.85517,-64.876434,-81.03923,-200.0,-200.0,-200.0,-200.0,-86.36727,-200.0,-79.28286,-85.62223,-89.926926,-67.860634,-91.55774,-200.0,-200.0,144.90228271484375,S
2022-07-19 19:03:55 +0000,-200.0,-79.30131,-75.125015,-74.226395,-75.54476,-74.94803,-74.77403,-64.92558,-200.0,-84.207954,-200.0,-200.0,-86.0546,-200.0,-84.13865,-200.0,-85.81372,-89.79889,-67.77925,-91.577095,-83.77925,-90.77851,143.84303283691406,S
2022-07-19 19:03:56 +0000,-80.8336,-79.11318,-74.90085,-73.997795,-200.0,-200.0,-74.69644,-64.92884,-81.03751,-84.28635,-200.0,-200.0,-86.27092,-86.21998,-84.13258,-79.31423,-85.69065,-89.63271,-67.6577,-91.50807,-83.52645,-90.656876,144.7210693359375,S
2022-07-19 19:03:57 +0000,-80.70965,-78.93328,-200.0,-200.0,-75.60841,-74.73161,-74.622246,-200.0,-81.07961,-84.405045,-200.0,-200.0,-86.30281,-86.03539,-84.126785,-79.21301,-200.0,-200.0,-200.0,-200.0,-83.19722,-90.4968,149.1096649169922,S
2022-07-19 19:03:58 +0000,-80.54737,-79.242355,-200.0,-200.0,-75.450584,-74.612144,-200.0,-65.019424,-81.11987,-200.0,-200.0,-200.0,-86.289566,-85.81514,-200.0,-79.07248,-85.57296,-89.473816,-67.49773,-91.573364,-200.0,-200.0,147.0620574951172,S
2022-07-19 19:03:59 +0000,-200.0,-200.0,-74.642746,-73.73546,-75.29966,-74.497894,-74.595024,-65.14979,-81.20211,-84.38733,-200.0,-200.0,-200.0,-85.73575,-200.0,-78.981834,-85.46042,-89.32186,-67.34475,-91.59203,-83.27608,-200.0,147.0620574951172,S
2022-07-19 19:04:00 +0000,-200.0,-79.18802,-74.395935,-73.572075,-75.33029,-200.0,-74.61274,-65.18697,-200.0,-84.282906,-200.0,-200.0,-200.0,-200.0,-84.33995,-200.0,-85.396545,-89.17656,-67.285934,-91.6974,-83.264,-90.34375,144.88397216796875,S
2022-07-19 19:04:01 +0000,-80.610916,-79.13606,-74.15993,-73.54706,-200.0,-200.0,-74.93584,-65.484955,-81.237015,-84.18305,-200.0,-200.0,-86.14568,-200.0,-84.32508,-79.02637,-85.247986,-89.03761,-67.27343,-91.62313,-83.20871,-90.19741,141.4131622314453,S
2022-07-19 19:04:02 +0000,-80.671684,-79.04264,-200.0,-200.0,-75.22837,-74.34491,-75.33227,-200.0,-81.27039,-84.13131,-200.0,-200.0,-86.22679,-85.65983,-84.398346,-79.112686,-200.0,-200.0,-200.0,-200.0,-83.1121,-90.10124,148.09719848632812,S
2022-07-19 19:04:03 +0000,-80.51108,-78.77835,-200.0,-200.0,-74.999695,-74.15488,-200.0,-65.507484,-81.389786,-200.0,-200.0,-200.0,-86.43556,-85.54349,-84.46841,-78.97655,-85.10593,-89.12344,-67.348946,-91.508354,-200.0,-200.0,149.1048126220703,S
2022-07-19 19:04:04 +0000,-80.40124,-200.0,-74.02172,-73.30444,-74.78102,-73.97316,-75.711365,-65.35408,-81.50396,-83.99434,-200.0,-200.0,-200.0,-200.0,-200.0,-79.02131,-85.18877,-89.16179,-67.28995,-91.61738,-200.0,-200.0,145.8970947265625,S
2022-07-19 19:04:05 +0000,-200.0,-79.0942,-73.84582,-73.07243,-200.0,-200.0,-75.942665,-65.42607,-200.0,-83.95085,-200.0,-200.0,-86.81016,-200.0,-84.62288,-200.0,-85.22424,-89.15471,-67.23353,-91.546616,-83.06345,-89.878006,145.8970947265625,S
2022-07-19 19:04:06 +0000,-80.51491,-78.95887,-73.63387,-200.0,-200.0,-200.0,-75.901436,-65.58239,-81.3507,-83.952995,-200.0,-200.0,-86.99341,-200.0,-84.72685,-78.93291,-85.5206,-200.0,-67.17958,-91.56645,-82.92946,-89.66455,144.88217163085938,S
2022-07-19 19:04:07 +0000,-80.4049,-78.87319,-200.0,-200.0,-74.7906,-73.974335,-75.7308,-200.0,-81.24788,-84.08627,-200.0,-200.0,-86.94996,-85.3885,-84.78254,-78.84837,-200.0,-200.0,-200.0,-200.0,-82.75758,-89.46044,144.88217163085938,S
2022-07-19 19:04:08 +0000,-80.387184,-78.79127,-200.0,-73.24422,-74.79976,-74.019196,-200.0,-65.644394,-81.1933,-200.0,-200.0,-200.0,-86.68973,-85.28403,-200.0,-78.76753,-85.366615,-200.0,-67.08426,-200.0,-200.0,-200.0,144.88217163085938,S
2022-07-19 19:04:09 +0000,-200.0,-200.0,-73.4312,-73.14606,-74.89599,-74.01836,-75.56763,-65.70368,-81.141106,-200.0,-200.0,-200.0,-200.0,-85.18413,-200.0,-78.69022,-85.21937,-88.972984,-66.94937,-91.54167,-200.0,-89.265274,145.92015075683594,S
2022-07-19 19:04:10 +0000,-200.0,-78.84413,-73.28113,-73.00845,-74.98801,-200.0,-75.58653,-65.760376,-200.0,-84.21372,-200.0,-200.0,-86.96572,-200.0,-84.792046,-200.0,-85.07856,-200.0,-66.82038,-91.649216,-82.54949,-89.122406,144.87228393554688,S
2022-07-19 19:04:11 +0000,-80.41399,-78.894684,-73.13762,-72.87687,-200.0,-200.0,-75.56088,-65.81459,-81.13493,-84.33559,-200.0,-200.0,-87.142166,-85.30729,-84.88862,-78.528824,-84.94391,-200.0,-66.69703,-91.75205,-82.48172,-89.160805,145.8866729736328,S
2022-07-19 19:04:12 +0000,-80.352135,-78.85555,-200.0,-200.0,-74.98853,-73.973816,-75.31767,-200.0,-81.08529,-84.670815,-200.0,-200.0,-86.82979,-85.337585,-85.19965,-78.46196,-200.0,-200.0,-200.0,-200.0,-82.591866,-89.19752,145.8866729736328,S
2022-07-19 19:04:13 +0000,-80.42421,-78.90561,-200.0,-200.0,-74.9453,-74.06244,-200.0,-66.566216,-80.86288,-200.0,-200.0,-200.0,-86.531075,-85.32282,-200.0,-78.44176,-84.81515,-88.84295,-66.71028,-91.719154,-200.0,-200.0,146.90719604492188,S
2022-07-19 19:04:14 +0000,-80.84304,-200.0,-73.00039,-72.79478,-74.94769,-74.27839,-75.43498,-66.58518,-200.0,-200.0,-200.0,-200.0,-200.0,-85.3087,-200.0,-78.46617,-84.823235,-88.89356,-66.63548,-91.73144,-200.0,-200.0,146.90719604492188,S
2022-07-19 19:04:15 +0000,-200.0,-78.909744,-72.781685,-72.71628,-75.12492,-74.48489,-75.415955,-66.559586,-200.0,-84.86016,-200.0,-200.0,-200.0,-200.0,-85.23466,-200.0,-84.74349,-88.767006,-66.47648,-200.0,-82.82841,-89.01388,146.90719604492188,S
2022-07-19 19:04:16 +0000,-80.76243,-78.782486,-72.61629,-72.55374,-200.0,-200.0,-75.266556,-66.71005,-80.650185,-85.08497,-200.0,-200.0,-86.42037,-85.338936,-85.486824,-78.35831,-84.710976,-88.64598,-66.45564,-91.91816,-82.83591,-88.83828,145.87989807128906,S
2022-07-19 19:04:17 +0000,-80.6416,-78.66079,-72.54559,-200.0,-75.11946,-74.50742,-75.42984,-200.0,-80.49053,-85.34367,-200.0,-200.0,-86.27078,-85.1929,-85.7717,-78.255165,-200.0,-200.0,-200.0,-200.0,-82.88682,-88.84535,145.87989807128906,S
2022-07-19 19:04:18 +0000,-80.48232,-78.58816,-200.0,-72.529526,-75.201706,-74.4415,-200.0,-66.76647,-80.7315,-200.0,-200.0,-200.0,-86.084,-85.359406,-86.000374,-78.15653,-84.54867,-88.53025,-66.435715,-200.0,-200.0,-200.0,139.50389099121094,S
2022-07-19 19:04:19 +0000,-200.0,-200.0,-72.43426,-72.50636,-75.36783,-74.37845,-75.36731,-66.77669,-81.09313,-85.241165,-200.0,-200.0,-200.0,-85.51863,-200.0,-78.32463,-84.568405,-88.50706,-66.41666,-91.92174,-200.0,-200.0,151.8919219970703,S
2022-07-19 19:04:20 +0000,-200.0,-78.69364,-72.3278,-72.527954,-200.0,-200.0,-75.30751,-66.78645,-200.0,-85.09941,-200.0,-200.0,-85.94912,-200.0,-85.95662,-200.0,-84.71849,-88.48488,-66.48591,-91.83768,-82.71682,-88.89586,147.47463989257812,S
2022-07-19 19:04:21 +0000,-80.417496,-78.5321,-72.05104,-72.67981,-200.0,-200.0,-75.29406,-66.75206,-81.08906,-84.96385,-200.0,-200.0,-85.68893,-85.40848,-85.87104,-78.485374,-85.03696,-88.7261,-66.46466,-91.93226,-82.598,-88.81293,139.5923309326172,S
2022-07-19 19:04:22 +0000,-80.18055,-78.64004,-71.78639,-200.0,-75.65789,-74.36189,-75.58735,-200.0,-80.99769,-84.79048,-200.0,-200.0,-85.61506,-85.21567,-85.83294,-78.59535,-200.0,-200.0,-200.0,-200.0,-82.571846,-88.68988,139.49098205566406,S
2022-07-19 19:04:23 +0000,-79.95397,-78.524574,-200.0,-72.82502,-75.80406,-74.30233,-200.0,-66.85037,-80.95405,-200.0,-200.0,-200.0,-85.6319,-84.98755,-200.0,-78.787994,-84.99161,-88.781815,-66.66302,-91.80399,-200.0,-200.0,139.61436462402344,S
2022-07-19 19:04:24 +0000,-79.693565,-200.0,-71.70826,-72.96388,-75.85637,-74.33284,-75.780334,-66.94439,-200.0,-84.84338,-92.590294,-200.0,-200.0,-84.90062,-200.0,-78.97221,-84.9045,-88.70389,-66.80897,-91.68134,-82.76552,-200.0,138.56028747558594,S
2022-07-19 19:04:25 +0000,-200.0,-78.41416,-71.50234,-73.09667,-200.0,-74.449486,-75.87741,-66.90308,-200.0,-84.675285,-92.71747,-200.0,-85.647995,-200.0,-86.23388,-200.0,-84.86494,-88.585625,-67.035995,-91.3891,-82.6883,-88.922165,140.92071533203125,S
2022-07-19 19:04:26 +0000,-79.75071,-78.30858,-71.26169,-73.17991,-200.0,-200.0,-75.970245,-66.776115,-80.73737,-84.42707,-200.0,-200.0,-85.40097,-84.77376,-86.09244,-78.71102,-84.82711,-88.647484,-67.34057,-91.10964,-82.61446,-88.79434,140.89288330078125,S
2022-07-19 19:04:27 +0000,-79.76162,-78.16388,-71.03156,-200.0,-75.99386,-74.473564,-76.277695,-200.0,-80.61765,-84.5396,-200.0,-200.0,-85.3397,-84.65245,-86.000916,-78.46125,-200.0,-200.0,-200.0,-200.0,-82.54385,-88.67211,140.89288330078125,S
2022-07-19 19:04:28 +0000,-79.72831,-78.156715,-200.0,-73.1283,-76.21281,-74.49659,-200.0,-66.74217,-80.371956,-200.0,-200.0,-200.0,-85.368576,-84.53644,-200.0,-78.48481,-84.96588,-200.0,-67.281944,-91.10484,-200.0,-200.0,157.6367950439453,S
2022-07-19 19:04:29 +0000,-200.0,-200.0,-71.205124,-73.16643,-76.50964,-74.64981,-76.30928,-66.75345,-200.0,-200.0,-92.91018,-200.0,-200.0,-84.55672,-200.0,-78.419876,-85.05484,-200.0,-67.269615,-91.10026,-200.0,-200.0,161.99929809570312,S
