timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:46:07 +0000,0.0,0.0,-94.0,-85.0,-87.0,-92.0,0.0,-89.0,0.0,-83.0,-55.0,-70.0,0.0,-64.0,-94.0,-200.0,-200.0,-200.0,0.0,-64.0,-200.0,0.0,87.30912780761719,E
2022-07-19 21:46:08 +0000,-85.0,-68.0,-88.0,-83.0,0.0,0.0,-91.0,-89.0,-90.0,-83.0,0.0,-70.0,-79.0,-66.0,-94.0,-200.0,-200.0,-200.0,0.0,-64.0,-200.0,-84.0,85.19630432128906,E
2022-07-19 21:46:09 +0000,-85.0,-71.0,-86.0,0.0,-91.0,-95.0,-92.0,0.0,-87.0,-84.0,0.0,-69.0,-79.0,0.0,-94.0,-200.0,-200.0,-200.0,0.0,-65.0,-200.0,-84.0,82.98633575439453,E
2022-07-19 21:46:10 +0000,-85.0,-72.0,0.0,0.0,-90.0,-96.0,-91.0,-91.0,-87.0,0.0,-60.0,0.0,-80.0,-74.0,-92.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-91.0,87.8788070678711,E
2022-07-19 21:46:11 +0000,0.0,-74.0,0.0,-81.0,-91.0,-92.0,0.0,-92.0,-87.0,-90.0,-60.0,-63.0,-81.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,82.9818115234375,E
2022-07-19 21:46:12 +0000,0.0,0.0,-94.0,-86.0,-94.0,0.0,0.0,-92.0,0.0,-88.0,-60.0,-64.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,0.0,81.97406005859375,E
2022-07-19 21:46:13 +0000,-88.0,-74.0,-94.0,-91.0,0.0,0.0,-95.0,-94.0,-90.0,-84.0,0.0,-65.0,-79.0,-75.0,-91.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-86.0,78.56612396240234,E
2022-07-19 21:46:14 +0000,-87.0,-71.0,-91.0,0.0,-90.0,-90.0,-92.0,0.0,-88.0,-87.0,0.0,-67.0,-75.0,0.0,-91.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-86.0,14.888011932373047,N
2022-07-19 21:46:15 +0000,-87.0,-68.0,-87.0,-74.0,-88.0,-88.0,-88.0,-92.0,-85.0,0.0,-57.0,0.0,-73.0,-69.0,-92.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-85.0,6.108520984649658,N
2022-07-19 21:46:16 +0000,-86.0,-66.0,0.0,-76.0,-88.0,-88.0,-87.0,-90.0,-85.0,-82.0,-60.0,0.0,-75.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-86.0,3.502603054046631,N
2022-07-19 21:46:17 +0000,0.0,0.0,-92.0,-77.0,0.0,-92.0,0.0,-94.0,0.0,-78.0,-58.0,-60.0,0.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,-64.0,-200.0,0.0,1.7281317710876465,N
2022-07-19 21:46:18 +0000,-89.0,-64.0,-87.0,-76.0,0.0,0.0,-89.0,-94.0,-85.0,-79.0,-59.0,-61.0,-73.0,-67.0,-89.0,-200.0,-200.0,-200.0,0.0,-65.0,-200.0,-87.0,7.2257304191589355,N
2022-07-19 21:46:19 +0000,-83.0,-65.0,-87.0,0.0,-87.0,-94.0,-88.0,0.0,-86.0,-79.0,0.0,-60.0,-75.0,0.0,-88.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-84.0,3.402538299560547,N
2022-07-19 21:46:20 +0000,-81.0,-66.0,-90.0,0.0,-89.0,-89.0,-90.0,0.0,-87.0,0.0,-58.0,0.0,-73.0,-63.0,-87.0,-94.0,-200.0,-200.0,0.0,-67.0,-200.0,-84.0,4.56337308883667,N
2022-07-19 21:46:21 +0000,0.0,-69.0,0.0,-79.0,-84.0,-89.0,0.0,-89.0,-87.0,-82.0,-56.0,-64.0,-73.0,-64.0,0.0,-95.0,-200.0,-200.0,0.0,0.0,-200.0,-83.0,10.289634704589844,N
2022-07-19 21:46:22 +0000,0.0,0.0,-91.0,-80.0,-82.0,0.0,0.0,-88.0,0.0,-80.0,-57.0,-66.0,0.0,-63.0,-91.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,0.0,4.467685222625732,N
2022-07-19 21:46:23 +0000,-87.0,-69.0,-88.0,-86.0,0.0,0.0,-87.0,-91.0,-91.0,-82.0,0.0,-63.0,-75.0,-61.0,-92.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-83.0,8.211177825927734,N
2022-07-19 21:46:24 +0000,-84.0,-71.0,-88.0,0.0,-91.0,-91.0,-87.0,0.0,-90.0,-85.0,0.0,-62.0,-76.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-83.0,10.460397720336914,N
2022-07-19 21:46:25 +0000,-83.0,-76.0,-89.0,0.0,-88.0,-92.0,-88.0,0.0,-88.0,0.0,-56.0,0.0,-77.0,-68.0,-92.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-85.0,10.421300888061523,N
2022-07-19 21:46:26 +0000,0.0,-77.0,0.0,-74.0,-87.0,-93.0,-91.0,-91.0,-86.0,-81.0,-56.0,0.0,-79.0,-66.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-83.0,5.923351764678955,N
2022-07-19 21:46:27 +0000,0.0,0.0,-90.0,-76.0,-90.0,0.0,0.0,-92.0,0.0,-81.0,-57.0,-66.0,0.0,-65.0,-92.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,0.0,14.011629104614258,N
2022-07-19 21:46:28 +0000,-84.0,-72.0,-89.0,-78.0,0.0,0.0,-83.0,-92.0,-91.0,-85.0,0.0,-64.0,-76.0,-69.0,-91.0,0.0,-200.0,0.0,0.0,-72.0,-200.0,-83.0,16.044780731201172,N
2022-07-19 21:46:29 +0000,-83.0,-72.0,-92.0,0.0,-86.0,-89.0,-83.0,0.0,-92.0,-88.0,0.0,-63.0,-76.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-70.0,-200.0,-82.0,12.904924392700195,N
2022-07-19 21:46:30 +0000,-83.0,-72.0,-93.0,-77.0,-90.0,-91.0,-83.0,-93.0,-90.0,0.0,-61.0,0.0,-76.0,-65.0,-92.0,0.0,-200.0,0.0,0.0,-70.0,-200.0,-87.0,5.220530986785889,N
2022-07-19 21:46:31 +0000,-83.0,-76.0,0.0,-75.0,-92.0,-91.0,-86.0,-88.0,-90.0,-86.0,-62.0,-69.0,-79.0,-62.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-200.0,0.0,5.923003673553467,N
2022-07-19 21:46:32 +0000,0.0,0.0,-94.0,-75.0,-93.0,0.0,0.0,-90.0,0.0,-84.0,-63.0,-67.0,0.0,-63.0,0.0,-200.0,-200.0,0.0,0.0,-70.0,-200.0,0.0,8.046255111694336,N
2022-07-19 21:46:33 +0000,-92.0,-67.0,-95.0,-79.0,0.0,0.0,-86.0,-90.0,-84.0,-81.0,-65.0,-68.0,-90.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-69.0,-200.0,-86.0,19.309741973876953,N
2022-07-19 21:46:34 +0000,-87.0,-69.0,-90.0,0.0,-90.0,-92.0,-85.0,0.0,-86.0,-87.0,0.0,-67.0,-83.0,0.0,-90.0,-94.0,-200.0,0.0,-200.0,-68.0,-200.0,-85.0,359.3874206542969,N
2022-07-19 21:46:35 +0000,-86.0,-72.0,-90.0,0.0,-87.0,-89.0,-85.0,-94.0,-88.0,0.0,-63.0,0.0,-82.0,-61.0,-91.0,-94.0,-200.0,0.0,-200.0,-69.0,-200.0,-88.0,354.91925048828125,N
2022-07-19 21:46:36 +0000,-86.0,-70.0,0.0,-81.0,-87.0,0.0,-88.0,-87.0,0.0,-82.0,-64.0,-63.0,-81.0,-60.0,0.0,0.0,-200.0,0.0,-200.0,0.0,-200.0,0.0,341.6749267578125,N
2022-07-19 21:46:37 +0000,0.0,0.0,-88.0,-82.0,-87.0,0.0,0.0,-90.0,0.0,-81.0,-60.0,-70.0,0.0,-62.0,0.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,0.0,294.3796691894531,W
2022-07-19 21:46:38 +0000,-89.0,-73.0,-89.0,-82.0,0.0,0.0,-88.0,-93.0,-91.0,-79.0,-55.0,-70.0,-82.0,-69.0,-94.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-83.0,286.06536865234375,W
2022-07-19 21:46:39 +0000,-86.0,-74.0,-91.0,0.0,-91.0,-90.0,-90.0,0.0,-87.0,-82.0,0.0,-68.0,-79.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-83.0,283.7109680175781,W
2022-07-19 21:46:40 +0000,-87.0,-75.0,-90.0,0.0,-84.0,-88.0,-90.0,-91.0,-85.0,0.0,-55.0,0.0,-78.0,-65.0,-94.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-84.0,281.44171142578125,W
2022-07-19 21:46:41 +0000,0.0,-72.0,0.0,-77.0,-85.0,-91.0,0.0,-90.0,-85.0,-80.0,-51.0,-68.0,-88.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-84.0,285.8788757324219,W
2022-07-19 21:46:42 +0000,0.0,0.0,-88.0,-80.0,-86.0,0.0,0.0,-91.0,0.0,-81.0,-52.0,-67.0,0.0,-77.0,-94.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,0.0,282.6128845214844,W
2022-07-19 21:46:43 +0000,-84.0,-73.0,-88.0,-74.0,0.0,0.0,-86.0,-94.0,-87.0,-81.0,-54.0,-66.0,-71.0,-70.0,-92.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-83.0,278.2882080078125,W
2022-07-19 21:46:44 +0000,-84.0,-70.0,-89.0,0.0,-89.0,-89.0,-89.0,0.0,-87.0,-80.0,0.0,-64.0,-73.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-85.0,290.29180908203125,W
2022-07-19 21:46:45 +0000,-93.0,-67.0,0.0,-81.0,-90.0,-88.0,-90.0,-94.0,-90.0,0.0,-52.0,0.0,-75.0,-68.0,-92.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-89.0,283.6572265625,W
2022-07-19 21:46:46 +0000,0.0,-67.0,0.0,-77.0,-89.0,-90.0,0.0,-93.0,-92.0,-78.0,-52.0,-68.0,-77.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-91.0,284.7372131347656,W
2022-07-19 21:46:47 +0000,0.0,0.0,-92.0,-77.0,-87.0,0.0,0.0,-92.0,0.0,-79.0,-52.0,-66.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,0.0,278.5596618652344,W
2022-07-19 21:46:48 +0000,-87.0,-60.0,-92.0,-71.0,0.0,0.0,-89.0,-94.0,-86.0,-81.0,-54.0,-64.0,-80.0,-78.0,-88.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-86.0,279.7978515625,W
2022-07-19 21:46:49 +0000,-87.0,-61.0,-90.0,-71.0,-88.0,-94.0,-87.0,0.0,-85.0,-83.0,0.0,-68.0,-78.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-84.0,277.5564880371094,W
2022-07-19 21:46:50 +0000,-88.0,-61.0,-91.0,0.0,-88.0,-94.0,-88.0,-88.0,-86.0,0.0,-49.0,0.0,-78.0,-71.0,-89.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-84.0,275.3982849121094,W
2022-07-19 21:46:51 +0000,0.0,-62.0,0.0,-78.0,-87.0,-96.0,0.0,-89.0,-85.0,-85.0,-50.0,-67.0,-78.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,276.03814697265625,W
2022-07-19 21:46:52 +0000,0.0,0.0,-94.0,-79.0,-87.0,0.0,0.0,-91.0,0.0,-82.0,-51.0,-67.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,0.0,288.75543212890625,W
2022-07-19 21:46:53 +0000,-89.0,-66.0,-86.0,-76.0,0.0,0.0,-93.0,0.0,-91.0,-82.0,-53.0,-63.0,-76.0,-70.0,-97.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-88.0,282.9137268066406,W
2022-07-19 21:46:54 +0000,-88.0,-66.0,-85.0,0.0,-93.0,-92.0,-93.0,0.0,-85.0,-80.0,0.0,-63.0,-77.0,0.0,-95.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-88.0,281.307373046875,W
2022-07-19 21:46:55 +0000,-86.0,-66.0,-85.0,-87.0,-91.0,-93.0,-92.0,0.0,-86.0,0.0,-58.0,0.0,-76.0,-68.0,-91.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-87.0,274.83056640625,W
2022-07-19 21:46:56 +0000,-85.0,-68.0,0.0,-77.0,-90.0,-93.0,-93.0,-88.0,-88.0,-79.0,-56.0,-65.0,-77.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-84.0,279.5711669921875,W
2022-07-19 21:46:57 +0000,0.0,0.0,-87.0,-76.0,0.0,0.0,0.0,-87.0,0.0,-80.0,-55.0,-66.0,0.0,-72.0,-91.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,273.5706787109375,W
2022-07-19 21:46:58 +0000,-95.0,-66.0,-89.0,-76.0,0.0,0.0,-91.0,-87.0,-85.0,-82.0,-54.0,-66.0,-74.0,-74.0,-93.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-89.0,273.5706787109375,W
2022-07-19 21:46:59 +0000,-87.0,-66.0,-88.0,0.0,-90.0,-90.0,-90.0,0.0,-85.0,-85.0,0.0,-68.0,-74.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-87.0,274.5843505859375,W
2022-07-19 21:47:00 +0000,-87.0,-66.0,-87.0,0.0,-90.0,-88.0,-93.0,-93.0,-86.0,0.0,-52.0,0.0,-74.0,-66.0,-91.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-88.0,272.50213623046875,W
2022-07-19 21:47:01 +0000,-87.0,-66.0,0.0,-77.0,-91.0,-88.0,0.0,-90.0,-86.0,-82.0,-52.0,-71.0,-73.0,-68.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-90.0,277.9152526855469,W
2022-07-19 21:47:02 +0000,0.0,0.0,-89.0,-77.0,-94.0,-90.0,0.0,-90.0,0.0,-82.0,-52.0,-69.0,0.0,-74.0,0.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,0.0,273.561279296875,W
2022-07-19 21:47:03 +0000,-93.0,-64.0,-86.0,-79.0,0.0,0.0,-91.0,-89.0,0.0,-89.0,-60.0,-68.0,-74.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-85.0,274.63482666015625,W
2022-07-19 21:47:04 +0000,-89.0,-64.0,-85.0,-80.0,-94.0,-90.0,-91.0,0.0,-92.0,-88.0,0.0,-68.0,-76.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-89.0,282.47216796875,W
2022-07-19 21:47:05 +0000,-89.0,-65.0,-85.0,-77.0,-94.0,-86.0,-94.0,-94.0,-89.0,0.0,-58.0,0.0,-73.0,-81.0,-95.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-86.0,280.1179504394531,W
2022-07-19 21:47:06 +0000,-91.0,-66.0,0.0,-78.0,0.0,-88.0,0.0,-95.0,-90.0,-80.0,-59.0,-66.0,-73.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-85.0,276.88031005859375,W
2022-07-19 21:47:07 +0000,0.0,0.0,-89.0,-77.0,0.0,0.0,0.0,-94.0,0.0,-79.0,-59.0,-67.0,0.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,0.0,273.5274658203125,W
2022-07-19 21:47:08 +0000,-87.0,-71.0,-90.0,-79.0,0.0,0.0,-94.0,-93.0,-91.0,-79.0,0.0,-66.0,-74.0,-79.0,-94.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-85.0,285.7765197753906,W
2022-07-19 21:47:09 +0000,-88.0,-71.0,-87.0,0.0,-91.0,-92.0,-89.0,0.0,-89.0,-85.0,0.0,-68.0,-67.0,0.0,-96.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-85.0,283.1234436035156,W
2022-07-19 21:47:10 +0000,-88.0,-73.0,-87.0,0.0,-92.0,-92.0,-87.0,-93.0,-87.0,0.0,-64.0,0.0,-68.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-88.0,278.4329833984375,W
2022-07-19 21:47:11 +0000,0.0,-74.0,0.0,-78.0,-93.0,-93.0,-87.0,-91.0,-87.0,-82.0,-62.0,0.0,-71.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-87.0,281.264404296875,W
2022-07-19 21:47:12 +0000,0.0,0.0,-89.0,-80.0,0.0,-93.0,0.0,-89.0,0.0,-77.0,-64.0,-65.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,0.0,282.3094177246094,W
2022-07-19 21:47:13 +0000,-88.0,-72.0,-87.0,-86.0,0.0,0.0,-86.0,-90.0,-90.0,-77.0,-62.0,-65.0,-80.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-89.0,276.59222412109375,W
2022-07-19 21:47:14 +0000,-86.0,-72.0,-86.0,0.0,-94.0,-89.0,-89.0,0.0,-89.0,-77.0,0.0,-66.0,-74.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-87.0,284.2514343261719,W
2022-07-19 21:47:15 +0000,-86.0,-75.0,-90.0,0.0,-94.0,-90.0,-91.0,-93.0,-87.0,0.0,-66.0,0.0,-74.0,-70.0,-93.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-84.0,249.15499877929688,W
2022-07-19 21:47:16 +0000,-92.0,-71.0,0.0,-83.0,-94.0,-91.0,0.0,-93.0,-90.0,0.0,-65.0,-72.0,-82.0,-72.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-88.0,194.58949279785156,S
2022-07-19 21:47:17 +0000,0.0,0.0,-89.0,-82.0,0.0,0.0,0.0,0.0,0.0,-88.0,-64.0,-68.0,0.0,-74.0,-93.0,-200.0,-200.0,-200.0,0.0,-79.0,-200.0,0.0,194.66525268554688,S
2022-07-19 21:47:18 +0000,-91.0,-73.0,-90.0,-82.0,0.0,0.0,-96.0,0.0,0.0,-87.0,0.0,-66.0,-76.0,-79.0,-95.0,-200.0,-200.0,-200.0,-200.0,-76.0,-200.0,-87.0,189.05519104003906,S
2022-07-19 21:47:19 +0000,-90.0,-72.0,-94.0,0.0,-94.0,0.0,-95.0,0.0,-87.0,-89.0,0.0,-65.0,-77.0,0.0,-95.0,-200.0,-200.0,-200.0,-200.0,-74.0,-200.0,-85.0,186.51602172851562,S
2022-07-19 21:47:20 +0000,-89.0,-72.0,0.0,-89.0,-95.0,0.0,-95.0,0.0,-87.0,0.0,-63.0,0.0,-78.0,-74.0,-94.0,-200.0,-200.0,-200.0,-200.0,-74.0,-200.0,-85.0,193.24465942382812,S
2022-07-19 21:47:21 +0000,-89.0,-72.0,0.0,-83.0,-95.0,-93.0,0.0,-95.0,-89.0,-84.0,-62.0,-77.0,-83.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-88.0,189.79693603515625,S
2022-07-19 21:47:22 +0000,0.0,0.0,-92.0,-84.0,0.0,0.0,0.0,-94.0,0.0,-84.0,-59.0,-69.0,0.0,-75.0,0.0,-200.0,-200.0,-200.0,-200.0,-73.0,-200.0,0.0,181.91256713867188,S
2022-07-19 21:47:23 +0000,-88.0,-73.0,-91.0,-85.0,0.0,0.0,-88.0,-89.0,-88.0,-83.0,0.0,-71.0,-79.0,-77.0,-92.0,-200.0,-200.0,-200.0,-200.0,-73.0,-200.0,-88.0,186.4117431640625,S
2022-07-19 21:47:24 +0000,-90.0,-71.0,-89.0,0.0,-90.0,-93.0,-89.0,0.0,-87.0,-83.0,0.0,-70.0,-79.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-74.0,-200.0,-88.0,193.37278747558594,S
2022-07-19 21:47:25 +0000,-90.0,-71.0,-87.0,0.0,-92.0,-93.0,-90.0,-88.0,-87.0,0.0,-55.0,0.0,-81.0,-75.0,-94.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-87.0,188.93240356445312,S
2022-07-19 21:47:26 +0000,0.0,-73.0,0.0,-84.0,-97.0,-94.0,0.0,-87.0,-89.0,-85.0,-55.0,-68.0,-84.0,-74.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-87.0,191.06527709960938,S
2022-07-19 21:47:27 +0000,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-55.0,-68.0,0.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-200.0,0.0,191.06527709960938,S
2022-07-19 21:47:28 +0000,-89.0,-70.0,-89.0,-86.0,0.0,0.0,-93.0,-88.0,-93.0,-86.0,-57.0,-70.0,-77.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,-77.0,-200.0,-91.0,197.6267547607422,S
2022-07-19 21:47:29 +0000,-87.0,-71.0,-90.0,0.0,-95.0,0.0,-90.0,0.0,-89.0,-86.0,0.0,-67.0,-79.0,0.0,-93.0,-200.0,-200.0,-200.0,-200.0,-73.0,-200.0,-89.0,193.5495147705078,S
2022-07-19 21:47:30 +0000,-86.0,-70.0,-91.0,0.0,0.0,-92.0,-88.0,0.0,-92.0,0.0,-52.0,0.0,-78.0,-74.0,-92.0,-200.0,-200.0,-200.0,-200.0,-74.0,-200.0,-89.0,193.69308471679688,S
2022-07-19 21:47:31 +0000,-86.0,-65.0,0.0,-86.0,-95.0,-92.0,0.0,0.0,-93.0,-92.0,-51.0,0.0,-80.0,-79.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,196.93275451660156,S
2022-07-19 21:47:32 +0000,0.0,0.0,-90.0,-84.0,-94.0,-93.0,0.0,-94.0,0.0,-88.0,-52.0,-65.0,0.0,-78.0,0.0,-200.0,-200.0,-200.0,-200.0,-70.0,-200.0,0.0,205.41482543945312,S
2022-07-19 21:47:33 +0000,-86.0,-78.0,-89.0,-82.0,0.0,0.0,-91.0,-94.0,-86.0,-81.0,0.0,-67.0,-73.0,-74.0,-91.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-85.0,203.3657684326172,S
2022-07-19 21:47:34 +0000,-87.0,-69.0,-90.0,0.0,0.0,-92.0,-93.0,0.0,-85.0,-80.0,0.0,-67.0,-77.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-83.0,198.9398193359375,S
2022-07-19 21:47:35 +0000,-87.0,-68.0,-91.0,0.0,-89.0,-92.0,-91.0,0.0,-87.0,0.0,-57.0,0.0,-78.0,-68.0,-93.0,-200.0,-200.0,-200.0,-200.0,-70.0,-200.0,-82.0,194.5942840576172,S
2022-07-19 21:47:36 +0000,-90.0,-70.0,0.0,-82.0,-93.0,-94.0,0.0,0.0,-92.0,-86.0,-54.0,-66.0,-82.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-82.0,201.52381896972656,S
2022-07-19 21:47:37 +0000,0.0,0.0,-93.0,-82.0,-93.0,0.0,0.0,0.0,0.0,-82.0,-53.0,-67.0,0.0,-73.0,0.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,0.0,195.57505798339844,S
2022-07-19 21:47:38 +0000,-93.0,-69.0,-89.0,-82.0,0.0,0.0,-96.0,0.0,-87.0,-85.0,-51.0,-69.0,-74.0,-72.0,-94.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-86.0,189.07949829101562,S
2022-07-19 21:47:39 +0000,-91.0,-69.0,-91.0,-82.0,-91.0,-94.0,-96.0,0.0,-86.0,-93.0,0.0,-67.0,-75.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-75.0,-200.0,-85.0,198.056884765625,S
2022-07-19 21:47:40 +0000,-90.0,-72.0,-92.0,0.0,-93.0,-94.0,0.0,-91.0,-91.0,0.0,-49.0,0.0,-77.0,-70.0,-92.0,-200.0,-200.0,-200.0,-200.0,-77.0,-200.0,-85.0,198.40255737304688,S
2022-07-19 21:47:41 +0000,0.0,-74.0,0.0,-84.0,0.0,-94.0,0.0,-91.0,-93.0,-88.0,-50.0,-69.0,-78.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,187.8194580078125,S
2022-07-19 21:47:42 +0000,0.0,0.0,-87.0,-83.0,0.0,0.0,0.0,-93.0,0.0,-85.0,-54.0,-69.0,0.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,0.0,194.47328186035156,S
2022-07-19 21:47:43 +0000,-85.0,-77.0,-89.0,-84.0,0.0,0.0,-94.0,-93.0,-87.0,-82.0,-57.0,-68.0,-80.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,-83.0,226.98475646972656,W
2022-07-19 21:47:44 +0000,-86.0,-72.0,-89.0,0.0,0.0,-95.0,-93.0,0.0,-84.0,-82.0,0.0,-66.0,-77.0,0.0,-90.0,-200.0,-200.0,-200.0,-200.0,-66.0,-200.0,-84.0,262.3777770996094,W
2022-07-19 21:47:45 +0000,-86.0,-72.0,-88.0,0.0,-87.0,-91.0,-91.0,0.0,-86.0,0.0,-57.0,0.0,-77.0,-70.0,-89.0,-200.0,-200.0,-200.0,-200.0,-61.0,-200.0,-85.0,251.35272216796875,W
2022-07-19 21:47:46 +0000,0.0,-75.0,0.0,-83.0,-91.0,-92.0,-91.0,-90.0,-88.0,-80.0,-56.0,-89.0,-84.0,-69.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,191.0096893310547,S
2022-07-19 21:47:47 +0000,0.0,0.0,-94.0,-83.0,-95.0,0.0,0.0,-91.0,0.0,-82.0,-58.0,-71.0,0.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,-67.0,-200.0,0.0,176.00802612304688,S
2022-07-19 21:47:48 +0000,-94.0,-75.0,-91.0,-83.0,0.0,0.0,0.0,0.0,0.0,-82.0,-64.0,-70.0,-82.0,-70.0,-94.0,-200.0,-200.0,-200.0,-200.0,-65.0,-200.0,-83.0,176.00802612304688,S
2022-07-19 21:47:49 +0000,-91.0,-71.0,-86.0,0.0,-91.0,0.0,0.0,0.0,-92.0,-83.0,0.0,-69.0,-83.0,0.0,-93.0,-200.0,-200.0,-200.0,-200.0,-66.0,-200.0,-83.0,176.04200744628906,S
2022-07-19 21:47:50 +0000,-90.0,-68.0,-84.0,0.0,-90.0,0.0,0.0,0.0,-91.0,0.0,-58.0,0.0,-81.0,-68.0,-94.0,-200.0,-200.0,-200.0,-200.0,-66.0,-200.0,-85.0,176.0389862060547,S
2022-07-19 21:47:51 +0000,0.0,-73.0,0.0,-81.0,-89.0,0.0,0.0,0.0,-91.0,-79.0,-57.0,-69.0,-81.0,-66.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-87.0,176.0389862060547,S
2022-07-19 21:47:52 +0000,0.0,0.0,-89.0,-79.0,0.0,0.0,0.0,0.0,0.0,-80.0,-56.0,-69.0,0.0,-67.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,175.0149688720703,S
