timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:36:30 +0000,-88.23421,-72.95292,-90.53422,-200.0,-90.930786,-92.6062,-92.479004,-200.0,-88.85348,-200.0,-57.121475,-65.34568,-78.225624,-69.948814,-90.970535,-200.0,-200.0,-200.0,-200.0,-72.55737,-200.0,-85.7061,294.4181823730469,W
2022-07-19 21:36:31 +0000,-88.22396,-72.99872,-200.0,-84.59107,-91.021286,-200.0,-92.45805,-93.18157,-88.641205,-200.0,-57.072426,-200.0,-78.21576,-70.12599,-200.0,-200.0,-200.0,-200.0,-200.0,-72.533,-200.0,-85.587746,286.4549865722656,W
2022-07-19 21:36:32 +0000,-200.0,-200.0,-90.59832,-84.65269,-91.064095,-200.0,-200.0,-200.0,-88.83184,-84.608055,-57.069256,-65.5055,-200.0,-70.07675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,286.74420166015625,W
2022-07-19 21:36:33 +0000,-88.08296,-73.304924,-90.790825,-84.62414,-200.0,-200.0,-200.0,-200.0,-200.0,-84.6252,-57.066227,-65.65833,-78.07512,-69.98592,-90.84062,-200.0,-200.0,-200.0,-200.0,-72.59716,-200.0,-85.56204,273.1512451171875,W
2022-07-19 21:36:34 +0000,-88.12307,-73.29159,-90.75624,-84.77178,-91.148766,-92.62342,-92.43802,-200.0,-88.9704,-84.55412,-200.0,-65.76075,-78.0281,-200.0,-90.76012,-200.0,-200.0,-200.0,-200.0,-72.527306,-200.0,-85.49373,286.671142578125,W
2022-07-19 21:36:35 +0000,-88.20516,-73.2351,-90.6357,-200.0,-91.14226,-92.639885,-92.41887,-200.0,-89.01543,-200.0,-57.282005,-65.90242,-78.02687,-69.98654,-90.77061,-200.0,-200.0,-200.0,-200.0,-72.41677,-200.0,-85.38466,301.6268310546875,W
2022-07-19 21:36:36 +0000,-88.371124,-73.39976,-200.0,-84.8255,-91.17977,-92.7431,-92.40055,-93.12989,-89.05849,-200.0,-57.532085,-200.0,-78.025696,-70.03086,-90.73691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.280365,296.1400146484375,W
2022-07-19 21:36:37 +0000,-200.0,-200.0,-200.0,-84.83314,-91.303116,-200.0,-200.0,-93.080475,-89.18713,-84.52989,-57.64002,-65.73175,-200.0,-70.11698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,277.5653076171875,W
2022-07-19 21:36:38 +0000,-88.57357,-73.46974,-90.651634,-84.7967,-200.0,-200.0,-92.426765,-93.12069,-200.0,-84.637924,-58.31179,-65.87469,-78.15578,-70.19934,-90.74842,-200.0,-200.0,-200.0,-200.0,-72.35481,-200.0,-85.311844,290.8093566894531,W
2022-07-19 21:36:39 +0000,-88.504745,-73.5804,-90.491936,-200.0,-91.333595,-92.57939,-92.451836,-200.0,-89.26642,-84.8287,-200.0,-65.74896,-78.01776,-200.0,-90.75942,-200.0,-200.0,-200.0,-200.0,-72.295555,-200.0,-85.2982,295.75140380859375,W
2022-07-19 21:36:40 +0000,-88.30773,-73.72996,-90.38295,-200.0,-91.27527,-92.64152,-200.0,-200.0,-89.25477,-200.0,-58.473095,-65.49753,-77.88578,-70.32183,-90.901146,-200.0,-200.0,-200.0,-200.0,-72.23889,-200.0,-85.197685,281.6777648925781,W
2022-07-19 21:36:41 +0000,-88.0756,-73.74177,-200.0,-84.80559,-91.2195,-92.70093,-200.0,-93.07168,-89.15616,-200.0,-58.627346,-200.0,-77.89078,-70.4827,-91.036674,-200.0,-200.0,-200.0,-200.0,-72.140976,-200.0,-85.14531,292.38916015625,W
2022-07-19 21:36:42 +0000,-200.0,-200.0,-200.0,-84.770355,-91.3411,-92.757744,-200.0,-93.02481,-89.28053,-84.83619,-58.68738,-65.30083,-200.0,-70.54906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,291.1270446777344,W
2022-07-19 21:36:43 +0000,-88.33471,-74.45283,-90.409935,-84.692924,-200.0,-200.0,-200.0,-93.06746,-200.0,-84.84335,-58.701054,-65.06899,-77.80808,-70.65625,-91.122536,-200.0,-200.0,-200.0,-200.0,-72.09107,-200.0,-85.138954,294.3757019042969,W
2022-07-19 21:36:44 +0000,-88.58248,-74.87037,-90.43574,-85.05624,-91.41366,-200.0,-200.0,-93.020775,-89.268265,-84.80647,-200.0,-64.80356,-77.72901,-200.0,-91.16091,-200.0,-200.0,-200.0,-200.0,-72.04336,-200.0,-85.13287,290.29058837890625,W
2022-07-19 21:36:45 +0000,-88.77568,-75.13845,-90.46041,-200.0,-91.48304,-200.0,-200.0,-200.0,-89.344,-200.0,-58.71413,-64.506,-77.69713,-70.58382,-91.28508,-200.0,-200.0,-200.0,-200.0,-72.04146,-200.0,-85.12706,293.3865966796875,W
2022-07-19 21:36:46 +0000,-89.00417,-75.2636,-200.0,-85.01004,-91.593124,-92.85581,-200.0,-200.0,-89.37269,-200.0,-58.77037,-200.0,-77.66664,-70.51455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.121506,293.3657531738281,W
2022-07-19 21:36:47 +0000,-200.0,-200.0,-90.61522,-85.009605,-91.698395,-92.90585,-200.0,-200.0,-89.53133,-84.989876,-58.82415,-64.3964,-200.0,-70.40457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,294.474609375,W
2022-07-19 21:36:48 +0000,-89.00399,-200.0,-90.50084,-85.05292,-200.0,-200.0,-200.0,-200.0,-200.0,-85.12152,-58.875576,-64.291595,-77.68122,-70.47435,-200.0,-200.0,-200.0,-200.0,-200.0,-72.12711,-200.0,-85.07246,289.2516174316406,W
2022-07-19 21:36:49 +0000,-89.091286,-75.64569,-90.435196,-85.09434,-91.75532,-92.953705,-92.475815,-200.0,-89.55182,-85.15994,-200.0,-64.14764,-77.60769,-200.0,-91.447556,-200.0,-200.0,-200.0,-200.0,-72.252754,-200.0,-85.02555,290.26409912109375,W
2022-07-19 21:36:50 +0000,-89.04356,-76.01107,-90.41617,-200.0,-91.80975,-93.043205,-92.455,-200.0,-89.440216,-85.196686,-58.881016,-64.05371,-77.53738,-70.40987,-91.55919,-200.0,-200.0,-200.0,-200.0,-72.41664,-200.0,-85.02444,289.1937255859375,W
2022-07-19 21:36:51 +0000,-88.866714,-76.22926,-200.0,-85.26515,-91.81807,-93.08505,-92.4351,-200.0,-89.37723,-200.0,-58.842484,-200.0,-77.42641,-70.348206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.1983,287.95037841796875,W
2022-07-19 21:36:52 +0000,-200.0,-200.0,-200.0,-85.209816,-91.82603,-93.08133,-200.0,-92.976135,-200.0,-85.14435,-58.849373,-64.00763,-200.0,-70.37671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,283.7569580078125,W
2022-07-19 21:36:53 +0000,-88.82881,-76.30671,-90.4417,-85.11317,-200.0,-200.0,-92.32859,-93.06465,-200.0,-85.0943,-59.07464,-63.96356,-77.45149,-70.49144,-91.35979,-200.0,-200.0,-200.0,-200.0,-72.529625,-200.0,-85.05842,263.18359375,W
2022-07-19 21:36:54 +0000,-88.70509,-76.07462,-90.46612,-85.195694,-91.83363,-93.12151,-92.314224,-200.0,-89.36073,-85.0027,-200.0,-63.965153,-77.47549,-200.0,-91.256584,-200.0,-200.0,-200.0,-200.0,-72.55019,-200.0,-84.96839,278.2361755371094,W
2022-07-19 21:36:55 +0000,-88.630516,-75.89642,-90.44573,-200.0,-91.88464,-93.20367,-92.34422,-200.0,-89.257484,-200.0,-59.333786,-64.010414,-77.45469,-70.907295,-91.07042,-200.0,-200.0,-200.0,-200.0,-72.6136,-200.0,-84.8823,292.1696472167969,W
2022-07-19 21:36:56 +0000,-88.47173,-75.900955,-200.0,-85.274605,-91.80222,-93.19476,-200.0,-93.06183,-89.289955,-200.0,-59.494125,-200.0,-77.3036,-71.08629,-90.979866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.97492,294.9063720703125,W
2022-07-19 21:36:57 +0000,-200.0,-200.0,-90.51371,-85.35007,-91.63593,-93.14251,-200.0,-93.05913,-200.0,-84.95885,-59.647457,-63.92249,-200.0,-71.301186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,293.0311279296875,W
2022-07-19 21:36:58 +0000,-88.80099,-76.47385,-90.57871,-85.378494,-200.0,-200.0,-92.46037,-93.10028,-200.0,-84.91691,-59.83782,-63.75094,-77.33405,-71.59416,-91.199425,-200.0,-200.0,-200.0,-200.0,-72.892914,-200.0,-85.15096,295.15496826171875,W
2022-07-19 21:36:59 +0000,-89.028366,-76.71553,-90.553406,-85.31821,-91.564384,-92.961334,-92.48397,-200.0,-89.233536,-84.78934,-200.0,-63.49942,-77.363174,-200.0,-91.234436,-200.0,-200.0,-200.0,-200.0,-73.11627,-200.0,-85.275566,291.327392578125,W
2022-07-19 21:37:00 +0000,-89.02713,-76.85918,-90.397995,-200.0,-91.495964,-92.788086,-92.3316,-200.0,-89.22332,-84.79855,-59.84491,-63.215168,-77.39103,-71.524445,-91.18044,-200.0,-200.0,-200.0,-200.0,-73.286125,-200.0,-85.26351,291.1939392089844,W
2022-07-19 21:37:01 +0000,-88.93848,-76.952805,-200.0,-85.21682,-91.29933,-92.57868,-92.18589,-200.0,-89.08235,-200.0,-59.939163,-200.0,-77.461395,-71.45777,-91.216286,-200.0,-200.0,-200.0,-200.0,-73.6235,-200.0,-85.25198,292.3310852050781,W
2022-07-19 21:37:02 +0000,-200.0,-200.0,-90.33685,-85.1636,-91.2425,-92.64084,-200.0,-93.095894,-200.0,-84.719894,-59.941826,-62.899612,-200.0,-71.52522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,291.3487854003906,W
2022-07-19 21:37:03 +0000,-88.8537,-76.73619,-90.27838,-85.06897,-200.0,-200.0,-200.0,-92.916756,-200.0,-84.688416,-59.988106,-62.685326,-77.26628,-71.720924,-91.11936,-200.0,-200.0,-200.0,-200.0,-73.59623,-200.0,-85.37217,274.75323486328125,W
2022-07-19 21:37:04 +0000,-88.72889,-76.52905,-90.266205,-84.978485,-200.0,-200.0,-92.265236,-200.0,-200.0,-84.65831,-200.0,-62.830296,-77.29837,-200.0,-91.02667,-200.0,-200.0,-200.0,-200.0,-73.65763,-200.0,-85.18095,299.7855529785156,W
2022-07-19 21:37:05 +0000,-88.60954,-76.41844,-90.2983,-200.0,-91.231895,-92.70028,-92.42857,-200.0,-88.99128,-200.0,-59.94489,-63.056393,-77.241585,-71.64566,-90.938034,-200.0,-200.0,-200.0,-200.0,-73.80381,-200.0,-84.998085,33.02071762084961,N
2022-07-19 21:37:06 +0000,-88.75782,-76.48761,-200.0,-85.154366,-91.13428,-92.71339,-200.0,-92.964134,-88.77299,-84.84819,-60.03477,-200.0,-77.18729,-71.573685,-90.72207,-200.0,-200.0,-200.0,-200.0,-74.42468,-200.0,-84.9107,34.98427963256836,N
2022-07-19 21:37:07 +0000,-200.0,-200.0,-90.328995,-85.19135,-200.0,-92.76966,-200.0,-93.00944,-200.0,-84.85483,-60.164455,-62.791515,-200.0,-71.50486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,25.2211856842041,N
2022-07-19 21:37:08 +0000,-88.63721,-200.0,-90.358345,-85.22672,-200.0,-200.0,-92.32236,-93.05276,-200.0,-84.861176,-60.288467,-62.58196,-77.52898,-71.39531,-90.73423,-200.0,-200.0,-200.0,-95.0,-74.36237,-200.0,-84.87087,33.20229721069336,N
2022-07-19 21:37:09 +0000,-88.34693,-76.42255,-90.21147,-200.0,-200.0,-92.64853,-92.30826,-200.0,-88.65171,-84.82351,-200.0,-62.469036,-77.72452,-200.0,-90.74585,-200.0,-200.0,-200.0,-95.0,-74.21532,-200.0,-84.70158,27.778379440307617,N
2022-07-19 21:37:10 +0000,-87.98187,-76.841415,-90.11475,-200.0,-90.9972,-92.5327,-92.163574,-200.0,-88.53574,-200.0,-60.581997,-62.44852,-77.51789,-71.37802,-90.71323,-200.0,-200.0,-200.0,-200.0,-74.11842,-200.0,-84.45222,32.20365524291992,N
2022-07-19 21:37:11 +0000,-87.72025,-77.11076,-200.0,-85.39175,-90.82238,-92.421936,-200.0,-200.0,-88.42484,-84.83123,-60.731487,-200.0,-77.36404,-71.36149,-90.59456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.21376,38.8619270324707,N
2022-07-19 21:37:12 +0000,-200.0,-200.0,-90.24094,-85.50581,-90.83015,-92.35975,-200.0,-93.181656,-200.0,-84.751144,-60.874435,-62.516373,-200.0,-71.21447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,23.455976486206055,N
2022-07-19 21:37:13 +0000,-87.60128,-76.97472,-90.27413,-85.57117,-200.0,-200.0,-91.937744,-93.08624,-200.0,-84.67456,-60.967396,-62.53752,-77.391846,-70.94268,-90.393616,-200.0,-200.0,-200.0,-200.0,-74.33192,-200.0,-84.07321,13.851570129394531,N
2022-07-19 21:37:14 +0000,-87.53125,-76.93208,-90.21841,-85.67739,-90.96878,-92.256546,-91.721794,-200.0,-88.71241,-84.601326,-200.0,-62.601482,-77.549644,-200.0,-90.20146,-200.0,-200.0,-200.0,-200.0,-74.36113,-200.0,-83.938805,18.167478561401367,N
2022-07-19 21:37:15 +0000,-87.55176,-76.93505,-90.16512,-200.0,-90.97014,-92.24532,-91.64649,-200.0,-88.59379,-200.0,-60.925083,-62.75012,-77.656815,-70.90145,-90.06144,-200.0,-200.0,-200.0,-200.0,-74.38908,-200.0,-83.76654,4.654852390289307,N
2022-07-19 21:37:16 +0000,-87.6151,-76.89416,-200.0,-85.34162,-90.97145,-92.3658,-91.574486,-92.8638,-88.392876,-84.531296,-60.884624,-200.0,-77.75929,-70.90576,-89.79634,-200.0,-200.0,-200.0,-200.0,-74.372055,-200.0,-83.601814,359.92047119140625,N
2022-07-19 21:37:17 +0000,-200.0,-200.0,-200.0,-85.06427,-90.9727,-200.0,-200.0,-92.73855,-200.0,-84.42059,-60.933403,-62.586105,-200.0,-70.82242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,16.694982528686523,N
2022-07-19 21:37:18 +0000,-87.500725,-76.76758,-90.28911,-84.97398,-200.0,-200.0,-91.680565,-92.706245,-200.0,-84.48967,-60.936314,-62.473003,-78.03223,-70.56777,-89.58657,-200.0,-200.0,-200.0,-200.0,-74.35579,-200.0,-83.61923,356.7764892578125,N
2022-07-19 21:37:19 +0000,-87.216415,-76.73401,-90.36394,-84.88765,-91.06137,-200.0,-91.73827,-92.71909,-88.375694,-84.599464,-200.0,-62.277374,-77.987076,-200.0,-89.38598,-200.0,-200.0,-200.0,-200.0,-74.252754,-200.0,-83.59215,358.7656555175781,N
2022-07-19 21:37:20 +0000,-87.075745,-76.65817,-90.26055,-200.0,-90.75254,-200.0,-91.749725,-200.0,-88.40299,-200.0,-60.895367,-62.0903,-77.85644,-70.54294,-89.28163,-200.0,-200.0,-200.0,-200.0,-74.19796,-200.0,-83.56625,359.9631652832031,N
2022-07-19 21:37:21 +0000,-86.89749,-76.541916,-200.0,-84.80509,-90.544685,-92.043655,-91.760666,-92.64391,-88.25416,-200.0,-60.85621,-200.0,-77.73151,-70.38799,-89.13811,-93.33444,-200.0,-200.0,-200.0,-200.0,-200.0,-83.58522,3.3492517471313477,N
2022-07-19 21:37:22 +0000,-200.0,-200.0,-90.16168,-84.72614,-90.38966,-91.7356,-200.0,-92.61575,-200.0,-84.35457,-60.731293,-62.042618,-200.0,-70.23982,-200.0,-93.50199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,13.375869750976562,N
2022-07-19 21:37:23 +0000,-200.0,-76.60568,-89.97967,-84.56318,-200.0,-200.0,-91.77113,-200.0,-200.0,-84.251595,-60.52437,-62.040752,-77.91819,-70.22933,-89.263275,-200.0,-200.0,-200.0,-200.0,-74.10184,-200.0,-83.47215,8.958593368530273,N
2022-07-19 21:37:24 +0000,-86.683304,-76.49172,-89.80562,-84.53855,-90.32888,-91.61596,-91.64993,-200.0,-88.15557,-84.06565,-200.0,-61.995235,-77.8343,-200.0,-89.03309,-200.0,-200.0,-200.0,-200.0,-73.8787,-200.0,-83.3203,0.5464186668395996,N
2022-07-19 21:37:25 +0000,-86.60968,-76.33901,-89.639175,-200.0,-90.22703,-91.58902,-91.53404,-200.0,-88.0613,-200.0,-60.28276,-61.776768,-77.754074,-200.0,-88.725494,-200.0,-200.0,-200.0,-200.0,-73.6216,-200.0,-83.21882,358.38250732421875,N
2022-07-19 21:37:26 +0000,-86.714226,-76.32418,-200.0,-84.296326,-89.99843,-91.56326,-91.46695,-92.67629,-88.014885,-83.93157,-60.051716,-200.0,-77.72109,-70.04436,-88.56255,-200.0,-200.0,-200.0,-200.0,-73.50694,-200.0,-83.16552,8.107501983642578,N
2022-07-19 21:37:27 +0000,-200.0,-200.0,-89.78616,-84.10842,-89.823555,-91.538635,-200.0,-92.734184,-87.92676,-83.8471,-59.787045,-61.874,-200.0,-69.78001,-200.0,-200.0,-200.0,-200.0,-94.66556,-200.0,-200.0,-200.0,58.566993713378906,E
2022-07-19 21:37:28 +0000,-86.68299,-200.0,-89.79552,-84.10368,-200.0,-200.0,-91.18411,-92.877014,-200.0,-83.81005,-59.621418,-62.185658,-200.0,-69.48348,-88.49421,-200.0,-200.0,-200.0,-200.0,-73.35357,-200.0,-82.98334,71.169921875,E
2022-07-19 21:37:29 +0000,-86.69685,-76.1788,-89.80447,-84.099144,-89.65633,-91.646286,-91.04486,-200.0,-87.9737,-83.68716,-200.0,-62.789833,-77.64582,-200.0,-88.472595,-200.0,-200.0,-200.0,-200.0,-72.94449,-200.0,-82.76539,86.26424407958984,E
2022-07-19 21:37:30 +0000,-86.797585,-76.03978,-89.81302,-200.0,-89.627625,-91.66175,-91.1741,-200.0,-87.84364,-200.0,-58.981945,-63.41132,-77.57384,-69.681015,-88.40819,-200.0,-200.0,-200.0,-200.0,-72.59704,-200.0,-82.77565,174.5845489501953,S
2022-07-19 21:37:31 +0000,-86.850174,-75.731895,-200.0,-84.22601,-89.775116,-91.676544,-91.29769,-92.79492,-87.763016,-200.0,-58.457912,-200.0,-77.67995,-69.69497,-88.3466,-200.0,-200.0,-200.0,-200.0,-72.789604,-200.0,-82.87293,199.91818237304688,S
2022-07-19 21:37:32 +0000,-200.0,-200.0,-200.0,-84.303604,-89.87242,-200.0,-200.0,-92.891365,-200.0,-83.6571,-58.04427,-63.612007,-200.0,-69.752045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,196.55398559570312,S
2022-07-19 21:37:33 +0000,-86.85673,-75.350006,-89.86493,-84.42153,-200.0,-200.0,-91.37215,-93.02732,-200.0,-83.75956,-57.736187,-63.716446,-77.519005,-70.24398,-200.0,-200.0,-200.0,-200.0,-200.0,-72.62387,-200.0,-83.18463,208.4405517578125,S
2022-07-19 21:37:34 +0000,-86.9942,-74.94108,-89.958305,-84.5343,-89.878006,-91.69069,-91.399605,-200.0,-87.99206,-83.857544,-200.0,-63.81632,-77.67125,-200.0,-88.63759,-200.0,-200.0,-200.0,-200.0,-72.46538,-200.0,-83.351494,213.29913330078125,S
2022-07-19 21:37:35 +0000,-87.12566,-74.63751,-90.09134,-200.0,-89.88335,-91.747955,-91.425865,-200.0,-88.12361,-200.0,-57.52905,-63.911823,-77.860565,-70.40825,-88.91585,-200.0,-200.0,-200.0,-200.0,-72.35756,-200.0,-83.5548,225.8101806640625,W
2022-07-19 21:37:36 +0000,-87.29511,-74.478424,-200.0,-84.33599,-89.88845,-91.84645,-91.494705,-200.0,-88.424355,-200.0,-57.15603,-200.0,-78.0416,-70.52161,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29818,-200.0,-83.749214,141.76528930664062,S
2022-07-19 21:37:37 +0000,-200.0,-200.0,-200.0,-84.36503,-89.80586,-200.0,-200.0,-200.0,-200.0,-83.820045,-56.799324,-64.17809,-200.0,-70.367584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,88.89496612548828,E
2022-07-19 21:37:38 +0000,-87.71955,-74.19509,-90.21855,-84.3928,-200.0,-200.0,-91.29813,-93.02613,-200.0,-83.95912,-56.501953,-64.52019,-78.25846,-70.26404,-89.09447,-200.0,-200.0,-200.0,-200.0,-72.02273,-200.0,-83.71645,84.32372283935547,E
2022-07-19 21:37:39 +0000,-87.64434,-73.92415,-90.340195,-84.41936,-89.901825,-91.8969,-91.241356,-200.0,-88.40579,-84.04838,-200.0,-64.80358,-78.334625,-200.0,-89.30901,-200.0,-200.0,-200.0,-200.0,-71.80306,-200.0,-83.64138,212.11276245117188,S
2022-07-19 21:37:40 +0000,-87.616165,-73.708786,-90.32532,-200.0,-89.94985,-91.98888,-91.187065,-200.0,-88.300575,-200.0,-56.39253,-64.85591,-78.36372,-70.252495,-89.514175,-200.0,-200.0,-200.0,-200.0,-71.811676,-200.0,-83.78827,287.0191345214844,W
2022-07-19 21:37:41 +0000,-87.58922,-73.37164,-200.0,-84.48849,-89.95204,-91.90189,-200.0,-200.0,-88.33116,-84.17747,-56.244156,-200.0,-78.43529,-70.24145,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64497,-200.0,-84.05994,2.0660696029663086,N
2022-07-19 21:37:42 +0000,-200.0,-200.0,-200.0,-84.467125,-89.86667,-91.81872,-200.0,-93.02499,-200.0,-84.30091,-56.146008,-64.818474,-200.0,-70.31836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,349.43609619140625,N
2022-07-19 21:37:43 +0000,-87.82586,-73.70527,-200.0,-84.44669,-200.0,-200.0,-200.0,-93.06763,-200.0,-84.46269,-56.095886,-64.82641,-78.634926,-70.82926,-89.666626,-200.0,-200.0,-200.0,-200.0,-71.74798,-200.0,-84.18852,345.9154052734375,N
2022-07-19 21:37:44 +0000,-88.05215,-73.93684,-90.35482,-84.558365,-89.95997,-91.95785,-200.0,-200.0,-88.31667,-84.52993,-200.0,-64.96521,-78.694626,-200.0,-89.81241,-200.0,-200.0,-200.0,-200.0,-71.758995,-200.0,-84.267746,348.6312561035156,N
2022-07-19 21:37:45 +0000,-88.0936,-74.02707,-90.3393,-200.0,-89.961716,-92.003426,-91.31009,-200.0,-88.215355,-200.0,-56.310368,-65.01047,-78.70798,-70.66179,-89.86435,-200.0,-200.0,-200.0,-200.0,-71.7258,-200.0,-84.168564,14.560935974121094,N
2022-07-19 21:37:46 +0000,-87.87083,-74.02589,-200.0,-84.53394,-89.963394,-92.13448,-91.55894,-93.06467,-200.0,-84.50675,-56.559204,-200.0,-78.54581,-70.54537,-90.04522,-200.0,-200.0,-200.0,-200.0,-71.73779,-200.0,-83.94251,322.25628662109375,N
2022-07-19 21:37:47 +0000,-200.0,-200.0,-90.499405,-84.51059,-90.13994,-200.0,-200.0,-93.105576,-200.0,-84.39712,-56.928364,-64.92254,-200.0,-70.82767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,283.5428771972656,W
2022-07-19 21:37:48 +0000,-88.138885,-74.72452,-90.56503,-84.48826,-200.0,-200.0,-200.0,-200.0,-200.0,-84.423485,-57.237644,-64.838455,-200.0,-71.14135,-90.086975,-200.0,-200.0,-200.0,-200.0,-71.61806,-200.0,-83.98876,288.32330322265625,W
2022-07-19 21:37:49 +0000,-88.307755,-74.955246,-90.54032,-84.42317,-90.30876,-92.17234,-91.709435,-200.0,-88.468346,-84.31749,-200.0,-64.75805,-78.4782,-200.0,-90.03944,-200.0,-200.0,-200.0,-200.0,-71.59103,-200.0,-84.03299,291.6254577636719,W
2022-07-19 21:37:50 +0000,-88.33803,-74.91347,-90.51669,-200.0,-90.38273,-92.25227,-91.590935,-200.0,-88.40412,-200.0,-57.533398,-64.59369,-78.45729,-71.09143,-90.08144,-200.0,-200.0,-200.0,-200.0,-71.56518,-200.0,-83.98781,292.7362060546875,W
2022-07-19 21:37:51 +0000,-88.23578,-74.74231,-200.0,-84.14226,-90.36599,-200.0,-91.521355,-200.0,-88.561386,-200.0,-57.641277,-200.0,-78.437294,-71.08743,-89.99041,-200.0,-200.0,-200.0,-200.0,-71.62794,-200.0,-84.07581,266.39471435546875,W
2022-07-19 21:37:52 +0000,-200.0,-200.0,-200.0,-84.00483,-90.39372,-200.0,-200.0,-200.0,-200.0,-84.478546,-57.61323,-64.480255,-200.0,-71.03987,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,261.4475402832031,W
2022-07-19 21:37:53 +0000,-87.96306,-74.66611,-90.581566,-83.87341,-200.0,-200.0,-200.0,-200.0,-200.0,-84.45762,-57.54268,-64.50298,-78.63685,-71.08186,-90.0783,-200.0,-200.0,-200.0,-200.0,-71.46927,-200.0,-84.15997,272.60986328125,W
2022-07-19 21:37:54 +0000,-87.877205,-74.54951,-90.55613,-83.87895,-200.0,-92.37245,-91.62976,-200.0,-88.44936,-84.350136,-200.0,-64.43725,-78.65273,-200.0,-90.074875,-200.0,-200.0,-200.0,-200.0,-71.405014,-200.0,-84.10924,301.864990234375,W
2022-07-19 21:37:55 +0000,-87.838844,-74.3068,-90.488075,-200.0,-90.3765,-92.35616,-91.55849,-200.0,-88.29851,-200.0,-57.56268,-64.37439,-78.58045,-71.034546,-90.11533,-200.0,-200.0,-200.0,-200.0,-71.43103,-200.0,-84.19193,282.19976806640625,W
2022-07-19 21:37:56 +0000,-87.80216,-74.03097,-200.0,-83.88425,-90.36004,-92.20938,-91.359116,-200.0,-88.460396,-84.20361,-57.625538,-200.0,-78.55507,-70.9893,-90.328964,-200.0,-200.0,-200.0,-200.0,-71.84953,-200.0,-84.489685,288.59185791015625,W
2022-07-19 21:37:57 +0000,-200.0,-200.0,-90.59793,-83.889305,-90.30055,-92.02528,-200.0,-200.0,-200.0,-84.23844,-57.729385,-64.183075,-200.0,-70.98977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,299.6005554199219,W
2022-07-19 21:37:58 +0000,-87.76708,-74.5107,-90.61552,-83.80667,-200.0,-200.0,-91.430885,-200.0,-200.0,-84.27174,-57.784954,-64.0876,-78.57453,-71.03395,-90.48952,-200.0,-200.0,-200.0,-200.0,-71.94359,-200.0,-84.59948,294.0204772949219,W
2022-07-19 21:37:59 +0000,-87.733536,-74.61957,-90.5886,-83.683914,-90.199936,-200.0,-91.49951,-200.0,-88.39652,-84.172386,-200.0,-63.996304,-78.54941,-200.0,-90.59931,-200.0,-200.0,-200.0,-200.0,-71.90232,-200.0,-84.617,283.08538818359375,W
2022-07-19 21:38:00 +0000,-87.48278,-74.67994,-90.56286,-200.0,-90.14745,-91.98044,-91.5214,-200.0,-88.597855,-200.0,-57.750626,-63.82152,-78.65658,-71.38235,-90.529366,-200.0,-200.0,-200.0,-200.0,-71.77538,-200.0,-84.59001,287.3800048828125,W
2022-07-19 21:38:01 +0000,-87.19926,-74.56274,-200.0,-83.69774,-90.22847,-91.93755,-91.4986,-93.05723,-88.79038,-83.94617,-57.805267,-200.0,-78.71534,-71.671776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.78288,300.0367431640625,W
2022-07-19 21:38:02 +0000,-200.0,-200.0,-200.0,-83.75469,-90.262215,-91.89655,-200.0,-93.010994,-200.0,-83.904785,-57.94499,-63.960533,-200.0,-71.94854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,297.9024963378906,W
