timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:35:46 +0000,-200.0,-200.0,-200.0,-79.92601,-89.6983,-91.348045,-200.0,-88.89872,-200.0,-80.71284,-71.813576,-79.78464,-200.0,-66.21771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,259.1441345214844,W
2022-07-19 22:35:47 +0000,-86.772285,-70.744774,-87.99767,-80.016716,-200.0,-200.0,-89.27862,-88.81568,-88.74785,-80.68166,-71.73426,-79.75032,-78.10862,-66.12072,-200.0,-200.0,-200.0,-200.0,-93.289215,-58.03536,-200.0,-200.0,258.90228271484375,W
2022-07-19 22:35:48 +0000,-86.69477,-70.36232,-87.9103,-80.32213,-89.40535,-91.376564,-89.09149,-200.0,-88.6714,-80.564384,-200.0,-79.761246,-78.10387,-200.0,-92.16648,-200.0,-200.0,-200.0,-93.17668,-58.16502,-200.0,-92.20442,265.6015625,W
2022-07-19 22:35:49 +0000,-86.53318,-69.90912,-87.91422,-200.0,-88.994,-91.3601,-88.82508,-88.56133,-88.51083,-200.0,-71.70215,-79.85916,-200.0,-200.0,-92.07173,-200.0,-200.0,-200.0,-200.0,-58.332745,-200.0,-92.19549,250.25953674316406,W
2022-07-19 22:35:50 +0000,-86.33492,-69.475746,-200.0,-80.22057,-88.60065,-91.16941,-88.52658,-88.23064,-88.401024,-80.32102,-71.71517,-200.0,-77.88065,-66.37785,-200.0,-200.0,-200.0,-200.0,-200.0,-58.668076,-200.0,-92.186935,255.76602172851562,W
2022-07-19 22:35:51 +0000,-200.0,-200.0,-200.0,-80.03599,-88.18076,-90.94333,-200.0,-87.87067,-200.0,-80.0883,-71.64016,-79.69038,-200.0,-66.40506,-200.0,-200.0,-200.0,-200.0,-93.02208,-200.0,-200.0,-200.0,268.95855712890625,W
2022-07-19 22:35:52 +0000,-86.189064,-68.973854,-87.61183,-79.815735,-200.0,-200.0,-200.0,-87.482704,-88.42722,-79.69083,-71.437225,-79.485245,-200.0,-66.387344,-92.02486,-200.0,-200.0,-200.0,-92.876335,-58.945004,-200.0,-92.22249,253.5223388671875,W
2022-07-19 22:35:53 +0000,-86.04959,-68.712585,-87.23519,-79.69259,-87.77924,-90.727135,-88.284874,-200.0,-88.18986,-79.31074,-200.0,-79.42029,-77.44852,-200.0,-92.02377,-200.0,-200.0,-200.0,-92.83443,-59.20982,-200.0,-92.16902,16.77120018005371,N
2022-07-19 22:35:54 +0000,-86.003685,-68.41901,-86.87502,-200.0,-87.52649,-90.520386,-88.184944,-87.46159,-88.006615,-200.0,-71.374374,-79.2707,-77.16649,-66.3704,-92.06647,-200.0,-200.0,-200.0,-92.9372,-59.288113,-200.0,-92.03042,59.2877197265625,E
2022-07-19 22:35:55 +0000,-85.91605,-68.13827,-87.011696,-79.6623,-87.45973,-90.41016,-88.133125,-87.44141,-88.006325,-79.559555,-71.31427,-200.0,-76.98426,-66.26673,-92.1073,-200.0,-200.0,-200.0,-200.0,-59.275513,-200.0,-91.85415,62.240699768066406,E
2022-07-19 22:35:56 +0000,-200.0,-200.0,-200.0,-79.63333,-87.61457,-90.47969,-200.0,-87.378365,-200.0,-79.57882,-71.30052,-79.47754,-200.0,-66.03639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,67.20524597167969,E
2022-07-19 22:35:57 +0000,-85.74478,-200.0,-87.098656,-79.64937,-200.0,-200.0,-200.0,-87.31808,-87.87485,-79.597244,-71.374855,-79.58786,-200.0,-65.72866,-92.19008,-200.0,-200.0,-200.0,-200.0,-59.088524,-200.0,-91.773056,60.420501708984375,E
2022-07-19 22:35:58 +0000,-85.62474,-68.088486,-87.13808,-80.05832,-87.58769,-90.67738,-88.08357,-200.0,-87.79285,-79.57112,-200.0,-79.474686,-200.0,-200.0,-92.18176,-200.0,-200.0,-200.0,-93.03442,-59.040916,-200.0,-91.73924,75.18916320800781,E
2022-07-19 22:35:59 +0000,-85.64116,-68.12835,-87.17577,-200.0,-87.60573,-90.77897,-88.29859,-87.522835,-87.84564,-200.0,-71.052315,-79.366455,-77.422295,-65.65306,-92.17381,-200.0,-200.0,-200.0,-200.0,-58.86419,-200.0,-91.75065,86.57723999023438,E
2022-07-19 22:36:00 +0000,-85.700584,-68.253944,-87.16809,-80.230705,-87.75418,-90.832375,-88.46047,-87.71864,-87.89613,-80.07097,-71.050026,-200.0,-200.0,-65.71197,-200.0,-200.0,-200.0,-200.0,-200.0,-58.695187,-200.0,-91.76156,91.00560760498047,E
2022-07-19 22:36:01 +0000,-200.0,-200.0,-200.0,-80.30809,-88.071075,-90.92717,-200.0,-87.94962,-200.0,-79.98039,-71.26651,-79.306694,-200.0,-65.899506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,149.7909393310547,S
2022-07-19 22:36:02 +0000,-85.93236,-68.76766,-87.24821,-80.42582,-200.0,-200.0,-88.48407,-88.12677,-87.72574,-79.76257,-71.64847,-79.29328,-200.0,-66.16631,-200.0,-200.0,-200.0,-200.0,-200.0,-58.79599,-200.0,-200.0,215.0697021484375,S
2022-07-19 22:36:03 +0000,-86.15399,-68.9965,-87.32482,-80.75708,-88.15544,-90.93035,-88.63784,-200.0,-87.694,-200.0,-200.0,-79.32419,-77.535034,-200.0,-92.253685,-200.0,-200.0,-200.0,-200.0,-58.761177,-200.0,-91.68452,275.4248352050781,W
2022-07-19 22:36:04 +0000,-86.234726,-69.17159,-87.39809,-200.0,-88.236115,-91.02087,-88.78488,-200.0,-87.66365,-200.0,-71.79505,-79.310005,-77.64284,-200.0,-92.330055,-200.0,-200.0,-200.0,-200.0,-58.68415,-200.0,-91.69831,346.10333251953125,N
2022-07-19 22:36:05 +0000,-86.268196,-69.33903,-87.64309,-80.68024,-88.313255,-91.15115,-88.92549,-88.208694,-87.63463,-200.0,-72.06643,-200.0,-77.92087,-66.202774,-200.0,-200.0,-200.0,-200.0,-200.0,-58.7417,-200.0,-200.0,61.981201171875,E
2022-07-19 22:36:06 +0000,-200.0,-200.0,-200.0,-80.60675,-88.474495,-200.0,-200.0,-88.2433,-200.0,-79.81669,-72.15099,-79.47139,-200.0,-66.32511,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,51.167564392089844,E
2022-07-19 22:36:07 +0000,-86.650085,-69.411674,-87.87737,-80.492744,-200.0,-200.0,-200.0,-88.4076,-200.0,-79.91218,-72.31933,-79.49451,-78.274216,-66.35463,-200.0,-200.0,-200.0,-200.0,-200.0,-58.796734,-200.0,-200.0,42.1910285949707,N
2022-07-19 22:36:08 +0000,-86.88407,-69.56861,-87.88274,-80.42746,-88.58495,-91.23201,-89.14742,-200.0,-87.781815,-79.959755,-200.0,-79.429146,-78.34969,-200.0,-92.40309,-200.0,-200.0,-200.0,-200.0,-58.893093,-200.0,-200.0,32.42502975463867,N
2022-07-19 22:36:09 +0000,-87.02035,-69.63122,-87.88786,-200.0,-88.690575,-91.30933,-89.35965,-88.43351,-87.79135,-200.0,-72.78645,-79.27917,-78.42187,-200.0,-92.38547,-200.0,-200.0,-200.0,-200.0,-58.89777,-200.0,-91.886444,49.089786529541016,E
2022-07-19 22:36:10 +0000,-87.063194,-69.69108,-200.0,-80.36503,-88.70411,-91.33954,-89.47512,-88.58949,-87.88795,-79.91778,-73.18941,-200.0,-78.49089,-66.42659,-92.368614,-200.0,-200.0,-200.0,-200.0,-59.29586,-200.0,-92.06635,48.266265869140625,E
2022-07-19 22:36:11 +0000,-200.0,-200.0,-200.0,-80.34906,-88.76079,-200.0,-200.0,-88.82612,-200.0,-80.14005,-73.443535,-79.26696,-200.0,-66.62661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,48.171905517578125,E
2022-07-19 22:36:12 +0000,-87.06043,-69.92326,-87.98024,-80.465,-200.0,-200.0,-200.0,-89.0524,-200.0,-80.3526,-73.73028,-79.25528,-78.644356,-66.90535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,48.171905517578125,E
2022-07-19 22:36:13 +0000,-87.101524,-70.01409,-88.11231,-80.70707,-200.0,-200.0,-89.49808,-200.0,-87.849106,-80.555855,-200.0,-79.15665,-78.70364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.326656,-200.0,-200.0,46.35594940185547,E
2022-07-19 22:36:14 +0000,-87.272026,-70.188416,-88.2386,-200.0,-200.0,-200.0,-89.520035,-200.0,-87.899445,-200.0,-73.87328,-79.018585,-78.84781,-67.30311,-92.483696,-200.0,-200.0,-200.0,-200.0,-59.443577,-200.0,-200.0,24.274904251098633,N
2022-07-19 22:36:15 +0000,-87.52254,-70.44259,-200.0,-81.06976,-88.94619,-91.32469,-89.54102,-200.0,-88.03505,-80.53155,-74.272446,-200.0,-78.98567,-67.59599,-200.0,-200.0,-200.0,-200.0,-200.0,-59.46791,-200.0,-200.0,18.59792709350586,N
2022-07-19 22:36:16 +0000,-200.0,-200.0,-200.0,-81.46033,-89.12348,-91.31049,-200.0,-89.26878,-200.0,-80.55204,-74.47921,-79.455124,-200.0,-67.74487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,36.28136444091797,N
2022-07-19 22:36:17 +0000,-87.71836,-200.0,-88.315636,-81.65887,-200.0,-200.0,-89.6923,-89.43197,-200.0,-80.52789,-74.7644,-79.65389,-79.24871,-67.8435,-200.0,-200.0,-200.0,-200.0,-200.0,-59.622387,-200.0,-200.0,33.89563751220703,N
2022-07-19 22:36:18 +0000,-87.90562,-70.554436,-88.43304,-81.76125,-89.336754,-200.0,-89.8807,-200.0,-88.16472,-80.54854,-200.0,-79.6253,-79.45651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.72637,-200.0,-200.0,38.361061096191406,N
2022-07-19 22:36:19 +0000,-88.08469,-70.66139,-88.5453,-200.0,-89.5407,-200.0,-200.0,-89.63175,-88.41992,-200.0,-74.818436,-79.554214,-79.52402,-67.89408,-200.0,-200.0,-200.0,-200.0,-200.0,-59.82581,-200.0,-200.0,47.50835037231445,E
2022-07-19 22:36:20 +0000,-200.0,-70.89488,-88.521454,-81.85917,-89.77947,-200.0,-200.0,-89.77906,-88.7077,-81.13684,-74.87011,-200.0,-79.54484,-67.942444,-200.0,-200.0,-200.0,-200.0,-200.0,-60.00837,-200.0,-200.0,49.54035949707031,E
2022-07-19 22:36:21 +0000,-200.0,-200.0,-200.0,-81.952805,-90.0078,-200.0,-200.0,-89.91993,-200.0,-81.34953,-74.919525,-79.92359,-200.0,-68.03243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,50.58845138549805,E
2022-07-19 22:36:22 +0000,-200.0,-200.0,-88.62986,-82.173546,-200.0,-200.0,-200.0,-200.0,-88.85169,-81.509186,-75.01051,-80.101875,-79.608475,-68.162224,-200.0,-200.0,-200.0,-200.0,-200.0,-60.226677,-200.0,-200.0,40.040164947509766,N
2022-07-19 22:36:23 +0000,-88.29966,-70.943214,-88.73351,-82.55957,-90.182396,-200.0,-200.0,-200.0,-89.03312,-81.61812,-200.0,-80.22863,-79.538124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.34797,-200.0,-200.0,40.056419372558594,N
2022-07-19 22:36:24 +0000,-88.461494,-70.90196,-88.83264,-200.0,-90.305626,-200.0,-200.0,-90.09837,-89.25034,-200.0,-75.185,-80.39357,-79.51459,-68.19886,-200.0,-200.0,-200.0,-200.0,-200.0,-60.376488,-200.0,-200.0,41.074562072753906,N
2022-07-19 22:36:25 +0000,-88.65999,-70.86252,-200.0,-82.79751,-90.42346,-200.0,-200.0,-90.26901,-89.50181,-81.94097,-75.439316,-200.0,-79.49209,-68.27763,-200.0,-200.0,-200.0,-200.0,-200.0,-60.403755,-200.0,-200.0,41.074562072753906,N
2022-07-19 22:36:26 +0000,-200.0,-200.0,-200.0,-82.98131,-90.57989,-200.0,-200.0,-90.43218,-200.0,-82.20596,-75.72625,-80.944916,-200.0,-68.35297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,49.197750091552734,E
2022-07-19 22:36:27 +0000,-88.76233,-71.174675,-88.97117,-83.15707,-200.0,-200.0,-200.0,-90.58823,-200.0,-82.371895,-76.044365,-81.166,-200.0,-68.599945,-200.0,-200.0,-200.0,-200.0,-200.0,-60.60477,-200.0,-200.0,60.970191955566406,E
2022-07-19 22:36:28 +0000,-88.94766,-71.34198,-89.14737,-83.456345,-200.0,-200.0,-200.0,-200.0,-89.65481,-200.0,-200.0,-81.42116,-79.73297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.75326,-200.0,-200.0,44.27898406982422,N
2022-07-19 22:36:29 +0000,-89.12489,-71.58943,-89.3596,-200.0,-90.68573,-200.0,-200.0,-200.0,-89.713646,-200.0,-76.08616,-81.708885,-79.875854,-69.054794,-200.0,-200.0,-200.0,-200.0,-200.0,-60.720318,-200.0,-200.0,48.164955139160156,E
2022-07-19 22:36:30 +0000,-89.38184,-72.001,-200.0,-83.56759,-90.83068,-200.0,-200.0,-90.64997,-89.682434,-82.57431,-76.08239,-200.0,-79.96875,-69.22733,-200.0,-200.0,-200.0,-200.0,-200.0,-60.64508,-200.0,-200.0,66.39269256591797,E
2022-07-19 22:36:31 +0000,-200.0,-200.0,-200.0,-83.63024,-91.01303,-200.0,-200.0,-90.665276,-200.0,-82.505455,-76.03505,-81.80908,-200.0,-69.30486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,50.472904205322266,E
2022-07-19 22:36:32 +0000,-89.32141,-72.700714,-89.3876,-83.73388,-200.0,-200.0,-89.710976,-90.67992,-89.60886,-82.39588,-75.858574,-81.86117,-79.92638,-69.51021,-200.0,-200.0,-200.0,-200.0,-200.0,-60.57313,-200.0,-200.0,12.617420196533203,N
2022-07-19 22:36:33 +0000,-89.13241,-72.5826,-89.23945,-83.83299,-200.0,-91.384384,-89.548676,-200.0,-89.53849,-82.2911,-200.0,-81.8235,-79.71092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.50433,-200.0,-200.0,345.3934631347656,N
2022-07-19 22:36:34 +0000,-89.12662,-72.51339,-89.05404,-200.0,-90.881256,-91.49878,-89.48095,-90.69392,-89.55868,-200.0,-75.82103,-81.61254,-79.41742,-200.0,-92.50627,-200.0,-200.0,-200.0,-200.0,-60.30733,-200.0,-200.0,338.8717346191406,N
2022-07-19 22:36:35 +0000,-89.29602,-72.447205,-200.0,-83.49042,-90.75524,-91.56444,-89.41618,-90.619835,-89.57798,-82.36584,-75.610176,-200.0,-79.22422,-69.53163,-200.0,-200.0,-200.0,-200.0,-200.0,-60.118946,-200.0,-200.0,354.556640625,N
2022-07-19 22:36:36 +0000,-200.0,-200.0,-200.0,-83.25029,-90.63474,-91.67096,-200.0,-90.59273,-200.0,-82.26237,-75.452286,-81.585754,-200.0,-69.464645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,58.54546356201172,E
2022-07-19 22:36:37 +0000,-89.370544,-200.0,-89.09541,-83.23935,-200.0,-200.0,-200.0,-90.5668,-200.0,-82.20715,-75.34504,-81.560135,-79.651764,-69.40059,-200.0,-200.0,-200.0,-200.0,-200.0,-59.98254,-200.0,-200.0,80.85122680664062,E
2022-07-19 22:36:38 +0000,-89.39807,-72.515114,-89.13498,-83.22888,-200.0,-200.0,-89.57292,-200.0,-89.64017,-82.1981,-200.0,-81.75431,-79.7982,-200.0,-92.52786,-200.0,-200.0,-200.0,-200.0,-59.720894,-200.0,-200.0,84.14148712158203,E
2022-07-19 22:36:39 +0000,-89.5556,-72.623795,-89.129074,-200.0,-200.0,-91.77282,-89.67907,-90.629486,-89.87458,-200.0,-75.24248,-81.939995,-79.89449,-69.47054,-92.54851,-200.0,-200.0,-200.0,-200.0,-59.514423,-200.0,-200.0,86.30598449707031,E
2022-07-19 22:36:40 +0000,-89.66251,-72.815186,-200.0,-83.350075,-90.82566,-91.870224,-89.78058,-90.68942,-90.05501,-82.23317,-75.05693,-200.0,-79.89911,-69.40623,-92.56826,-200.0,-200.0,-200.0,-200.0,-59.360718,-200.0,-200.0,93.46702575683594,E
2022-07-19 22:36:41 +0000,-200.0,-200.0,-200.0,-83.3785,-200.0,-200.0,-200.0,-90.79048,-200.0,-82.17924,-74.966965,-82.11756,-200.0,-69.30099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,88.94076538085938,E
2022-07-19 22:36:42 +0000,-200.0,-200.0,-89.3421,-83.40568,-200.0,-200.0,-200.0,-90.887115,-200.0,-82.21513,-74.92467,-82.28736,-79.816055,-69.200356,-92.718346,-200.0,-200.0,-200.0,-200.0,-59.126263,-200.0,-92.15092,88.880126953125,E
2022-07-19 22:36:43 +0000,-200.0,-72.95447,-89.45834,-83.43167,-200.0,-200.0,-89.87764,-200.0,-90.14007,-82.24946,-200.0,-82.58094,-79.780365,-200.0,-92.7744,-200.0,-200.0,-200.0,-200.0,-58.90206,-200.0,-92.27552,88.880126953125,E
2022-07-19 22:36:44 +0000,-89.89594,-73.21887,-89.5695,-200.0,-90.96449,-200.0,-90.05794,-90.89205,-90.26515,-200.0,-74.75302,-200.0,-79.7025,-69.58521,-92.915474,-200.0,-200.0,-200.0,-200.0,-58.687668,-200.0,-92.39468,87.84880828857422,E
2022-07-19 22:36:45 +0000,-200.0,-73.47171,-200.0,-83.45653,-91.14098,-92.0071,-90.23035,-90.896774,-90.38476,-82.23855,-74.58888,-200.0,-79.802986,-69.42841,-200.0,-200.0,-200.0,-200.0,-200.0,-58.57012,-200.0,-92.46489,88.9045639038086,E
2022-07-19 22:36:46 +0000,-200.0,-200.0,-200.0,-83.43656,-91.26602,-92.09426,-200.0,-90.94502,-200.0,-82.22812,-74.431915,-82.643005,-200.0,-69.409676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,88.98889923095703,E
2022-07-19 22:36:47 +0000,-200.0,-73.757225,-89.80701,-83.37373,-200.0,-200.0,-200.0,-90.991165,-200.0,-82.21814,-74.36929,-82.78982,-80.248955,-69.30429,-200.0,-200.0,-200.0,-200.0,-200.0,-58.370247,-200.0,-200.0,89.02401733398438,E
2022-07-19 22:36:48 +0000,-200.0,-73.94279,-90.03413,-83.35739,-91.29812,-92.221344,-90.35148,-200.0,-90.49914,-82.2086,-200.0,-82.88648,-80.23806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.179115,-200.0,-92.57576,86.64118194580078,E
2022-07-19 22:36:49 +0000,-89.85676,-74.03276,-90.20757,-200.0,-91.32881,-92.2554,-90.46731,-200.0,-90.56478,-200.0,-74.39688,-82.97892,-80.227646,-69.203514,-92.962906,-200.0,-200.0,-200.0,-200.0,-58.040077,-200.0,-92.638054,85.60599517822266,E
2022-07-19 22:36:50 +0000,-89.81929,-74.16254,-90.37343,-83.38549,-91.4019,-92.287964,-90.57807,-91.07902,-90.67129,-82.15575,-74.423256,-200.0,-80.17396,-69.10715,-93.052,-200.0,-200.0,-200.0,-200.0,-57.86338,-200.0,-200.0,86.66434478759766,E
2022-07-19 22:36:51 +0000,-200.0,-200.0,-200.0,-83.41237,-91.428055,-92.36284,-200.0,-91.16303,-200.0,-82.14894,-74.44849,-83.067314,-200.0,-69.01499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,85.61573791503906,E
2022-07-19 22:36:52 +0000,-89.914665,-74.155426,-90.532036,-83.39433,-200.0,-200.0,-200.0,-91.24337,-200.0,-82.2299,-74.38514,-82.93317,-80.12262,-69.058075,-200.0,-200.0,-200.0,-200.0,-200.0,-57.65068,-200.0,-200.0,85.61573791503906,E
2022-07-19 22:36:53 +0000,-90.00587,-74.14863,-90.63998,-83.28962,-91.4968,-92.39071,-200.0,-200.0,-90.7294,-82.482254,-200.0,-82.84862,-80.07352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.53475,-200.0,-200.0,86.66510772705078,E
2022-07-19 22:36:54 +0000,-90.04935,-74.0984,-90.69946,-200.0,-91.562546,-92.41736,-90.72773,-200.0,-90.828705,-200.0,-74.36829,-82.76777,-80.11404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.423893,-200.0,-92.741356,88.7057876586914,E
2022-07-19 22:36:55 +0000,-90.04719,-74.05036,-200.0,-83.14575,-91.62541,-92.3991,-90.78337,-91.36393,-91.01114,-82.54864,-74.30845,-200.0,-80.284,-69.055534,-200.0,-200.0,-200.0,-200.0,-200.0,-57.317883,-200.0,-92.7964,87.689208984375,E
2022-07-19 22:36:56 +0000,-200.0,-200.0,-200.0,-83.18311,-91.6418,-92.381645,-200.0,-91.391754,-200.0,-82.568375,-74.33869,-82.8654,-200.0,-69.00937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,87.689208984375,E
2022-07-19 22:36:57 +0000,-90.00139,-74.39804,-90.80008,-83.21884,-200.0,-200.0,-200.0,-91.41836,-200.0,-82.63099,-74.455086,-83.08996,-200.0,-68.921486,-200.0,-200.0,-200.0,-200.0,-200.0,-57.303978,-200.0,-92.805305,80.41049194335938,E
2022-07-19 22:36:58 +0000,-89.870125,-74.51183,-90.85256,-83.34048,-91.57,-92.539894,-90.96779,-200.0,-91.01065,-82.77833,-200.0,-83.17349,-80.0529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.290684,-200.0,-92.81382,88.91948699951172,E
2022-07-19 22:36:59 +0000,-89.744606,-74.66439,-90.85901,-200.0,-91.545074,-92.51628,-91.144135,-91.48753,-91.05392,-200.0,-74.39145,-83.0347,-79.91938,-69.231064,-200.0,-200.0,-200.0,-200.0,-200.0,-57.190502,-200.0,-92.82197,87.04749298095703,E
2022-07-19 22:37:00 +0000,-89.755775,-74.85401,-200.0,-83.544266,-91.52123,-92.44997,-200.0,-91.55369,-91.13903,-82.83176,-74.33059,-200.0,-80.09785,-69.13349,-200.0,-200.0,-200.0,-200.0,-200.0,-57.0947,-200.0,-200.0,89.11227416992188,E
2022-07-19 22:37:01 +0000,-200.0,-200.0,-200.0,-83.695404,-91.410965,-200.0,-200.0,-91.660675,-200.0,-82.88285,-74.35986,-83.12065,-200.0,-69.040184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,86.53083038330078,E
2022-07-19 22:37:02 +0000,-89.678986,-74.9916,-200.0,-83.796196,-200.0,-200.0,-91.31277,-91.80672,-200.0,-82.97544,-74.344124,-83.20284,-200.0,-68.90723,-93.00599,-200.0,-200.0,-200.0,-200.0,-57.003086,-200.0,-92.82976,83.42317962646484,E
2022-07-19 22:37:03 +0000,-89.56182,-75.07944,-200.0,-83.84885,-91.39299,-92.47402,-91.43029,-200.0,-91.26416,-83.06399,-200.0,-83.28144,-79.87489,-200.0,-92.91826,-200.0,-200.0,-200.0,-200.0,-56.91548,-200.0,-92.837204,82.40679931640625,E
2022-07-19 22:37:04 +0000,-89.493515,-75.1197,-91.040115,-200.0,-91.3758,-92.45329,-91.49894,-200.0,-91.34008,-200.0,-74.50401,-83.44407,-79.66169,-69.52358,-92.83436,-200.0,-200.0,-200.0,-200.0,-56.919178,-200.0,-93.019264,81.39271545410156,E
2022-07-19 22:37:05 +0000,-89.38446,-75.158195,-200.0,-83.94293,-91.35937,-92.433464,-91.56458,-200.0,-91.41268,-83.19239,-74.56944,-200.0,-79.58901,-69.45695,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87898,-200.0,-93.105896,83.54328155517578,E
2022-07-19 22:37:06 +0000,-200.0,-200.0,-200.0,-83.98917,-91.29991,-200.0,-200.0,-91.81517,-200.0,-83.227715,-74.58827,-83.51212,-200.0,-69.436966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,82.09007263183594,E
2022-07-19 22:37:07 +0000,-200.0,-200.0,-91.16957,-83.98964,-200.0,-200.0,-200.0,-91.82326,-200.0,-83.21776,-74.47507,-83.577194,-80.21928,-69.28665,-200.0,-200.0,-200.0,-200.0,-200.0,-56.884274,-200.0,-200.0,84.72633361816406,E
2022-07-19 22:37:08 +0000,-89.367645,-75.45742,-91.249626,-84.03383,-200.0,-200.0,-91.539894,-200.0,-91.3509,-83.47065,-200.0,-83.72689,-80.253426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.8456,-200.0,-200.0,87.97895812988281,E
2022-07-19 22:37:09 +0000,-89.35156,-75.74356,-200.0,-200.0,-200.0,-200.0,-91.60375,-200.0,-91.33555,-200.0,-74.54176,-84.00124,-80.46102,-69.36159,-200.0,-200.0,-200.0,-200.0,-200.0,-56.76488,-200.0,-200.0,88.78176879882812,E
2022-07-19 22:37:10 +0000,-89.33619,-75.92972,-200.0,-84.16356,-200.0,-92.545715,-91.75229,-91.91846,-91.40834,-83.4938,-74.518074,-200.0,-80.87821,-69.2583,-200.0,-200.0,-200.0,-200.0,-200.0,-56.731426,-200.0,-200.0,131.47250366210938,E
2022-07-19 22:37:11 +0000,-200.0,-200.0,-200.0,-84.24388,-200.0,-92.56559,-200.0,-91.96576,-200.0,-83.64714,-74.495415,-84.13239,-200.0,-69.247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,85.31147003173828,E
2022-07-19 22:37:12 +0000,-200.0,-76.02026,-91.36991,-84.36442,-200.0,-200.0,-200.0,-92.054726,-200.0,-83.83752,-74.9111,-84.257805,-81.18968,-69.32367,-200.0,-200.0,-200.0,-200.0,-200.0,-56.74317,-200.0,-200.0,96.35394287109375,E
2022-07-19 22:37:13 +0000,-89.49643,-76.19431,-91.35374,-84.742096,-200.0,-200.0,-91.850586,-200.0,-91.39049,-84.01956,-200.0,-84.2028,-81.40006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.666935,-200.0,-200.0,88.20622253417969,E
2022-07-19 22:37:14 +0000,-89.47472,-76.360756,-91.425735,-200.0,-91.33053,-200.0,-91.900856,-200.0,-91.373405,-200.0,-74.69631,-84.15019,-81.64497,-69.35325,-92.79787,-200.0,-200.0,-200.0,-200.0,-56.594032,-200.0,-200.0,81.8076400756836,E
2022-07-19 22:37:15 +0000,-89.366486,-76.56365,-200.0,-84.88458,-91.49101,-92.540855,-91.86146,-91.96487,-91.31334,-84.28112,-74.66586,-200.0,-81.70423,-69.3378,-92.76298,-200.0,-200.0,-200.0,-200.0,-56.436848,-200.0,-200.0,89.7389144897461,E
2022-07-19 22:37:16 +0000,-200.0,-76.97635,-200.0,-84.9771,-200.0,-200.0,-200.0,-200.0,-200.0,-84.574974,-74.767944,-84.27483,-200.0,-69.4105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,92.40631866455078,E
2022-07-19 22:37:17 +0000,-200.0,-76.97739,-200.0,-85.06557,-200.0,-200.0,-200.0,-200.0,-200.0,-85.030914,-75.127975,-84.35028,-81.892105,-69.52375,-200.0,-200.0,-200.0,-200.0,-200.0,-56.461475,-200.0,-200.0,98.54195404052734,E
2022-07-19 22:37:18 +0000,-89.5254,-76.847176,-91.582054,-85.36884,-200.0,-92.64841,-200.0,-200.0,-200.0,-85.42318,-200.0,-84.553635,-81.85309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.48503,-200.0,-200.0,91.34639739990234,E
2022-07-19 22:37:19 +0000,-89.63362,-76.67892,-91.687805,-200.0,-200.0,-92.70752,-200.0,-200.0,-91.43084,-200.0,-75.42853,-84.7481,-81.72831,-69.58832,-200.0,-200.0,-200.0,-200.0,-200.0,-56.420082,-200.0,-200.0,93.48828125,E
