timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:06:07 +0000,-89.508865,-200.0,-200.0,-200.0,-83.89731,-81.67671,-76.60863,-200.0,-84.44308,-200.0,-200.0,-200.0,-200.0,-200.0,-78.795235,-57.250103,-200.0,-200.0,-200.0,-200.0,-83.22651,-82.821884,64.84571075439453,E
2022-07-19 20:06:08 +0000,-89.57408,-200.0,-90.33291,-200.0,-83.81433,-81.55965,-200.0,-82.47898,-84.20502,-91.96879,-200.0,-200.0,-200.0,-200.0,-200.0,-57.239162,-64.25252,-84.01743,-71.88471,-200.0,-200.0,-200.0,62.790069580078125,E
2022-07-19 20:06:09 +0000,-200.0,-200.0,-90.36208,-89.027275,-83.64751,-81.40396,-76.40707,-82.72044,-200.0,-92.01389,-200.0,-200.0,-200.0,-200.0,-200.0,-57.228703,-64.46015,-84.06041,-71.71481,-200.0,-83.30407,-83.13582,62.790069580078125,E
2022-07-19 20:06:10 +0000,-89.723915,-200.0,-90.47745,-88.93861,-200.0,-200.0,-76.25806,-82.90761,-84.02111,-92.05702,-200.0,-200.0,-200.0,-200.0,-78.84793,-200.0,-64.57123,-84.1015,-71.63982,-200.0,-83.37824,-83.129875,62.790069580078125,E
2022-07-19 20:06:11 +0000,-89.56105,-200.0,-90.63151,-88.94129,-83.79413,-81.47376,-76.11556,-200.0,-83.845245,-200.0,-200.0,-200.0,-200.0,-93.96043,-79.029526,-57.174965,-200.0,-84.09706,-71.4369,-200.0,-83.536644,-83.16793,60.71656799316406,E
2022-07-19 20:06:12 +0000,-89.405304,-200.0,-200.0,-200.0,-83.80313,-81.40931,-76.285446,-200.0,-83.72081,-200.0,-200.0,-200.0,-200.0,-94.03882,-79.33438,-57.123577,-200.0,-200.0,-200.0,-200.0,-83.77558,-83.335526,60.71656799316406,E
2022-07-19 20:06:13 +0000,-89.38757,-200.0,-200.0,-88.943855,-83.680534,-81.30394,-200.0,-82.91165,-83.73302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.030704,-64.89613,-84.18028,-71.76767,-200.0,-200.0,-200.0,60.71656799316406,E
2022-07-19 20:06:14 +0000,-200.0,-200.0,-200.0,-88.99004,-83.51957,-81.15944,-76.404175,-83.134186,-200.0,-92.09827,-200.0,-200.0,-200.0,-200.0,-79.36349,-56.985626,-65.25056,-84.21613,-71.82157,-200.0,-83.96034,-83.145905,60.71656799316406,E
2022-07-19 20:06:15 +0000,-89.54556,-200.0,-200.0,-89.03421,-200.0,-200.0,-76.3865,-83.43446,-83.70096,-92.13771,-200.0,-200.0,-200.0,-200.0,-79.39133,-200.0,-65.58948,-84.25042,-71.82938,-200.0,-84.13702,-82.964584,60.71656799316406,E
2022-07-19 20:06:16 +0000,-89.43423,-94.2846,-200.0,-89.12018,-83.71552,-81.108734,-76.19466,-83.72161,-83.670296,-92.21917,-200.0,-200.0,-200.0,-200.0,-79.50542,-56.98625,-65.86984,-84.545616,-71.74937,-200.0,-84.39344,-83.00987,59.66990661621094,E
2022-07-19 20:06:17 +0000,-89.32777,-94.37712,-200.0,-200.0,-83.90291,-81.0165,-76.22987,-200.0,-83.640976,-200.0,-200.0,-200.0,-200.0,-94.03603,-79.61452,-56.986855,-200.0,-200.0,-200.0,-200.0,-84.72611,-83.09691,58.65978240966797,E
2022-07-19 20:06:18 +0000,-89.31343,-200.0,-200.0,-89.11492,-84.25704,-80.972046,-200.0,-84.17114,-83.74415,-200.0,-200.0,-200.0,-200.0,-93.96479,-200.0,-56.89996,-65.8318,-84.56549,-71.71659,-200.0,-200.0,-200.0,58.65978240966797,E
2022-07-19 20:06:19 +0000,-200.0,-200.0,-90.64762,-89.02242,-84.77062,-81.017,-76.613434,-84.38233,-200.0,-92.297066,-200.0,-200.0,-200.0,-93.90103,-79.76258,-56.8606,-65.795425,-84.54076,-71.51031,-200.0,-84.8693,-83.09267,58.65978240966797,E
2022-07-19 20:06:20 +0000,-89.56213,-200.0,-90.794235,-88.93397,-200.0,-200.0,-76.936485,-84.58428,-83.66787,-92.327805,-200.0,-200.0,-200.0,-200.0,-79.816696,-200.0,-65.76064,-84.429634,-71.35678,-200.0,-84.918755,-83.08861,58.65978240966797,E
2022-07-19 20:06:21 +0000,-89.668755,-94.44943,-90.93444,-88.98059,-85.04306,-80.92878,-77.02673,-84.95235,-83.594925,-92.40095,-200.0,-200.0,-200.0,-200.0,-79.824715,-56.954166,-200.0,-84.32337,-71.16624,-200.0,-84.96604,-83.041,59.71710968017578,E
2022-07-19 20:06:22 +0000,-89.595764,-94.507576,-200.0,-200.0,-85.08491,-80.84442,-77.28797,-200.0,-83.52517,-200.0,-200.0,-200.0,-200.0,-93.84359,-79.83238,-57.087376,-200.0,-200.0,-200.0,-200.0,-85.1862,-82.995476,59.71710968017578,E
2022-07-19 20:06:23 +0000,-89.48224,-200.0,-200.0,-88.98144,-85.03746,-80.807495,-200.0,-85.1731,-83.458466,-200.0,-200.0,-200.0,-200.0,-93.79154,-200.0,-57.171024,-65.77111,-84.35297,-71.59632,-200.0,-200.0,-200.0,58.71388244628906,E
2022-07-19 20:06:24 +0000,-200.0,-200.0,-200.0,-88.982254,-84.99209,-80.77218,-77.319115,-85.29674,-200.0,-92.29594,-200.0,-200.0,-200.0,-93.80402,-79.970924,-57.338486,-65.73739,-84.38126,-71.613976,-200.0,-85.13432,-83.34555,58.71388244628906,E
2022-07-19 20:06:25 +0000,-89.28621,-200.0,-90.98104,-88.89556,-200.0,-200.0,-77.17395,-85.32749,-83.350945,-92.37047,-200.0,-200.0,-94.005035,-200.0,-79.88473,-200.0,-65.74887,-84.320854,-71.63086,-200.0,-85.21592,-83.242966,67.22529602050781,E
2022-07-19 20:06:26 +0000,-89.14249,-200.0,-91.025604,-89.07507,-85.0799,-80.86961,-76.94766,-85.400635,-83.24812,-92.35426,-200.0,-200.0,-94.00469,-200.0,-79.71483,-57.105003,-66.02226,-84.13188,-71.90942,-200.0,-85.250206,-83.45101,136.60556030273438,S
2022-07-19 20:06:27 +0000,-89.00505,-200.0,-200.0,-200.0,-85.20761,-80.87532,-76.90621,-200.0,-83.32474,-200.0,-200.0,-200.0,-200.0,-200.0,-79.46489,-56.92547,-200.0,-200.0,-200.0,-200.0,-85.151794,-200.0,153.95162963867188,S
2022-07-19 20:06:28 +0000,-88.87363,-200.0,-200.0,-89.115524,-85.329735,-80.837036,-200.0,-85.208176,-83.48547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.79752,-66.021286,-84.257324,-71.60723,-200.0,-200.0,-200.0,155.00872802734375,S
2022-07-19 20:06:29 +0000,-200.0,-200.0,-200.0,-88.8918,-85.49025,-80.975365,-76.95405,-84.93666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.357086,-200.0,-65.889145,-84.37727,-71.31826,-200.0,-84.882744,-83.34381,156.02064514160156,S
2022-07-19 20:06:30 +0000,-88.79169,-200.0,-91.24316,-88.76533,-200.0,-200.0,-76.99979,-84.85196,-83.55171,-92.46998,-200.0,-200.0,-200.0,-200.0,-79.254005,-200.0,-65.89399,-84.491974,-71.04193,-200.0,-84.406784,-83.285034,154.97935485839844,S
2022-07-19 20:06:31 +0000,-88.713326,-200.0,-90.88264,-88.86306,-85.3376,-81.23885,-77.087265,-84.770966,-83.57132,-92.5369,-200.0,-200.0,-200.0,-200.0,-79.199165,-56.981316,-65.9861,-84.864075,-70.86515,-200.0,-83.99538,-83.3163,151.7457733154297,S
2022-07-19 20:06:32 +0000,-88.68213,-200.0,-200.0,-200.0,-85.14789,-81.40335,-77.08345,-200.0,-83.590065,-200.0,-200.0,-200.0,-200.0,-200.0,-79.27792,-56.982132,-200.0,-200.0,-200.0,-200.0,-83.60196,-83.215,150.693603515625,S
2022-07-19 20:06:33 +0000,-88.6523,-200.0,-90.58162,-88.650375,-85.05395,-81.604385,-200.0,-84.824715,-83.7392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.02665,-65.89924,-84.738815,-70.52117,-200.0,-200.0,-200.0,153.8228759765625,S
2022-07-19 20:06:34 +0000,-200.0,-200.0,-90.25003,-88.534454,-85.13905,-81.92784,-77.079796,-84.78865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.09083,-57.112957,-65.90365,-84.662766,-70.2797,-200.0,-83.182014,-83.16186,152.81065368652344,S
2022-07-19 20:06:35 +0000,-88.36136,-200.0,-89.88921,-88.46735,-200.0,-200.0,-76.98883,-84.71043,-83.925545,-92.68836,-200.0,-200.0,-200.0,-200.0,-78.91192,-200.0,-65.9516,-84.59004,-70.04879,-200.0,-82.78043,-83.24225,152.81065368652344,S
2022-07-19 20:06:36 +0000,-88.25808,-200.0,-89.544174,-88.57811,-85.22044,-81.97473,-77.07679,-84.67936,-84.06001,-92.78947,-200.0,-200.0,-200.0,-200.0,-78.8283,-57.195484,-200.0,-84.60797,-69.87171,-200.0,-82.352684,-83.40659,152.81065368652344,S
2022-07-19 20:06:37 +0000,-88.20306,-200.0,-200.0,-200.0,-85.16707,-82.01958,-77.248375,-200.0,-84.10112,-200.0,-200.0,-200.0,-200.0,-200.0,-78.74834,-57.274406,-200.0,-200.0,-200.0,-200.0,-82.03111,-83.73869,153.8895721435547,S
2022-07-19 20:06:38 +0000,-88.45659,-200.0,-89.170494,-88.50909,-85.37843,-81.97498,-200.0,-84.69338,-84.140434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.21867,-65.99745,-84.45017,-69.74612,-200.0,-200.0,-200.0,154.89102172851562,S
2022-07-19 20:06:39 +0000,-200.0,-200.0,-88.813156,-88.443085,-85.6243,-81.97608,-77.674866,-84.663055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.584404,-57.16537,-66.0413,-84.692894,-69.58228,-200.0,-82.11722,-84.14374,154.89102172851562,S
2022-07-19 20:06:40 +0000,-88.524086,-200.0,-88.558914,-88.336235,-200.0,-200.0,-77.86402,-84.590324,-84.178024,-92.842415,-200.0,-200.0,-200.0,-200.0,-78.558846,-200.0,-66.12696,-84.70632,-69.469345,-200.0,-81.849686,-83.96251,154.89102172851562,S
2022-07-19 20:06:41 +0000,-88.5449,-200.0,-88.27206,-88.23406,-85.728195,-82.02087,-77.913704,-84.65198,-84.213974,-92.89304,-200.0,-200.0,-200.0,-200.0,-78.49067,-57.02693,-200.0,-84.54423,-69.36134,-200.0,-81.59385,-84.00788,155.90072631835938,S
2022-07-19 20:06:42 +0000,-88.25866,-200.0,-200.0,-200.0,-85.82755,-82.10742,-77.78627,-200.0,-84.20462,-200.0,-200.0,-200.0,-200.0,-200.0,-78.425476,-57.025753,-200.0,-200.0,-200.0,-200.0,-81.56788,-84.22622,155.90072631835938,S
2022-07-19 20:06:43 +0000,-88.02867,-200.0,-200.0,-88.180084,-85.61642,-82.19019,-200.0,-84.49226,-84.32688,-92.94145,-200.0,-200.0,-200.0,-200.0,-200.0,-57.024628,-66.16514,-200.0,-69.21433,-200.0,-200.0,-200.0,154.88551330566406,S
2022-07-19 20:06:44 +0000,-200.0,-200.0,-88.08521,-88.08474,-85.45825,-82.40055,-77.751884,-84.33952,-200.0,-92.944016,-200.0,-200.0,-200.0,-200.0,-78.887955,-57.242226,-66.11418,-84.476685,-69.07375,-200.0,-81.19316,-83.99765,153.88279724121094,S
2022-07-19 20:06:45 +0000,-87.80875,-200.0,-87.95028,-88.0373,-200.0,-200.0,-77.76273,-84.19347,-84.31259,-92.946465,-200.0,-200.0,-200.0,-200.0,-78.93659,-200.0,-66.06545,-84.4121,-68.895584,-200.0,-80.87856,-83.99776,153.88279724121094,S
2022-07-19 20:06:46 +0000,-87.598434,-200.0,-87.69004,-87.904465,-85.35074,-82.51424,-78.07926,-200.0,-84.29892,-93.03628,-200.0,-200.0,-200.0,-200.0,-78.85189,-57.14416,-200.0,-200.0,-68.72521,-200.0,-80.6652,-84.1728,154.89089965820312,S
2022-07-19 20:06:47 +0000,-87.484795,-200.0,-200.0,-200.0,-85.20419,-82.579216,-78.425674,-200.0,-84.28585,-200.0,-200.0,-200.0,-200.0,-200.0,-78.7709,-57.137856,-200.0,-200.0,-200.0,-200.0,-80.46117,-83.9903,154.89089965820312,S
2022-07-19 20:06:48 +0000,-87.507324,-200.0,-200.0,-87.82117,-85.107796,-82.55388,-200.0,-84.141266,-84.27335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.350502,-66.193794,-84.481544,-68.56229,-200.0,-200.0,-200.0,154.89089965820312,S
2022-07-19 20:06:49 +0000,-200.0,-200.0,-87.397446,-87.785255,-85.10308,-82.529655,-78.58199,-84.22256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.73718,-57.772526,-66.09785,-84.46048,-68.450226,-200.0,-80.48473,-84.2094,154.89089965820312,S
2022-07-19 20:06:50 +0000,-87.74754,-200.0,-87.117645,-87.70718,-200.0,-200.0,-78.60027,-84.16909,-84.2614,-200.0,-200.0,-200.0,-200.0,-200.0,-78.70494,-200.0,-66.09357,-84.309135,-68.34307,-200.0,-80.20112,-84.28771,160.52198791503906,S
2022-07-19 20:06:51 +0000,-87.75859,-200.0,-86.89383,-87.632515,-85.229774,-82.593956,-78.66149,-200.0,-84.24996,-200.0,-200.0,-200.0,-200.0,-200.0,-78.45544,-57.73874,-200.0,-84.33935,-68.24059,-200.0,-79.88618,-84.3626,164.82620239257812,S
2022-07-19 20:06:52 +0000,-87.81288,-200.0,-200.0,-200.0,-85.132256,-82.61172,-78.72003,-200.0,-84.23904,-200.0,-200.0,-200.0,-200.0,-200.0,-78.21684,-57.662693,-200.0,-200.0,-200.0,-200.0,-79.541275,-84.39048,84.09740447998047,E
2022-07-19 20:06:53 +0000,-87.86481,-200.0,-200.0,-87.911,-84.99527,-82.67244,-200.0,-84.03049,-84.184845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.502502,-66.30815,-84.193306,-68.36128,-200.0,-200.0,-200.0,74.19487762451172,E
2022-07-19 20:06:54 +0000,-200.0,-200.0,-86.98594,-88.002365,-84.995476,-82.90544,-78.5136,-83.94168,-200.0,-92.99096,-200.0,-200.0,-200.0,-200.0,-200.0,-57.393055,-66.644554,-84.05365,-68.47669,-200.0,-200.0,-84.154724,82.25601196289062,E
2022-07-19 20:06:55 +0000,-87.87072,-200.0,-87.11776,-87.95853,-200.0,-200.0,-78.3162,-84.03171,-84.133026,-200.0,-200.0,-200.0,-200.0,-200.0,-78.3823,-200.0,-67.05372,-84.05131,-68.805725,-200.0,-79.5176,-84.016754,85.45980834960938,E
2022-07-19 20:06:56 +0000,-87.87637,-200.0,-87.24382,-87.87287,-84.9082,-82.865845,-77.99623,-200.0,-83.996,-200.0,-200.0,-200.0,-200.0,-200.0,-78.45306,-57.15719,-67.35751,-200.0,-69.25157,-200.0,-79.45123,-83.88482,88.56227111816406,E
2022-07-19 20:06:57 +0000,-87.96925,-200.0,-200.0,-200.0,-84.868484,-82.74051,-77.69025,-200.0,-83.821236,-200.0,-200.0,-200.0,-200.0,-200.0,-78.520706,-56.931637,-200.0,-200.0,-200.0,-200.0,-79.387764,-83.67118,88.56227111816406,E
2022-07-19 20:06:58 +0000,-88.14554,-200.0,-87.451836,-87.834694,-84.786766,-82.66439,-200.0,-83.89912,-83.65411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.715954,-67.648026,-84.092804,-69.19684,-200.0,-200.0,-200.0,86.37313079833984,E
2022-07-19 20:06:59 +0000,-200.0,-200.0,-87.65075,-87.754456,-84.79609,-82.67907,-77.485115,-83.90353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.5854,-56.640903,-67.882095,-84.176216,-69.14449,-200.0,-79.370804,-83.55435,85.31040954589844,E
2022-07-19 20:07:00 +0000,-88.095436,-200.0,-87.797226,-87.67773,-200.0,-200.0,-77.288956,-84.03895,-83.58177,-200.0,-200.0,-200.0,-200.0,-200.0,-78.691,-200.0,-68.36834,-84.21225,-69.050705,-200.0,-79.35458,-83.442635,84.27303314208984,E
2022-07-19 20:07:01 +0000,-88.135,-200.0,-87.89356,-200.0,-85.154884,-82.518166,-77.14511,-200.0,-83.425125,-200.0,-200.0,-200.0,-200.0,-200.0,-78.791985,-56.394196,-69.095726,-84.334175,-69.22343,-200.0,-79.38281,-83.33581,82.12093353271484,E
2022-07-19 20:07:02 +0000,-88.1291,-200.0,-200.0,-200.0,-85.27932,-82.364296,-77.00756,-200.0,-83.27533,-200.0,-200.0,-200.0,-200.0,-200.0,-78.80109,-56.15828,-200.0,-200.0,-200.0,-200.0,-79.36607,-83.27738,78.83194732666016,E
2022-07-19 20:07:03 +0000,-88.12345,-200.0,-87.98569,-87.64809,-85.354576,-82.217155,-200.0,-83.81857,-83.08835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.976414,-69.39768,-84.40703,-69.82594,-200.0,-200.0,-200.0,78.83194732666016,E
2022-07-19 20:07:04 +0000,-200.0,-200.0,-88.073784,-87.576004,-85.42654,-82.16392,-76.74481,-83.73904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.76605,-55.75877,-69.90511,-84.43297,-70.05223,-200.0,-79.35006,-83.26525,78.83194732666016,E
2022-07-19 20:07:05 +0000,-88.11805,-200.0,-88.07056,-87.50707,-200.0,-200.0,-76.49356,-83.66298,-83.04075,-200.0,-200.0,-200.0,-200.0,-200.0,-78.73255,-200.0,-70.34662,-84.41403,-70.312355,-200.0,-79.291016,-83.297386,78.83194732666016,E
2022-07-19 20:07:06 +0000,-88.156624,-200.0,-88.067474,-87.39742,-85.67029,-82.02554,-76.29703,-83.85266,-82.90776,-200.0,-200.0,-200.0,-200.0,-200.0,-78.700516,-55.59438,-200.0,-200.0,-70.561104,-200.0,-79.27829,-83.37186,78.98617553710938,E
2022-07-19 20:07:07 +0000,-88.23724,-200.0,-200.0,-200.0,-85.59724,-81.98069,-76.15283,-200.0,-82.780594,-200.0,-200.0,-200.0,-200.0,-200.0,-78.62614,-55.480915,-200.0,-200.0,-200.0,-200.0,-79.484795,-83.44306,133.43081665039062,E
2022-07-19 20:07:08 +0000,-200.0,-200.0,-200.0,-87.38004,-85.61485,-82.02527,-200.0,-83.85911,-82.96513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.54735,-70.20026,-84.220985,-70.53657,-200.0,-200.0,-200.0,194.7713165283203,S
2022-07-19 20:07:09 +0000,-200.0,-200.0,-88.195724,-87.36343,-85.6317,-82.11163,-75.97121,-83.865265,-200.0,-92.94762,-200.0,-200.0,-200.0,-200.0,-78.86117,-55.56715,-70.10403,-84.03638,-70.3819,-200.0,-79.15745,-83.42368,200.58499145507812,S
2022-07-19 20:07:10 +0000,-200.0,-200.0,-88.274635,-87.52248,-200.0,-200.0,-75.75379,-83.82742,-83.1416,-93.16859,-200.0,-200.0,-200.0,-200.0,-78.91098,-200.0,-70.05574,-84.34093,-70.14652,-200.0,-78.84441,-83.36142,202.6227264404297,S
2022-07-19 20:07:11 +0000,-88.40181,-200.0,-88.26263,-87.7183,-85.5166,-82.10675,-75.589615,-83.703766,-83.179146,-200.0,-200.0,-200.0,-200.0,-200.0,-79.00235,-55.586082,-70.00957,-84.71963,-69.87771,-200.0,-78.545074,-83.12694,201.62008666992188,S
2022-07-19 20:07:12 +0000,-88.55918,-200.0,-200.0,-200.0,-85.3628,-82.18955,-75.60756,-200.0,-83.21504,-200.0,-200.0,-200.0,-200.0,-200.0,-79.13345,-55.691654,-200.0,-200.0,-200.0,-200.0,-78.17136,-83.03392,202.63111877441406,S
2022-07-19 20:07:13 +0000,-88.7534,-200.0,-200.0,-87.81809,-85.21573,-82.09379,-200.0,-83.45431,-83.336845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.88008,-69.87794,-84.731895,-70.01426,-200.0,-200.0,-200.0,202.63111877441406,S
2022-07-19 20:07:14 +0000,-200.0,-200.0,-88.0762,-88.000984,-85.38123,-82.04595,-75.580986,-83.21576,-200.0,-93.20495,-200.0,-200.0,-200.0,-200.0,-79.30256,-56.016533,-69.75207,-84.61241,-70.05737,-200.0,-77.85771,-82.8575,202.63111877441406,S
2022-07-19 20:07:15 +0000,-88.76419,-200.0,-88.1166,-88.30709,-200.0,-200.0,-75.46811,-83.03139,-200.0,-93.239716,-200.0,-200.0,-200.0,-200.0,-79.33306,-200.0,-69.89411,-84.49816,-69.96739,-200.0,-77.557785,-82.64506,202.63111877441406,S
2022-07-19 20:07:16 +0000,-88.7745,-200.0,-88.155235,-88.59981,-85.408295,-81.912735,-75.31643,-82.85507,-83.497055,-200.0,-200.0,-200.0,-200.0,-200.0,-79.27476,-56.409428,-69.942474,-200.0,-69.75014,-200.0,-77.27098,-82.48564,228.8240203857422,W
2022-07-19 20:07:17 +0000,-88.78436,-200.0,-200.0,-200.0,-85.39044,-81.91655,-75.39006,-200.0,-83.78146,-200.0,-200.0,-200.0,-200.0,-93.815445,-79.08781,-56.610195,-200.0,-200.0,-200.0,-200.0,-76.90924,-82.28946,277.546875,W
2022-07-19 20:07:18 +0000,-88.70632,-200.0,-200.0,-88.179955,-85.41711,-81.963936,-200.0,-82.7302,-83.83476,-200.0,-200.0,-200.0,-200.0,-93.825935,-200.0,-56.802185,-69.98872,-84.5201,-69.76106,-200.0,-200.0,-200.0,278.03204345703125,W
2022-07-19 20:07:19 +0000,-200.0,-200.0,-88.36712,-87.865944,-85.53007,-81.790565,-75.81035,-82.785736,-200.0,-93.3167,-200.0,-200.0,-200.0,-200.0,-78.734085,-57.11698,-70.20789,-84.54109,-69.771515,-200.0,-77.48177,-81.97065,275.92974853515625,W
2022-07-19 20:07:20 +0000,-88.54423,-200.0,-88.43854,-87.7406,-200.0,-200.0,-76.124794,-82.6639,-200.0,-93.39033,-200.0,-200.0,-200.0,-200.0,-78.39583,-200.0,-70.24254,-84.517426,-69.91271,-200.0,-77.941795,-81.66579,274.77410888671875,W
2022-07-19 20:07:21 +0000,-88.38922,-200.0,-88.46309,-87.883156,-85.59435,-81.8872,-76.42548,-82.24125,-83.579575,-93.460724,-200.0,-200.0,-200.0,-200.0,-78.159836,-57.374275,-70.275665,-200.0,-70.17895,-200.0,-78.33796,-81.37426,273.7253723144531,W
2022-07-19 20:07:22 +0000,-88.5034,-200.0,-200.0,-200.0,-85.56836,-81.848404,-76.66928,-200.0,-83.51049,-200.0,-200.0,-200.0,-200.0,-200.0,-78.06538,-57.57658,-200.0,-200.0,-200.0,-200.0,-78.49812,-81.09548,272.6998596191406,W
2022-07-19 20:07:23 +0000,-88.56886,-200.0,-200.0,-88.10694,-85.5435,-81.811295,-200.0,-82.44937,-83.61937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.770042,-70.30734,-84.23238,-70.3898,-200.0,-200.0,-200.0,272.6998596191406,W
2022-07-19 20:07:24 +0000,-200.0,-200.0,-88.530304,-87.971054,-85.78214,-81.81955,-76.508804,-82.47346,-200.0,-93.571785,-200.0,-200.0,-200.0,-200.0,-77.84384,-58.04251,-70.4251,-84.30969,-70.59143,-200.0,-78.86996,-80.828896,272.6998596191406,W
2022-07-19 20:07:25 +0000,-88.50025,-200.0,-88.63832,-87.79738,-200.0,-200.0,-76.48655,-82.62769,-83.41734,-93.63425,-200.0,-200.0,-200.0,-200.0,-77.631996,-200.0,-70.53772,-84.25241,-70.74051,-200.0,-79.26926,-80.57397,287.6646423339844,W
2022-07-19 20:07:26 +0000,-88.47837,-200.0,-88.74161,-87.67503,-85.74793,-81.78371,-76.509,-200.0,-83.486565,-93.60651,-200.0,-200.0,-200.0,-200.0,-77.604355,-58.259327,-200.0,-84.11017,-71.014275,-200.0,-79.08254,-80.461395,343.6147155761719,N
2022-07-19 20:07:27 +0000,-88.41371,-200.0,-200.0,-200.0,-85.71522,-81.66196,-200.0,-200.0,-83.64023,-200.0,-200.0,-200.0,-200.0,-200.0,-77.75287,-58.466663,-200.0,-200.0,-200.0,-200.0,-78.94772,-80.39748,358.9706115722656,N
2022-07-19 20:07:28 +0000,-88.35188,-200.0,-200.0,-87.90792,-85.68394,-81.67674,-200.0,-82.60024,-83.8309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.621193,-70.25179,-83.974144,-70.88245,-200.0,-200.0,-200.0,2.1983375549316406,N
2022-07-19 20:07:29 +0000,-200.0,-200.0,-88.75291,-87.73701,-85.65403,-81.86582,-76.48674,-82.53026,-200.0,-93.62371,-200.0,-200.0,-200.0,-200.0,-77.85115,-58.594025,-69.97837,-84.019005,-70.80012,-200.0,-78.73133,-80.46757,3.2341647148132324,N
2022-07-19 20:07:30 +0000,-88.336494,-94.74973,-88.85119,-87.57357,-200.0,-200.0,-76.421715,-82.638275,-84.10071,-93.508965,-200.0,-200.0,-200.0,-200.0,-77.85766,-200.0,-69.67317,-84.061905,-70.67765,-200.0,-78.436935,-80.49085,2.1666479110717773,N
2022-07-19 20:07:31 +0000,-88.40925,-200.0,-88.94517,-87.41728,-85.7129,-81.82796,-76.49074,-82.96024,-84.22751,-93.39923,-200.0,-200.0,-200.0,-200.0,-77.951355,-58.568047,-200.0,-200.0,-70.51681,-200.0,-78.28662,-80.644325,3.193788528442383,N
2022-07-19 20:07:32 +0000,-88.52256,-200.0,-200.0,-200.0,-85.76919,-81.74801,-76.60049,-200.0,-84.21756,-200.0,-200.0,-200.0,-200.0,-200.0,-78.040955,-58.586937,-200.0,-200.0,-200.0,-200.0,-78.23035,-80.83482,4.194949626922607,N
2022-07-19 20:07:33 +0000,-88.4997,-200.0,-200.0,-87.530235,-85.82301,-81.846504,-200.0,-82.78704,-84.120575,-200.0,-200.0,-200.0,-200.0,-93.89118,-200.0,-58.561268,-69.51253,-83.971725,-70.31927,-200.0,-200.0,-200.0,4.194949626922607,N
2022-07-19 20:07:34 +0000,-200.0,-200.0,-89.07877,-87.50704,-85.91823,-82.02816,-76.44302,-82.621414,-200.0,-93.42551,-200.0,-200.0,-200.0,-93.89711,-78.170364,-58.580456,-69.35891,-83.88549,-70.217834,-200.0,-78.04533,-80.88578,308.224365234375,W
2022-07-19 20:07:35 +0000,-88.52158,-200.0,-89.119064,-87.35366,-200.0,-200.0,-76.336174,-82.50676,-84.290245,-93.4069,-200.0,-200.0,-200.0,-200.0,-78.16291,-200.0,-69.38695,-83.67183,-70.252045,-200.0,-78.04335,-80.847046,263.29937744140625,W
2022-07-19 20:07:36 +0000,-88.54251,-200.0,-89.07012,-200.0,-85.746864,-81.98319,-76.496414,-200.0,-84.14635,-93.34537,-200.0,-200.0,-200.0,-200.0,-78.33073,-58.773746,-200.0,-200.0,-70.41596,-200.0,-78.17266,-80.72253,265.51934814453125,W
2022-07-19 20:07:37 +0000,-88.606255,-200.0,-200.0,-200.0,-85.36432,-81.940186,-76.60591,-200.0,-83.87753,-200.0,-200.0,-200.0,-200.0,-200.0,-78.70988,-58.958584,-200.0,-200.0,-200.0,-200.0,-78.29631,-80.51598,266.52618408203125,W
2022-07-19 20:07:38 +0000,-200.0,-200.0,-88.80464,-87.25072,-84.998505,-81.89906,-200.0,-82.309654,-83.664215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.135334,-69.5887,-83.77365,-70.397766,-200.0,-200.0,-200.0,267.5980224609375,W
2022-07-19 20:07:39 +0000,-200.0,-200.0,-88.59451,-87.196014,-84.73616,-81.85974,-76.75435,-82.12117,-200.0,-93.33026,-200.0,-200.0,-200.0,-200.0,-78.63509,-59.391827,-69.8691,-83.739815,-70.4241,-200.0,-78.895645,-80.44968,267.5980224609375,W
