timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:55:27 +0000,0.0,-73.0,-70.0,-70.0,-78.0,-65.0,-72.0,-70.0,-78.0,0.0,0.0,-200.0,-82.0,-88.0,-72.0,-82.0,0.0,-92.0,-82.0,-88.0,-92.0,-87.0,208.8391876220703,S
2022-07-18 22:55:28 +0000,-75.0,-76.0,0.0,0.0,-67.0,0.0,-72.0,-72.0,0.0,-86.0,0.0,-200.0,-80.0,-84.0,-76.0,-82.0,0.0,-90.0,-86.0,-89.0,-91.0,-82.0,184.93826293945312,S
2022-07-18 22:55:29 +0000,-78.0,-86.0,-69.0,-69.0,-67.0,0.0,-70.0,-73.0,0.0,-86.0,-94.0,-200.0,-88.0,0.0,0.0,-80.0,-86.0,0.0,0.0,0.0,0.0,-77.0,183.86622619628906,S
2022-07-18 22:55:30 +0000,-80.0,0.0,-68.0,-70.0,-67.0,-73.0,0.0,0.0,-82.0,-80.0,-92.0,-200.0,0.0,-79.0,-66.0,-79.0,-88.0,-85.0,0.0,0.0,0.0,0.0,184.85940551757812,S
2022-07-18 22:55:31 +0000,0.0,-71.0,-67.0,-71.0,0.0,-66.0,0.0,-80.0,-75.0,-78.0,-90.0,-200.0,-87.0,-80.0,-68.0,0.0,-90.0,-84.0,-79.0,-86.0,-87.0,-92.0,184.85940551757812,S
2022-07-18 22:55:32 +0000,-80.0,-73.0,-67.0,-73.0,-74.0,-64.0,-72.0,-81.0,0.0,0.0,0.0,-200.0,-83.0,-81.0,-69.0,-77.0,0.0,-83.0,-79.0,-85.0,-87.0,-88.0,186.04388427734375,S
2022-07-18 22:55:33 +0000,-76.0,-74.0,0.0,0.0,-67.0,0.0,-74.0,-75.0,0.0,-79.0,0.0,-200.0,-83.0,-82.0,-69.0,-72.0,0.0,-88.0,0.0,-87.0,-87.0,-80.0,185.9987030029297,S
2022-07-18 22:55:34 +0000,-76.0,-72.0,-67.0,-66.0,-63.0,-65.0,-72.0,-79.0,0.0,-79.0,-88.0,-200.0,-83.0,0.0,0.0,-75.0,-90.0,0.0,0.0,0.0,0.0,-85.0,197.72525024414062,S
2022-07-18 22:55:35 +0000,-78.0,0.0,-66.0,-69.0,-63.0,-64.0,0.0,0.0,-66.0,-77.0,-88.0,-200.0,0.0,0.0,-66.0,-79.0,-89.0,-88.0,0.0,0.0,0.0,0.0,216.79566955566406,S
2022-07-18 22:55:36 +0000,0.0,-73.0,-67.0,-71.0,0.0,-67.0,0.0,-70.0,-67.0,-77.0,-93.0,-200.0,-80.0,-83.0,-66.0,0.0,-88.0,-85.0,-78.0,-83.0,-91.0,-87.0,214.72796630859375,S
2022-07-18 22:55:37 +0000,0.0,-74.0,-67.0,-78.0,-63.0,-67.0,-66.0,-70.0,-67.0,0.0,-93.0,-200.0,-78.0,-82.0,-66.0,-86.0,0.0,-86.0,0.0,-84.0,-91.0,-83.0,213.71087646484375,S
2022-07-18 22:55:38 +0000,-75.0,-76.0,0.0,0.0,-61.0,0.0,-67.0,-71.0,0.0,-73.0,0.0,-200.0,-79.0,-82.0,-66.0,-88.0,0.0,-84.0,0.0,-85.0,-91.0,-83.0,211.67808532714844,S
2022-07-18 22:55:39 +0000,-71.0,-74.0,-69.0,-69.0,-61.0,-67.0,-65.0,-70.0,-67.0,-75.0,-89.0,-200.0,-85.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,-84.0,202.5493927001953,S
2022-07-18 22:55:40 +0000,-71.0,0.0,-70.0,-68.0,-63.0,-65.0,-83.0,0.0,-70.0,-78.0,-87.0,-200.0,0.0,-80.0,-68.0,-82.0,-92.0,0.0,0.0,-94.0,-88.0,0.0,197.05276489257812,S
2022-07-18 22:55:41 +0000,0.0,-79.0,-71.0,-70.0,0.0,-63.0,-65.0,-73.0,-68.0,-85.0,0.0,-200.0,0.0,-81.0,-68.0,0.0,-90.0,-83.0,0.0,-87.0,-88.0,-88.0,184.75704956054688,S
2022-07-18 22:55:42 +0000,0.0,-77.0,-72.0,-74.0,-60.0,-67.0,-67.0,-72.0,-68.0,0.0,0.0,-200.0,-84.0,-85.0,-66.0,-77.0,-89.0,-83.0,0.0,-84.0,-90.0,-78.0,283.36871337890625,W
2022-07-18 22:55:43 +0000,-66.0,-77.0,0.0,0.0,-60.0,0.0,-66.0,-68.0,0.0,-74.0,0.0,-200.0,-82.0,-89.0,-79.0,-83.0,0.0,-85.0,-80.0,-81.0,-92.0,-80.0,287.1266174316406,W
2022-07-18 22:55:44 +0000,-66.0,-78.0,-68.0,-63.0,-62.0,-80.0,-67.0,-68.0,-76.0,-75.0,-92.0,-200.0,-82.0,0.0,0.0,-84.0,-93.0,0.0,-80.0,0.0,0.0,0.0,279.44097900390625,W
2022-07-18 22:55:45 +0000,-65.0,0.0,-68.0,-64.0,-62.0,-66.0,0.0,0.0,-74.0,-74.0,-91.0,-200.0,0.0,-83.0,0.0,-80.0,-90.0,-93.0,0.0,0.0,0.0,0.0,272.5432434082031,W
2022-07-18 22:55:46 +0000,0.0,-73.0,-72.0,-65.0,0.0,-67.0,0.0,-69.0,-74.0,-83.0,-91.0,-200.0,-77.0,-82.0,-73.0,0.0,-89.0,-91.0,0.0,-83.0,-88.0,-83.0,276.93572998046875,W
2022-07-18 22:55:47 +0000,-64.0,-74.0,-73.0,0.0,-60.0,-70.0,-67.0,-68.0,-75.0,0.0,-90.0,-200.0,-78.0,-81.0,-81.0,-85.0,-93.0,-90.0,-85.0,-83.0,-90.0,-81.0,281.0623474121094,W
2022-07-18 22:55:48 +0000,-65.0,-74.0,0.0,0.0,-60.0,0.0,-67.0,-67.0,0.0,-75.0,0.0,-200.0,-79.0,-81.0,-85.0,-86.0,0.0,-89.0,-80.0,-82.0,-92.0,-82.0,281.0623474121094,W
2022-07-18 22:55:49 +0000,-66.0,-74.0,-66.0,-66.0,-61.0,-73.0,-67.0,-68.0,-72.0,-76.0,-89.0,-200.0,-84.0,0.0,0.0,-84.0,-89.0,0.0,-81.0,0.0,0.0,-82.0,264.03350830078125,W
2022-07-18 22:55:50 +0000,-70.0,0.0,-69.0,-66.0,-62.0,-72.0,0.0,0.0,-76.0,-76.0,-89.0,-200.0,0.0,-80.0,-76.0,-86.0,-89.0,0.0,0.0,-87.0,0.0,0.0,267.3721618652344,W
2022-07-18 22:55:51 +0000,0.0,-73.0,-71.0,-65.0,0.0,-69.0,0.0,-70.0,-78.0,-74.0,-89.0,-200.0,-83.0,-82.0,-77.0,0.0,-89.0,-93.0,0.0,-87.0,-86.0,0.0,266.3648986816406,W
2022-07-18 22:55:52 +0000,0.0,-73.0,-70.0,-67.0,-62.0,-69.0,-71.0,-67.0,-74.0,0.0,-89.0,-200.0,-83.0,-83.0,-78.0,-90.0,-89.0,-90.0,0.0,-85.0,-89.0,-80.0,268.7984924316406,W
2022-07-18 22:55:53 +0000,-66.0,-74.0,0.0,0.0,-62.0,0.0,-70.0,-66.0,0.0,-74.0,0.0,-200.0,-78.0,-83.0,-73.0,-89.0,0.0,-89.0,-76.0,-84.0,-94.0,-80.0,272.0812072753906,W
2022-07-18 22:55:54 +0000,-65.0,-76.0,-70.0,-67.0,-61.0,-76.0,-71.0,-66.0,-74.0,-75.0,-89.0,-200.0,-78.0,0.0,0.0,-86.0,-87.0,0.0,-76.0,0.0,0.0,0.0,272.0812072753906,W
2022-07-18 22:55:55 +0000,-64.0,0.0,-70.0,-62.0,-62.0,-75.0,0.0,0.0,-70.0,-70.0,-91.0,-200.0,0.0,-89.0,-88.0,-83.0,-88.0,0.0,0.0,0.0,-93.0,0.0,271.0276184082031,W
2022-07-18 22:55:56 +0000,0.0,-75.0,-71.0,-62.0,0.0,-73.0,-65.0,-64.0,-70.0,-70.0,-93.0,-200.0,-87.0,-80.0,-79.0,0.0,-87.0,0.0,-73.0,-84.0,-88.0,-80.0,273.1518859863281,W
2022-07-18 22:55:57 +0000,0.0,-75.0,-76.0,0.0,-61.0,-67.0,-67.0,-64.0,-71.0,0.0,0.0,-200.0,-78.0,-79.0,-84.0,0.0,-86.0,-90.0,-73.0,-85.0,-89.0,-78.0,274.1806945800781,W
2022-07-18 22:55:58 +0000,-67.0,-74.0,0.0,0.0,-61.0,0.0,-68.0,-64.0,0.0,-75.0,0.0,-200.0,-77.0,-79.0,-90.0,-84.0,0.0,-90.0,-73.0,-86.0,-96.0,-78.0,273.0673522949219,W
2022-07-18 22:55:59 +0000,-66.0,-75.0,-70.0,-65.0,-61.0,-72.0,-74.0,-64.0,-73.0,-73.0,-93.0,-200.0,-76.0,0.0,0.0,-84.0,-91.0,0.0,-73.0,0.0,0.0,-83.0,273.1036071777344,W
2022-07-18 22:56:00 +0000,-65.0,0.0,-68.0,-66.0,-61.0,-67.0,-75.0,0.0,-75.0,-72.0,-92.0,-200.0,0.0,-79.0,-80.0,-84.0,-90.0,0.0,0.0,0.0,-88.0,0.0,273.1036071777344,W
2022-07-18 22:56:01 +0000,0.0,-80.0,-68.0,-64.0,0.0,-66.0,0.0,-67.0,-75.0,-69.0,-92.0,-200.0,-82.0,-78.0,-80.0,0.0,-89.0,-89.0,-77.0,-87.0,-85.0,-93.0,274.1127624511719,W
2022-07-18 22:56:02 +0000,-65.0,-76.0,-72.0,0.0,-60.0,-68.0,-70.0,-65.0,-72.0,0.0,0.0,-200.0,-77.0,-78.0,-80.0,-85.0,0.0,-89.0,-76.0,-85.0,-87.0,-85.0,276.4541320800781,W
2022-07-18 22:56:03 +0000,-65.0,-79.0,0.0,0.0,-62.0,0.0,-68.0,-66.0,0.0,-79.0,0.0,-200.0,-77.0,-85.0,-85.0,-85.0,0.0,-93.0,-75.0,-96.0,-89.0,-85.0,281.0323791503906,W
2022-07-18 22:56:04 +0000,-66.0,-80.0,-69.0,-64.0,-59.0,0.0,-68.0,-79.0,-79.0,-73.0,-88.0,-200.0,-77.0,0.0,0.0,-84.0,0.0,0.0,-72.0,0.0,0.0,0.0,293.6693420410156,W
2022-07-18 22:56:05 +0000,-67.0,0.0,-68.0,-64.0,-59.0,-80.0,-76.0,0.0,-75.0,-74.0,-88.0,-200.0,0.0,-79.0,-77.0,-85.0,-94.0,0.0,0.0,0.0,-92.0,0.0,292.6307373046875,W
2022-07-18 22:56:06 +0000,0.0,-75.0,-67.0,-65.0,0.0,-77.0,0.0,0.0,-75.0,-74.0,-88.0,-200.0,-92.0,-79.0,-74.0,0.0,0.0,-89.0,-76.0,-82.0,-93.0,-83.0,293.68682861328125,W
2022-07-18 22:56:07 +0000,-65.0,-75.0,-68.0,0.0,-62.0,-73.0,-72.0,-67.0,-77.0,0.0,0.0,-200.0,-77.0,-78.0,-80.0,-87.0,0.0,-87.0,-76.0,-88.0,-86.0,-83.0,273.2637023925781,W
2022-07-18 22:56:08 +0000,-66.0,-80.0,0.0,0.0,-62.0,0.0,-73.0,-63.0,0.0,-76.0,0.0,-200.0,-78.0,-78.0,-80.0,-84.0,0.0,-88.0,-74.0,-86.0,-86.0,-84.0,276.470947265625,W
2022-07-18 22:56:09 +0000,-66.0,-84.0,-71.0,-67.0,-62.0,0.0,-71.0,-63.0,-70.0,-77.0,-89.0,-200.0,-79.0,0.0,0.0,-85.0,-87.0,0.0,-75.0,0.0,0.0,0.0,268.6696472167969,W
2022-07-18 22:56:10 +0000,-67.0,0.0,-71.0,-69.0,-64.0,-67.0,0.0,0.0,-72.0,-78.0,-87.0,-200.0,0.0,-84.0,-75.0,-88.0,-88.0,-94.0,0.0,-92.0,0.0,0.0,270.6822509765625,W
2022-07-18 22:56:11 +0000,0.0,-87.0,-72.0,-72.0,0.0,-70.0,0.0,-63.0,-74.0,-78.0,-88.0,-200.0,-81.0,-80.0,-75.0,0.0,-92.0,-93.0,-74.0,-85.0,-87.0,-87.0,271.72796630859375,W
2022-07-18 22:56:12 +0000,-67.0,-83.0,-80.0,-73.0,-63.0,-74.0,-73.0,-63.0,-73.0,0.0,0.0,-200.0,-78.0,-81.0,-75.0,-87.0,-92.0,-92.0,-75.0,-84.0,-88.0,-86.0,276.3602294921875,W
2022-07-18 22:56:13 +0000,-66.0,-82.0,0.0,0.0,-62.0,0.0,-68.0,-64.0,0.0,-73.0,0.0,-200.0,-80.0,0.0,-74.0,-84.0,0.0,-93.0,-76.0,-86.0,-88.0,-89.0,307.92901611328125,W
2022-07-18 22:56:14 +0000,-68.0,-81.0,-69.0,-62.0,-58.0,0.0,-68.0,-66.0,-74.0,-72.0,-89.0,-200.0,-78.0,0.0,0.0,-81.0,-86.0,0.0,-77.0,0.0,0.0,0.0,299.0036315917969,W
2022-07-18 22:56:15 +0000,-69.0,0.0,-70.0,-67.0,-59.0,-66.0,-69.0,0.0,-76.0,-75.0,-89.0,-200.0,0.0,-82.0,-73.0,-83.0,-89.0,0.0,0.0,-89.0,-88.0,0.0,354.53253173828125,N
2022-07-18 22:56:16 +0000,0.0,-79.0,-73.0,-70.0,0.0,-64.0,0.0,-64.0,-78.0,-78.0,-90.0,-200.0,-80.0,-83.0,-74.0,0.0,-89.0,-88.0,-75.0,-87.0,-88.0,-83.0,37.434112548828125,N
2022-07-18 22:56:17 +0000,-75.0,-74.0,-73.0,-71.0,-68.0,-58.0,-67.0,-65.0,-77.0,0.0,-94.0,-200.0,-77.0,-77.0,-71.0,0.0,-90.0,-88.0,-74.0,-86.0,-88.0,-82.0,20.040422439575195,N
2022-07-18 22:56:18 +0000,-71.0,-69.0,0.0,0.0,-64.0,0.0,-69.0,-65.0,0.0,-75.0,0.0,-200.0,-79.0,-78.0,-69.0,-77.0,0.0,-82.0,-75.0,-82.0,-89.0,-81.0,25.474885940551758,N
2022-07-18 22:56:19 +0000,-71.0,-68.0,-76.0,-65.0,-66.0,-55.0,-66.0,-66.0,-69.0,-76.0,-79.0,-200.0,-80.0,0.0,0.0,-76.0,-87.0,0.0,-75.0,0.0,0.0,0.0,25.243127822875977,N
2022-07-18 22:56:20 +0000,-71.0,0.0,-66.0,-64.0,-73.0,-56.0,0.0,0.0,-67.0,-81.0,-79.0,-200.0,0.0,-76.0,-76.0,-73.0,-87.0,-81.0,0.0,0.0,-84.0,0.0,24.102375030517578,N
2022-07-18 22:56:21 +0000,0.0,-68.0,-67.0,-63.0,0.0,-58.0,0.0,-63.0,-68.0,-85.0,-81.0,-200.0,0.0,-76.0,-73.0,0.0,-88.0,-84.0,-77.0,-81.0,-84.0,-76.0,18.678462982177734,N
2022-07-18 22:56:22 +0000,0.0,-70.0,-69.0,0.0,-69.0,-60.0,-74.0,-62.0,-73.0,0.0,0.0,-200.0,-80.0,-82.0,-70.0,-88.0,0.0,-85.0,-74.0,-81.0,-84.0,-76.0,17.673471450805664,N
2022-07-18 22:56:23 +0000,-64.0,-70.0,0.0,0.0,-68.0,0.0,-70.0,-61.0,0.0,-74.0,0.0,-200.0,-77.0,-93.0,0.0,-75.0,0.0,-84.0,-73.0,-81.0,-84.0,-77.0,18.726871490478516,N
2022-07-18 22:56:24 +0000,-67.0,-70.0,-71.0,-65.0,-68.0,-57.0,-67.0,-62.0,0.0,-75.0,-86.0,-200.0,-77.0,0.0,0.0,-76.0,-89.0,0.0,-72.0,0.0,0.0,-76.0,20.957365036010742,N
2022-07-18 22:56:25 +0000,-70.0,0.0,-72.0,-64.0,-66.0,-55.0,0.0,0.0,-69.0,-77.0,-84.0,-200.0,0.0,-82.0,-67.0,-76.0,-84.0,-93.0,0.0,-84.0,-90.0,0.0,22.073204040527344,N
2022-07-18 22:56:26 +0000,0.0,-72.0,-68.0,-63.0,0.0,-54.0,0.0,-65.0,-70.0,-79.0,-84.0,-200.0,-85.0,-81.0,-67.0,0.0,-85.0,-88.0,-75.0,-84.0,-85.0,-91.0,22.026317596435547,N
2022-07-18 22:56:27 +0000,-72.0,-75.0,-68.0,-63.0,-65.0,-54.0,-64.0,-63.0,-68.0,0.0,0.0,-200.0,-81.0,-78.0,-66.0,-74.0,-87.0,-86.0,-81.0,-80.0,-89.0,-84.0,25.228050231933594,N
2022-07-18 22:56:28 +0000,-65.0,-72.0,0.0,0.0,-64.0,0.0,-61.0,-66.0,0.0,-77.0,0.0,-200.0,-80.0,-75.0,-68.0,-76.0,0.0,-92.0,-71.0,-87.0,-86.0,-83.0,26.25517463684082,N
2022-07-18 22:56:29 +0000,-67.0,-71.0,-78.0,-60.0,-63.0,-56.0,-61.0,-65.0,-70.0,-79.0,-84.0,-200.0,-81.0,0.0,0.0,-75.0,-91.0,0.0,-70.0,0.0,0.0,-84.0,16.23312759399414,N
2022-07-18 22:56:30 +0000,-70.0,0.0,-75.0,-66.0,-60.0,-58.0,-68.0,0.0,-67.0,-76.0,-87.0,-200.0,0.0,-85.0,-61.0,-76.0,-91.0,-87.0,0.0,0.0,-90.0,0.0,5.729053020477295,N
2022-07-18 22:56:31 +0000,0.0,-82.0,-75.0,-70.0,0.0,-59.0,0.0,-62.0,-70.0,-78.0,-88.0,-200.0,-84.0,-83.0,-62.0,0.0,0.0,-86.0,-68.0,0.0,-92.0,-84.0,15.437599182128906,N
2022-07-18 22:56:32 +0000,-71.0,-77.0,-69.0,0.0,-62.0,-55.0,-64.0,-59.0,-69.0,0.0,0.0,-200.0,-80.0,-82.0,-67.0,-85.0,0.0,-86.0,-70.0,-84.0,-81.0,-76.0,16.800060272216797,N
2022-07-18 22:56:33 +0000,-70.0,-71.0,0.0,0.0,-65.0,0.0,-64.0,-59.0,0.0,-74.0,0.0,-200.0,-80.0,-84.0,-71.0,-76.0,0.0,-84.0,-71.0,-85.0,-80.0,-76.0,5.564955234527588,N
2022-07-18 22:56:34 +0000,-73.0,-77.0,-83.0,-65.0,-67.0,0.0,-64.0,-60.0,-70.0,-76.0,-86.0,-200.0,-77.0,0.0,0.0,-75.0,-86.0,0.0,-73.0,0.0,0.0,-81.0,359.3259582519531,N
2022-07-18 22:56:35 +0000,-69.0,0.0,-70.0,-65.0,-66.0,-54.0,0.0,0.0,-70.0,-80.0,-85.0,-200.0,0.0,-79.0,-69.0,-76.0,-85.0,0.0,0.0,-93.0,-82.0,0.0,4.624847888946533,N
2022-07-18 22:56:36 +0000,0.0,-72.0,-71.0,-66.0,0.0,-56.0,0.0,-66.0,-70.0,-80.0,-89.0,-200.0,0.0,-79.0,-68.0,0.0,-87.0,-86.0,-75.0,-82.0,-83.0,-81.0,9.334051132202148,N
2022-07-18 22:56:37 +0000,-67.0,-72.0,-71.0,0.0,-75.0,-58.0,-69.0,-65.0,0.0,0.0,0.0,-200.0,-79.0,-77.0,-68.0,-79.0,-87.0,-88.0,-75.0,-88.0,-83.0,-81.0,6.025196552276611,N
2022-07-18 22:56:38 +0000,-64.0,-75.0,0.0,0.0,-69.0,0.0,-66.0,-65.0,0.0,-74.0,0.0,-200.0,-80.0,-75.0,-68.0,-79.0,0.0,-79.0,-77.0,-88.0,-80.0,-83.0,5.014261722564697,N
2022-07-18 22:56:39 +0000,-64.0,-70.0,-72.0,-64.0,-69.0,-56.0,-68.0,-65.0,-70.0,-74.0,-88.0,-200.0,-81.0,0.0,0.0,-80.0,-86.0,0.0,-85.0,0.0,0.0,-84.0,3.995299816131592,N
2022-07-18 22:56:40 +0000,-66.0,0.0,-75.0,-64.0,-69.0,-55.0,0.0,0.0,-67.0,-73.0,-90.0,-200.0,0.0,-80.0,-65.0,-82.0,-88.0,-78.0,0.0,-85.0,-84.0,0.0,2.964756965637207,N
2022-07-18 22:56:41 +0000,0.0,-72.0,-69.0,-64.0,0.0,-55.0,0.0,-70.0,-67.0,-75.0,-90.0,-200.0,0.0,-81.0,-65.0,0.0,-82.0,-82.0,-83.0,-82.0,-84.0,-84.0,2.964756965637207,N
2022-07-18 22:56:42 +0000,-72.0,-73.0,-69.0,0.0,-65.0,-55.0,-68.0,-59.0,-68.0,0.0,-90.0,-200.0,-78.0,-82.0,-64.0,-75.0,-90.0,-76.0,-71.0,-83.0,-90.0,-82.0,359.8117370605469,N
2022-07-18 22:56:43 +0000,-65.0,-78.0,0.0,0.0,-67.0,0.0,-65.0,-60.0,0.0,-76.0,0.0,-200.0,-80.0,-81.0,-63.0,-76.0,0.0,-81.0,-70.0,-83.0,-92.0,-78.0,2.013465404510498,N
2022-07-18 22:56:44 +0000,-66.0,-78.0,-71.0,-63.0,-69.0,-57.0,-63.0,-61.0,-69.0,-79.0,-87.0,-200.0,-84.0,0.0,0.0,-78.0,0.0,0.0,-71.0,0.0,0.0,-78.0,2.013465404510498,N
2022-07-18 22:56:45 +0000,-67.0,0.0,-71.0,-62.0,-68.0,-55.0,0.0,0.0,-69.0,-80.0,-88.0,-200.0,0.0,-82.0,-69.0,-80.0,-91.0,-79.0,0.0,-77.0,-84.0,0.0,3.0794692039489746,N
2022-07-18 22:56:46 +0000,0.0,-74.0,-74.0,-61.0,0.0,-56.0,0.0,-69.0,-69.0,-80.0,-88.0,-200.0,-86.0,-82.0,-66.0,0.0,-85.0,-80.0,-73.0,-83.0,-87.0,-86.0,3.0458602905273438,N
2022-07-18 22:56:47 +0000,-65.0,-74.0,-74.0,0.0,-67.0,-55.0,-66.0,-63.0,-70.0,0.0,0.0,-200.0,-82.0,-81.0,-66.0,-75.0,0.0,-79.0,-73.0,-80.0,-85.0,-82.0,1.9833717346191406,N
2022-07-18 22:56:48 +0000,-65.0,-75.0,0.0,0.0,-65.0,0.0,-65.0,-63.0,0.0,-86.0,0.0,-200.0,-82.0,-81.0,-68.0,-78.0,0.0,-78.0,-75.0,-78.0,-85.0,-81.0,358.2077331542969,N
2022-07-18 22:56:49 +0000,-66.0,-74.0,-74.0,-71.0,-63.0,-64.0,-64.0,-61.0,0.0,-80.0,-88.0,-200.0,-80.0,0.0,0.0,-79.0,-87.0,0.0,-68.0,0.0,0.0,-80.0,6.78825044631958,N
2022-07-18 22:56:50 +0000,-74.0,0.0,-74.0,-73.0,-63.0,-60.0,0.0,0.0,-74.0,-77.0,-90.0,-200.0,0.0,-85.0,-67.0,-78.0,-87.0,-87.0,0.0,-84.0,-90.0,0.0,10.927236557006836,N
2022-07-18 22:56:51 +0000,0.0,-77.0,-73.0,-72.0,0.0,-56.0,0.0,-61.0,-68.0,-76.0,-93.0,-200.0,-82.0,-82.0,-67.0,0.0,-87.0,-83.0,-77.0,-83.0,-91.0,-83.0,14.215263366699219,N
2022-07-18 22:56:52 +0000,-87.0,-77.0,-70.0,0.0,-63.0,-55.0,-65.0,-62.0,-68.0,0.0,0.0,-200.0,-81.0,-80.0,-68.0,-80.0,-87.0,-82.0,-75.0,-85.0,-90.0,-79.0,8.364383697509766,N
2022-07-18 22:56:53 +0000,-71.0,-76.0,0.0,0.0,-62.0,0.0,-65.0,-65.0,0.0,-92.0,0.0,-200.0,-77.0,-81.0,-70.0,-80.0,0.0,-82.0,-77.0,-86.0,-90.0,-79.0,10.497932434082031,N
2022-07-18 22:56:54 +0000,-69.0,-79.0,-68.0,-61.0,-64.0,0.0,-70.0,-67.0,-76.0,-84.0,-91.0,-200.0,-78.0,0.0,0.0,-80.0,-88.0,0.0,-78.0,0.0,0.0,-78.0,14.035785675048828,N
2022-07-18 22:56:55 +0000,-72.0,0.0,-68.0,-64.0,-68.0,-57.0,-71.0,0.0,-75.0,-80.0,-86.0,-200.0,0.0,-87.0,-72.0,-83.0,-91.0,0.0,0.0,-87.0,-87.0,0.0,11.94975471496582,N
2022-07-18 22:56:56 +0000,0.0,-68.0,-68.0,-66.0,0.0,-57.0,0.0,-68.0,-73.0,-86.0,-86.0,-200.0,0.0,-83.0,-74.0,0.0,-93.0,-83.0,-80.0,-84.0,-87.0,-84.0,11.908912658691406,N
2022-07-18 22:56:57 +0000,-74.0,-66.0,-69.0,0.0,-64.0,-58.0,-64.0,-67.0,-74.0,0.0,-83.0,-200.0,-92.0,-81.0,-69.0,0.0,0.0,-86.0,-82.0,-88.0,-86.0,-77.0,14.005916595458984,N
2022-07-18 22:56:58 +0000,-69.0,-66.0,0.0,0.0,-64.0,0.0,-69.0,-67.0,0.0,-84.0,0.0,-200.0,-85.0,-82.0,-69.0,-77.0,0.0,-87.0,-74.0,-92.0,-92.0,-77.0,10.707803726196289,N
2022-07-18 22:56:59 +0000,-67.0,0.0,-67.0,-60.0,-65.0,-59.0,-68.0,-66.0,-74.0,-82.0,-82.0,-200.0,-84.0,0.0,0.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,12.938541412353516,N
2022-07-18 22:57:00 +0000,-71.0,0.0,-64.0,-60.0,-64.0,-60.0,0.0,0.0,-72.0,-76.0,-84.0,-200.0,0.0,-78.0,-68.0,-79.0,-86.0,-84.0,0.0,-87.0,-92.0,0.0,15.190105438232422,N
2022-07-18 22:57:01 +0000,0.0,-67.0,-63.0,-55.0,0.0,-62.0,-88.0,-61.0,-71.0,0.0,-86.0,-200.0,-77.0,-80.0,-68.0,0.0,-86.0,-84.0,-80.0,-84.0,-89.0,0.0,13.038259506225586,N
2022-07-18 22:57:02 +0000,-70.0,-67.0,-63.0,0.0,-68.0,-64.0,-68.0,-64.0,-72.0,0.0,0.0,-200.0,-78.0,-77.0,-71.0,-82.0,0.0,-86.0,-79.0,-87.0,-86.0,-81.0,20.238407135009766,N
2022-07-18 22:57:03 +0000,-69.0,-68.0,0.0,0.0,-66.0,0.0,-68.0,-66.0,0.0,0.0,0.0,-200.0,-80.0,-77.0,-73.0,-78.0,0.0,-88.0,-77.0,-91.0,-89.0,-78.0,20.243366241455078,N
2022-07-18 22:57:04 +0000,-69.0,-68.0,-64.0,-55.0,-64.0,-65.0,-67.0,-65.0,-75.0,-70.0,-83.0,-200.0,-79.0,0.0,0.0,-79.0,-91.0,0.0,-78.0,0.0,0.0,-81.0,19.22991943359375,N
2022-07-18 22:57:05 +0000,-71.0,0.0,-62.0,-56.0,-63.0,-64.0,-67.0,0.0,-75.0,-71.0,-84.0,-200.0,0.0,-76.0,-66.0,-81.0,-88.0,0.0,0.0,-89.0,-84.0,0.0,21.314380645751953,N
2022-07-18 22:57:06 +0000,0.0,-68.0,-63.0,-56.0,0.0,-64.0,0.0,-66.0,-73.0,-70.0,-87.0,-200.0,0.0,-77.0,-66.0,0.0,-87.0,-83.0,-75.0,-89.0,-84.0,-80.0,19.17047691345215,N
2022-07-18 22:57:07 +0000,-74.0,-67.0,-65.0,-55.0,-70.0,-64.0,-67.0,-65.0,-73.0,0.0,0.0,-200.0,-76.0,-76.0,-66.0,-86.0,-92.0,-81.0,-76.0,-86.0,-86.0,-80.0,19.17047691345215,N
2022-07-18 22:57:08 +0000,-70.0,-67.0,0.0,0.0,-66.0,0.0,-67.0,-63.0,0.0,-73.0,0.0,-200.0,-77.0,-76.0,-66.0,-85.0,0.0,-81.0,-74.0,-86.0,-86.0,-80.0,18.151609420776367,N
2022-07-18 22:57:09 +0000,-68.0,-69.0,-65.0,-57.0,-65.0,-75.0,-70.0,-65.0,-74.0,-72.0,-82.0,-200.0,-77.0,0.0,0.0,-83.0,-89.0,0.0,-74.0,0.0,0.0,0.0,18.151609420776367,N
2022-07-18 22:57:10 +0000,-69.0,0.0,-65.0,-58.0,-65.0,-63.0,0.0,0.0,-72.0,-71.0,-81.0,-200.0,0.0,-77.0,-64.0,-85.0,-89.0,-81.0,0.0,-88.0,0.0,0.0,18.151609420776367,N
2022-07-18 22:57:11 +0000,0.0,-67.0,-64.0,-58.0,0.0,-62.0,0.0,-63.0,-72.0,-70.0,-81.0,-200.0,-81.0,-77.0,-64.0,0.0,-86.0,-83.0,-82.0,-87.0,-91.0,-84.0,18.151609420776367,N
2022-07-18 22:57:12 +0000,-69.0,-67.0,-63.0,0.0,-65.0,-63.0,-67.0,-63.0,-77.0,0.0,0.0,-200.0,-77.0,-77.0,-67.0,-79.0,-86.0,-83.0,-81.0,-85.0,-86.0,-81.0,17.127361297607422,N
