timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:36:14 +0000,-77.01578,-84.70831,-200.0,-71.798416,-70.67149,-200.0,-53.702576,-68.73494,-200.0,-200.0,-200.0,-200.0,-83.8572,-200.0,-71.322685,-63.517696,-200.0,-76.884605,-63.75623,-90.456375,-78.33864,-79.603546,89.79681396484375,E
2022-07-18 22:36:15 +0000,-76.97135,-84.85227,-78.834274,-71.80723,-70.64213,-70.90571,-53.628113,-68.7028,-80.7282,-82.16671,-200.0,-200.0,-83.95091,-200.0,-200.0,-63.53879,-77.16837,-200.0,-63.548214,-200.0,-200.0,-79.92703,90.80235290527344,E
2022-07-18 22:36:16 +0000,-76.92887,-200.0,-79.01646,-71.72819,-70.614044,-70.99731,-200.0,-200.0,-80.78383,-82.59677,-89.99473,-200.0,-200.0,-87.229866,-71.43978,-63.471493,-77.0298,-76.71471,-200.0,-90.480156,-78.10515,-200.0,92.85098266601562,E
2022-07-18 22:36:17 +0000,-200.0,-85.03367,-78.972,-71.6526,-200.0,-70.95369,-53.513172,-69.41556,-80.83702,-83.008026,-90.12617,-200.0,-83.95306,-87.21982,-71.55175,-200.0,-77.0285,-76.50851,-63.436768,-90.45915,-77.925606,-79.79902,92.85098266601562,E
2022-07-18 22:36:18 +0000,-76.931984,-85.11967,-200.0,-200.0,-70.54345,-70.95571,-53.403255,-69.61606,-80.97535,-200.0,-200.0,-200.0,-83.95511,-87.25394,-71.65883,-63.45087,-200.0,-76.398796,-63.330193,-90.43907,-77.75392,-79.50166,93.86746978759766,E
2022-07-18 22:36:19 +0000,-76.89123,-85.201904,-200.0,-71.755264,-70.432205,-200.0,-53.254414,-69.895256,-200.0,-83.095146,-200.0,-200.0,-84.08828,-200.0,-71.892426,-63.474888,-77.24593,-76.42509,-63.184544,-90.37613,-77.72095,-79.21731,97.05242156982422,E
2022-07-18 22:36:20 +0000,-76.85225,-200.0,-79.01696,-71.85344,-70.36957,-70.95765,-53.112083,-70.38093,-81.020164,-83.09098,-200.0,-200.0,-84.3031,-200.0,-200.0,-63.497856,-76.92903,-200.0,-200.0,-200.0,-200.0,-79.29527,97.05380249023438,E
2022-07-18 22:36:21 +0000,-76.85871,-200.0,-79.278625,-71.77238,-70.35341,-71.003235,-200.0,-200.0,-81.10675,-83.087,-200.0,-200.0,-200.0,-200.0,-71.9846,-63.519817,-76.757195,-76.88758,-200.0,-200.0,-77.38327,-79.369835,91.60794067382812,E
2022-07-18 22:36:22 +0000,-200.0,-85.32428,-79.52885,-71.65113,-200.0,-71.17804,-52.93224,-70.32053,-81.18955,-83.25813,-200.0,-200.0,-200.0,-87.37404,-72.02901,-200.0,-76.724075,-76.80502,-63.13274,-90.44714,-77.1041,-79.13499,88.17668151855469,E
2022-07-18 22:36:23 +0000,-76.68995,-85.52878,-80.11801,-200.0,-70.46916,-71.38892,-52.803997,-70.43772,-81.225,-200.0,-200.0,-200.0,-84.42105,-87.663826,-72.115204,-63.49708,-200.0,-76.76981,-63.0832,-90.55879,-76.92461,-78.9104,91.43145751953125,E
2022-07-18 22:36:24 +0000,-76.52857,-85.76806,-200.0,-71.49145,-70.53612,-200.0,-52.725098,-70.46232,-200.0,-83.24684,-200.0,-200.0,-84.490105,-200.0,-72.1539,-63.431606,-200.0,-76.823616,-63.035824,-90.7093,-77.27779,-78.73938,93.53363037109375,E
2022-07-18 22:36:25 +0000,-76.374245,-86.04061,-80.28779,-71.29501,-70.60014,-71.41565,-52.64965,-70.83572,-81.43383,-83.279785,-200.0,-200.0,-84.643616,-87.94094,-200.0,-63.368996,-76.5612,-200.0,-200.0,-200.0,-200.0,-79.36307,93.53363037109375,E
2022-07-18 22:36:26 +0000,-76.27041,-200.0,-80.45014,-71.10717,-70.66136,-71.39747,-200.0,-200.0,-81.54606,-83.35502,-200.0,-200.0,-200.0,-88.11846,-71.97223,-63.396595,-76.49292,-76.87506,-200.0,-90.76575,-77.26564,-200.0,93.53363037109375,E
2022-07-18 22:36:27 +0000,-200.0,-86.34498,-80.60539,-70.97128,-200.0,-71.38009,-52.577503,-71.01784,-81.65338,-83.383224,-200.0,-200.0,-84.6592,-88.20075,-71.7985,-200.0,-76.5151,-76.924255,-63.07799,-90.819725,-77.03535,-79.21598,93.53363037109375,E
2022-07-18 22:36:28 +0000,-76.17111,-86.5923,-80.79759,-200.0,-70.67617,-71.363464,-52.464775,-70.97332,-81.84348,-200.0,-200.0,-200.0,-84.67411,-88.27944,-71.71984,-63.510456,-76.5363,-76.88383,-63.030846,-90.91508,-76.77139,-79.38148,93.53363037109375,E
2022-07-18 22:36:29 +0000,-76.03242,-86.828804,-200.0,-70.75386,-70.6466,-200.0,-52.40071,-70.88702,-200.0,-83.36646,-200.0,-200.0,-84.64462,-200.0,-200.0,-63.531868,-200.0,-76.84517,-62.898293,-91.00626,-77.13127,-79.58347,93.53363037109375,E
2022-07-18 22:36:30 +0000,-75.899796,-87.01123,-81.068855,-70.58968,-70.705795,-200.0,-52.383186,-70.84822,-81.9378,-83.3067,-200.0,-200.0,-84.61643,-200.0,-200.0,-63.46487,-76.46911,-200.0,-62.902744,-200.0,-200.0,-79.60169,93.53363037109375,E
2022-07-18 22:36:31 +0000,-75.77297,-200.0,-81.28452,-70.563896,-70.84987,-71.34757,-200.0,-200.0,-82.02799,-83.24956,-90.295586,-200.0,-200.0,-88.44216,-71.60088,-63.400806,-76.404854,-76.764465,-62.906998,-90.96226,-76.99432,-200.0,93.53363037109375,E
2022-07-18 22:36:32 +0000,-200.0,-87.27315,-81.447014,-70.45176,-200.0,-71.288635,-52.322693,-70.592445,-82.157974,-83.15117,-90.54507,-200.0,-84.76442,-88.59777,-71.53087,-200.0,-76.299675,-76.818504,-62.867332,-90.963905,-76.99457,-79.79406,93.53363037109375,E
2022-07-18 22:36:33 +0000,-75.7829,-87.43614,-200.0,-200.0,-70.90017,-71.27601,-52.30858,-70.522804,-82.36974,-200.0,-200.0,-200.0,-84.81846,-88.746574,-71.46391,-63.47075,-200.0,-76.87018,-62.8294,-90.965485,-76.90733,-79.93427,93.53363037109375,E
2022-07-18 22:36:34 +0000,-75.74866,-87.50453,-200.0,-200.0,-70.8608,-200.0,-52.251347,-70.28126,-200.0,-83.05708,-200.0,-200.0,-84.8264,-200.0,-200.0,-63.53763,-200.0,-77.0508,-62.74939,-90.966995,-76.82391,-79.89341,93.53363037109375,E
2022-07-18 22:36:35 +0000,-75.75964,-200.0,-81.51493,-70.3008,-70.82315,-71.26394,-52.19662,-70.31269,-82.44104,-83.01085,-200.0,-200.0,-84.87772,-200.0,-200.0,-63.55785,-76.28657,-200.0,-62.672882,-200.0,-200.0,-200.0,92.49419403076172,E
2022-07-18 22:36:36 +0000,-75.638954,-200.0,-81.62361,-70.20017,-70.83089,-71.252396,-200.0,-200.0,-82.55296,-82.96664,-200.0,-200.0,-200.0,-88.80139,-71.39989,-63.53345,-76.3615,-77.17979,-200.0,-91.05591,-76.61294,-200.0,92.49419403076172,E
2022-07-18 22:36:37 +0000,-200.0,-87.70114,-81.72754,-70.10394,-200.0,-71.285095,-200.0,-70.69263,-82.52878,-83.143036,-200.0,-200.0,-84.92681,-88.85381,-71.29492,-200.0,-76.43317,-77.30313,-62.643456,-91.0972,-76.41119,-79.985535,92.49419403076172,E
2022-07-18 22:36:38 +0000,-75.523544,-87.80168,-81.87066,-200.0,-70.92576,-71.44757,-52.18802,-70.83728,-82.41818,-200.0,-200.0,-200.0,-85.01749,-88.903946,-71.15082,-63.553856,-76.72037,-77.421074,-62.615314,-91.18042,-76.480675,-79.811226,92.49419403076172,E
2022-07-18 22:36:39 +0000,-75.63185,-87.810356,-200.0,-200.0,-71.01648,-200.0,-52.179794,-71.106804,-200.0,-83.04931,-200.0,-200.0,-85.016716,-200.0,-70.969284,-63.529636,-200.0,-77.53386,-62.54467,-91.303734,-76.94074,-79.68827,93.58155822753906,E
2022-07-18 22:36:40 +0000,-75.64795,-200.0,-82.182465,-69.92446,-71.059494,-71.515465,-52.128193,-71.23334,-82.61857,-83.09088,-200.0,-200.0,-84.972244,-200.0,-200.0,-63.550205,-77.12621,-200.0,-62.87073,-200.0,-200.0,-200.0,93.58155822753906,E
2022-07-18 22:36:41 +0000,-75.75082,-200.0,-82.4369,-69.75282,-71.45051,-71.62413,-200.0,-200.0,-82.678986,-83.130646,-200.0,-200.0,-200.0,-89.12682,-70.97063,-63.569878,-77.42684,-77.641716,-200.0,-200.0,-76.68092,-200.0,92.57086944580078,E
2022-07-18 22:36:42 +0000,-200.0,-88.08106,-82.548996,-69.80737,-200.0,-71.72804,-52.16632,-71.57301,-82.780495,-83.03746,-200.0,-200.0,-85.0172,-89.20875,-70.884445,-200.0,-77.670586,-77.701126,-62.876385,-91.33418,-76.51994,-79.43949,92.57086944580078,E
2022-07-18 22:36:43 +0000,-75.67425,-88.33993,-82.69993,-200.0,-71.693214,-71.87114,-52.159046,-71.89783,-82.9213,-200.0,-200.0,-200.0,-85.06017,-89.243355,-70.71456,-63.544956,-78.034874,-77.845406,-62.96926,-91.45077,-76.54094,-79.24533,92.57086944580078,E
2022-07-18 22:36:44 +0000,-75.60103,-88.63121,-200.0,-69.90327,-71.92531,-200.0,-52.15209,-71.683624,-200.0,-83.03582,-200.0,-200.0,-85.10128,-200.0,-70.5521,-63.564857,-77.858406,-77.939644,-62.970604,-91.605995,-76.38607,-79.01593,92.57086944580078,E
2022-07-18 22:36:45 +0000,-75.487274,-200.0,-82.975464,-69.7763,-72.103516,-72.00798,-52.101704,-200.0,-82.968475,-82.99052,-200.0,-200.0,-85.14059,-89.27644,-200.0,-63.540154,-77.7334,-200.0,-200.0,-200.0,-200.0,-200.0,92.57086944580078,E
2022-07-18 22:36:46 +0000,-75.378494,-200.0,-83.02027,-69.698616,-72.05525,-72.05137,-200.0,-200.0,-82.882385,-83.0784,-200.0,-200.0,-200.0,-89.39556,-70.659164,-63.472794,-77.61385,-78.073494,-62.928154,-91.71069,-76.15051,-200.0,92.57086944580078,E
2022-07-18 22:36:47 +0000,-200.0,-88.60361,-83.063126,-69.5806,-200.0,-72.00539,-52.665813,-200.0,-82.80006,-83.20618,-90.69617,-200.0,-200.0,-89.378265,-70.67407,-200.0,-77.63074,-78.07028,-62.931293,-91.76708,-76.10019,-79.45259,88.74378204345703,E
2022-07-18 22:36:48 +0000,-75.62435,-88.62094,-83.41025,-200.0,-72.140305,-71.87395,-52.85537,-71.95988,-82.6776,-200.0,-200.0,-200.0,-85.0907,-89.317986,-70.775795,-63.452114,-200.0,-77.97974,-62.978035,-91.733536,-76.05207,-79.651474,86.47164916992188,E
2022-07-18 22:36:49 +0000,-75.68452,-88.59378,-200.0,-200.0,-72.22164,-200.0,-52.949165,-72.18031,-200.0,-83.065956,-90.84066,-200.0,-84.91179,-200.0,-200.0,-63.51981,-200.0,-77.93688,-62.978996,-91.745186,-200.0,-79.75419,87.58552551269531,E
2022-07-18 22:36:50 +0000,-75.65458,-200.0,-83.61098,-69.598946,-72.299416,-200.0,-52.907654,-200.0,-82.604225,-82.93187,-90.978836,-200.0,-84.69697,-200.0,-200.0,-63.759487,-77.82182,-200.0,-63.154858,-200.0,-200.0,-200.0,92.40187072753906,E
2022-07-18 22:36:51 +0000,-75.62595,-200.0,-83.80293,-69.57275,-72.41753,-71.966934,-200.0,-200.0,-82.534065,-82.84738,-200.0,-200.0,-200.0,-89.43528,-71.04801,-64.16362,-77.87335,-78.42073,-200.0,-91.800064,-75.91859,-200.0,93.97425842285156,E
2022-07-18 22:36:52 +0000,-200.0,-88.174194,-83.899025,-69.5477,-200.0,-71.96838,-52.95543,-72.12869,-82.59818,-82.547905,-91.11097,-200.0,-84.57901,-89.54745,-71.30832,-200.0,-77.87889,-78.53353,-63.410496,-91.5464,-75.83467,-80.07108,83.4190444946289,E
2022-07-18 22:36:53 +0000,-75.860985,-87.72922,-200.0,-200.0,-72.48673,-72.057236,-52.95738,-72.166794,-82.52828,-200.0,-200.0,-200.0,-84.50996,-200.0,-71.55724,-64.462616,-77.75298,-78.6414,-63.917366,-91.216354,-76.01684,-80.15545,86.92603302001953,E
2022-07-18 22:36:54 +0000,-75.9108,-87.30371,-200.0,-69.61121,-72.55292,-200.0,-52.959244,-72.1595,-200.0,-82.174065,-91.14986,-200.0,-84.53139,-200.0,-72.05769,-64.74853,-200.0,-78.74456,-64.48954,-90.85701,-76.19104,-80.19239,89.32743835449219,E
2022-07-18 22:36:55 +0000,-76.0459,-86.89681,-83.50982,-69.62822,-72.57247,-72.098465,-53.00476,-72.10879,-82.33024,-81.81657,-91.1433,-200.0,-84.50815,-200.0,-200.0,-64.93446,-78.24487,-200.0,-65.08042,-200.0,-200.0,-200.0,87.96929931640625,E
2022-07-18 22:36:56 +0000,-76.262566,-200.0,-83.31258,-69.86316,-72.5037,-72.05042,-200.0,-200.0,-82.140854,-81.51845,-91.18077,-200.0,-200.0,-89.61098,-71.9677,-65.11227,-78.4091,-78.712,-200.0,-90.33844,-76.13895,-200.0,92.49776458740234,E
2022-07-18 22:36:57 +0000,-200.0,-86.63891,-83.12396,-70.08782,-200.0,-71.873276,-53.048286,-72.06029,-81.872284,-81.2771,-91.26034,-200.0,-84.44219,-89.49679,-71.837906,-200.0,-78.56615,-78.768326,-65.25185,-90.061226,-76.089134,-80.14024,94.86788940429688,E
2022-07-18 22:36:58 +0000,-75.85747,-86.47976,-82.76866,-200.0,-72.350464,-71.66014,-53.089912,-71.926445,-81.48425,-200.0,-200.0,-200.0,-84.33538,-89.43133,-71.75752,-65.63218,-200.0,-78.8222,-65.32831,-89.839874,-76.0415,-80.13412,98.17755889892578,E
2022-07-18 22:36:59 +0000,-75.73249,-86.41504,-200.0,-200.0,-72.247665,-200.0,-53.08598,-71.75472,-200.0,-80.95883,-200.0,-200.0,-84.18951,-200.0,-72.42416,-65.64826,-78.62886,-78.87371,-65.31395,-89.84688,-76.03968,-80.12825,97.11702728271484,E
2022-07-18 22:37:00 +0000,-75.65672,-200.0,-82.428894,-70.08398,-72.10563,-71.45633,-53.038483,-71.59051,-81.59428,-80.65448,-200.0,-200.0,-83.91881,-200.0,-200.0,-65.794846,-78.68883,-200.0,-200.0,-200.0,-200.0,-200.0,94.80731964111328,E
2022-07-18 22:37:01 +0000,-75.496796,-200.0,-82.10399,-70.08031,-72.31969,-71.2177,-200.0,-200.0,-81.30588,-80.36344,-91.336426,-200.0,-200.0,-89.28126,-72.2744,-65.97876,-78.7899,-78.8355,-200.0,-89.98479,-76.08168,-80.47252,96.9617919921875,E
2022-07-18 22:37:02 +0000,-200.0,-86.09074,-81.7933,-70.12054,-200.0,-70.9895,-53.168007,-71.87083,-80.94262,-80.12887,-91.32172,-200.0,-200.0,-88.962814,-72.131195,-200.0,-79.01776,-78.711494,-65.47516,-89.85425,-75.99064,-80.49559,93.73834991455078,E
2022-07-18 22:37:03 +0000,-75.431335,-85.736885,-81.40872,-200.0,-72.26197,-70.90249,-53.204395,-71.87647,-80.68272,-200.0,-200.0,-200.0,-83.966095,-88.658295,-72.08172,-66.11089,-200.0,-78.63664,-65.62932,-89.641945,-75.90358,-80.34271,95.78147888183594,E
2022-07-18 22:37:04 +0000,-75.23753,-85.398506,-200.0,-70.50888,-72.25052,-200.0,-53.195454,-71.7944,-200.0,-79.817085,-200.0,-200.0,-84.011314,-200.0,-72.12188,-66.14978,-200.0,-78.56506,-65.77673,-89.482666,-75.82033,-80.19652,103.66230773925781,E
2022-07-18 22:37:05 +0000,-75.09594,-85.07493,-81.215904,-70.66156,-72.23956,-70.81928,-53.186905,-71.71592,-80.784065,-79.518936,-200.0,-200.0,-84.05455,-88.54204,-200.0,-66.099495,-79.148186,-200.0,-200.0,-200.0,-200.0,-80.14419,94.38450622558594,E
2022-07-18 22:37:06 +0000,-75.00427,-200.0,-81.07526,-70.76383,-72.18535,-70.695984,-200.0,-200.0,-80.74978,-79.233826,-200.0,-200.0,-200.0,-88.34339,-72.160286,-66.18261,-79.09797,-78.759026,-200.0,-89.19914,-75.78445,-200.0,96.9640121459961,E
2022-07-18 22:37:07 +0000,-200.0,-84.72177,-80.897026,-70.905365,-200.0,-70.57807,-53.134995,-71.68461,-80.58578,-78.96119,-200.0,-200.0,-83.92096,-88.2409,-72.153275,-200.0,-78.91875,-78.72583,-65.87397,-88.971756,-75.75014,-80.18162,88.5193099975586,E
2022-07-18 22:37:08 +0000,-75.135284,-84.47153,-80.42044,-200.0,-72.177246,-70.377846,-53.085354,-71.61093,-80.254005,-200.0,-200.0,-200.0,-83.83695,-88.18663,-72.10283,-66.30583,-200.0,-78.56288,-65.96696,-88.75431,-75.62986,-80.173676,89.64363098144531,E
2022-07-18 22:37:09 +0000,-75.12937,-84.3197,-200.0,-70.82204,-72.125755,-200.0,-53.08162,-71.45301,-200.0,-78.61301,-200.0,-200.0,-83.844086,-200.0,-200.0,-66.161255,-200.0,-78.40706,-65.92466,-88.85253,-75.99593,-80.166084,92.89218139648438,E
2022-07-18 22:37:10 +0000,-74.99251,-84.39319,-80.576996,-70.654884,-72.076515,-70.31759,-53.25299,-71.258255,-80.33036,-78.323784,-91.35138,-200.0,-83.85091,-88.2222,-200.0,-66.154205,-78.87856,-200.0,-200.0,-200.0,-200.0,-200.0,98.39160919189453,E
2022-07-18 22:37:11 +0000,-74.817894,-200.0,-80.46429,-70.62624,-71.9857,-70.21623,-200.0,-200.0,-80.18471,-78.04721,-91.33601,-200.0,-200.0,-88.03754,-72.01086,-66.23493,-78.927605,-78.34552,-200.0,-88.640305,-75.90864,-200.0,96.37694549560547,E
2022-07-18 22:37:12 +0000,-200.0,-84.37599,-80.2253,-70.38018,-200.0,-70.11931,-53.24193,-71.37817,-80.00169,-77.8702,-91.32132,-200.0,-84.163574,-87.904686,-71.966644,-200.0,-78.75583,-78.1992,-65.79675,-88.52483,-75.912636,-79.94014,96.38601684570312,E
2022-07-18 22:37:13 +0000,-74.65092,-84.31581,-79.99678,-200.0,-72.16127,-70.07036,-53.23135,-71.317894,-79.826675,-200.0,-200.0,-200.0,-84.5063,-87.73391,-71.92436,-66.74947,-200.0,-77.92808,-65.71818,-88.370674,-76.13514,-79.767815,101.0293960571289,E
2022-07-18 22:37:14 +0000,-74.49125,-84.12706,-200.0,-70.75717,-72.32916,-200.0,-53.221233,-71.17278,-200.0,-77.700935,-200.0,-200.0,-84.615364,-200.0,-200.0,-66.89164,-78.98518,-77.80002,-65.686775,-88.13579,-76.65405,-79.51556,102.02178955078125,E
2022-07-18 22:37:15 +0000,-74.29482,-83.990295,-79.778244,-70.72406,-72.48971,-69.93607,-53.29903,-71.03402,-79.74679,-77.53908,-91.30727,-200.0,-84.71966,-200.0,-71.971405,-66.94011,-78.98583,-200.0,-65.83168,-200.0,-200.0,-200.0,98.7872543334961,E
2022-07-18 22:37:16 +0000,-74.06325,-200.0,-79.65674,-70.64866,-72.77444,-69.8514,-200.0,-200.0,-79.757866,-77.3843,-91.42503,-200.0,-200.0,-87.61434,-72.01639,-67.0302,-78.98645,-78.158646,-200.0,-88.39226,-76.58171,-200.0,95.76581573486328,E
2022-07-18 22:37:17 +0000,-200.0,-84.07819,-79.67175,-70.57655,-200.0,-69.77043,-53.46089,-200.0,-79.81219,-77.411224,-200.0,-200.0,-84.42577,-87.5,-71.88447,-200.0,-79.20572,-78.0205,-65.882774,-88.46258,-76.425064,-79.580475,97.59119415283203,E
2022-07-18 22:37:18 +0000,-73.885544,-83.89983,-200.0,-200.0,-72.74056,-69.60553,-53.57194,-70.81386,-79.907875,-200.0,-200.0,-200.0,-84.18848,-87.39066,-71.714584,-66.853935,-79.10925,-77.8884,-65.84416,-88.573555,-76.319,-79.38015,107.80210876464844,E
2022-07-18 22:37:19 +0000,-73.715614,-83.68554,-200.0,-70.332664,-72.708176,-200.0,-53.765602,-70.690796,-200.0,-77.17457,-200.0,-200.0,-84.005295,-200.0,-72.03321,-66.77286,-200.0,-77.98075,-65.85098,-88.373535,-76.261314,-79.319786,103.296630859375,E
2022-07-18 22:37:20 +0000,-73.421906,-200.0,-79.46743,-70.18691,-72.72094,-69.75399,-53.90706,-70.704315,-79.7807,-76.94826,-91.58138,-200.0,-83.830124,-87.461044,-200.0,-66.73906,-79.017006,-200.0,-65.90124,-200.0,-200.0,-200.0,99.02572631835938,E
2022-07-18 22:37:21 +0000,-73.18478,-200.0,-79.35952,-70.353676,-72.77688,-69.721016,-200.0,-200.0,-79.70282,-76.73185,-91.555954,-200.0,-200.0,-87.44088,-72.03176,-66.70673,-78.92879,-77.9816,-200.0,-200.0,-76.249886,-200.0,94.453369140625,E
2022-07-18 22:37:22 +0000,-200.0,-83.43688,-79.16885,-70.29447,-200.0,-69.68948,-54.086063,-70.89219,-79.75955,-76.48117,-91.53164,-200.0,-83.925026,-87.37786,-72.03037,-200.0,-79.19431,-77.93867,-65.81809,-88.13852,-76.32642,-79.437004,94.453369140625,E
2022-07-18 22:37:23 +0000,-73.26417,-83.242836,-200.0,-200.0,-72.52422,-69.65933,-54.126038,-70.984375,-79.85754,-200.0,-200.0,-200.0,-83.66589,-87.23013,-72.37892,-66.500885,-200.0,-77.94135,-65.65111,-87.87005,-76.44335,-79.37415,93.41705322265625,E
2022-07-18 22:37:24 +0000,-72.990204,-83.188484,-200.0,-200.0,-72.282616,-200.0,-54.120525,-70.81012,-200.0,-76.37266,-200.0,-200.0,-83.37436,-200.0,-72.18741,-66.34777,-79.229546,-78.031395,-65.44769,-87.56959,-200.0,-79.27032,92.39598083496094,E
2022-07-18 22:37:25 +0000,-72.728226,-83.136505,-78.942795,-70.10665,-72.05158,-69.89291,-54.15899,-70.59975,-79.82004,-76.26888,-200.0,-200.0,-83.05184,-86.870186,-200.0,-66.15762,-79.219505,-200.0,-200.0,-200.0,-200.0,-200.0,90.16927337646484,E
2022-07-18 22:37:26 +0000,-72.3465,-200.0,-78.63915,-69.97078,-71.96185,-69.85385,-200.0,-200.0,-79.74044,-76.21339,-200.0,-200.0,-200.0,-86.48225,-72.35416,-66.06326,-79.12244,-78.51111,-200.0,-87.67588,-76.55517,-79.34596,90.2881088256836,E
2022-07-18 22:37:27 +0000,-200.0,-83.218,-78.348785,-70.147,-200.0,-69.72904,-54.19577,-71.31701,-79.66432,-76.24779,-200.0,-200.0,-82.74343,-86.15501,-72.3824,-200.0,-79.07335,-78.40128,-65.29691,-87.3839,-76.705826,-79.330826,88.23340606689453,E
2022-07-18 22:37:28 +0000,-72.287605,-83.121,-78.68341,-200.0,-71.919785,-69.60968,-54.230946,-71.34688,-79.63527,-200.0,-200.0,-200.0,-82.62345,-86.06075,-72.45315,-66.41038,-200.0,-78.29626,-65.19646,-87.06097,-76.76243,-79.22889,89.45465087890625,E
2022-07-18 22:37:29 +0000,-72.23129,-83.028244,-200.0,-70.53419,-71.879555,-200.0,-54.220844,-71.28797,-200.0,-76.01827,-200.0,-200.0,-82.50872,-200.0,-200.0,-66.21749,-200.0,-78.54571,-65.14413,-86.79589,-77.1227,-79.08768,92.89348602294922,E
2022-07-18 22:37:30 +0000,-72.133705,-200.0,-78.522316,-70.55456,-71.75362,-69.583015,-54.211185,-71.14417,-79.782425,-75.88627,-91.639595,-200.0,-82.44273,-200.0,-200.0,-66.076775,-79.20135,-200.0,-65.094086,-200.0,-200.0,-200.0,87.88890838623047,E
2022-07-18 22:37:31 +0000,-72.08412,-200.0,-78.36826,-70.574036,-71.63319,-69.51378,-200.0,-200.0,-79.92314,-75.8475,-91.65536,-200.0,-200.0,-86.27677,-72.56453,-65.942215,-79.1488,-78.56558,-200.0,-86.542404,-77.24854,-200.0,85.68770599365234,E
2022-07-18 22:37:32 +0000,-200.0,-82.852066,-78.30842,-70.68014,-200.0,-69.44758,-54.24568,-70.91919,-80.14518,-76.072845,-91.714165,-200.0,-82.29217,-86.3084,-72.58357,-200.0,-200.0,-78.54085,-65.089966,-86.34374,-77.41261,-78.95264,73.89723205566406,E
2022-07-18 22:37:33 +0000,-72.167915,-82.59612,-200.0,-200.0,-71.56176,-69.51547,-54.27867,-70.74778,-80.357506,-200.0,-200.0,-200.0,-82.060715,-86.294914,-72.47058,-65.81354,-200.0,-78.56093,-65.12977,-86.1975,-77.5695,-78.954704,73.6772689819336,E
2022-07-18 22:37:34 +0000,-72.073105,-82.35138,-200.0,-200.0,-71.580925,-200.0,-54.485157,-70.67133,-200.0,-76.113396,-200.0,-200.0,-81.839386,-200.0,-200.0,-65.64675,-78.83615,-78.53639,-65.08036,-86.05766,-77.89448,-79.2191,72.58554077148438,E
2022-07-18 22:37:35 +0000,-71.851234,-82.33601,-78.11999,-70.7816,-71.42431,-69.66787,-54.638878,-70.77318,-80.12319,-76.020966,-91.72666,-200.0,-81.584,-86.41322,-200.0,-65.531,-78.71211,-200.0,-65.07684,-200.0,-200.0,-200.0,85.58683013916016,E
2022-07-18 22:37:36 +0000,-71.63907,-200.0,-77.98353,-70.878624,-71.14334,-69.85734,-200.0,-200.0,-79.94286,-75.97631,-91.86982,-200.0,-200.0,-86.26395,-72.406265,-65.72645,-78.7247,-78.38173,-200.0,-85.8802,-78.074036,-200.0,78.97901916503906,E
2022-07-18 22:37:37 +0000,-200.0,-82.27758,-77.80931,-70.8402,-200.0,-69.99478,-55.004555,-70.739365,-79.770424,-76.15229,-91.96298,-200.0,-81.29605,-86.07746,-72.25729,-200.0,-78.60554,-78.277565,-65.20469,-85.66677,-78.202,-79.29699,82.06105041503906,E
2022-07-18 22:37:38 +0000,-71.43618,-82.17797,-77.642715,-200.0,-71.00587,-69.99501,-55.13556,-70.70703,-79.60552,-200.0,-200.0,-200.0,-81.02069,-85.94287,-72.02737,-65.43227,-200.0,-78.22169,-65.32694,-85.55014,-78.41184,-79.327736,89.84131622314453,E
2022-07-18 22:37:39 +0000,-71.41711,-82.03898,-200.0,-70.84719,-70.786934,-200.0,-55.085896,-70.80732,-200.0,-75.970695,-92.05207,-200.0,-80.80111,-200.0,-200.0,-65.23842,-78.79773,-78.21199,-65.48759,-85.43861,-78.61251,-79.35713,85.48607635498047,E
2022-07-18 22:37:40 +0000,-71.398865,-200.0,-77.4834,-70.59146,-70.66505,-69.95149,-54.994667,-71.034424,-79.66651,-75.797035,-92.26846,-200.0,-80.5474,-200.0,-200.0,-65.14052,-79.112724,-200.0,-65.68494,-200.0,-200.0,-200.0,85.46540069580078,E
2022-07-18 22:37:41 +0000,-71.381424,-200.0,-77.37479,-70.303185,-70.767166,-69.99735,-200.0,-200.0,-79.72483,-75.63097,-92.16925,-200.0,-200.0,-85.989105,-71.807495,-65.09064,-79.45767,-78.02777,-200.0,-85.244484,-78.54199,-200.0,83.36714935302734,E
2022-07-18 22:37:42 +0000,-200.0,-81.8186,-77.22719,-70.02752,-200.0,-69.99747,-54.951164,-70.98918,-79.60566,-75.73457,-92.07438,-200.0,-80.39226,-85.989586,-71.597244,-200.0,-79.568855,-77.851616,-65.9174,-85.058846,-78.51829,-79.69139,82.3273696899414,E
2022-07-18 22:37:43 +0000,-71.014854,-81.695335,-77.12978,-200.0,-70.51494,-69.997574,-54.909565,-70.989655,-79.4917,-200.0,-200.0,-200.0,-80.200165,-85.8151,-71.48365,-64.91173,-200.0,-77.77064,-65.87727,-85.012535,-78.53935,-79.83609,83.43683624267578,E
2022-07-18 22:37:44 +0000,-70.75179,-81.621185,-200.0,-70.244995,-70.36121,-200.0,-55.000988,-70.990105,-200.0,-75.614975,-200.0,-200.0,-80.01647,-200.0,-200.0,-64.87186,-80.11253,-77.73693,-65.882645,-84.96825,-200.0,-80.06193,83.58802032470703,E
