timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:21:49 +0000,0.0,0.0,-73.0,-81.0,-68.0,-55.0,-81.0,-79.0,-68.0,-87.0,-94.0,-200.0,0.0,0.0,0.0,-78.0,-94.0,-70.0,-77.0,0.0,0.0,0.0,265.47613525390625,W
2022-07-19 19:21:50 +0000,0.0,0.0,-71.0,-80.0,-68.0,-56.0,-78.0,-79.0,0.0,-84.0,-95.0,-200.0,0.0,0.0,-54.0,0.0,-92.0,-71.0,-75.0,-92.0,-86.0,-78.0,265.47613525390625,W
2022-07-19 19:21:51 +0000,-77.0,-89.0,-72.0,-81.0,0.0,0.0,-79.0,-72.0,-66.0,-83.0,0.0,-200.0,-92.0,-81.0,-53.0,0.0,-92.0,-75.0,0.0,-91.0,-86.0,-78.0,265.47613525390625,W
2022-07-19 19:21:52 +0000,-73.0,-89.0,-81.0,0.0,-70.0,-56.0,-81.0,0.0,-66.0,-83.0,0.0,-200.0,-94.0,-81.0,-55.0,-77.0,0.0,0.0,0.0,0.0,-83.0,-79.0,261.3883972167969,W
2022-07-19 19:21:53 +0000,-80.0,-85.0,0.0,0.0,-69.0,-58.0,0.0,0.0,-67.0,0.0,0.0,-200.0,-92.0,-83.0,-56.0,-75.0,-83.0,-79.0,0.0,0.0,0.0,-80.0,262.4990539550781,W
2022-07-19 19:21:54 +0000,0.0,0.0,-76.0,-77.0,-69.0,-59.0,-74.0,-74.0,-68.0,-82.0,-93.0,-200.0,0.0,-82.0,0.0,-77.0,-85.0,-74.0,-76.0,-93.0,0.0,0.0,269.25555419921875,W
2022-07-19 19:21:55 +0000,0.0,-91.0,-75.0,-76.0,-77.0,-57.0,-76.0,-77.0,0.0,-83.0,-93.0,-200.0,-94.0,0.0,-53.0,0.0,-89.0,-73.0,-77.0,-92.0,-94.0,-75.0,263.91314697265625,W
2022-07-19 19:21:56 +0000,-85.0,-90.0,-77.0,-73.0,0.0,0.0,-76.0,-83.0,-65.0,-81.0,0.0,-200.0,-93.0,-87.0,-52.0,-82.0,-85.0,-72.0,-76.0,-93.0,-89.0,-78.0,261.7495422363281,W
2022-07-19 19:21:57 +0000,-87.0,-87.0,-77.0,0.0,-68.0,-58.0,-78.0,0.0,-66.0,-83.0,0.0,-200.0,-92.0,-82.0,-52.0,-79.0,0.0,0.0,0.0,-92.0,-89.0,-78.0,261.7495422363281,W
2022-07-19 19:21:58 +0000,-90.0,-91.0,0.0,0.0,-70.0,-56.0,0.0,0.0,-67.0,0.0,0.0,-200.0,-90.0,-83.0,-53.0,-77.0,-88.0,-69.0,0.0,0.0,-86.0,-81.0,261.7495422363281,W
2022-07-19 19:21:59 +0000,0.0,0.0,-76.0,-72.0,-71.0,-61.0,0.0,-77.0,-68.0,-88.0,-94.0,-200.0,0.0,-84.0,0.0,-81.0,-93.0,-70.0,-75.0,-92.0,0.0,0.0,260.7402648925781,W
2022-07-19 19:22:00 +0000,0.0,0.0,-78.0,-74.0,0.0,-67.0,-77.0,-77.0,0.0,-82.0,-95.0,-200.0,0.0,0.0,-53.0,0.0,-91.0,-73.0,-78.0,-94.0,-84.0,-83.0,260.7402648925781,W
2022-07-19 19:22:01 +0000,-84.0,-87.0,-76.0,-75.0,0.0,0.0,-75.0,-76.0,-66.0,-82.0,0.0,-200.0,-88.0,-85.0,-53.0,-80.0,-92.0,-73.0,-77.0,-91.0,-84.0,-79.0,259.7307434082031,W
2022-07-19 19:22:02 +0000,-82.0,-87.0,-77.0,0.0,-70.0,-62.0,-77.0,0.0,-65.0,-83.0,0.0,-200.0,-88.0,-85.0,-52.0,-78.0,0.0,0.0,0.0,-89.0,-84.0,-77.0,259.7307434082031,W
2022-07-19 19:22:03 +0000,-81.0,-87.0,0.0,0.0,-70.0,-61.0,0.0,0.0,-64.0,0.0,0.0,-200.0,-91.0,-85.0,-52.0,-76.0,-86.0,0.0,0.0,0.0,0.0,-87.0,258.6992492675781,W
2022-07-19 19:22:04 +0000,-81.0,0.0,-81.0,-84.0,-70.0,-61.0,-76.0,-76.0,-65.0,-80.0,-91.0,-200.0,0.0,-83.0,0.0,-79.0,-85.0,-77.0,-83.0,-89.0,-91.0,0.0,259.71600341796875,W
2022-07-19 19:22:05 +0000,0.0,-92.0,-80.0,-80.0,-71.0,0.0,-75.0,-76.0,0.0,-80.0,-93.0,-200.0,0.0,0.0,-52.0,0.0,-85.0,-74.0,-81.0,-90.0,-90.0,0.0,259.71600341796875,W
2022-07-19 19:22:06 +0000,-84.0,-85.0,-79.0,-81.0,0.0,0.0,-74.0,-81.0,-68.0,-81.0,0.0,-200.0,0.0,-84.0,-52.0,-76.0,-85.0,-71.0,-90.0,-92.0,-90.0,-80.0,260.7386474609375,W
2022-07-19 19:22:07 +0000,-83.0,-86.0,-78.0,0.0,-71.0,-66.0,-74.0,0.0,-65.0,-80.0,0.0,-200.0,-92.0,-84.0,-53.0,-76.0,0.0,0.0,0.0,-91.0,-87.0,-75.0,260.7386474609375,W
2022-07-19 19:22:08 +0000,-81.0,-85.0,0.0,0.0,-70.0,-56.0,0.0,-82.0,-64.0,0.0,-89.0,-200.0,-86.0,-83.0,0.0,-82.0,-86.0,-71.0,-81.0,0.0,0.0,0.0,260.7386474609375,W
2022-07-19 19:22:09 +0000,-85.0,0.0,-81.0,-81.0,-69.0,-56.0,-71.0,-80.0,-64.0,-84.0,-90.0,-200.0,0.0,-85.0,0.0,-86.0,-86.0,-72.0,-77.0,-92.0,0.0,0.0,260.7386474609375,W
2022-07-19 19:22:10 +0000,0.0,-85.0,-80.0,-80.0,-71.0,0.0,-72.0,-79.0,0.0,-82.0,-93.0,-200.0,0.0,0.0,-52.0,0.0,-86.0,-72.0,-85.0,-92.0,-92.0,-83.0,260.7386474609375,W
2022-07-19 19:22:11 +0000,-82.0,-84.0,-80.0,-80.0,0.0,0.0,-71.0,-80.0,-64.0,-82.0,-91.0,-200.0,-86.0,0.0,-53.0,-77.0,-86.0,-72.0,-87.0,0.0,-90.0,-77.0,260.7386474609375,W
2022-07-19 19:22:12 +0000,-83.0,-85.0,0.0,0.0,-70.0,-57.0,-71.0,0.0,-64.0,-82.0,0.0,-200.0,-86.0,-85.0,-53.0,-77.0,0.0,0.0,0.0,0.0,-90.0,-76.0,260.7386474609375,W
2022-07-19 19:22:13 +0000,-83.0,-88.0,0.0,0.0,-70.0,-57.0,0.0,0.0,-64.0,0.0,0.0,-200.0,-86.0,-85.0,-52.0,-79.0,-87.0,0.0,0.0,0.0,0.0,-75.0,260.7386474609375,W
2022-07-19 19:22:14 +0000,-84.0,0.0,-77.0,-73.0,-69.0,-57.0,0.0,-78.0,-67.0,-82.0,0.0,-200.0,0.0,-84.0,0.0,-77.0,-86.0,-71.0,-80.0,-92.0,0.0,0.0,260.7386474609375,W
2022-07-19 19:22:15 +0000,0.0,-87.0,-81.0,-74.0,-69.0,0.0,-72.0,-78.0,0.0,-82.0,-95.0,-200.0,0.0,0.0,-52.0,0.0,-86.0,-71.0,-84.0,-92.0,-91.0,-79.0,260.7386474609375,W
2022-07-19 19:22:16 +0000,-85.0,-87.0,-83.0,-84.0,0.0,0.0,-75.0,-77.0,-65.0,-83.0,0.0,-200.0,-94.0,-82.0,-52.0,-86.0,-87.0,-72.0,-85.0,-92.0,-87.0,-76.0,260.7386474609375,W
2022-07-19 19:22:17 +0000,-82.0,-87.0,-84.0,0.0,-71.0,-66.0,-77.0,0.0,-64.0,-84.0,0.0,-200.0,-92.0,-83.0,-53.0,-78.0,0.0,0.0,0.0,0.0,-85.0,-75.0,260.7386474609375,W
2022-07-19 19:22:18 +0000,-81.0,-87.0,0.0,0.0,-71.0,-62.0,0.0,-80.0,-64.0,0.0,-92.0,-200.0,0.0,-84.0,-57.0,-76.0,-86.0,-70.0,0.0,0.0,-85.0,-75.0,261.75323486328125,W
2022-07-19 19:22:19 +0000,-83.0,0.0,-79.0,-80.0,-69.0,-56.0,-82.0,-76.0,-65.0,0.0,-93.0,-200.0,0.0,-85.0,0.0,-76.0,-84.0,-70.0,-75.0,-91.0,0.0,0.0,261.75323486328125,W
2022-07-19 19:22:20 +0000,0.0,-85.0,-79.0,-77.0,-69.0,-56.0,-73.0,-78.0,0.0,-82.0,-94.0,-200.0,-87.0,0.0,-52.0,0.0,-84.0,-71.0,-82.0,-90.0,-89.0,-78.0,261.75323486328125,W
2022-07-19 19:22:21 +0000,-87.0,-88.0,-81.0,-82.0,0.0,0.0,-72.0,-77.0,-64.0,-81.0,0.0,-200.0,-87.0,-82.0,-53.0,-86.0,0.0,-72.0,-85.0,-91.0,-89.0,-76.0,261.75323486328125,W
2022-07-19 19:22:22 +0000,-83.0,-87.0,-81.0,0.0,-70.0,-56.0,-76.0,0.0,-64.0,-81.0,0.0,-200.0,-85.0,-82.0,-52.0,-77.0,0.0,0.0,0.0,-90.0,-89.0,-76.0,261.75323486328125,W
2022-07-19 19:22:23 +0000,-82.0,-86.0,0.0,0.0,-70.0,-56.0,0.0,-78.0,-64.0,0.0,-90.0,-200.0,0.0,-81.0,-52.0,-77.0,-84.0,0.0,0.0,0.0,-86.0,-80.0,261.75323486328125,W
2022-07-19 19:22:24 +0000,0.0,0.0,-79.0,-72.0,-70.0,-59.0,-78.0,-78.0,-64.0,-88.0,-90.0,-200.0,0.0,-82.0,0.0,-77.0,-85.0,-72.0,-79.0,-90.0,0.0,0.0,261.75323486328125,W
2022-07-19 19:22:25 +0000,0.0,0.0,-78.0,-72.0,-74.0,-65.0,-77.0,-78.0,0.0,-82.0,-92.0,-200.0,0.0,0.0,-52.0,0.0,-86.0,-72.0,-76.0,-90.0,-90.0,-77.0,263.84796142578125,W
2022-07-19 19:22:26 +0000,-79.0,-93.0,-76.0,-72.0,0.0,0.0,-75.0,-78.0,-80.0,-80.0,-92.0,-200.0,-90.0,-84.0,-51.0,-85.0,-91.0,-71.0,-76.0,-93.0,-91.0,-75.0,266.9328308105469,W
2022-07-19 19:22:27 +0000,-79.0,-94.0,-76.0,0.0,-68.0,-60.0,-75.0,0.0,-75.0,-82.0,0.0,-200.0,-90.0,-88.0,-50.0,-77.0,0.0,0.0,0.0,0.0,-93.0,-75.0,263.7246398925781,W
2022-07-19 19:22:28 +0000,-80.0,-94.0,0.0,0.0,-69.0,-60.0,0.0,0.0,-68.0,0.0,0.0,-200.0,-94.0,-84.0,0.0,-72.0,0.0,-74.0,-76.0,0.0,0.0,0.0,262.3106384277344,W
2022-07-19 19:22:29 +0000,0.0,0.0,-71.0,-83.0,-69.0,-56.0,-88.0,-74.0,-77.0,0.0,-96.0,-200.0,0.0,-83.0,0.0,-76.0,-93.0,-72.0,-74.0,-92.0,0.0,0.0,264.3686828613281,W
2022-07-19 19:22:30 +0000,0.0,-92.0,-71.0,-80.0,-69.0,-56.0,-76.0,-79.0,0.0,-86.0,-92.0,-200.0,0.0,0.0,-54.0,0.0,-93.0,-72.0,-74.0,-91.0,-85.0,-80.0,265.4239807128906,W
2022-07-19 19:22:31 +0000,-87.0,-93.0,-71.0,-76.0,0.0,0.0,-79.0,-71.0,-67.0,-86.0,-93.0,-200.0,0.0,-87.0,-54.0,0.0,-94.0,-71.0,-76.0,-91.0,-85.0,-77.0,265.4239807128906,W
2022-07-19 19:22:32 +0000,-85.0,-91.0,0.0,0.0,-73.0,-59.0,-79.0,0.0,-71.0,-85.0,0.0,-200.0,-92.0,-82.0,-53.0,-75.0,0.0,0.0,0.0,0.0,-88.0,-76.0,265.4239807128906,W
2022-07-19 19:22:33 +0000,-82.0,-92.0,0.0,-84.0,-73.0,-55.0,0.0,0.0,-67.0,0.0,0.0,-200.0,-92.0,-85.0,-54.0,-80.0,0.0,-75.0,0.0,0.0,0.0,-78.0,265.4239807128906,W
2022-07-19 19:22:34 +0000,-80.0,0.0,-72.0,-80.0,-74.0,-55.0,-84.0,-84.0,-67.0,-84.0,-94.0,-200.0,0.0,-84.0,0.0,-77.0,-91.0,-71.0,-74.0,0.0,0.0,0.0,265.4239807128906,W
2022-07-19 19:22:35 +0000,0.0,-94.0,-73.0,-78.0,-84.0,0.0,-82.0,-78.0,0.0,-83.0,-94.0,-200.0,0.0,0.0,-53.0,0.0,-88.0,-73.0,-73.0,-92.0,-86.0,-77.0,265.4239807128906,W
2022-07-19 19:22:36 +0000,-74.0,-94.0,-73.0,-78.0,0.0,0.0,-79.0,-75.0,-66.0,-83.0,0.0,-200.0,-91.0,-79.0,-53.0,-89.0,-84.0,-73.0,0.0,-91.0,-86.0,-80.0,265.4239807128906,W
2022-07-19 19:22:37 +0000,-89.0,-90.0,0.0,0.0,-71.0,-55.0,-79.0,0.0,-66.0,-83.0,0.0,-200.0,-90.0,-79.0,-53.0,-76.0,0.0,0.0,0.0,0.0,-87.0,-77.0,265.4239807128906,W
2022-07-19 19:22:38 +0000,-87.0,-89.0,0.0,0.0,-70.0,-55.0,0.0,0.0,-67.0,0.0,-92.0,-200.0,-90.0,-81.0,-53.0,-75.0,-86.0,-79.0,0.0,0.0,-86.0,0.0,265.4239807128906,W
2022-07-19 19:22:39 +0000,-88.0,0.0,-79.0,-77.0,-69.0,-55.0,-87.0,-72.0,-68.0,-84.0,-94.0,-200.0,0.0,-85.0,0.0,-77.0,-93.0,-75.0,-79.0,-90.0,0.0,0.0,265.4239807128906,W
2022-07-19 19:22:40 +0000,0.0,-94.0,-72.0,-75.0,-68.0,-55.0,-82.0,-88.0,0.0,-84.0,-94.0,-200.0,0.0,0.0,-54.0,0.0,0.0,-72.0,-75.0,-90.0,-86.0,-76.0,265.4239807128906,W
2022-07-19 19:22:41 +0000,-81.0,-94.0,-72.0,-78.0,0.0,0.0,-82.0,-84.0,-65.0,-83.0,0.0,-200.0,-91.0,-83.0,-53.0,-78.0,0.0,-71.0,-75.0,-91.0,-85.0,-75.0,265.4239807128906,W
2022-07-19 19:22:42 +0000,-83.0,-94.0,-74.0,0.0,-71.0,-55.0,-84.0,0.0,-67.0,-82.0,0.0,-200.0,-92.0,-81.0,-53.0,-76.0,0.0,0.0,0.0,0.0,-84.0,-76.0,265.4239807128906,W
2022-07-19 19:22:43 +0000,-83.0,-94.0,0.0,0.0,-68.0,-55.0,0.0,-78.0,-67.0,0.0,-95.0,-200.0,-92.0,-82.0,-54.0,-77.0,0.0,-80.0,-75.0,0.0,0.0,-76.0,265.4239807128906,W
2022-07-19 19:22:44 +0000,0.0,0.0,-75.0,-76.0,-68.0,-55.0,-73.0,-74.0,-67.0,0.0,-93.0,-200.0,0.0,-80.0,0.0,-77.0,-94.0,-73.0,-75.0,-91.0,0.0,0.0,265.4239807128906,W
2022-07-19 19:22:45 +0000,0.0,0.0,-73.0,-76.0,0.0,-62.0,-77.0,-74.0,0.0,-83.0,-96.0,-200.0,0.0,0.0,-54.0,0.0,-94.0,-72.0,-75.0,-92.0,-88.0,-74.0,264.414306640625,W
2022-07-19 19:22:46 +0000,-81.0,-89.0,-72.0,-78.0,0.0,0.0,-78.0,-74.0,-66.0,-84.0,-96.0,-200.0,-90.0,-84.0,-54.0,-75.0,-94.0,-71.0,-74.0,-94.0,-85.0,-74.0,264.414306640625,W
2022-07-19 19:22:47 +0000,-82.0,-91.0,-87.0,0.0,-69.0,-55.0,-80.0,0.0,-69.0,-83.0,0.0,-200.0,-91.0,-84.0,-54.0,-75.0,0.0,0.0,0.0,-94.0,-85.0,-76.0,264.414306640625,W
2022-07-19 19:22:48 +0000,-82.0,-90.0,0.0,0.0,-69.0,-56.0,0.0,0.0,-67.0,0.0,-93.0,-200.0,-92.0,-83.0,-54.0,-78.0,-85.0,-70.0,-76.0,0.0,0.0,0.0,265.5322265625,W
2022-07-19 19:22:49 +0000,-83.0,0.0,-70.0,-72.0,-69.0,-61.0,0.0,-82.0,-68.0,-82.0,-92.0,-200.0,0.0,-84.0,0.0,-76.0,-89.0,-69.0,-76.0,-89.0,0.0,0.0,264.5209045410156,W
2022-07-19 19:22:50 +0000,0.0,0.0,-71.0,-72.0,-78.0,-66.0,-68.0,-75.0,0.0,-82.0,-93.0,-200.0,-88.0,0.0,-49.0,0.0,-90.0,-74.0,-77.0,-94.0,-84.0,-82.0,264.5209045410156,W
2022-07-19 19:22:51 +0000,-76.0,-82.0,-71.0,-74.0,0.0,0.0,-68.0,-75.0,-69.0,-81.0,0.0,-200.0,-87.0,-81.0,-49.0,-69.0,-92.0,-68.0,-77.0,-95.0,-86.0,-73.0,264.5209045410156,W
2022-07-19 19:22:52 +0000,-77.0,-84.0,-73.0,0.0,-69.0,-78.0,-70.0,0.0,-69.0,0.0,0.0,-200.0,-89.0,-83.0,-50.0,-74.0,0.0,0.0,0.0,0.0,-83.0,-71.0,261.1925354003906,W
2022-07-19 19:22:53 +0000,-82.0,-88.0,0.0,-77.0,-69.0,-57.0,0.0,0.0,-67.0,0.0,-91.0,-200.0,-90.0,-84.0,-50.0,-76.0,-91.0,0.0,-80.0,0.0,0.0,-75.0,261.1925354003906,W
2022-07-19 19:22:54 +0000,-80.0,0.0,-75.0,-78.0,-73.0,-57.0,-70.0,-75.0,-66.0,-85.0,0.0,-200.0,0.0,-87.0,0.0,-76.0,-86.0,-72.0,-75.0,-93.0,0.0,0.0,257.6898498535156,W
2022-07-19 19:22:55 +0000,0.0,-86.0,-77.0,-78.0,-74.0,-58.0,-73.0,-73.0,0.0,-80.0,0.0,-200.0,0.0,0.0,-57.0,0.0,-84.0,-71.0,-74.0,-95.0,-81.0,-78.0,261.1821594238281,W
2022-07-19 19:22:56 +0000,-80.0,-87.0,-78.0,-77.0,0.0,0.0,-73.0,-71.0,-68.0,-83.0,0.0,-200.0,-89.0,-90.0,-57.0,-78.0,-83.0,-71.0,-74.0,-95.0,-81.0,-77.0,261.2082824707031,W
2022-07-19 19:22:57 +0000,-78.0,-87.0,-78.0,0.0,-72.0,-64.0,-72.0,0.0,-68.0,-85.0,0.0,-200.0,-91.0,-83.0,-57.0,-77.0,0.0,0.0,0.0,0.0,-82.0,-81.0,261.0784912109375,W
2022-07-19 19:22:58 +0000,-78.0,-87.0,0.0,-78.0,-74.0,-64.0,0.0,0.0,-67.0,0.0,0.0,-200.0,0.0,-82.0,-54.0,-77.0,0.0,-76.0,-78.0,0.0,0.0,-86.0,259.848876953125,W
2022-07-19 19:22:59 +0000,-81.0,0.0,-76.0,-78.0,-72.0,-64.0,-73.0,-74.0,-68.0,0.0,0.0,-200.0,0.0,-83.0,0.0,-80.0,-86.0,-72.0,-75.0,0.0,0.0,0.0,268.33953857421875,W
2022-07-19 19:23:00 +0000,0.0,0.0,-78.0,-77.0,0.0,-64.0,-71.0,-80.0,0.0,-84.0,0.0,-200.0,-88.0,0.0,-56.0,0.0,-84.0,-70.0,-78.0,-93.0,-86.0,-77.0,260.341796875,W
2022-07-19 19:23:01 +0000,-80.0,-88.0,-81.0,-76.0,0.0,0.0,-72.0,-81.0,-71.0,-82.0,0.0,-200.0,-88.0,-90.0,-56.0,-70.0,-83.0,-73.0,-70.0,-94.0,-82.0,-75.0,255.94808959960938,W
2022-07-19 19:23:02 +0000,-79.0,-88.0,-83.0,0.0,-69.0,-63.0,-72.0,0.0,-69.0,-83.0,0.0,-200.0,-86.0,-86.0,-57.0,-72.0,0.0,0.0,0.0,0.0,-83.0,-75.0,253.81964111328125,W
2022-07-19 19:23:03 +0000,-80.0,-92.0,0.0,0.0,-68.0,-60.0,0.0,-79.0,-66.0,0.0,-94.0,-200.0,-85.0,-85.0,-72.0,-72.0,-87.0,0.0,0.0,0.0,0.0,-80.0,255.92010498046875,W
2022-07-19 19:23:04 +0000,-82.0,0.0,-75.0,-75.0,-67.0,-56.0,-71.0,-77.0,-65.0,-87.0,-94.0,-200.0,0.0,-85.0,0.0,-75.0,-87.0,-64.0,-86.0,-91.0,0.0,0.0,233.84698486328125,W
2022-07-19 19:23:05 +0000,0.0,0.0,-73.0,-75.0,-64.0,-54.0,-70.0,-77.0,0.0,-85.0,-94.0,-200.0,0.0,0.0,-63.0,0.0,-87.0,-64.0,-80.0,-88.0,0.0,-79.0,249.2805633544922,W
2022-07-19 19:23:06 +0000,-76.0,-87.0,-74.0,-72.0,0.0,0.0,-68.0,-77.0,-77.0,-84.0,0.0,-200.0,0.0,0.0,-61.0,0.0,-90.0,-65.0,-79.0,-88.0,-91.0,-79.0,253.60934448242188,W
2022-07-19 19:23:07 +0000,-76.0,-87.0,-76.0,0.0,-76.0,-53.0,-70.0,0.0,-78.0,-84.0,0.0,-200.0,-92.0,-93.0,-62.0,-75.0,0.0,0.0,0.0,0.0,-86.0,-75.0,249.77911376953125,W
2022-07-19 19:23:08 +0000,-76.0,-86.0,0.0,0.0,-72.0,-54.0,0.0,0.0,-78.0,0.0,0.0,-200.0,-90.0,-90.0,-71.0,-77.0,-89.0,0.0,-83.0,0.0,-85.0,-77.0,255.208251953125,W
2022-07-19 19:23:09 +0000,-75.0,0.0,-75.0,-73.0,-71.0,-55.0,-70.0,-73.0,0.0,-91.0,-95.0,-200.0,0.0,-90.0,0.0,-75.0,-88.0,-70.0,-79.0,-93.0,0.0,0.0,256.3658752441406,W
2022-07-19 19:23:10 +0000,0.0,-92.0,-77.0,-70.0,-76.0,-54.0,-71.0,-73.0,0.0,-83.0,-95.0,-200.0,-81.0,0.0,-61.0,0.0,-87.0,-71.0,-77.0,-87.0,-90.0,-78.0,256.3464050292969,W
2022-07-19 19:23:11 +0000,-70.0,-85.0,-78.0,-72.0,0.0,0.0,-71.0,-73.0,-81.0,-82.0,0.0,-200.0,-81.0,-92.0,-63.0,0.0,-86.0,-67.0,-78.0,-86.0,-84.0,-79.0,258.6805725097656,W
2022-07-19 19:23:12 +0000,-72.0,-85.0,-75.0,0.0,-68.0,-54.0,-71.0,0.0,-77.0,-85.0,0.0,-200.0,-88.0,-87.0,-64.0,-76.0,0.0,0.0,0.0,0.0,-86.0,-81.0,257.6805114746094,W
