timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:07:39 +0000,-79.26083,-67.994606,-83.58836,-200.0,-82.45301,-86.99949,-83.99492,-200.0,-83.02943,-74.75485,-200.0,-77.69725,-75.30968,-200.0,-88.50884,-200.0,-200.0,-200.0,-200.0,-67.112915,-200.0,-90.92969,36.42558288574219,N
2022-07-19 22:07:40 +0000,-79.42437,-68.08231,-83.56263,-200.0,-82.52067,-86.86831,-84.03888,-84.122986,-82.9844,-200.0,-73.52105,-200.0,-75.252396,-58.083733,-88.57406,-200.0,-200.0,-200.0,-200.0,-66.97677,-200.0,-90.93276,13.402225494384766,N
2022-07-19 22:07:41 +0000,-79.58075,-68.07871,-200.0,-74.08874,-82.497894,-86.7866,-83.90597,-84.20508,-82.941345,-74.80931,-73.36706,-200.0,-75.02268,-57.90513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,326.2528076171875,N
2022-07-19 22:07:42 +0000,-200.0,-200.0,-83.23187,-73.99738,-82.47612,-200.0,-200.0,-84.239845,-200.0,-74.511505,-73.30727,-77.535545,-200.0,-57.90928,-88.54895,-200.0,-200.0,-200.0,-92.2808,-67.152725,-200.0,-200.0,305.8644714355469,W
2022-07-19 22:07:43 +0000,-79.55535,-68.162735,-83.04679,-73.866295,-200.0,-200.0,-84.08502,-84.316826,-82.98764,-74.09552,-73.81865,-77.46839,-74.89048,-57.86951,-88.52494,-200.0,-200.0,-200.0,-92.26852,-67.23352,-200.0,-90.93571,304.7948913574219,W
2022-07-19 22:07:44 +0000,-79.48733,-68.111885,-82.78233,-200.0,-82.67397,-87.01461,-84.12504,-200.0,-83.03191,-73.82893,-200.0,-77.360435,-74.72033,-200.0,-88.545715,-200.0,-200.0,-200.0,-92.213036,-67.17957,-200.0,-90.938515,304.7948913574219,W
2022-07-19 22:07:45 +0000,-79.42228,-68.063255,-82.57317,-200.0,-82.6445,-87.18891,-84.119576,-84.3467,-83.030525,-200.0,-73.95779,-200.0,-74.55762,-58.05016,-88.43438,-92.712395,-200.0,-200.0,-200.0,-67.12798,-200.0,-90.85374,304.7948913574219,W
2022-07-19 22:07:46 +0000,-79.44754,-68.06049,-200.0,-74.00335,-82.74752,-87.31185,-84.11434,-84.331535,-82.94172,-73.79269,-74.178314,-77.432144,-74.40202,-58.135433,-200.0,-92.81247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,304.7948913574219,W
2022-07-19 22:07:47 +0000,-200.0,-200.0,-82.59184,-74.04694,-200.0,-200.0,-200.0,-84.36077,-200.0,-73.67055,-74.43293,-77.325775,-200.0,-58.12951,-200.0,-200.0,-200.0,-200.0,-92.20372,-67.12238,-200.0,-200.0,288.7548522949219,W
2022-07-19 22:07:48 +0000,-79.2093,-68.101585,-82.43475,-74.132355,-200.0,-200.0,-84.24055,-84.38873,-83.03174,-73.46628,-200.0,-77.486465,-74.122025,-57.99264,-88.459114,-200.0,-200.0,-200.0,-92.19482,-67.029564,-200.0,-91.03507,242.43508911132812,W
2022-07-19 22:07:49 +0000,-78.98147,-68.053406,-82.50321,-200.0,-83.108444,-86.94833,-84.23003,-200.0,-83.03035,-73.7083,-200.0,-77.552666,-73.94174,-200.0,-88.613976,-200.0,-200.0,-200.0,-92.3175,-66.984535,-200.0,-91.03354,208.150146484375,S
2022-07-19 22:07:50 +0000,-78.80734,-68.00733,-82.69988,-200.0,-83.14744,-86.81939,-84.1325,-84.327995,-83.02902,-200.0,-74.19532,-200.0,-73.76935,-58.21164,-88.67459,-92.6457,-200.0,-200.0,-200.0,-66.94148,-200.0,-91.032074,208.1599884033203,S
2022-07-19 22:07:51 +0000,-200.0,-68.05074,-200.0,-74.0391,-83.05352,-86.783554,-84.08297,-84.13871,-82.94028,-73.63358,-74.01184,-77.70343,-73.60449,-58.20238,-200.0,-92.617455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,204.85202026367188,S
2022-07-19 22:07:52 +0000,-200.0,-200.0,-82.49433,-73.94992,-82.96371,-200.0,-200.0,-84.04517,-200.0,-73.47467,-73.88012,-77.80387,-200.0,-58.281002,-88.470146,-92.634186,-200.0,-200.0,-92.25988,-68.03742,-200.0,-200.0,252.19842529296875,W
2022-07-19 22:07:53 +0000,-78.815765,-68.00479,-82.42898,-73.86465,-200.0,-200.0,-83.904396,-83.91199,-82.81168,-73.36644,-73.75416,-77.94365,-73.62179,-58.399918,-88.31838,-200.0,-200.0,-200.0,-92.29225,-67.90458,-200.0,-200.0,294.36175537109375,W
2022-07-19 22:07:54 +0000,-78.82382,-67.82964,-82.36648,-200.0,-82.965294,-86.48687,-83.55869,-200.0,-82.68871,-73.35041,-200.0,-78.296,-73.68206,-200.0,-88.3482,-92.69393,-200.0,-200.0,-92.323204,-67.86501,-200.0,-91.16188,298.82366943359375,W
2022-07-19 22:07:55 +0000,-78.96273,-67.662155,-82.26298,-73.695625,-82.92307,-86.421844,-83.31558,-83.8721,-82.52738,-200.0,-73.764915,-200.0,-73.78343,-58.426163,-88.50791,-92.75106,-200.0,-200.0,-200.0,-67.91466,-200.0,-91.24227,302.43603515625,W
2022-07-19 22:07:56 +0000,-79.1393,-67.50199,-200.0,-73.84014,-82.882706,-86.35966,-83.21431,-83.79022,-82.41685,-73.24761,-73.68773,-200.0,-73.83664,-58.407524,-200.0,-92.67447,-200.0,-200.0,-200.0,-200.0,-200.0,-91.27541,347.7837829589844,N
2022-07-19 22:07:57 +0000,-200.0,-200.0,-81.94533,-73.9346,-82.75663,-200.0,-200.0,-83.53698,-200.0,-73.36799,-73.48271,-78.32678,-200.0,-58.564644,-200.0,-92.60123,-200.0,-200.0,-92.352806,-200.0,-200.0,-200.0,25.302820205688477,N
2022-07-19 22:07:58 +0000,-78.91453,-67.87366,-81.81651,-73.9812,-200.0,-200.0,-83.11746,-83.25108,-82.44235,-73.52684,-73.33039,-78.66237,-73.80005,-58.539948,-88.79185,-200.0,-200.0,-200.0,-92.33737,-67.65598,-200.0,-91.175896,26.663381576538086,N
2022-07-19 22:07:59 +0000,-78.699585,-67.96665,-81.82454,-200.0,-82.41739,-86.256454,-83.02486,-200.0,-82.2918,-73.76621,-200.0,-79.11449,-73.89626,-200.0,-88.88842,-200.0,-200.0,-200.0,-92.36635,-67.408615,-200.0,-91.21194,24.632814407348633,N
2022-07-19 22:08:00 +0000,-78.49405,-68.05558,-81.919685,-200.0,-82.13673,-86.24524,-83.154976,-83.2401,-82.104095,-200.0,-73.18474,-200.0,-74.20695,-58.4726,-88.893295,-92.57493,-200.0,-200.0,-200.0,-67.215805,-200.0,-91.29014,50.050437927246094,E
2022-07-19 22:08:01 +0000,-78.34123,-68.22809,-200.0,-73.98202,-82.130745,-86.409454,-83.366875,-83.31707,-81.837135,-73.77644,-72.95798,-200.0,-74.678986,-58.320724,-200.0,-92.59352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,108.70520782470703,E
2022-07-19 22:08:02 +0000,-200.0,-200.0,-82.18561,-74.026535,-200.0,-200.0,-200.0,-83.43441,-200.0,-73.87369,-72.6974,-79.28442,-200.0,-58.219227,-89.11664,-92.69878,-200.0,-200.0,-92.306595,-67.46877,-200.0,-200.0,118.28864288330078,E
2022-07-19 22:08:03 +0000,-78.54498,-68.30558,-82.35243,-74.15658,-200.0,-200.0,-83.30709,-83.80902,-81.93173,-74.141624,-72.5357,-79.35944,-74.73676,-58.12217,-88.98033,-200.0,-200.0,-200.0,-92.33692,-67.448265,-200.0,-91.36492,109.0985336303711,E
2022-07-19 22:08:04 +0000,-78.73982,-68.33595,-82.24955,-200.0,-82.16876,-86.56648,-83.337395,-200.0,-81.847244,-74.35411,-200.0,-79.21252,-74.79201,-200.0,-88.93746,-200.0,-200.0,-200.0,-200.0,-67.51613,-200.0,-91.34896,31.819326400756836,N
2022-07-19 22:08:05 +0000,-78.707466,-68.32126,-82.01996,-200.0,-82.29259,-86.62918,-83.36637,-84.12352,-81.85393,-200.0,-72.55601,-200.0,-74.6699,-57.98562,-89.0714,-200.0,-200.0,-200.0,-200.0,-67.44982,-200.0,-91.421165,21.53335952758789,N
2022-07-19 22:08:06 +0000,-78.8952,-68.307205,-200.0,-73.93105,-82.36726,-86.732864,-83.52528,-84.20559,-82.035255,-74.38236,-72.48795,-200.0,-74.55313,-57.723835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,22.712844848632812,N
2022-07-19 22:08:07 +0000,-200.0,-200.0,-82.06282,-73.75913,-82.526146,-200.0,-200.0,-84.24033,-200.0,-74.45311,-72.29167,-78.98455,-200.0,-57.473503,-88.89334,-200.0,-200.0,-200.0,-92.23472,-67.430145,-200.0,-200.0,24.73825454711914,N
2022-07-19 22:08:08 +0000,-78.85605,-68.73112,-82.14754,-73.72593,-200.0,-86.70081,-83.50231,-84.579704,-82.33986,-74.52076,-200.0,-78.89775,-74.70388,-57.540264,-88.81054,-200.0,-200.0,-200.0,-92.18072,-67.32387,-200.0,-200.0,25.76030731201172,N
2022-07-19 22:08:09 +0000,-78.81861,-69.1365,-82.22855,-200.0,-82.98422,-86.670166,-83.392876,-200.0,-82.281265,-74.629196,-200.0,-78.94596,-74.84804,-200.0,-88.64388,-200.0,-200.0,-200.0,-92.08534,-67.22224,-200.0,-91.62142,33.417728424072266,N
2022-07-19 22:08:10 +0000,-78.78281,-69.17426,-82.26229,-73.781654,-83.11612,-86.77206,-83.375694,-84.816765,-82.18149,-200.0,-72.235176,-200.0,-74.85468,-57.4729,-88.48452,-200.0,-200.0,-200.0,-200.0,-67.168785,-200.0,-91.63798,78.99249267578125,E
2022-07-19 22:08:11 +0000,-200.0,-69.12291,-200.0,-73.83494,-82.979836,-86.91323,-83.49047,-84.868515,-82.304756,-74.60168,-72.26863,-78.90459,-74.94851,-57.452217,-200.0,-200.0,-200.0,-200.0,-92.12534,-200.0,-200.0,-200.0,119.56071472167969,E
2022-07-19 22:08:12 +0000,-200.0,-200.0,-82.77564,-73.92963,-82.71831,-200.0,-200.0,-84.96174,-200.0,-74.662834,-72.43182,-78.90876,-200.0,-57.51991,-200.0,-200.0,-200.0,-200.0,-92.1636,-200.0,-200.0,-200.0,120.64232635498047,E
2022-07-19 22:08:13 +0000,-79.09845,-69.0738,-83.22281,-74.02018,-200.0,-200.0,-83.86264,-85.09462,-82.64131,-74.67758,-200.0,-79.00022,-75.1257,-57.803318,-88.594536,-200.0,-200.0,-200.0,-92.24391,-67.16141,-200.0,-91.347664,121.66189575195312,E
2022-07-19 22:08:14 +0000,-79.48776,-69.02684,-83.47548,-200.0,-82.8181,-87.00449,-83.95612,-200.0,-82.87568,-74.60421,-200.0,-79.26262,-75.16394,-200.0,-88.91841,-92.75569,-200.0,-200.0,-92.32072,-67.06688,-200.0,-91.113785,121.66189575195312,E
2022-07-19 22:08:15 +0000,-79.86005,-68.98193,-83.58589,-200.0,-82.82606,-87.17924,-84.08925,-85.13422,-83.274734,-200.0,-72.50041,-200.0,-75.20051,-57.81192,-200.0,-92.81012,-200.0,-200.0,-200.0,-66.93275,-200.0,-90.93387,120.56879425048828,E
2022-07-19 22:08:16 +0000,-80.34726,-69.11393,-200.0,-73.97556,-82.78993,-87.302605,-84.39149,-85.12835,-83.656334,-74.75272,-72.697205,-79.2074,-75.19174,-57.86388,-200.0,-92.86217,-200.0,-200.0,-200.0,-200.0,-200.0,-90.9805,171.16966247558594,S
2022-07-19 22:08:17 +0000,-200.0,-200.0,-83.99762,-73.88916,-82.58044,-200.0,-200.0,-84.99153,-200.0,-74.851006,-72.44804,-79.154594,-200.0,-57.91357,-89.140656,-92.955666,-200.0,-200.0,-92.262955,-66.93569,-200.0,-200.0,203.27069091796875,S
2022-07-19 22:08:18 +0000,-80.069664,-68.934006,-83.822784,-73.67533,-200.0,-200.0,-84.199425,-84.773224,-83.93378,-74.85752,-200.0,-79.36651,-75.13962,-58.17976,-89.1345,-200.0,-200.0,-200.0,-92.25146,-67.02598,-200.0,-200.0,204.78948974609375,S
2022-07-19 22:08:19 +0000,-79.76047,-68.674484,-83.611855,-200.0,-82.68626,-87.11443,-84.01576,-200.0,-84.19909,-75.1699,-200.0,-79.48169,-75.220985,-200.0,-89.21609,-200.0,-200.0,-200.0,-200.0,-67.19978,-200.0,-91.068825,209.0558319091797,S
2022-07-19 22:08:20 +0000,-79.42106,-68.382576,-83.7163,-73.60206,-82.831184,-86.978226,-83.883865,-84.69567,-84.32159,-200.0,-72.03482,-200.0,-75.25506,-58.215633,-89.294106,-200.0,-200.0,-200.0,-200.0,-67.40972,-200.0,-91.10955,211.16941833496094,S
2022-07-19 22:08:21 +0000,-79.0965,-68.10344,-200.0,-73.40079,-83.05724,-86.71677,-83.757744,-84.621506,-84.395,-75.29367,-71.68342,-79.54809,-75.243904,-58.24994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.1485,211.1490936279297,S
2022-07-19 22:08:22 +0000,-200.0,-200.0,-83.553764,-73.20831,-83.360886,-86.597946,-200.0,-84.55058,-200.0,-75.32456,-71.21618,-79.392914,-200.0,-58.282745,-200.0,-200.0,-200.0,-200.0,-92.284195,-200.0,-200.0,-200.0,189.41683959960938,S
2022-07-19 22:08:23 +0000,-79.17975,-68.23012,-83.48581,-73.24294,-200.0,-200.0,-83.63713,-84.526505,-84.29025,-75.26663,-200.0,-79.24452,-75.23324,-58.27038,-89.19377,-200.0,-200.0,-200.0,-92.315506,-67.523,-200.0,-91.18574,150.37196350097656,S
2022-07-19 22:08:24 +0000,-78.99695,-68.220055,-83.59577,-200.0,-83.25764,-86.703,-83.69674,-200.0,-84.23382,-75.25497,-200.0,-79.40877,-75.179306,-200.0,-89.36024,-200.0,-200.0,-200.0,-92.30171,-67.71881,-200.0,-91.17762,126.67244720458984,E
2022-07-19 22:08:25 +0000,-78.82214,-68.21043,-83.74465,-73.319786,-83.1589,-86.715996,-83.66627,-84.54721,-84.179855,-200.0,-71.33793,-200.0,-75.08399,-58.302288,-89.563156,-200.0,-200.0,-200.0,-200.0,-67.99352,-200.0,-91.16985,124.9421157836914,E
2022-07-19 22:08:26 +0000,-200.0,-68.201225,-200.0,-73.437004,-83.064476,-86.72842,-83.63713,-84.479546,-84.3032,-75.06888,-71.41062,-200.0,-74.94911,-58.28907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,126.95604705810547,E
2022-07-19 22:08:27 +0000,-200.0,-200.0,-83.71209,-73.50536,-83.105385,-200.0,-200.0,-84.32736,-200.0,-74.93466,-71.39266,-79.25968,-200.0,-58.276424,-200.0,-200.0,-200.0,-200.0,-92.24478,-67.68766,-200.0,-200.0,115.37081146240234,E
2022-07-19 22:08:28 +0000,-78.69872,-68.32363,-83.68095,-73.48326,-200.0,-200.0,-83.69674,-84.53172,-84.37741,-75.024994,-200.0,-79.11712,-75.12628,-58.13313,-89.71347,-200.0,-200.0,-200.0,-92.27781,-67.43891,-200.0,-91.16243,120.20714569091797,E
2022-07-19 22:08:29 +0000,-78.58069,-68.39695,-83.60743,-200.0,-83.18825,-86.8715,-83.75374,-200.0,-84.27344,-75.111374,-200.0,-78.93705,-75.33943,-200.0,-89.76974,-200.0,-200.0,-200.0,-200.0,-67.288506,-200.0,-91.11159,120.1937484741211,E
2022-07-19 22:08:30 +0000,-78.59902,-68.423325,-83.49339,-73.287186,-83.223755,-86.74592,-83.80824,-84.77088,-84.13027,-200.0,-72.03152,-200.0,-75.412056,-58.039837,-89.86728,-92.95761,-200.0,-200.0,-200.0,-67.144684,-200.0,-91.06297,121.28897094726562,E
2022-07-19 22:08:31 +0000,-78.70403,-68.40481,-200.0,-73.18716,-83.43265,-86.75703,-200.0,-84.91211,-84.0371,-75.19398,-72.38002,-200.0,-75.48151,-57.99436,-200.0,-92.959465,-200.0,-200.0,-200.0,-200.0,-200.0,-91.01648,116.15575408935547,E
2022-07-19 22:08:32 +0000,-200.0,-200.0,-83.865425,-73.13523,-83.7636,-86.767654,-200.0,-85.00342,-200.0,-75.272964,-72.62581,-78.85233,-200.0,-57.99461,-200.0,-92.961235,-200.0,-200.0,-92.309395,-66.65727,-200.0,-200.0,113.94710540771484,E
2022-07-19 22:08:33 +0000,-78.89192,-68.212166,-84.13373,-73.04185,-200.0,-200.0,-83.81663,-85.090744,-83.72934,-75.261024,-200.0,-78.77132,-75.766594,-57.907375,-89.873085,-200.0,-200.0,-200.0,-92.3396,-66.40985,-200.0,-90.97202,109.53749084472656,E
2022-07-19 22:08:34 +0000,-79.15906,-68.07168,-84.34656,-200.0,-84.123825,-87.04023,-83.824646,-200.0,-83.5225,-75.599495,-72.64218,-78.69385,-75.86427,-200.0,-89.92237,-200.0,-200.0,-200.0,-200.0,-66.34819,-200.0,-90.88578,113.0295181274414,E
2022-07-19 22:08:35 +0000,-79.41451,-68.06854,-84.59381,-73.25869,-84.42455,-87.16968,-83.83231,-85.43665,-83.32471,-200.0,-72.570366,-200.0,-76.04514,-57.823956,-90.10071,-200.0,-200.0,-200.0,-200.0,-66.24549,-200.0,-90.8033,100.7432861328125,E
2022-07-19 22:08:36 +0000,-80.008675,-68.24048,-200.0,-73.42232,-84.624664,-87.20599,-83.79591,-85.461296,-83.1793,-75.791954,-72.45795,-78.61977,-76.30558,-57.87539,-200.0,-93.00667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,37.99751281738281,N
2022-07-19 22:08:37 +0000,-200.0,-200.0,-84.52411,-73.57879,-84.85976,-200.0,-200.0,-85.484856,-200.0,-75.97599,-72.39418,-78.6364,-200.0,-57.880836,-200.0,-93.05011,-200.0,-200.0,-200.0,-66.10355,-200.0,-200.0,14.403263092041016,N
2022-07-19 22:08:38 +0000,-80.1395,-68.57984,-84.36998,-73.72842,-200.0,-200.0,-83.71737,-85.68233,-83.12772,-76.19572,-72.245735,-78.60857,-76.33595,-57.71111,-90.14004,-200.0,-200.0,-200.0,-200.0,-66.23023,-200.0,-90.768166,15.369230270385742,N
2022-07-19 22:08:39 +0000,-80.39581,-68.72942,-84.26633,-200.0,-85.04083,-87.32819,-83.72973,-200.0,-82.99093,-76.40583,-200.0,-78.538216,-76.27753,-200.0,-90.09018,-200.0,-200.0,-200.0,-200.0,-66.570045,-200.0,-90.73457,19.595062255859375,N
2022-07-19 22:08:40 +0000,-80.68465,-68.697525,-84.342155,-200.0,-85.25772,-87.401306,-83.82902,-85.60875,-82.903854,-200.0,-72.40993,-200.0,-76.22165,-57.898685,-90.129974,-200.0,-200.0,-200.0,-200.0,-66.58885,-200.0,-200.0,24.93621063232422,N
2022-07-19 22:08:41 +0000,-200.0,-68.62328,-200.0,-73.78403,-85.377655,-87.34002,-200.0,-85.49465,-82.99553,-76.431816,-72.52321,-200.0,-76.25569,-58.078056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,24.915971755981445,N
2022-07-19 22:08:42 +0000,-200.0,-200.0,-84.414665,-73.74974,-85.36114,-87.28141,-200.0,-85.34181,-200.0,-76.28173,-72.54406,-78.47094,-200.0,-58.293316,-90.21176,-200.0,-200.0,-94.40052,-200.0,-66.51936,-200.0,-200.0,293.40435791015625,W
2022-07-19 22:08:43 +0000,-80.61096,-68.72723,-84.30906,-73.76068,-200.0,-200.0,-83.74902,-85.5018,-82.95199,-75.963264,-72.651474,-78.45034,-76.157036,-58.45543,-90.07129,-200.0,-200.0,-94.37175,-92.281006,-66.584114,-200.0,-90.702446,299.48333740234375,W
2022-07-19 22:08:44 +0000,-80.49677,-68.78289,-84.20808,-200.0,-85.1704,-87.40031,-83.71626,-200.0,-82.910355,-75.74619,-200.0,-78.47438,-76.0627,-200.0,-90.06817,-200.0,-200.0,-200.0,-92.181244,-66.6023,-200.0,-90.715454,302.741455078125,W
2022-07-19 22:08:45 +0000,-80.343834,-68.79238,-84.198975,-200.0,-85.03174,-87.339066,-83.68494,-85.39238,-82.95801,-200.0,-72.491776,-200.0,-75.92875,-58.129364,-90.065186,-93.04792,-200.0,-200.0,-200.0,-66.70717,-200.0,-90.64043,291.783203125,W
2022-07-19 22:08:46 +0000,-80.241325,-68.8452,-200.0,-73.81488,-84.811676,-87.324234,-200.0,-85.28775,-83.22225,-75.66982,-72.514,-200.0,-75.80066,-57.90503,-200.0,-93.04582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,297.5334777832031,W
2022-07-19 22:08:47 +0000,-200.0,-200.0,-84.54016,-73.779236,-84.776184,-200.0,-200.0,-85.27516,-200.0,-75.64053,-72.535255,-78.49737,-200.0,-58.084126,-200.0,-200.0,-200.0,-200.0,-92.17332,-66.71998,-200.0,-200.0,290.4061584472656,W
2022-07-19 22:08:48 +0000,-80.31824,-68.851974,-84.604004,-73.701416,-200.0,-200.0,-83.87366,-85.56927,-83.1688,-75.612526,-200.0,-78.56309,-75.76564,-58.29912,-89.93113,-200.0,-200.0,-200.0,-92.122,-66.55728,-200.0,-90.65615,277.5016784667969,W
2022-07-19 22:08:49 +0000,-80.21685,-68.81471,-84.57758,-200.0,-84.56729,-87.35379,-84.01039,-200.0,-83.073944,-75.58574,-200.0,-78.58219,-75.819626,-200.0,-89.977875,-200.0,-200.0,-200.0,-92.20414,-66.489174,-200.0,-90.671196,286.1098327636719,W
2022-07-19 22:08:50 +0000,-80.16363,-68.86655,-84.814735,-200.0,-84.236336,-87.33832,-84.184875,-85.588104,-83.15818,-200.0,-72.774254,-200.0,-75.783775,-58.286037,-90.066315,-200.0,-200.0,-200.0,-200.0,-66.46778,-200.0,-90.59811,289.2511291503906,W
2022-07-19 22:08:51 +0000,-200.0,-68.82865,-200.0,-73.67074,-83.87612,-87.279785,-84.26426,-85.60612,-83.23873,-75.64759,-72.95907,-78.42552,-75.574554,-58.27353,-200.0,-200.0,-200.0,-200.0,-92.282684,-200.0,-200.0,-200.0,288.21575927734375,W
2022-07-19 22:08:52 +0000,-200.0,-200.0,-85.12898,-73.6414,-83.53166,-87.223816,-200.0,-85.53587,-200.0,-75.61927,-73.048325,-78.31944,-200.0,-58.261566,-200.0,-200.0,-200.0,-200.0,-92.270325,-200.0,-200.0,-200.0,288.21575927734375,W
2022-07-19 22:08:53 +0000,-80.11273,-68.792404,-85.25455,-73.56962,-200.0,-200.0,-84.2527,-85.38123,-83.272026,-75.460976,-200.0,-78.349205,-75.46195,-58.337597,-90.10715,-200.0,-200.0,-200.0,-92.30224,-66.928406,-200.0,-90.22206,289.32000732421875,W
2022-07-19 22:08:54 +0000,-80.064064,-68.932686,-85.02474,-200.0,-83.20226,-87.3015,-84.197914,-200.0,-83.30386,-200.0,-200.0,-78.33393,-75.35428,-200.0,-90.18993,-200.0,-200.0,-200.0,-92.28902,-67.06274,-200.0,-90.03741,297.2484130859375,W
2022-07-19 22:08:55 +0000,-80.017525,-68.80442,-84.76125,-73.938324,-82.93101,-87.33205,-84.276726,-85.452034,-83.24684,-200.0,-73.00248,-200.0,-75.29505,-58.4103,-90.31283,-93.087555,-200.0,-200.0,-200.0,-67.1912,-200.0,-89.9483,295.90936279296875,W
2022-07-19 22:08:56 +0000,-200.0,-68.68177,-200.0,-74.07223,-82.715355,-87.18632,-84.39583,-85.34479,-83.19231,-75.26588,-73.00237,-200.0,-75.19467,-58.479828,-200.0,-200.0,-200.0,-200.0,-92.363846,-200.0,-200.0,-200.0,299.21923828125,W
2022-07-19 22:08:57 +0000,-200.0,-200.0,-84.7717,-74.20027,-82.50913,-200.0,-200.0,-85.417175,-200.0,-75.07931,-72.958534,-78.45053,-200.0,-58.590046,-200.0,-200.0,-200.0,-200.0,-92.47913,-67.13911,-200.0,-200.0,316.691650390625,N
2022-07-19 22:08:58 +0000,-79.97302,-68.43328,-84.694214,-74.278984,-200.0,-200.0,-84.37852,-85.530136,-83.49004,-74.900894,-72.74168,-78.562035,-75.3611,-58.56424,-90.21168,-200.0,-200.0,-200.0,-200.0,-67.133026,-200.0,-89.90683,13.070348739624023,N
2022-07-19 22:08:59 +0000,-80.01794,-68.3706,-84.57638,-200.0,-82.57433,-87.26564,-84.44944,-200.0,-83.38114,-74.77402,-200.0,-78.49372,-75.389046,-200.0,-89.98374,-200.0,-200.0,-200.0,-200.0,-67.302155,-200.0,-89.86717,29.210264205932617,N
2022-07-19 22:09:00 +0000,-80.323296,-68.398125,-84.41997,-74.83534,-82.54921,-87.34149,-84.47352,-85.37575,-83.277,-200.0,-72.84045,-200.0,-75.28456,-58.62703,-89.80951,-93.171196,-200.0,-200.0,-200.0,-67.33268,-200.0,-89.87298,30.41901206970215,N
2022-07-19 22:09:01 +0000,-80.70277,-68.468185,-200.0,-74.798805,-82.35025,-87.32655,-84.627754,-85.31558,-83.264885,-74.60896,-72.9349,-78.34092,-75.18465,-58.687077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.966,21.7559814453125,N
2022-07-19 22:09:02 +0000,-200.0,-200.0,-84.48907,-74.6764,-82.2912,-200.0,-200.0,-85.34552,-200.0,-74.451126,-72.93775,-78.23853,-200.0,-58.700764,-200.0,-200.0,-200.0,-200.0,-92.32697,-67.23066,-200.0,-200.0,29.56736183166504,N
2022-07-19 22:09:03 +0000,-80.628296,-68.44771,-84.46768,-74.69055,-200.0,-200.0,-84.556564,-85.46161,-83.340775,-74.30019,-200.0,-78.2281,-75.00163,-58.53891,-89.73038,-200.0,-200.0,-200.0,-92.40015,-67.220566,-200.0,-89.92375,20.347002029418945,N
2022-07-19 22:09:04 +0000,-80.55708,-68.42812,-84.40349,-200.0,-82.71582,-87.443474,-84.44475,-200.0,-83.32587,-74.24333,-200.0,-78.26186,-74.87035,-200.0,-89.742165,-200.0,-200.0,-200.0,-92.51385,-67.21092,-200.0,-89.883354,35.86073303222656,N
2022-07-19 22:09:05 +0000,-80.48898,-68.4094,-84.42958,-75.01023,-82.81572,-87.46781,-84.38156,-85.52889,-83.267876,-200.0,-73.02795,-200.0,-74.83228,-58.42787,-89.70971,-200.0,-200.0,-200.0,-200.0,-67.2017,-200.0,-89.80099,90.03996276855469,E
2022-07-19 22:09:06 +0000,-200.0,-68.391495,-200.0,-75.00978,-82.69257,-87.49108,-84.53981,-85.50576,-200.0,-74.40763,-72.93925,-78.1192,-74.75215,-58.36542,-200.0,-93.20744,-200.0,-94.34619,-200.0,-200.0,-200.0,-200.0,126.58171844482422,E
2022-07-19 22:09:07 +0000,-200.0,-200.0,-84.27959,-74.87815,-82.70602,-87.425865,-200.0,-85.39617,-200.0,-74.38981,-72.9419,-78.15772,-200.0,-58.480644,-89.67867,-93.2421,-200.0,-200.0,-92.4039,-66.842995,-200.0,-200.0,153.1834259033203,S
2022-07-19 22:09:08 +0000,-80.336395,-68.2869,-84.09242,-74.70854,-200.0,-200.0,-84.29752,-85.378845,-83.34363,-74.197815,-73.46927,-78.19456,-74.63179,-58.503357,-89.605255,-200.0,-200.0,-200.0,-92.29877,-66.76239,-200.0,-89.80969,182.4566192626953,S
2022-07-19 22:09:09 +0000,-80.10301,-68.23062,-83.869705,-200.0,-82.41273,-87.18856,-84.153305,-200.0,-83.37233,-74.01423,-73.579956,-78.27352,-74.560425,-200.0,-89.40385,-200.0,-200.0,-200.0,-92.32943,-66.59785,-200.0,-89.861755,211.70877075195312,S
2022-07-19 22:09:10 +0000,-80.14224,-68.176796,-83.65672,-200.0,-82.175995,-86.96164,-84.19034,-85.2748,-83.31232,-200.0,-73.72953,-200.0,-74.66712,-58.65628,-89.21124,-93.27525,-200.0,-200.0,-200.0,-66.5717,-200.0,-89.78033,231.90402221679688,W
