timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:29:54 +0000,-71.37116,-72.37919,-76.783226,-200.0,-77.25716,-82.8248,-80.02572,-200.0,-80.10253,-59.51763,-82.047134,-80.58285,-61.565235,-200.0,-85.46657,-200.0,-200.0,-200.0,-200.0,-72.22738,-200.0,-90.7416,133.05918884277344,E
2022-07-19 22:29:55 +0000,-71.61734,-72.31887,-76.7927,-65.70989,-77.42085,-82.96367,-79.630974,-77.80708,-80.36046,-200.0,-82.001335,-200.0,-61.627987,-71.2212,-85.6211,-87.74556,-200.0,-200.0,-200.0,-200.0,-200.0,-90.70917,133.05918884277344,E
2022-07-19 22:29:56 +0000,-200.0,-72.392395,-200.0,-65.67885,-77.44618,-82.70285,-79.384705,-77.77179,-80.65084,-59.626198,-82.132484,-80.64482,-61.687992,-71.29899,-200.0,-87.84416,-200.0,-92.61924,-87.268135,-200.0,-200.0,-200.0,129.705078125,E
2022-07-19 22:29:57 +0000,-200.0,-200.0,-76.88924,-65.780365,-200.0,-200.0,-200.0,-77.82551,-200.0,-59.73002,-82.38911,-80.704094,-200.0,-71.548325,-200.0,-87.807236,-200.0,-92.50469,-87.47508,-200.0,-200.0,-200.0,127.54312133789062,E
2022-07-19 22:29:58 +0000,-71.80901,-72.287766,-76.80661,-65.83371,-200.0,-82.58464,-79.10547,-77.92061,-80.49117,-59.741825,-200.0,-80.891975,-61.87658,-71.91796,-85.681404,-200.0,-200.0,-92.61382,-87.67297,-72.21744,-200.0,-90.721886,121.85090637207031,E
2022-07-19 22:29:59 +0000,-71.81737,-72.231445,-76.7276,-200.0,-77.339195,-82.427864,-78.83845,-200.0,-80.382225,-59.665646,-82.372086,-80.85297,-62.05692,-200.0,-85.6516,-200.0,-200.0,-200.0,-87.81848,-72.20793,-200.0,-90.64658,112.06289672851562,E
2022-07-19 22:30:00 +0000,-71.825356,-72.17759,-76.82698,-66.059654,-77.280624,-82.32168,-78.80178,-77.79287,-80.40924,-200.0,-82.31207,-200.0,-62.31684,-71.96529,-85.6231,-87.77193,-200.0,-200.0,-200.0,-72.11137,-200.0,-90.6183,108.60311889648438,E
2022-07-19 22:30:01 +0000,-200.0,-72.08235,-200.0,-65.96958,-77.22461,-82.30761,-79.379005,-77.670715,-80.34761,-59.592796,-82.29843,-200.0,-62.652866,-72.010544,-200.0,-87.7819,-200.0,-200.0,-87.870155,-200.0,-200.0,-200.0,104.50909423828125,E
2022-07-19 22:30:02 +0000,-71.92046,-200.0,-76.61587,-65.83971,-77.21478,-200.0,-200.0,-77.68511,-200.0,-59.523132,-82.372856,-80.77193,-200.0,-72.01008,-85.420906,-87.83517,-200.0,-92.718185,-87.70089,-200.0,-200.0,-200.0,135.50894165039062,S
2022-07-19 22:30:03 +0000,-71.83647,-71.94754,-76.457726,-65.84672,-200.0,-81.900536,-79.274956,-200.0,-80.07,-59.456516,-200.0,-80.73817,-62.580578,-72.009636,-85.31503,-200.0,-200.0,-92.68678,-87.58276,-72.631325,-200.0,-90.41632,204.48509216308594,S
2022-07-19 22:30:04 +0000,-71.668686,-71.86236,-76.3065,-200.0,-77.16165,-81.64248,-79.13172,-200.0,-79.97947,-59.392815,-82.575226,-80.618416,-62.59892,-200.0,-85.25752,-88.01732,-200.0,-92.61301,-87.557274,-72.95359,-200.0,-90.22317,217.7062225341797,S
2022-07-19 22:30:05 +0000,-71.4645,-71.95584,-76.07442,-65.98463,-77.24205,-81.43944,-79.08222,-77.74262,-79.8929,-200.0,-82.725006,-200.0,-62.660194,-72.31536,-85.377464,-88.147766,-200.0,-200.0,-200.0,-73.04309,-200.0,-90.16967,241.68482971191406,W
2022-07-19 22:30:06 +0000,-200.0,-72.08898,-200.0,-66.16024,-77.31893,-81.33275,-79.03489,-77.753876,-80.072525,-59.638046,-82.78077,-200.0,-62.587585,-72.65145,-200.0,-88.40371,-200.0,-200.0,-87.48917,-200.0,-200.0,-200.0,237.3340301513672,W
2022-07-19 22:30:07 +0000,-71.13804,-200.0,-76.15863,-66.37191,-77.261246,-200.0,-200.0,-77.5897,-200.0,-59.960022,-82.87783,-80.54763,-200.0,-73.06032,-85.360954,-200.0,-200.0,-200.0,-87.3803,-200.0,-200.0,-200.0,237.3340301513672,W
2022-07-19 22:30:08 +0000,-70.86959,-72.08509,-76.15169,-66.66179,-200.0,-81.53687,-78.85842,-77.4327,-80.02562,-60.39912,-200.0,-80.47995,-62.8243,-73.538765,-85.34517,-200.0,-200.0,-200.0,-87.2762,-73.17241,-200.0,-90.118515,237.3340301513672,W
2022-07-19 22:30:09 +0000,-70.569145,-72.037636,-76.14505,-200.0,-77.4685,-81.6446,-78.689674,-200.0,-79.98076,-61.125164,-83.101845,-80.41523,-63.094395,-200.0,-85.33008,-200.0,-200.0,-200.0,-87.22038,-73.296074,-200.0,-90.02586,237.3340301513672,W
2022-07-19 22:30:10 +0000,-70.32558,-71.992256,-76.22617,-67.0702,-77.49174,-81.61641,-78.528305,-77.3263,-79.93786,-200.0,-83.05366,-200.0,-63.396416,-73.77761,-85.446846,-200.0,-200.0,-200.0,-200.0,-73.58927,-200.0,-89.893524,237.3340301513672,W
2022-07-19 22:30:11 +0000,-200.0,-72.03633,-200.0,-67.37327,-77.51397,-81.58945,-78.548935,-77.180824,-79.940575,-61.294632,-83.05131,-200.0,-63.685226,-74.00601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.766975,237.3340301513672,W
2022-07-19 22:30:12 +0000,-200.0,-200.0,-76.26002,-67.706825,-200.0,-200.0,-200.0,-77.08544,-200.0,-61.412952,-83.092804,-80.3096,-200.0,-74.180695,-200.0,-200.0,-200.0,-200.0,-87.16701,-74.08832,-200.0,-200.0,238.33616638183594,W
2022-07-19 22:30:13 +0000,-70.2676,-72.078476,-76.24864,-68.06953,-200.0,-81.60741,-78.69987,-77.0817,-80.03065,-61.48236,-200.0,-80.164856,-63.873936,-74.65388,-85.47104,-200.0,-200.0,-200.0,-87.07223,-74.34687,-200.0,-89.73343,244.93661499023438,W
2022-07-19 22:30:14 +0000,-70.124695,-72.11878,-76.23776,-200.0,-77.7539,-81.5371,-78.713,-200.0,-80.07304,-61.592472,-82.87007,-80.24512,-63.923183,-200.0,-85.62538,-88.51726,-200.0,-200.0,-86.93787,-74.4629,-200.0,-89.70135,243.91064453125,W
2022-07-19 22:30:15 +0000,-70.03177,-72.157326,-76.22736,-68.285164,-77.98334,-81.42614,-78.681816,-77.55922,-80.11358,-200.0,-82.70081,-200.0,-63.97028,-74.712746,-85.72923,-88.5821,-200.0,-200.0,-200.0,-74.57386,-200.0,-89.71441,243.91064453125,W
2022-07-19 22:30:16 +0000,-200.0,-72.194176,-200.0,-68.49137,-78.07154,-81.32003,-78.652,-77.92838,-80.23982,-61.522823,-82.58269,-200.0,-64.01531,-74.90025,-200.0,-88.60037,-200.0,-92.67367,-86.94058,-200.0,-200.0,-89.90184,243.91064453125,W
2022-07-19 22:30:17 +0000,-70.03038,-200.0,-76.65477,-68.64482,-78.374565,-200.0,-200.0,-78.15019,-200.0,-61.456223,-82.469734,-80.19066,-200.0,-75.16703,-200.0,-88.57411,-200.0,-92.731674,-86.85571,-74.5925,-200.0,-200.0,249.19863891601562,W
2022-07-19 22:30:18 +0000,-69.98532,-72.404366,-76.88854,-68.747826,-200.0,-81.2623,-79.017105,-200.0,-80.36054,-61.567474,-200.0,-80.09485,-64.277054,-75.85949,-200.0,-200.0,-200.0,-92.78715,-86.77456,-74.69779,-200.0,-89.94987,249.19863891601562,W
2022-07-19 22:30:19 +0000,-69.89849,-72.51789,-77.11209,-200.0,-78.48939,-81.20709,-79.453705,-200.0,-80.43225,-200.0,-82.317986,-80.003235,-64.52735,-200.0,-200.0,-88.592735,-200.0,-200.0,-86.69695,-74.92968,-200.0,-90.03953,245.2263946533203,W
2022-07-19 22:30:20 +0000,-69.81546,-72.53897,-77.45707,-68.84632,-78.59919,-81.154305,-79.43386,-78.40603,-80.45708,-200.0,-82.216606,-200.0,-64.59176,-76.34672,-200.0,-88.61054,-200.0,-200.0,-200.0,-74.97649,-200.0,-89.95033,245.22158813476562,W
2022-07-19 22:30:21 +0000,-200.0,-72.64661,-200.0,-68.94051,-78.704185,-81.01635,-79.58983,-78.65068,-80.48083,-61.542656,-82.1634,-200.0,-64.60961,-76.550224,-200.0,-88.62758,-200.0,-92.84019,-86.62274,-200.0,-200.0,-89.95251,245.22158813476562,W
2022-07-19 22:30:22 +0000,-69.910995,-200.0,-77.39334,-69.07432,-200.0,-200.0,-200.0,-78.884636,-200.0,-61.47519,-82.02505,-80.17804,-200.0,-76.5699,-200.0,-88.64387,-200.0,-92.89091,-86.50804,-200.0,-200.0,-200.0,245.22158813476562,W
2022-07-19 22:30:23 +0000,-69.871155,-72.749535,-77.463615,-69.20227,-200.0,-81.190575,-79.607765,-79.10836,-80.41606,-61.41067,-200.0,-80.25773,-64.58295,-76.544975,-200.0,-200.0,-200.0,-92.93941,-86.442085,-75.10872,-200.0,-89.86711,245.22158813476562,W
2022-07-19 22:30:24 +0000,-69.83305,-72.84795,-77.57455,-200.0,-78.760864,-81.0073,-79.62492,-200.0,-80.397865,-61.305237,-81.98022,-80.421394,-64.60119,-200.0,-85.828545,-88.79065,-200.0,-200.0,-86.33528,-75.19143,-200.0,-89.829185,236.38812255859375,W
2022-07-19 22:30:25 +0000,-70.0153,-73.02955,-77.461945,-69.587036,-78.99,-80.87578,-79.86,-79.234825,-80.46793,-200.0,-81.98108,-200.0,-64.79357,-77.0897,-85.879776,-88.931015,-200.0,-200.0,-200.0,-75.31426,-200.0,-89.836655,261.02569580078125,W
2022-07-19 22:30:26 +0000,-200.0,-200.0,-200.0,-69.867516,-79.34032,-80.66254,-80.0848,-79.3995,-80.578674,-61.42309,-82.069374,-80.49043,-65.10874,-77.39192,-200.0,-89.1527,-200.0,-92.985794,-86.62676,-200.0,-200.0,-200.0,258.6131591796875,W
