timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:40:50 +0000,0.0,0.0,-63.0,-70.0,-79.0,0.0,-78.0,-76.0,-61.0,-72.0,-89.0,-89.0,0.0,-79.0,0.0,0.0,0.0,-94.0,-87.0,-92.0,-200.0,-89.0,185.5714111328125,S
2022-07-20 13:40:51 +0000,-69.0,0.0,-62.0,-76.0,-84.0,0.0,0.0,-76.0,-58.0,0.0,-90.0,-91.0,-87.0,-78.0,-74.0,-80.0,0.0,0.0,0.0,0.0,-200.0,-82.0,188.68943786621094,S
2022-07-20 13:40:52 +0000,-72.0,-84.0,-63.0,-71.0,0.0,-74.0,-85.0,0.0,0.0,0.0,-91.0,-91.0,-89.0,0.0,-72.0,-82.0,0.0,0.0,-88.0,0.0,-200.0,-77.0,189.76625061035156,S
2022-07-20 13:40:53 +0000,-72.0,-83.0,-65.0,-69.0,-78.0,-74.0,-77.0,-72.0,-61.0,-78.0,0.0,0.0,-88.0,-76.0,-71.0,-84.0,0.0,-95.0,-92.0,-87.0,-200.0,0.0,187.6787109375,S
2022-07-20 13:40:54 +0000,-74.0,-83.0,-77.0,0.0,-78.0,-76.0,-79.0,-72.0,-61.0,-76.0,-88.0,0.0,0.0,-78.0,-90.0,-84.0,0.0,-94.0,-90.0,-89.0,-200.0,-85.0,132.48733520507812,E
2022-07-20 13:40:55 +0000,0.0,0.0,-65.0,-79.0,-80.0,0.0,-89.0,-76.0,-61.0,-77.0,-89.0,-81.0,0.0,-78.0,0.0,0.0,-96.0,-85.0,-90.0,-79.0,-200.0,-83.0,98.00910949707031,E
2022-07-20 13:40:56 +0000,-79.0,0.0,-65.0,-73.0,-84.0,-82.0,0.0,-80.0,-61.0,-82.0,-90.0,-83.0,-84.0,-82.0,-68.0,-93.0,-95.0,-85.0,0.0,0.0,-200.0,-86.0,92.5168228149414,E
2022-07-20 13:40:57 +0000,-78.0,-86.0,-65.0,-75.0,0.0,-75.0,-86.0,0.0,0.0,0.0,0.0,-80.0,-83.0,0.0,-70.0,-89.0,0.0,0.0,-93.0,0.0,-200.0,-94.0,96.74020385742188,E
2022-07-20 13:40:58 +0000,-76.0,-89.0,0.0,-75.0,0.0,-70.0,-84.0,-77.0,-55.0,-77.0,0.0,-80.0,-83.0,-88.0,-69.0,-88.0,0.0,-90.0,-91.0,-85.0,-200.0,0.0,98.83031463623047,E
2022-07-20 13:40:59 +0000,-76.0,-86.0,-72.0,0.0,-89.0,-72.0,-86.0,-80.0,-70.0,-77.0,-92.0,0.0,-84.0,-86.0,-67.0,0.0,-94.0,-86.0,-90.0,-83.0,-200.0,-87.0,97.8019790649414,E
2022-07-20 13:41:00 +0000,0.0,0.0,-67.0,-82.0,-79.0,0.0,-82.0,-81.0,-60.0,-82.0,-90.0,-83.0,0.0,-84.0,0.0,0.0,-94.0,-86.0,-89.0,-84.0,-200.0,-88.0,91.04017639160156,E
2022-07-20 13:41:01 +0000,0.0,0.0,-65.0,-77.0,-79.0,0.0,0.0,0.0,-58.0,-82.0,-87.0,-83.0,-85.0,-83.0,-69.0,-81.0,0.0,-92.0,0.0,0.0,-200.0,-84.0,91.04017639160156,E
2022-07-20 13:41:02 +0000,-76.0,-80.0,-66.0,-77.0,0.0,-79.0,-81.0,0.0,0.0,0.0,-85.0,-81.0,-84.0,0.0,-69.0,-81.0,0.0,0.0,-88.0,0.0,-200.0,-87.0,93.11756896972656,E
2022-07-20 13:41:03 +0000,-76.0,-79.0,0.0,-77.0,-83.0,-79.0,-83.0,-81.0,0.0,-77.0,0.0,-80.0,-83.0,-82.0,-68.0,-81.0,0.0,-93.0,-88.0,0.0,-200.0,0.0,92.05867004394531,E
2022-07-20 13:41:04 +0000,-78.0,-79.0,-76.0,0.0,-79.0,-76.0,-82.0,-81.0,-63.0,-77.0,-88.0,0.0,-83.0,-83.0,-69.0,-81.0,0.0,-91.0,-88.0,-86.0,-200.0,-90.0,92.05867004394531,E
2022-07-20 13:41:05 +0000,0.0,0.0,-66.0,-84.0,-78.0,0.0,-83.0,-81.0,-62.0,-77.0,-87.0,-82.0,0.0,-80.0,0.0,0.0,0.0,-91.0,-88.0,-86.0,-200.0,-85.0,92.05867004394531,E
2022-07-20 13:41:06 +0000,0.0,-81.0,-67.0,-75.0,-79.0,0.0,0.0,-81.0,-63.0,-79.0,-84.0,-82.0,-82.0,-82.0,-71.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-80.0,92.01698303222656,E
2022-07-20 13:41:07 +0000,-79.0,-81.0,-69.0,-76.0,0.0,-81.0,-86.0,0.0,0.0,0.0,-91.0,-81.0,-81.0,0.0,-70.0,-84.0,0.0,0.0,-89.0,-93.0,-200.0,-83.0,90.9996566772461,E
2022-07-20 13:41:08 +0000,-80.0,-81.0,0.0,-77.0,-80.0,-79.0,-81.0,-82.0,0.0,-79.0,0.0,0.0,-81.0,-79.0,-71.0,-83.0,0.0,-91.0,-89.0,-85.0,-200.0,0.0,87.81593322753906,E
2022-07-20 13:41:09 +0000,-80.0,-81.0,-80.0,0.0,-79.0,-78.0,-78.0,-82.0,-58.0,-78.0,-87.0,0.0,-82.0,-77.0,-81.0,-83.0,0.0,-91.0,-91.0,-86.0,-200.0,-82.0,87.81593322753906,E
2022-07-20 13:41:10 +0000,0.0,0.0,-71.0,-80.0,-78.0,0.0,-78.0,-81.0,-58.0,-79.0,-89.0,-83.0,0.0,-76.0,0.0,0.0,0.0,-89.0,-89.0,-86.0,-200.0,-82.0,88.83583068847656,E
2022-07-20 13:41:11 +0000,-78.0,-84.0,-71.0,-80.0,-78.0,0.0,0.0,0.0,-60.0,0.0,-90.0,-82.0,-83.0,-77.0,-76.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-86.0,88.83583068847656,E
2022-07-20 13:41:12 +0000,-78.0,-82.0,-71.0,-76.0,0.0,-79.0,-79.0,-78.0,0.0,0.0,0.0,-83.0,-84.0,0.0,-69.0,-83.0,0.0,0.0,-92.0,-86.0,-200.0,-86.0,87.77546691894531,E
2022-07-20 13:41:13 +0000,-76.0,-82.0,0.0,-74.0,-81.0,-79.0,-78.0,-78.0,0.0,-80.0,0.0,0.0,-84.0,-82.0,-75.0,-83.0,0.0,-88.0,-90.0,-84.0,-200.0,0.0,88.78752136230469,E
2022-07-20 13:41:14 +0000,-76.0,-80.0,0.0,0.0,-79.0,-80.0,-80.0,-78.0,-60.0,-77.0,-89.0,0.0,-85.0,-77.0,-83.0,-85.0,0.0,-87.0,-89.0,-86.0,-200.0,-82.0,87.78414916992188,E
2022-07-20 13:41:15 +0000,0.0,0.0,-69.0,0.0,-79.0,0.0,-80.0,-80.0,-63.0,-77.0,-89.0,-82.0,0.0,-79.0,0.0,0.0,-95.0,-86.0,-91.0,0.0,-200.0,-83.0,92.00077819824219,E
2022-07-20 13:41:16 +0000,-80.0,-82.0,-67.0,-75.0,-86.0,-80.0,0.0,-77.0,-63.0,-77.0,-91.0,-81.0,-82.0,-82.0,-78.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-84.0,92.0591049194336,E
2022-07-20 13:41:17 +0000,-76.0,-82.0,-67.0,-80.0,0.0,-78.0,-84.0,0.0,0.0,0.0,-91.0,-83.0,-82.0,0.0,-73.0,-82.0,0.0,0.0,-89.0,0.0,-200.0,-87.0,92.0591049194336,E
2022-07-20 13:41:18 +0000,-76.0,-84.0,0.0,-79.0,-79.0,-78.0,-81.0,-80.0,-65.0,-80.0,0.0,0.0,-86.0,-83.0,-70.0,-82.0,0.0,-91.0,-89.0,-86.0,-200.0,0.0,93.13917541503906,E
2022-07-20 13:41:19 +0000,-76.0,-83.0,0.0,0.0,-80.0,-79.0,-83.0,-79.0,-69.0,-79.0,-84.0,0.0,0.0,-83.0,-74.0,-82.0,0.0,-93.0,-88.0,-89.0,-200.0,-86.0,93.13917541503906,E
2022-07-20 13:41:20 +0000,0.0,0.0,-67.0,-77.0,-80.0,0.0,-87.0,-82.0,-65.0,-79.0,-87.0,-84.0,0.0,-82.0,0.0,0.0,-96.0,-93.0,-88.0,-88.0,-200.0,-86.0,92.13565826416016,E
2022-07-20 13:41:21 +0000,-81.0,-93.0,-71.0,-81.0,-79.0,-79.0,0.0,-83.0,-62.0,-77.0,-86.0,-82.0,-84.0,-80.0,-74.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-85.0,92.13565826416016,E
2022-07-20 13:41:22 +0000,-78.0,-83.0,-69.0,-80.0,0.0,-78.0,-77.0,-78.0,0.0,0.0,-87.0,-83.0,-82.0,0.0,-74.0,-81.0,0.0,0.0,-89.0,-88.0,-200.0,-86.0,92.13565826416016,E
2022-07-20 13:41:23 +0000,-77.0,-81.0,0.0,-78.0,-82.0,-81.0,-82.0,-78.0,-63.0,-80.0,0.0,-84.0,-81.0,-84.0,-72.0,-80.0,0.0,-88.0,-89.0,-85.0,-200.0,0.0,89.9649887084961,E
2022-07-20 13:41:24 +0000,-79.0,-81.0,-68.0,0.0,-81.0,-78.0,-83.0,-78.0,-58.0,-80.0,-92.0,0.0,-81.0,-82.0,-70.0,-82.0,0.0,-89.0,-90.0,-85.0,-200.0,-90.0,89.9649887084961,E
2022-07-20 13:41:25 +0000,0.0,0.0,-66.0,-78.0,-79.0,0.0,-77.0,-81.0,-63.0,-79.0,-89.0,-82.0,0.0,-77.0,0.0,0.0,0.0,-90.0,-91.0,-87.0,-200.0,-86.0,90.9660415649414,E
2022-07-20 13:41:26 +0000,-73.0,0.0,-66.0,-79.0,-83.0,0.0,0.0,0.0,-66.0,-80.0,-88.0,-82.0,-86.0,-77.0,-72.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-86.0,93.25975799560547,E
2022-07-20 13:41:27 +0000,-76.0,-88.0,-66.0,-79.0,0.0,-78.0,-82.0,0.0,0.0,0.0,0.0,-81.0,-86.0,0.0,-73.0,-82.0,0.0,0.0,-91.0,0.0,-200.0,-84.0,95.3781509399414,E
2022-07-20 13:41:28 +0000,-75.0,-82.0,0.0,-79.0,-76.0,-78.0,-79.0,-79.0,-64.0,-79.0,0.0,-81.0,-85.0,-81.0,-71.0,-82.0,0.0,-94.0,-87.0,-87.0,-200.0,0.0,98.5308837890625,E
2022-07-20 13:41:29 +0000,-75.0,-80.0,0.0,0.0,-78.0,-78.0,-80.0,-80.0,-64.0,-78.0,-86.0,0.0,-89.0,-83.0,-70.0,-82.0,0.0,-95.0,-87.0,-87.0,-200.0,-82.0,99.53631591796875,E
2022-07-20 13:41:30 +0000,0.0,0.0,-65.0,0.0,-81.0,0.0,-81.0,-86.0,-64.0,-77.0,-88.0,-81.0,0.0,-84.0,0.0,0.0,0.0,0.0,-89.0,-87.0,-200.0,-81.0,97.43545532226562,E
2022-07-20 13:41:31 +0000,-83.0,0.0,-66.0,-82.0,-78.0,-73.0,0.0,0.0,-61.0,-77.0,-87.0,-88.0,0.0,-79.0,-69.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-86.0,91.69278717041016,E
