timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:54:29 +0000,-88.0,-62.0,-83.0,0.0,-91.0,-84.0,-83.0,-81.0,-85.0,-81.0,-64.0,-78.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,0.0,175.79710388183594,S
2022-07-20 13:54:30 +0000,0.0,0.0,-82.0,-75.0,-91.0,0.0,-81.0,-80.0,-85.0,-81.0,-64.0,-79.0,-70.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,0.0,174.78663635253906,S
2022-07-20 13:54:31 +0000,-81.0,-62.0,-81.0,-75.0,0.0,-85.0,0.0,0.0,-87.0,0.0,-64.0,-76.0,-71.0,-83.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,175.84066772460938,S
2022-07-20 13:54:32 +0000,-81.0,-63.0,-84.0,-75.0,0.0,-86.0,-83.0,-89.0,0.0,-78.0,0.0,-75.0,-69.0,0.0,0.0,0.0,-200.0,-200.0,-93.0,-68.0,-200.0,0.0,174.78431701660156,S
2022-07-20 13:54:33 +0000,-82.0,-63.0,0.0,-74.0,0.0,-87.0,-83.0,-91.0,-85.0,-76.0,-65.0,0.0,-67.0,-74.0,0.0,0.0,-200.0,0.0,-90.0,-68.0,-200.0,0.0,175.78567504882812,S
2022-07-20 13:54:34 +0000,-82.0,-64.0,-86.0,0.0,-88.0,-92.0,-83.0,-91.0,-89.0,-77.0,-66.0,-77.0,0.0,-74.0,0.0,0.0,-200.0,0.0,-90.0,-67.0,-200.0,-94.0,176.86085510253906,S
2022-07-20 13:54:35 +0000,0.0,0.0,-86.0,-74.0,-88.0,0.0,0.0,-92.0,-89.0,-79.0,-65.0,-77.0,-71.0,-74.0,0.0,0.0,-200.0,0.0,-90.0,-68.0,-200.0,-95.0,176.86085510253906,S
2022-07-20 13:54:36 +0000,-79.0,-64.0,-84.0,-77.0,0.0,-84.0,0.0,0.0,0.0,0.0,-65.0,-78.0,-70.0,-73.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,175.80430603027344,S
2022-07-20 13:54:37 +0000,-81.0,-63.0,-83.0,-80.0,0.0,-84.0,-91.0,-88.0,0.0,-80.0,0.0,-81.0,-70.0,0.0,-95.0,0.0,-200.0,0.0,0.0,-71.0,-200.0,0.0,175.80430603027344,S
2022-07-20 13:54:38 +0000,-83.0,-64.0,0.0,-84.0,-92.0,-84.0,-86.0,-83.0,-89.0,-80.0,-64.0,0.0,-74.0,-77.0,-95.0,0.0,-200.0,0.0,-93.0,-71.0,-200.0,0.0,175.80430603027344,S
2022-07-20 13:54:39 +0000,-85.0,-64.0,-82.0,0.0,-91.0,-87.0,-82.0,-81.0,-88.0,-82.0,-64.0,-77.0,0.0,-74.0,0.0,0.0,-200.0,0.0,-92.0,-71.0,-200.0,0.0,175.80430603027344,S
2022-07-20 13:54:40 +0000,0.0,0.0,-83.0,-82.0,-89.0,0.0,0.0,-82.0,-88.0,-83.0,-64.0,-75.0,-90.0,-72.0,0.0,0.0,-200.0,0.0,-94.0,0.0,-200.0,0.0,175.80430603027344,S
2022-07-20 13:54:41 +0000,-82.0,-63.0,-85.0,-80.0,0.0,-85.0,0.0,0.0,0.0,0.0,-64.0,-77.0,-78.0,-73.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,175.80430603027344,S
2022-07-20 13:54:42 +0000,-82.0,-63.0,-85.0,-80.0,0.0,-85.0,-83.0,-88.0,0.0,-82.0,0.0,-76.0,-76.0,0.0,0.0,0.0,-200.0,0.0,-90.0,-69.0,-200.0,0.0,175.80430603027344,S
2022-07-20 13:54:43 +0000,-82.0,-63.0,0.0,-80.0,-88.0,-84.0,-83.0,-87.0,-86.0,-83.0,0.0,0.0,-75.0,-75.0,0.0,0.0,-200.0,-200.0,-91.0,-69.0,-200.0,0.0,176.82229614257812,S
2022-07-20 13:54:44 +0000,-87.0,-64.0,-80.0,0.0,-92.0,-85.0,-80.0,-82.0,-87.0,-84.0,-65.0,-73.0,0.0,-74.0,0.0,0.0,-200.0,-200.0,-91.0,-69.0,-200.0,0.0,178.0636444091797,S
2022-07-20 13:54:45 +0000,0.0,0.0,-81.0,-79.0,-93.0,0.0,-81.0,-83.0,-89.0,-81.0,-65.0,-73.0,-71.0,-74.0,0.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,0.0,179.08116149902344,S
2022-07-20 13:54:46 +0000,-78.0,-62.0,-83.0,-79.0,0.0,-83.0,0.0,0.0,0.0,0.0,-66.0,-74.0,-71.0,-76.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,178.0415802001953,S
2022-07-20 13:54:47 +0000,-80.0,-62.0,-81.0,-80.0,0.0,-83.0,-84.0,-85.0,0.0,-80.0,0.0,-78.0,-73.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,0.0,178.0415802001953,S
2022-07-20 13:54:48 +0000,-82.0,-63.0,0.0,-80.0,-93.0,-84.0,-84.0,-81.0,-90.0,-82.0,-66.0,0.0,-76.0,-75.0,-93.0,0.0,-200.0,-200.0,-92.0,-69.0,-200.0,0.0,179.0445556640625,S
2022-07-20 13:54:49 +0000,-89.0,-63.0,-88.0,0.0,-90.0,-86.0,-83.0,-82.0,-87.0,-82.0,-66.0,-76.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,-91.0,-70.0,-200.0,0.0,179.0445556640625,S
2022-07-20 13:54:50 +0000,0.0,0.0,-85.0,-76.0,-95.0,0.0,-89.0,-83.0,-88.0,-84.0,-64.0,-75.0,-76.0,-71.0,0.0,0.0,-200.0,-200.0,-91.0,-71.0,-200.0,0.0,178.00265502929688,S
2022-07-20 13:54:51 +0000,-87.0,-64.0,-82.0,-75.0,0.0,-88.0,0.0,0.0,-89.0,0.0,-64.0,-76.0,-71.0,-71.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,173.8600311279297,S
2022-07-20 13:54:52 +0000,-85.0,-63.0,-82.0,-74.0,0.0,-84.0,-85.0,-82.0,0.0,-82.0,0.0,-79.0,-70.0,0.0,-93.0,0.0,-200.0,-200.0,-94.0,-71.0,-200.0,0.0,175.9112091064453,S
2022-07-20 13:54:53 +0000,-84.0,-64.0,0.0,-73.0,-93.0,-82.0,-84.0,-80.0,-86.0,-82.0,-62.0,0.0,-71.0,-71.0,-94.0,0.0,-200.0,-200.0,-94.0,-70.0,-200.0,0.0,175.9112091064453,S
2022-07-20 13:54:54 +0000,-81.0,-66.0,-82.0,0.0,-92.0,-82.0,-86.0,-80.0,-87.0,-83.0,-62.0,-78.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,-94.0,-69.0,-200.0,-94.0,175.9112091064453,S
2022-07-20 13:54:55 +0000,0.0,0.0,-82.0,-76.0,-95.0,0.0,0.0,-80.0,-87.0,-83.0,-63.0,-77.0,-73.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,0.0,175.9112091064453,S
2022-07-20 13:54:56 +0000,-84.0,-65.0,-81.0,-77.0,0.0,-82.0,0.0,0.0,-90.0,0.0,-63.0,-77.0,-70.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,175.9112091064453,S
2022-07-20 13:54:57 +0000,-81.0,-65.0,-82.0,-78.0,0.0,-83.0,-84.0,-81.0,0.0,-82.0,0.0,-77.0,-72.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,0.0,175.9112091064453,S
2022-07-20 13:54:58 +0000,-80.0,-66.0,0.0,-82.0,0.0,-84.0,-81.0,-80.0,-94.0,-82.0,-62.0,0.0,-74.0,-71.0,0.0,0.0,-200.0,-200.0,-94.0,-71.0,-200.0,0.0,175.9112091064453,S
2022-07-20 13:54:59 +0000,-80.0,-65.0,-81.0,0.0,-94.0,-84.0,-82.0,-81.0,-87.0,-86.0,-62.0,-75.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,0.0,176.9202880859375,S
2022-07-20 13:55:00 +0000,0.0,0.0,-81.0,-73.0,-94.0,0.0,-92.0,-81.0,-87.0,-87.0,-63.0,-76.0,-67.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,0.0,175.9014892578125,S
2022-07-20 13:55:01 +0000,-81.0,-59.0,-83.0,-74.0,0.0,-86.0,0.0,0.0,-91.0,0.0,-63.0,-75.0,-70.0,-71.0,0.0,-95.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,131.28179931640625,E
2022-07-20 13:55:02 +0000,-82.0,-57.0,-91.0,-75.0,0.0,-82.0,-78.0,-79.0,0.0,-74.0,0.0,-74.0,-76.0,0.0,-90.0,-95.0,-200.0,-200.0,-87.0,-65.0,-200.0,0.0,94.04047393798828,E
2022-07-20 13:55:03 +0000,-84.0,-55.0,0.0,-75.0,-91.0,-79.0,-76.0,-79.0,-87.0,-76.0,-64.0,0.0,-87.0,-75.0,-89.0,0.0,-200.0,-200.0,-85.0,-67.0,-200.0,0.0,89.42272186279297,E
2022-07-20 13:55:04 +0000,-82.0,-58.0,-83.0,0.0,-86.0,-86.0,-75.0,-78.0,-87.0,-75.0,-65.0,-87.0,0.0,-72.0,0.0,0.0,0.0,-200.0,-88.0,-66.0,-200.0,0.0,97.63215637207031,E
2022-07-20 13:55:05 +0000,0.0,0.0,-84.0,-74.0,-86.0,0.0,0.0,-78.0,-90.0,-75.0,-67.0,-76.0,-71.0,-68.0,0.0,0.0,0.0,-200.0,-92.0,-66.0,-200.0,0.0,98.76483154296875,E
2022-07-20 13:55:06 +0000,-81.0,-62.0,-88.0,-74.0,-84.0,-82.0,0.0,0.0,-93.0,0.0,-69.0,-77.0,-72.0,-76.0,-94.0,-91.0,0.0,-200.0,0.0,0.0,-200.0,-95.0,99.80699920654297,E
2022-07-20 13:55:07 +0000,-82.0,-60.0,-88.0,-74.0,0.0,-81.0,-82.0,-78.0,0.0,-84.0,0.0,-78.0,-73.0,0.0,-93.0,-91.0,0.0,-200.0,-91.0,-75.0,-200.0,-94.0,99.80699920654297,E
2022-07-20 13:55:08 +0000,-83.0,-62.0,0.0,-77.0,-86.0,-83.0,-80.0,-76.0,-89.0,-77.0,-69.0,0.0,-74.0,-74.0,-92.0,-95.0,0.0,-200.0,-88.0,-74.0,-200.0,0.0,98.76292419433594,E
2022-07-20 13:55:09 +0000,-83.0,-61.0,-87.0,0.0,-86.0,-84.0,-74.0,-79.0,-90.0,-77.0,-67.0,-77.0,0.0,-73.0,0.0,0.0,0.0,-200.0,-88.0,-72.0,-200.0,-95.0,97.75261688232422,E
2022-07-20 13:55:10 +0000,0.0,0.0,-87.0,-75.0,-90.0,0.0,0.0,-82.0,-88.0,0.0,-66.0,-77.0,-78.0,-75.0,0.0,0.0,0.0,-200.0,-92.0,-68.0,-200.0,0.0,97.75261688232422,E
2022-07-20 13:55:11 +0000,-83.0,-63.0,-85.0,-75.0,0.0,-84.0,0.0,0.0,-90.0,0.0,-66.0,-78.0,-71.0,-74.0,0.0,-92.0,0.0,-200.0,0.0,0.0,-200.0,0.0,97.75261688232422,E
2022-07-20 13:55:12 +0000,-83.0,-64.0,-85.0,-75.0,0.0,-82.0,-78.0,-75.0,0.0,-83.0,0.0,-78.0,-72.0,0.0,0.0,-92.0,0.0,-200.0,-89.0,-71.0,-200.0,0.0,97.75261688232422,E
2022-07-20 13:55:13 +0000,-82.0,-66.0,0.0,-78.0,-88.0,-83.0,-77.0,-75.0,-85.0,-80.0,-64.0,0.0,-73.0,-74.0,0.0,-91.0,0.0,-200.0,-89.0,-70.0,-200.0,0.0,98.77633666992188,E
2022-07-20 13:55:14 +0000,-82.0,-67.0,-84.0,0.0,-87.0,-84.0,-79.0,-77.0,-86.0,-77.0,-67.0,-79.0,0.0,-75.0,0.0,-90.0,0.0,-200.0,-90.0,-71.0,-200.0,-94.0,97.76578521728516,E
2022-07-20 13:55:15 +0000,0.0,0.0,-84.0,-74.0,-87.0,0.0,-84.0,0.0,-86.0,-79.0,-66.0,-76.0,-71.0,-75.0,0.0,0.0,0.0,-200.0,-92.0,0.0,-200.0,-94.0,97.76578521728516,E
2022-07-20 13:55:16 +0000,-84.0,-68.0,-87.0,-75.0,0.0,-85.0,0.0,0.0,-86.0,0.0,-68.0,-77.0,-72.0,-75.0,-95.0,-90.0,0.0,-200.0,0.0,0.0,-200.0,-96.0,97.76578521728516,E
2022-07-20 13:55:17 +0000,-84.0,-71.0,-88.0,-75.0,0.0,-83.0,-74.0,-75.0,0.0,-84.0,0.0,-76.0,-72.0,0.0,-95.0,-90.0,0.0,-200.0,-88.0,-69.0,-200.0,0.0,98.81441497802734,E
2022-07-20 13:55:18 +0000,-84.0,-64.0,0.0,0.0,-85.0,-84.0,-74.0,-77.0,-86.0,-80.0,-66.0,0.0,-72.0,-67.0,-94.0,-90.0,0.0,-200.0,-88.0,-68.0,-200.0,0.0,93.2647476196289,E
2022-07-20 13:55:19 +0000,-85.0,-54.0,-84.0,0.0,-83.0,-86.0,-72.0,-78.0,-88.0,-74.0,-65.0,-75.0,0.0,-69.0,0.0,0.0,0.0,-200.0,-88.0,-65.0,-200.0,-93.0,90.04627227783203,E
2022-07-20 13:55:20 +0000,0.0,0.0,-82.0,-70.0,-85.0,0.0,0.0,-78.0,-88.0,-72.0,-64.0,-76.0,-74.0,-71.0,0.0,0.0,0.0,-200.0,-90.0,-65.0,-200.0,-92.0,91.00555419921875,E
2022-07-20 13:55:21 +0000,-80.0,-52.0,-81.0,-74.0,0.0,-82.0,0.0,0.0,-93.0,0.0,-64.0,-76.0,-72.0,-78.0,-94.0,0.0,0.0,-200.0,0.0,0.0,-200.0,-92.0,92.10531616210938,E
2022-07-20 13:55:22 +0000,-79.0,-52.0,-81.0,-75.0,0.0,-82.0,-73.0,-76.0,0.0,-81.0,0.0,-80.0,-72.0,0.0,-91.0,0.0,0.0,-200.0,-84.0,-67.0,-200.0,-92.0,93.2018814086914,E
2022-07-20 13:55:23 +0000,-79.0,-51.0,0.0,-75.0,-87.0,-86.0,-73.0,-77.0,-88.0,-75.0,-62.0,0.0,-71.0,-67.0,-92.0,0.0,0.0,-200.0,-85.0,-67.0,-200.0,0.0,93.2018814086914,E
2022-07-20 13:55:24 +0000,-79.0,-51.0,-78.0,0.0,-91.0,-82.0,-76.0,-75.0,-90.0,-73.0,-63.0,-76.0,0.0,-65.0,-93.0,0.0,0.0,-200.0,-86.0,-71.0,-200.0,-92.0,84.68805694580078,E
2022-07-20 13:55:25 +0000,0.0,0.0,-83.0,-75.0,-89.0,0.0,0.0,-72.0,-88.0,-75.0,-64.0,-74.0,-65.0,-66.0,0.0,0.0,0.0,-200.0,-93.0,-72.0,-200.0,-92.0,19.225744247436523,N
2022-07-20 13:55:26 +0000,-85.0,-63.0,-84.0,-72.0,-88.0,-87.0,0.0,0.0,-87.0,0.0,-63.0,-69.0,-69.0,0.0,-88.0,-91.0,0.0,-200.0,0.0,0.0,-200.0,0.0,11.650440216064453,N
2022-07-20 13:55:27 +0000,-83.0,-65.0,-78.0,-74.0,0.0,-87.0,-72.0,-79.0,0.0,-85.0,0.0,-68.0,-68.0,0.0,-88.0,-88.0,0.0,-200.0,-85.0,-72.0,-200.0,0.0,3.2895774841308594,N
2022-07-20 13:55:28 +0000,-82.0,-63.0,0.0,-77.0,-79.0,-87.0,-72.0,-81.0,-91.0,-69.0,-66.0,0.0,-69.0,-67.0,-91.0,0.0,0.0,-200.0,-86.0,-70.0,-200.0,0.0,5.6485981941223145,N
2022-07-20 13:55:29 +0000,-80.0,-63.0,-76.0,0.0,-79.0,-85.0,-71.0,-82.0,-83.0,-68.0,-66.0,-72.0,0.0,-71.0,0.0,0.0,0.0,-200.0,-88.0,-69.0,-200.0,-94.0,5.6485981941223145,N
2022-07-20 13:55:30 +0000,0.0,0.0,-75.0,-75.0,-80.0,0.0,-78.0,-85.0,-88.0,-69.0,-62.0,-69.0,-69.0,-69.0,0.0,0.0,0.0,-200.0,-92.0,-66.0,-200.0,0.0,4.603781223297119,N
2022-07-20 13:55:31 +0000,-81.0,-61.0,-76.0,-72.0,0.0,-92.0,0.0,0.0,0.0,0.0,-61.0,-69.0,-69.0,-71.0,-90.0,-94.0,0.0,-200.0,0.0,0.0,-200.0,0.0,9.029951095581055,N
2022-07-20 13:55:32 +0000,-81.0,-56.0,-76.0,-70.0,0.0,-87.0,-73.0,-83.0,0.0,-73.0,0.0,-71.0,-67.0,0.0,-89.0,-94.0,0.0,-200.0,-91.0,-65.0,-200.0,0.0,11.214128494262695,N
2022-07-20 13:55:33 +0000,-81.0,-57.0,0.0,-73.0,-84.0,-85.0,-74.0,-81.0,-86.0,-71.0,-62.0,0.0,-66.0,-68.0,-87.0,-94.0,0.0,-200.0,-91.0,-66.0,-200.0,0.0,14.422735214233398,N
2022-07-20 13:55:34 +0000,-82.0,-57.0,-75.0,0.0,-83.0,-83.0,-76.0,-79.0,-85.0,-71.0,-62.0,-70.0,0.0,-68.0,-86.0,0.0,0.0,-200.0,-93.0,-66.0,-200.0,0.0,8.99721908569336,N
2022-07-20 13:55:35 +0000,0.0,0.0,-76.0,-66.0,-83.0,0.0,0.0,-79.0,-87.0,-70.0,-62.0,-67.0,-65.0,-68.0,0.0,0.0,0.0,-200.0,-93.0,-65.0,-200.0,-92.0,9.869348526000977,N
2022-07-20 13:55:36 +0000,-81.0,-63.0,-78.0,-65.0,0.0,-85.0,0.0,0.0,-90.0,0.0,-62.0,-66.0,-67.0,-68.0,-87.0,0.0,0.0,-200.0,0.0,0.0,-200.0,-91.0,8.835525512695312,N
2022-07-20 13:55:37 +0000,-82.0,-66.0,-79.0,-66.0,0.0,-85.0,-71.0,-76.0,0.0,-76.0,0.0,-67.0,-67.0,0.0,-89.0,-93.0,0.0,-200.0,-91.0,-66.0,-200.0,0.0,10.897771835327148,N
2022-07-20 13:55:38 +0000,-82.0,-61.0,0.0,-67.0,-82.0,-87.0,-71.0,-75.0,-84.0,-76.0,-62.0,0.0,-66.0,-76.0,-87.0,-90.0,0.0,-200.0,-91.0,-66.0,-200.0,0.0,17.849821090698242,N
2022-07-20 13:55:39 +0000,-90.0,-64.0,-79.0,0.0,-81.0,-89.0,-73.0,-74.0,-87.0,-76.0,-64.0,-67.0,0.0,-76.0,-85.0,0.0,-200.0,0.0,-88.0,-61.0,-200.0,-95.0,15.669090270996094,N
2022-07-20 13:55:40 +0000,0.0,0.0,-79.0,-72.0,-82.0,0.0,0.0,0.0,-88.0,-74.0,-64.0,-67.0,-65.0,-75.0,0.0,0.0,-200.0,0.0,-90.0,-62.0,-200.0,-94.0,18.668439865112305,N
2022-07-20 13:55:41 +0000,-83.0,-65.0,-79.0,-72.0,0.0,-78.0,0.0,0.0,-85.0,0.0,-64.0,-74.0,-68.0,-70.0,-85.0,-87.0,-200.0,0.0,0.0,0.0,-200.0,-94.0,1.673677921295166,N
2022-07-20 13:55:42 +0000,-83.0,-60.0,-80.0,-73.0,0.0,-83.0,-74.0,-72.0,0.0,-76.0,0.0,-74.0,-67.0,0.0,-86.0,-86.0,-200.0,0.0,-86.0,-69.0,-200.0,0.0,0.7862644195556641,N
2022-07-20 13:55:43 +0000,-86.0,-57.0,0.0,0.0,-80.0,-84.0,-73.0,-75.0,-90.0,-76.0,-63.0,0.0,-65.0,-80.0,-84.0,-88.0,0.0,0.0,-87.0,-68.0,-200.0,0.0,358.32647705078125,N
2022-07-20 13:55:44 +0000,-88.0,-57.0,-79.0,0.0,-79.0,-78.0,-74.0,-76.0,-91.0,-73.0,-64.0,-67.0,0.0,-77.0,-84.0,0.0,0.0,0.0,-88.0,-67.0,-200.0,-96.0,1.6599254608154297,N
2022-07-20 13:55:45 +0000,0.0,0.0,-83.0,-73.0,-80.0,0.0,-74.0,-76.0,-90.0,-74.0,-66.0,-67.0,-70.0,-79.0,0.0,0.0,0.0,0.0,-91.0,-67.0,-200.0,0.0,3.924006938934326,N
2022-07-20 13:55:46 +0000,-85.0,0.0,-87.0,-69.0,0.0,-78.0,0.0,0.0,-90.0,0.0,-66.0,-69.0,-73.0,-79.0,-86.0,-89.0,0.0,0.0,0.0,0.0,-200.0,0.0,4.950639247894287,N
2022-07-20 13:55:47 +0000,-79.0,-59.0,-90.0,-69.0,0.0,-81.0,-72.0,-75.0,0.0,-74.0,0.0,-68.0,-74.0,0.0,-86.0,-93.0,0.0,0.0,-90.0,-67.0,-200.0,0.0,5.023827075958252,N
2022-07-20 13:55:48 +0000,-82.0,-57.0,0.0,0.0,-81.0,-81.0,-71.0,-74.0,-92.0,-76.0,-69.0,0.0,-75.0,-75.0,-87.0,-92.0,0.0,0.0,-89.0,-65.0,-200.0,0.0,5.039313793182373,N
2022-07-20 13:55:49 +0000,-83.0,-60.0,-86.0,0.0,-80.0,-89.0,-70.0,-75.0,-92.0,-79.0,-67.0,-76.0,0.0,-72.0,-87.0,0.0,0.0,0.0,-87.0,-65.0,-200.0,-94.0,6.048251628875732,N
2022-07-20 13:55:50 +0000,0.0,0.0,-83.0,-71.0,-80.0,0.0,-70.0,-75.0,-91.0,-77.0,-68.0,-71.0,-79.0,-72.0,0.0,0.0,0.0,0.0,-88.0,-66.0,-200.0,-94.0,5.035655498504639,N
2022-07-20 13:55:51 +0000,-83.0,-55.0,-81.0,-74.0,0.0,-87.0,0.0,0.0,0.0,0.0,-69.0,-71.0,-73.0,-76.0,-86.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-93.0,5.035655498504639,N
2022-07-20 13:55:52 +0000,-83.0,-56.0,-83.0,-75.0,0.0,-83.0,-72.0,-76.0,0.0,-76.0,0.0,-72.0,-73.0,0.0,-87.0,-90.0,0.0,0.0,-89.0,-65.0,-200.0,0.0,4.030043125152588,N
2022-07-20 13:55:53 +0000,-93.0,-58.0,0.0,-82.0,-86.0,-81.0,-72.0,-75.0,-92.0,-75.0,-66.0,0.0,-74.0,-73.0,-88.0,-91.0,-200.0,-200.0,-86.0,-65.0,-200.0,0.0,5.069874286651611,N
2022-07-20 13:55:54 +0000,-92.0,-58.0,-89.0,0.0,-81.0,-79.0,-71.0,-75.0,-90.0,-77.0,-67.0,-75.0,0.0,-75.0,-89.0,0.0,-200.0,-200.0,-86.0,-65.0,-200.0,0.0,7.115366458892822,N
2022-07-20 13:55:55 +0000,0.0,0.0,-86.0,-73.0,-80.0,0.0,-73.0,0.0,-93.0,-79.0,-65.0,-77.0,-69.0,-79.0,0.0,0.0,-200.0,-200.0,-85.0,-65.0,-200.0,0.0,8.18939208984375,N
2022-07-20 13:55:56 +0000,-79.0,-58.0,-83.0,-72.0,-80.0,-81.0,0.0,0.0,-94.0,0.0,-65.0,-75.0,-71.0,-83.0,-86.0,-89.0,-200.0,-200.0,0.0,0.0,-200.0,-95.0,6.158621311187744,N
2022-07-20 13:55:57 +0000,-80.0,-58.0,-86.0,-72.0,0.0,-82.0,-72.0,-76.0,0.0,-75.0,0.0,-69.0,-72.0,0.0,-87.0,-89.0,-200.0,-200.0,-84.0,-64.0,-200.0,0.0,7.186624050140381,N
2022-07-20 13:55:58 +0000,-85.0,-59.0,0.0,-78.0,-80.0,-87.0,-71.0,-76.0,-91.0,-76.0,-67.0,0.0,-74.0,-74.0,-87.0,-88.0,-200.0,-200.0,-84.0,-64.0,-200.0,0.0,8.189075469970703,N
2022-07-20 13:55:59 +0000,-91.0,-60.0,0.0,0.0,-81.0,-91.0,-71.0,-76.0,-92.0,-74.0,-67.0,-80.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,-89.0,-66.0,-200.0,-95.0,7.188769817352295,N
2022-07-20 13:56:00 +0000,0.0,0.0,-78.0,-81.0,-81.0,0.0,-73.0,-78.0,-91.0,-74.0,-67.0,-72.0,0.0,-74.0,0.0,0.0,-200.0,-200.0,-90.0,-68.0,-200.0,-94.0,7.188769817352295,N
2022-07-20 13:56:01 +0000,-80.0,-56.0,-79.0,-77.0,0.0,-84.0,0.0,0.0,-90.0,0.0,-68.0,-71.0,-72.0,-74.0,-87.0,-90.0,-200.0,-200.0,0.0,0.0,-200.0,-93.0,7.188769817352295,N
2022-07-20 13:56:02 +0000,-80.0,-57.0,-82.0,-78.0,0.0,-84.0,-72.0,-77.0,0.0,-73.0,0.0,-70.0,-71.0,0.0,-87.0,-90.0,-200.0,-200.0,-84.0,-64.0,-200.0,-92.0,7.188769817352295,N
2022-07-20 13:56:03 +0000,-78.0,-56.0,0.0,0.0,-78.0,-84.0,-72.0,-75.0,-88.0,-75.0,-69.0,0.0,-70.0,-73.0,-85.0,-89.0,-200.0,-200.0,-84.0,-64.0,-200.0,0.0,9.222526550292969,N
2022-07-20 13:56:04 +0000,-79.0,-57.0,-81.0,0.0,-79.0,-93.0,-72.0,-75.0,-87.0,-74.0,-67.0,-75.0,0.0,-72.0,-85.0,0.0,-200.0,-200.0,-90.0,-67.0,-200.0,-95.0,9.222526550292969,N
2022-07-20 13:56:05 +0000,0.0,0.0,-83.0,-73.0,-81.0,0.0,-72.0,-77.0,-83.0,-76.0,-67.0,-71.0,-72.0,-72.0,0.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-96.0,9.222526550292969,N
2022-07-20 13:56:06 +0000,-79.0,-55.0,-83.0,-73.0,0.0,-89.0,0.0,0.0,-85.0,0.0,-68.0,-73.0,-69.0,-71.0,-88.0,-88.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,12.371244430541992,N
2022-07-20 13:56:07 +0000,-81.0,-55.0,-82.0,-72.0,0.0,-90.0,-70.0,-73.0,0.0,-82.0,0.0,-76.0,-67.0,0.0,-87.0,-91.0,-200.0,-200.0,-83.0,-68.0,-200.0,0.0,10.277841567993164,N
2022-07-20 13:56:08 +0000,-83.0,-57.0,0.0,-66.0,-78.0,-79.0,-70.0,-75.0,-91.0,-77.0,0.0,0.0,-65.0,-80.0,-85.0,-91.0,-200.0,-200.0,-83.0,-65.0,-200.0,0.0,9.261396408081055,N
2022-07-20 13:56:09 +0000,-84.0,-60.0,-83.0,0.0,-79.0,-81.0,-70.0,-77.0,-90.0,-76.0,-67.0,-74.0,0.0,-74.0,0.0,0.0,-200.0,-200.0,-85.0,-64.0,-200.0,-93.0,10.319189071655273,N
2022-07-20 13:56:10 +0000,0.0,0.0,-82.0,-71.0,-83.0,0.0,0.0,-77.0,-90.0,-75.0,-67.0,-73.0,-73.0,-73.0,0.0,0.0,-200.0,-200.0,-93.0,-64.0,-200.0,-93.0,5.951065540313721,N
2022-07-20 13:56:11 +0000,-86.0,-56.0,-83.0,-72.0,-84.0,-82.0,0.0,0.0,0.0,0.0,-67.0,-73.0,-70.0,-75.0,-86.0,-90.0,-200.0,-200.0,0.0,0.0,-200.0,-94.0,5.951065540313721,N
2022-07-20 13:56:12 +0000,-87.0,-59.0,-84.0,-71.0,0.0,-81.0,-72.0,-77.0,0.0,-74.0,0.0,-81.0,-70.0,0.0,-86.0,-90.0,-200.0,-200.0,-84.0,-67.0,-200.0,0.0,5.951065540313721,N
2022-07-20 13:56:13 +0000,-88.0,-58.0,0.0,0.0,-81.0,-83.0,-72.0,-77.0,-92.0,-72.0,-65.0,0.0,-68.0,-73.0,-89.0,-90.0,-200.0,-200.0,-86.0,-67.0,-200.0,0.0,5.951065540313721,N
2022-07-20 13:56:14 +0000,-90.0,-56.0,-87.0,0.0,-79.0,-85.0,-73.0,-76.0,-92.0,-72.0,-65.0,-78.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,-86.0,-65.0,-200.0,-96.0,5.951065540313721,N
