timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:24:25 +0000,-73.0,0.0,-57.0,-65.0,-81.0,-77.0,0.0,0.0,-73.0,0.0,-84.0,-80.0,-79.0,-79.0,-74.0,0.0,-93.0,0.0,-78.0,0.0,-200.0,-84.0,80.56873321533203,E
2022-07-20 14:24:26 +0000,-70.0,-70.0,-59.0,-65.0,0.0,-77.0,-68.0,-74.0,0.0,0.0,0.0,-91.0,-77.0,0.0,-72.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-89.0,79.55573272705078,E
2022-07-20 14:24:27 +0000,-70.0,-71.0,-59.0,-65.0,-79.0,-74.0,-68.0,-74.0,-69.0,-75.0,0.0,0.0,-80.0,0.0,-71.0,-87.0,0.0,0.0,-79.0,-84.0,-200.0,0.0,80.59809112548828,E
2022-07-20 14:24:28 +0000,-71.0,-72.0,0.0,0.0,-80.0,-74.0,-68.0,-75.0,-69.0,-76.0,-83.0,0.0,-80.0,-83.0,-71.0,-84.0,0.0,-91.0,-79.0,-82.0,-200.0,-89.0,80.65916442871094,E
2022-07-20 14:24:29 +0000,0.0,0.0,-60.0,-67.0,-79.0,0.0,-68.0,-75.0,-67.0,-74.0,-83.0,-84.0,0.0,-83.0,0.0,0.0,0.0,-92.0,-81.0,-79.0,-200.0,-92.0,81.73531341552734,E
2022-07-20 14:24:30 +0000,-75.0,0.0,-60.0,-66.0,-81.0,0.0,0.0,0.0,-68.0,0.0,-90.0,-83.0,-81.0,-85.0,-70.0,0.0,0.0,0.0,0.0,0.0,-200.0,-94.0,81.73531341552734,E
2022-07-20 14:24:31 +0000,-72.0,-70.0,-59.0,-65.0,0.0,-76.0,-71.0,-81.0,0.0,-68.0,0.0,-83.0,-80.0,0.0,-72.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-93.0,82.76422119140625,E
2022-07-20 14:24:32 +0000,-71.0,-71.0,-58.0,-65.0,-74.0,-79.0,-69.0,-81.0,-72.0,-68.0,0.0,0.0,-75.0,0.0,-72.0,-85.0,0.0,-87.0,-79.0,-82.0,-200.0,0.0,81.75833129882812,E
2022-07-20 14:24:33 +0000,-71.0,-70.0,0.0,0.0,-75.0,-81.0,-68.0,-84.0,-71.0,-70.0,-88.0,0.0,0.0,-80.0,-72.0,-86.0,0.0,-87.0,-79.0,-82.0,-200.0,0.0,80.75650024414062,E
2022-07-20 14:24:34 +0000,0.0,0.0,-58.0,-65.0,-79.0,0.0,-67.0,-89.0,-72.0,-72.0,-87.0,-81.0,0.0,-80.0,0.0,0.0,0.0,-90.0,-77.0,-85.0,-200.0,-82.0,79.74974060058594,E
2022-07-20 14:24:35 +0000,-69.0,-72.0,-59.0,-64.0,-77.0,-78.0,0.0,0.0,-71.0,-74.0,-85.0,-81.0,-81.0,-82.0,-73.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-84.0,76.51890563964844,E
2022-07-20 14:24:36 +0000,-69.0,-72.0,-58.0,-63.0,0.0,-76.0,-64.0,0.0,0.0,0.0,-85.0,-81.0,-81.0,0.0,-72.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-86.0,77.53907012939453,E
2022-07-20 14:24:37 +0000,-70.0,-72.0,-58.0,-69.0,-75.0,-72.0,-66.0,-80.0,-66.0,-75.0,0.0,-81.0,-77.0,0.0,-71.0,-83.0,-95.0,-90.0,-81.0,-89.0,-200.0,0.0,79.69912719726562,E
2022-07-20 14:24:38 +0000,-75.0,-75.0,0.0,0.0,-77.0,-72.0,-66.0,-79.0,-64.0,-73.0,-88.0,0.0,-80.0,-90.0,-71.0,-84.0,-94.0,-87.0,-81.0,-87.0,-200.0,-89.0,79.68946075439453,E
2022-07-20 14:24:39 +0000,0.0,0.0,-59.0,-68.0,-76.0,0.0,-67.0,-77.0,-62.0,-73.0,-88.0,-84.0,0.0,-90.0,0.0,0.0,-94.0,-84.0,-84.0,-81.0,-200.0,-88.0,78.61870574951172,E
2022-07-20 14:24:40 +0000,-71.0,-74.0,-59.0,-65.0,-76.0,-71.0,0.0,0.0,-61.0,0.0,-89.0,-84.0,-77.0,-82.0,-71.0,-87.0,-92.0,0.0,0.0,-82.0,-200.0,-86.0,79.63717651367188,E
2022-07-20 14:24:41 +0000,-72.0,-73.0,-59.0,-65.0,0.0,-76.0,-67.0,-78.0,0.0,0.0,0.0,-84.0,-77.0,-82.0,-72.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-86.0,78.58103942871094,E
2022-07-20 14:24:42 +0000,-70.0,-73.0,-58.0,-65.0,-78.0,-86.0,-67.0,-79.0,-65.0,-78.0,0.0,0.0,-83.0,0.0,-71.0,-81.0,0.0,-85.0,-79.0,-78.0,-200.0,0.0,82.81217193603516,E
2022-07-20 14:24:43 +0000,-67.0,-71.0,0.0,0.0,-74.0,-87.0,-66.0,-81.0,-66.0,-80.0,-89.0,0.0,-83.0,-80.0,-74.0,-81.0,0.0,-85.0,-82.0,-82.0,-200.0,0.0,84.82351684570312,E
2022-07-20 14:24:44 +0000,0.0,0.0,-61.0,-66.0,-75.0,0.0,-67.0,-79.0,-66.0,-80.0,-89.0,-83.0,0.0,-80.0,0.0,0.0,0.0,-87.0,-87.0,-82.0,-200.0,-84.0,82.7905502319336,E
2022-07-20 14:24:45 +0000,-66.0,0.0,-61.0,-65.0,0.0,0.0,0.0,0.0,-65.0,0.0,-89.0,-82.0,-81.0,-80.0,-71.0,-82.0,0.0,0.0,-87.0,0.0,-200.0,-84.0,82.80859375,E
2022-07-20 14:24:46 +0000,-72.0,-73.0,-60.0,-64.0,0.0,-83.0,-68.0,-83.0,0.0,0.0,0.0,-81.0,-84.0,0.0,-72.0,-81.0,0.0,0.0,-79.0,0.0,-200.0,-84.0,81.80599212646484,E
2022-07-20 14:24:47 +0000,-70.0,-72.0,-61.0,-64.0,-79.0,-74.0,-68.0,-81.0,-74.0,-70.0,0.0,0.0,-82.0,0.0,-72.0,-81.0,0.0,-86.0,-82.0,-83.0,-200.0,0.0,81.81684875488281,E
2022-07-20 14:24:48 +0000,-69.0,-72.0,0.0,0.0,-75.0,-74.0,-68.0,-82.0,-75.0,-73.0,-89.0,0.0,-83.0,-79.0,-71.0,-86.0,0.0,-91.0,-83.0,-81.0,-200.0,-85.0,84.00292205810547,E
2022-07-20 14:24:49 +0000,0.0,0.0,-59.0,-62.0,-75.0,0.0,-68.0,-83.0,-71.0,-74.0,-89.0,-81.0,0.0,-78.0,0.0,0.0,0.0,-92.0,-82.0,-80.0,-200.0,-84.0,84.00292205810547,E
2022-07-20 14:24:50 +0000,-85.0,-79.0,-61.0,-62.0,-75.0,-88.0,0.0,0.0,-69.0,-83.0,-89.0,-82.0,-91.0,-79.0,-72.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-82.0,84.00292205810547,E
2022-07-20 14:24:51 +0000,-69.0,-72.0,-60.0,-61.0,0.0,-85.0,-67.0,-85.0,0.0,0.0,0.0,-82.0,-81.0,0.0,-72.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-82.0,84.00292205810547,E
2022-07-20 14:24:52 +0000,-69.0,-72.0,-60.0,0.0,0.0,-78.0,-67.0,-79.0,-66.0,-72.0,0.0,0.0,-77.0,0.0,-72.0,-85.0,0.0,-91.0,-75.0,-82.0,-200.0,0.0,85.02801513671875,E
2022-07-20 14:24:53 +0000,-75.0,-73.0,0.0,0.0,-81.0,-76.0,-68.0,-78.0,-64.0,-69.0,-92.0,0.0,-83.0,-81.0,-72.0,-85.0,0.0,-90.0,-77.0,-83.0,-200.0,-92.0,82.62998962402344,E
2022-07-20 14:24:54 +0000,0.0,0.0,-60.0,-67.0,-79.0,0.0,-69.0,-82.0,-71.0,-70.0,-91.0,-82.0,0.0,-82.0,0.0,0.0,-90.0,-90.0,-77.0,-86.0,-200.0,-88.0,86.87946319580078,E
2022-07-20 14:24:55 +0000,-72.0,-81.0,-59.0,-66.0,-74.0,-83.0,0.0,0.0,-70.0,0.0,-88.0,-82.0,-76.0,-81.0,-71.0,-83.0,-90.0,0.0,-75.0,0.0,-200.0,-85.0,85.83869171142578,E
2022-07-20 14:24:56 +0000,-72.0,-75.0,-57.0,-68.0,0.0,-81.0,-69.0,0.0,0.0,-80.0,-88.0,-82.0,-78.0,0.0,-71.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-82.0,85.83869171142578,E
2022-07-20 14:24:57 +0000,-70.0,-78.0,0.0,-68.0,-76.0,-81.0,-69.0,-81.0,-67.0,-74.0,0.0,0.0,-79.0,-87.0,-73.0,-84.0,0.0,-94.0,-80.0,-86.0,-200.0,0.0,90.12142944335938,E
2022-07-20 14:24:58 +0000,-70.0,-78.0,0.0,0.0,-77.0,-81.0,-68.0,-81.0,-67.0,-73.0,-84.0,0.0,-93.0,-76.0,-74.0,-81.0,-94.0,-90.0,-77.0,-85.0,-200.0,0.0,83.66460418701172,E
2022-07-20 14:24:59 +0000,0.0,0.0,-58.0,-62.0,-83.0,0.0,-70.0,-81.0,-67.0,-70.0,-86.0,-87.0,0.0,-81.0,0.0,0.0,-93.0,-89.0,-77.0,-84.0,-200.0,-85.0,86.74169158935547,E
2022-07-20 14:25:00 +0000,-72.0,-76.0,-59.0,-61.0,-86.0,-84.0,0.0,0.0,-72.0,0.0,-87.0,-85.0,-85.0,-78.0,-79.0,-85.0,-94.0,0.0,0.0,-84.0,-200.0,-87.0,91.02131652832031,E
2022-07-20 14:25:01 +0000,-69.0,-76.0,-59.0,-59.0,0.0,-82.0,-69.0,-81.0,0.0,0.0,0.0,-82.0,-84.0,-75.0,-72.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-88.0,91.02131652832031,E
2022-07-20 14:25:02 +0000,-67.0,-74.0,-61.0,-58.0,-88.0,-79.0,-69.0,-81.0,-83.0,-75.0,0.0,0.0,-83.0,0.0,-79.0,-83.0,-94.0,-92.0,-87.0,-80.0,-200.0,0.0,90.020263671875,E
2022-07-20 14:25:03 +0000,-74.0,-74.0,0.0,0.0,-79.0,-84.0,-70.0,-85.0,-72.0,-70.0,-92.0,0.0,0.0,-76.0,-86.0,-85.0,-94.0,-93.0,-86.0,-82.0,-200.0,0.0,74.61337280273438,E
2022-07-20 14:25:04 +0000,0.0,0.0,-54.0,-59.0,-75.0,0.0,-73.0,-90.0,-70.0,-73.0,-90.0,-82.0,0.0,-78.0,0.0,0.0,0.0,0.0,-79.0,-83.0,-200.0,-88.0,9.240289688110352,N
2022-07-20 14:25:05 +0000,-68.0,-82.0,-55.0,-66.0,-73.0,-79.0,0.0,0.0,-63.0,0.0,-86.0,-89.0,-84.0,-81.0,-76.0,-91.0,0.0,0.0,-74.0,-84.0,-200.0,-85.0,352.50335693359375,N
2022-07-20 14:25:06 +0000,-67.0,-81.0,-56.0,-68.0,0.0,-86.0,0.0,0.0,0.0,-86.0,-85.0,-90.0,-80.0,0.0,-74.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-84.0,351.49517822265625,N
2022-07-20 14:25:07 +0000,-64.0,-81.0,-53.0,-70.0,-68.0,-75.0,-72.0,-70.0,-69.0,-79.0,0.0,0.0,-75.0,-87.0,-77.0,-87.0,-93.0,-90.0,-81.0,-87.0,-200.0,0.0,349.3589172363281,N
2022-07-20 14:25:08 +0000,-63.0,-81.0,0.0,0.0,-69.0,-73.0,-72.0,-70.0,-69.0,-80.0,-92.0,0.0,-75.0,-85.0,-82.0,-86.0,-91.0,-89.0,-82.0,-88.0,-200.0,-86.0,351.86566162109375,N
2022-07-20 14:25:09 +0000,0.0,0.0,-54.0,-70.0,-70.0,0.0,-72.0,-71.0,-68.0,-82.0,-92.0,-91.0,0.0,-84.0,0.0,0.0,-91.0,-88.0,-83.0,-87.0,-200.0,-86.0,351.5907287597656,N
2022-07-20 14:25:10 +0000,-71.0,0.0,-53.0,-70.0,-74.0,-75.0,0.0,0.0,-65.0,0.0,-91.0,-88.0,-83.0,-84.0,-78.0,-92.0,-92.0,0.0,-85.0,0.0,-200.0,-87.0,356.7148132324219,N
2022-07-20 14:25:11 +0000,-67.0,-76.0,-54.0,-68.0,0.0,-74.0,-72.0,0.0,0.0,0.0,0.0,-85.0,-82.0,0.0,-75.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-88.0,357.9069519042969,N
2022-07-20 14:25:12 +0000,-67.0,-77.0,-61.0,-68.0,-74.0,-73.0,-70.0,-71.0,-68.0,-79.0,0.0,-84.0,-83.0,-91.0,-75.0,-81.0,0.0,-94.0,-84.0,-87.0,-200.0,0.0,354.62701416015625,N
2022-07-20 14:25:13 +0000,-67.0,-78.0,0.0,0.0,-74.0,-71.0,-70.0,-69.0,-68.0,-77.0,-88.0,0.0,-85.0,-87.0,-74.0,-82.0,-92.0,-91.0,-85.0,-86.0,-200.0,-92.0,356.77935791015625,N
2022-07-20 14:25:14 +0000,0.0,0.0,-55.0,-70.0,-75.0,0.0,-75.0,-67.0,-61.0,-82.0,-87.0,-87.0,0.0,-85.0,0.0,0.0,-90.0,-94.0,-80.0,-85.0,-200.0,-91.0,356.88885498046875,N
2022-07-20 14:25:15 +0000,0.0,-84.0,-56.0,-68.0,-77.0,-73.0,0.0,0.0,-61.0,0.0,-87.0,-87.0,-84.0,-80.0,-67.0,-84.0,-92.0,0.0,0.0,0.0,-200.0,-89.0,358.9433288574219,N
2022-07-20 14:25:16 +0000,-66.0,-78.0,-55.0,-69.0,0.0,-78.0,-72.0,-72.0,0.0,0.0,0.0,0.0,-85.0,0.0,-68.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-92.0,357.9305419921875,N
2022-07-20 14:25:17 +0000,-64.0,-76.0,-57.0,-75.0,-74.0,-74.0,-66.0,-66.0,-67.0,-87.0,0.0,0.0,-86.0,0.0,-69.0,-82.0,-94.0,0.0,-87.0,-83.0,-200.0,0.0,358.9604797363281,N
2022-07-20 14:25:18 +0000,-64.0,-76.0,0.0,0.0,-75.0,-74.0,-66.0,-66.0,-68.0,-82.0,-87.0,0.0,-86.0,-86.0,-69.0,-82.0,-94.0,0.0,-82.0,-84.0,-200.0,-93.0,359.9947509765625,N
2022-07-20 14:25:19 +0000,0.0,0.0,-54.0,-75.0,-82.0,0.0,-66.0,-66.0,-64.0,-78.0,-95.0,-87.0,0.0,-83.0,0.0,0.0,-93.0,0.0,-81.0,-91.0,-200.0,-92.0,359.9947509765625,N
2022-07-20 14:25:20 +0000,-66.0,0.0,-55.0,-64.0,-82.0,-84.0,0.0,0.0,-63.0,-89.0,0.0,-85.0,-86.0,-83.0,-68.0,-81.0,0.0,0.0,-82.0,0.0,-200.0,-87.0,359.9947509765625,N
2022-07-20 14:25:21 +0000,-66.0,-78.0,-55.0,-65.0,0.0,-81.0,-72.0,-70.0,0.0,0.0,0.0,-86.0,-86.0,0.0,-68.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-87.0,359.9947509765625,N
2022-07-20 14:25:22 +0000,-66.0,-77.0,-54.0,-65.0,-72.0,-77.0,-69.0,-70.0,-74.0,-80.0,0.0,0.0,-86.0,0.0,-69.0,-81.0,0.0,0.0,-85.0,-84.0,-200.0,0.0,1.0481276512145996,N
2022-07-20 14:25:23 +0000,-66.0,-76.0,0.0,0.0,-73.0,-79.0,-70.0,-70.0,-69.0,-78.0,-85.0,0.0,-86.0,-81.0,-70.0,-84.0,-95.0,-96.0,-79.0,-86.0,-200.0,-85.0,1.0481276512145996,N
2022-07-20 14:25:24 +0000,0.0,0.0,-56.0,-66.0,-72.0,0.0,-72.0,-72.0,-71.0,-77.0,-87.0,-92.0,0.0,-80.0,0.0,0.0,-95.0,-94.0,-77.0,-85.0,-200.0,-85.0,1.0481276512145996,N
2022-07-20 14:25:25 +0000,-64.0,0.0,-55.0,-65.0,-71.0,0.0,0.0,0.0,-69.0,0.0,-88.0,-86.0,-81.0,-81.0,-71.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-86.0,2.1948671340942383,N
2022-07-20 14:25:26 +0000,-65.0,-76.0,-54.0,-68.0,0.0,-76.0,-73.0,0.0,0.0,0.0,0.0,-85.0,-81.0,0.0,-74.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-87.0,1.156174659729004,N
2022-07-20 14:25:27 +0000,-66.0,-77.0,-59.0,-83.0,-72.0,-80.0,-67.0,-69.0,-71.0,-84.0,0.0,0.0,-82.0,0.0,-73.0,-84.0,-92.0,-90.0,0.0,-84.0,-200.0,0.0,0.14167451858520508,N
2022-07-20 14:25:28 +0000,-67.0,-76.0,0.0,0.0,-73.0,-75.0,-64.0,-69.0,-64.0,-75.0,-88.0,0.0,0.0,-81.0,-75.0,-88.0,-92.0,-87.0,-86.0,-86.0,-200.0,-94.0,0.14167451858520508,N
2022-07-20 14:25:29 +0000,0.0,0.0,-56.0,-67.0,-74.0,0.0,-64.0,0.0,-69.0,-76.0,-88.0,-88.0,0.0,-81.0,0.0,0.0,-94.0,-87.0,-83.0,-89.0,-200.0,-86.0,0.14167451858520508,N
2022-07-20 14:25:30 +0000,-64.0,0.0,-56.0,-66.0,-81.0,-69.0,0.0,0.0,-70.0,-74.0,-87.0,-89.0,-82.0,-83.0,-72.0,-82.0,-92.0,-94.0,0.0,-91.0,-200.0,-87.0,0.14167451858520508,N
2022-07-20 14:25:31 +0000,-64.0,-82.0,-56.0,-66.0,0.0,-69.0,-69.0,-76.0,0.0,0.0,0.0,-86.0,-84.0,0.0,-71.0,-80.0,0.0,0.0,0.0,0.0,-200.0,-88.0,355.94769287109375,N
2022-07-20 14:25:32 +0000,-63.0,-78.0,-57.0,-66.0,-71.0,-74.0,-67.0,-69.0,-72.0,-84.0,0.0,0.0,-86.0,0.0,-71.0,-83.0,-95.0,-91.0,-82.0,-85.0,-200.0,0.0,355.94769287109375,N
2022-07-20 14:25:33 +0000,0.0,-78.0,0.0,0.0,-71.0,-74.0,-68.0,-67.0,-72.0,-79.0,-84.0,0.0,-84.0,-82.0,-72.0,-83.0,-95.0,-91.0,-81.0,-87.0,-200.0,0.0,355.94769287109375,N
2022-07-20 14:25:34 +0000,0.0,0.0,-55.0,-69.0,-70.0,0.0,-67.0,-69.0,-64.0,-82.0,-84.0,-86.0,0.0,-82.0,0.0,0.0,-91.0,-92.0,-80.0,-87.0,-200.0,0.0,355.94769287109375,N
2022-07-20 14:25:35 +0000,-64.0,0.0,-55.0,-67.0,-72.0,0.0,0.0,0.0,-64.0,0.0,-87.0,-87.0,-87.0,-84.0,-74.0,-82.0,-91.0,0.0,0.0,0.0,-200.0,-90.0,356.95965576171875,N
2022-07-20 14:25:36 +0000,-64.0,-77.0,-56.0,-64.0,0.0,-69.0,-69.0,-69.0,0.0,-77.0,0.0,-88.0,-81.0,0.0,-74.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-90.0,358.0356750488281,N
2022-07-20 14:25:37 +0000,-68.0,-77.0,0.0,-63.0,-69.0,-69.0,-65.0,-68.0,-73.0,-79.0,0.0,0.0,-79.0,0.0,-73.0,-79.0,-93.0,-85.0,-81.0,-90.0,-200.0,0.0,358.0356750488281,N
2022-07-20 14:25:38 +0000,-64.0,-76.0,0.0,0.0,-71.0,-73.0,-65.0,-68.0,-72.0,-81.0,-92.0,0.0,-79.0,-80.0,-73.0,-78.0,-92.0,-85.0,-80.0,-90.0,-200.0,-89.0,358.0356750488281,N
2022-07-20 14:25:39 +0000,0.0,0.0,-59.0,-65.0,-71.0,0.0,-65.0,-70.0,-70.0,-78.0,-93.0,-92.0,0.0,-76.0,0.0,0.0,-92.0,-85.0,-81.0,-90.0,-200.0,-89.0,359.10162353515625,N
2022-07-20 14:25:40 +0000,-71.0,-78.0,-57.0,-64.0,-70.0,-70.0,0.0,0.0,-69.0,0.0,-91.0,-84.0,-82.0,-76.0,-73.0,-81.0,0.0,0.0,0.0,-90.0,-200.0,-93.0,359.0991516113281,N
2022-07-20 14:25:41 +0000,-63.0,-77.0,-57.0,-64.0,0.0,-69.0,-65.0,-66.0,0.0,0.0,0.0,-88.0,-82.0,-83.0,-74.0,-79.0,0.0,0.0,0.0,0.0,-200.0,-95.0,359.0991516113281,N
2022-07-20 14:25:42 +0000,-61.0,-77.0,0.0,-66.0,-69.0,-69.0,-64.0,-67.0,-70.0,-78.0,0.0,0.0,-82.0,0.0,-71.0,-83.0,0.0,-86.0,-85.0,-89.0,-200.0,0.0,358.06427001953125,N
2022-07-20 14:25:43 +0000,-64.0,-77.0,0.0,0.0,-69.0,-72.0,-64.0,-67.0,-68.0,-73.0,-91.0,0.0,0.0,-77.0,-70.0,-84.0,0.0,-87.0,-84.0,-89.0,-200.0,0.0,359.0721740722656,N
2022-07-20 14:25:44 +0000,0.0,0.0,-58.0,-67.0,-69.0,0.0,-63.0,-69.0,-65.0,-73.0,-88.0,-88.0,0.0,-77.0,0.0,0.0,-96.0,-87.0,-84.0,-86.0,-200.0,-88.0,355.809814453125,N
2022-07-20 14:25:45 +0000,0.0,-91.0,-56.0,-68.0,-68.0,-82.0,0.0,0.0,-65.0,0.0,-87.0,-86.0,-83.0,-79.0,-71.0,-92.0,0.0,0.0,-86.0,-84.0,-200.0,-87.0,352.53033447265625,N
2022-07-20 14:25:46 +0000,-68.0,-83.0,-54.0,-69.0,0.0,-72.0,-72.0,-67.0,0.0,-73.0,0.0,-85.0,-84.0,-79.0,-68.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-92.0,348.0823669433594,N
2022-07-20 14:25:47 +0000,-65.0,-84.0,-59.0,-68.0,-73.0,-71.0,-69.0,-66.0,-70.0,-73.0,0.0,0.0,-83.0,0.0,-68.0,-86.0,-95.0,-89.0,-81.0,-93.0,-200.0,0.0,348.0823669433594,N
2022-07-20 14:25:48 +0000,-65.0,-85.0,0.0,0.0,-72.0,-70.0,-64.0,-66.0,-70.0,-75.0,-94.0,0.0,-84.0,-91.0,-69.0,-87.0,-94.0,-90.0,-80.0,-93.0,-200.0,-85.0,350.2027893066406,N
2022-07-20 14:25:49 +0000,0.0,0.0,-56.0,-72.0,-71.0,0.0,0.0,-67.0,-68.0,-76.0,-94.0,-88.0,0.0,-88.0,0.0,0.0,-94.0,-90.0,-80.0,-94.0,-200.0,-84.0,350.08331298828125,N
2022-07-20 14:25:50 +0000,-73.0,-80.0,-59.0,-69.0,-71.0,-88.0,0.0,0.0,-66.0,0.0,0.0,-87.0,-84.0,-85.0,-78.0,-85.0,-94.0,0.0,-81.0,0.0,-200.0,-86.0,348.0423583984375,N
2022-07-20 14:25:51 +0000,-67.0,-77.0,-60.0,-70.0,0.0,-82.0,-73.0,-67.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-72.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-89.0,345.88238525390625,N
2022-07-20 14:25:52 +0000,-67.0,-78.0,-55.0,-72.0,-80.0,-81.0,-66.0,-67.0,0.0,-74.0,0.0,-91.0,-82.0,0.0,-70.0,-83.0,-93.0,-90.0,-79.0,-89.0,-200.0,0.0,347.07611083984375,N
2022-07-20 14:25:53 +0000,-65.0,-87.0,0.0,0.0,-76.0,0.0,-66.0,-66.0,-66.0,-75.0,-95.0,0.0,0.0,-88.0,-71.0,-83.0,-95.0,-92.0,-80.0,-92.0,-200.0,0.0,347.07611083984375,N
2022-07-20 14:25:54 +0000,0.0,0.0,-54.0,-67.0,-72.0,0.0,-66.0,-71.0,-67.0,-80.0,-92.0,-88.0,0.0,-89.0,0.0,0.0,0.0,-93.0,-85.0,0.0,-200.0,-87.0,347.07611083984375,N
2022-07-20 14:25:55 +0000,-71.0,0.0,-53.0,-67.0,-72.0,-80.0,0.0,0.0,-68.0,0.0,-94.0,-86.0,-86.0,-91.0,-73.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-88.0,347.07611083984375,N
2022-07-20 14:25:56 +0000,-65.0,-77.0,-54.0,-69.0,0.0,-78.0,0.0,-66.0,0.0,0.0,0.0,-88.0,-86.0,-93.0,-70.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-90.0,347.07611083984375,N
2022-07-20 14:25:57 +0000,-64.0,-78.0,-56.0,-67.0,-75.0,-80.0,-68.0,-66.0,-69.0,-76.0,0.0,-88.0,-87.0,0.0,-70.0,-81.0,0.0,-92.0,-77.0,-93.0,-200.0,0.0,349.18975830078125,N
2022-07-20 14:25:58 +0000,-63.0,-78.0,0.0,0.0,-80.0,-83.0,-64.0,-67.0,-69.0,-75.0,-93.0,0.0,-90.0,-88.0,-70.0,-81.0,0.0,-91.0,-80.0,-92.0,-200.0,-86.0,349.18975830078125,N
2022-07-20 14:25:59 +0000,0.0,0.0,-54.0,-69.0,-71.0,0.0,-64.0,-67.0,-69.0,-74.0,-92.0,-85.0,0.0,-86.0,0.0,0.0,-94.0,-92.0,-82.0,-92.0,-200.0,-86.0,349.18975830078125,N
2022-07-20 14:26:00 +0000,-64.0,0.0,-53.0,-68.0,-72.0,-70.0,0.0,0.0,-69.0,0.0,-90.0,-87.0,-83.0,-88.0,-69.0,-84.0,-94.0,0.0,0.0,0.0,-200.0,-87.0,349.18975830078125,N
2022-07-20 14:26:01 +0000,-64.0,-92.0,-54.0,-68.0,0.0,-71.0,-69.0,-64.0,0.0,0.0,-88.0,-86.0,-83.0,0.0,-70.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-88.0,349.18975830078125,N
2022-07-20 14:26:02 +0000,-64.0,-88.0,-58.0,-68.0,-73.0,-72.0,-68.0,-64.0,0.0,-75.0,0.0,-85.0,-83.0,-82.0,-70.0,-85.0,0.0,-90.0,-83.0,-94.0,-200.0,0.0,350.1991882324219,N
2022-07-20 14:26:03 +0000,-64.0,-87.0,0.0,0.0,-72.0,-73.0,-69.0,-68.0,-68.0,-76.0,-92.0,0.0,-84.0,-83.0,-69.0,-86.0,-95.0,-91.0,-81.0,-87.0,-200.0,-89.0,349.1365661621094,N
2022-07-20 14:26:04 +0000,0.0,0.0,-55.0,-68.0,-73.0,0.0,-70.0,-69.0,-66.0,-78.0,-89.0,-86.0,0.0,-80.0,0.0,0.0,-95.0,-92.0,-83.0,-92.0,-200.0,-87.0,348.2641296386719,N
2022-07-20 14:26:05 +0000,-64.0,-75.0,-55.0,-69.0,-74.0,-71.0,0.0,0.0,-71.0,0.0,-87.0,-87.0,-83.0,-79.0,-72.0,0.0,0.0,0.0,0.0,0.0,-200.0,-88.0,357.85028076171875,N
2022-07-20 14:26:06 +0000,-67.0,-75.0,-57.0,-66.0,0.0,-71.0,-68.0,-66.0,0.0,0.0,0.0,-88.0,-84.0,0.0,-72.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-88.0,356.73431396484375,N
2022-07-20 14:26:07 +0000,-69.0,-74.0,-57.0,-64.0,-73.0,-70.0,-83.0,-67.0,-66.0,-80.0,0.0,-87.0,-94.0,0.0,-73.0,-81.0,-91.0,-87.0,-81.0,-80.0,-200.0,0.0,355.6954650878906,N
2022-07-20 14:26:08 +0000,-69.0,-76.0,0.0,0.0,-70.0,-70.0,-74.0,-69.0,-66.0,-77.0,0.0,0.0,0.0,-83.0,-78.0,-85.0,-91.0,-90.0,-82.0,-89.0,-200.0,-91.0,356.74658203125,N
2022-07-20 14:26:09 +0000,0.0,0.0,-53.0,-65.0,-73.0,0.0,-64.0,-73.0,-66.0,-78.0,-94.0,-94.0,0.0,-81.0,0.0,0.0,-93.0,-93.0,-80.0,-85.0,-200.0,-89.0,354.68572998046875,N
2022-07-20 14:26:10 +0000,-62.0,-89.0,-52.0,-67.0,-76.0,-76.0,0.0,0.0,0.0,0.0,-92.0,-92.0,-84.0,-88.0,-77.0,-81.0,-94.0,0.0,0.0,-85.0,-200.0,-91.0,353.632080078125,N
