timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:43:49 +0000,0.0,-200.0,-92.0,-91.0,-90.0,0.0,-83.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.0,0.0,-63.0,-63.0,-74.0,-200.0,-87.0,-91.0,68.48161315917969,E
2022-07-19 19:43:50 +0000,-94.0,-200.0,-92.0,-90.0,0.0,0.0,-83.0,-87.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.0,-75.0,-62.0,-63.0,-73.0,-200.0,-87.0,-93.0,67.46707153320312,E
2022-07-19 19:43:51 +0000,-90.0,-200.0,-94.0,0.0,-89.0,-85.0,-83.0,0.0,-90.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.0,-63.0,0.0,0.0,-72.0,-200.0,-86.0,-93.0,67.46707153320312,E
2022-07-19 19:43:52 +0000,-90.0,-200.0,0.0,0.0,-89.0,-87.0,0.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-63.0,-64.0,-72.0,0.0,-200.0,-90.0,0.0,68.51176452636719,E
2022-07-19 19:43:53 +0000,0.0,-200.0,0.0,-94.0,-88.0,-86.0,0.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-63.0,-64.0,-65.0,-75.0,-200.0,0.0,0.0,68.51176452636719,E
2022-07-19 19:43:54 +0000,0.0,-200.0,0.0,-94.0,-88.0,-83.0,-84.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-88.0,0.0,-64.0,-67.0,-74.0,-200.0,-84.0,0.0,68.51176452636719,E
2022-07-19 19:43:55 +0000,0.0,-200.0,0.0,-92.0,0.0,0.0,-84.0,-86.0,-92.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-65.0,-65.0,-68.0,-74.0,-200.0,-86.0,0.0,69.52186584472656,E
2022-07-19 19:43:56 +0000,-91.0,-200.0,0.0,-93.0,-88.0,-86.0,-85.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.0,-65.0,0.0,0.0,-72.0,-200.0,-85.0,-96.0,69.52186584472656,E
2022-07-19 19:43:57 +0000,-91.0,-200.0,0.0,0.0,-88.0,-87.0,0.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-64.0,-68.0,-65.0,0.0,-200.0,0.0,0.0,69.52186584472656,E
2022-07-19 19:43:58 +0000,-91.0,-200.0,0.0,-93.0,-88.0,-87.0,0.0,-86.0,-90.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-63.0,-63.0,-66.0,-73.0,-200.0,0.0,0.0,69.52186584472656,E
2022-07-19 19:43:59 +0000,0.0,-200.0,0.0,-92.0,-89.0,0.0,-84.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,0.0,-63.0,-66.0,-72.0,-200.0,-88.0,0.0,68.483642578125,E
2022-07-19 19:44:00 +0000,-92.0,-200.0,0.0,-94.0,0.0,0.0,-85.0,-86.0,-90.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,0.0,-64.0,-63.0,-72.0,-200.0,-86.0,0.0,68.483642578125,E
2022-07-19 19:44:01 +0000,-92.0,-200.0,0.0,0.0,-90.0,-86.0,-86.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.0,-65.0,0.0,0.0,-80.0,-200.0,-85.0,0.0,69.48855590820312,E
2022-07-19 19:44:02 +0000,-93.0,-200.0,0.0,0.0,-89.0,-86.0,0.0,0.0,-90.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.0,-66.0,-66.0,-70.0,0.0,-200.0,0.0,0.0,68.48149108886719,E
2022-07-19 19:44:03 +0000,-94.0,-200.0,0.0,-94.0,-89.0,-94.0,-89.0,-88.0,-90.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-65.0,-64.0,-68.0,-73.0,-200.0,0.0,0.0,67.46649169921875,E
2022-07-19 19:44:04 +0000,0.0,-200.0,0.0,-94.0,-90.0,0.0,-83.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,0.0,-64.0,-66.0,-74.0,-200.0,-88.0,0.0,68.46919250488281,E
2022-07-19 19:44:05 +0000,-94.0,-200.0,0.0,-92.0,0.0,0.0,-78.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,-70.0,-65.0,-69.0,-80.0,-200.0,-88.0,-90.0,68.46919250488281,E
2022-07-19 19:44:06 +0000,-93.0,-200.0,0.0,0.0,-92.0,-88.0,-78.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,-64.0,0.0,0.0,-82.0,-200.0,-87.0,-91.0,68.46919250488281,E
2022-07-19 19:44:07 +0000,0.0,-200.0,0.0,0.0,-90.0,-87.0,0.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.0,-64.0,-66.0,-73.0,0.0,-200.0,0.0,-93.0,69.48574829101562,E
2022-07-19 19:44:08 +0000,0.0,-200.0,0.0,-93.0,-90.0,-87.0,0.0,-85.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-64.0,-66.0,-70.0,-76.0,-200.0,0.0,0.0,41.630619049072266,N
2022-07-19 19:44:09 +0000,0.0,-200.0,-94.0,-92.0,-94.0,-89.0,-80.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,0.0,-66.0,-66.0,-74.0,-200.0,-83.0,0.0,352.1457824707031,N
2022-07-19 19:44:10 +0000,0.0,-200.0,-92.0,-90.0,0.0,0.0,-81.0,-85.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-83.0,-63.0,-71.0,-71.0,-200.0,-81.0,-93.0,353.1680908203125,N
2022-07-19 19:44:11 +0000,-92.0,-200.0,-92.0,-91.0,-90.0,-91.0,-88.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,-72.0,0.0,0.0,-72.0,-200.0,-83.0,-93.0,356.3683166503906,N
2022-07-19 19:44:12 +0000,-91.0,-200.0,0.0,0.0,-89.0,-90.0,0.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,-74.0,-61.0,-71.0,0.0,-200.0,-86.0,-94.0,359.5109558105469,N
2022-07-19 19:44:13 +0000,-90.0,-200.0,0.0,-89.0,-90.0,-91.0,0.0,-90.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-74.0,-61.0,-70.0,-72.0,-200.0,0.0,0.0,359.5109558105469,N
2022-07-19 19:44:14 +0000,0.0,-200.0,0.0,-91.0,-92.0,-91.0,-85.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.0,0.0,-62.0,-70.0,-72.0,-200.0,-81.0,-86.0,1.557103157043457,N
2022-07-19 19:44:15 +0000,-92.0,-200.0,0.0,-89.0,0.0,0.0,-82.0,-91.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.0,-74.0,-67.0,-70.0,-73.0,-200.0,-84.0,-85.0,1.557103157043457,N
2022-07-19 19:44:16 +0000,-91.0,-200.0,0.0,0.0,-91.0,-90.0,-79.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.0,-71.0,0.0,0.0,-75.0,-200.0,-83.0,-86.0,1.557103157043457,N
2022-07-19 19:44:17 +0000,-93.0,-200.0,0.0,-92.0,-88.0,-89.0,0.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,0.0,-85.0,-69.0,-65.0,0.0,0.0,-200.0,0.0,0.0,1.557103157043457,N
2022-07-19 19:44:18 +0000,0.0,-200.0,0.0,-91.0,-91.0,-87.0,0.0,-87.0,-89.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-69.0,-63.0,-73.0,-73.0,-200.0,0.0,0.0,2.5776896476745605,N
2022-07-19 19:44:19 +0000,0.0,-200.0,0.0,-91.0,-94.0,-87.0,-84.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-86.0,0.0,-62.0,-72.0,-73.0,-200.0,-84.0,-87.0,2.5776896476745605,N
2022-07-19 19:44:20 +0000,-91.0,-200.0,0.0,-92.0,0.0,0.0,-82.0,-91.0,-87.0,-200.0,-200.0,-200.0,-200.0,0.0,-86.0,-71.0,-59.0,-71.0,-73.0,-200.0,-82.0,-87.0,3.7552223205566406,N
2022-07-19 19:44:21 +0000,-91.0,0.0,0.0,0.0,0.0,-90.0,-80.0,0.0,-85.0,-200.0,-200.0,-200.0,-200.0,0.0,-86.0,-68.0,0.0,0.0,0.0,-200.0,-80.0,-88.0,6.010443687438965,N
2022-07-19 19:44:22 +0000,-92.0,0.0,0.0,0.0,-91.0,-89.0,0.0,-93.0,-84.0,-200.0,-200.0,-200.0,-200.0,0.0,-89.0,-66.0,-61.0,-71.0,0.0,-200.0,-86.0,-89.0,6.010443687438965,N
2022-07-19 19:44:23 +0000,-94.0,0.0,0.0,-89.0,-91.0,-88.0,-87.0,-85.0,-93.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-67.0,-56.0,-72.0,-72.0,-200.0,0.0,0.0,3.8118467330932617,N
2022-07-19 19:44:24 +0000,0.0,0.0,-95.0,-91.0,0.0,-87.0,-81.0,-83.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-80.0,0.0,-56.0,-71.0,-72.0,-200.0,-93.0,-90.0,348.3560485839844,N
2022-07-19 19:44:25 +0000,-86.0,0.0,0.0,0.0,0.0,0.0,-81.0,-86.0,-93.0,-200.0,-200.0,-200.0,-200.0,0.0,-83.0,0.0,-58.0,-72.0,-75.0,-200.0,-81.0,-85.0,348.8374938964844,N
2022-07-19 19:44:26 +0000,-86.0,0.0,0.0,0.0,-86.0,-85.0,-77.0,0.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-74.0,0.0,0.0,-73.0,-200.0,-83.0,-84.0,348.9111328125,N
2022-07-19 19:44:27 +0000,-95.0,0.0,0.0,0.0,-88.0,-87.0,0.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-72.0,-62.0,-65.0,0.0,-200.0,0.0,-86.0,348.9515380859375,N
2022-07-19 19:44:28 +0000,-93.0,0.0,0.0,-93.0,-95.0,-88.0,0.0,-83.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-71.0,-57.0,-68.0,-80.0,-200.0,0.0,0.0,350.00787353515625,N
2022-07-19 19:44:29 +0000,0.0,0.0,0.0,-92.0,0.0,-87.0,-81.0,-83.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,0.0,-56.0,-68.0,-77.0,-200.0,-86.0,-90.0,350.00787353515625,N
2022-07-19 19:44:30 +0000,-90.0,0.0,0.0,-93.0,0.0,0.0,-79.0,-83.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,0.0,-56.0,-70.0,-77.0,-200.0,-88.0,-90.0,350.00787353515625,N
2022-07-19 19:44:31 +0000,-90.0,-200.0,0.0,0.0,-90.0,-87.0,-79.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,-73.0,0.0,0.0,0.0,-200.0,-87.0,-90.0,351.0384826660156,N
2022-07-19 19:44:32 +0000,-90.0,-200.0,0.0,0.0,-90.0,-88.0,-85.0,-93.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,-72.0,-58.0,-74.0,0.0,-200.0,-85.0,-90.0,351.0384826660156,N
2022-07-19 19:44:33 +0000,-90.0,-200.0,0.0,-92.0,-91.0,-89.0,0.0,-90.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-73.0,-58.0,-67.0,-79.0,-200.0,0.0,0.0,351.0384826660156,N
2022-07-19 19:44:34 +0000,0.0,-200.0,0.0,-92.0,0.0,-92.0,-82.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-88.0,0.0,-58.0,-67.0,-77.0,-200.0,-85.0,-92.0,351.0384826660156,N
2022-07-19 19:44:35 +0000,-91.0,-200.0,0.0,-93.0,0.0,0.0,-81.0,-90.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-72.0,-58.0,-67.0,-77.0,-200.0,-84.0,-90.0,351.0384826660156,N
2022-07-19 19:44:36 +0000,-90.0,-200.0,0.0,0.0,-94.0,-88.0,-80.0,0.0,-87.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-73.0,0.0,0.0,0.0,-200.0,-85.0,-90.0,352.0435791015625,N
2022-07-19 19:44:37 +0000,-90.0,-200.0,0.0,0.0,-92.0,-87.0,0.0,-87.0,-90.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,-75.0,-55.0,-76.0,0.0,-200.0,-85.0,-90.0,354.12115478515625,N
2022-07-19 19:44:38 +0000,0.0,-200.0,0.0,0.0,-92.0,-86.0,0.0,-85.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-76.0,-55.0,-68.0,-77.0,-200.0,0.0,0.0,354.12115478515625,N
2022-07-19 19:44:39 +0000,0.0,-200.0,0.0,0.0,0.0,-86.0,-81.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,0.0,-57.0,-65.0,-77.0,-200.0,-83.0,-89.0,354.12115478515625,N
2022-07-19 19:44:40 +0000,-91.0,-200.0,0.0,0.0,0.0,0.0,-79.0,-89.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,0.0,0.0,-65.0,-77.0,-200.0,-83.0,-89.0,354.12115478515625,N
2022-07-19 19:44:41 +0000,-93.0,-200.0,0.0,0.0,-91.0,-91.0,-77.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,-76.0,0.0,0.0,-78.0,-200.0,-85.0,-88.0,354.12115478515625,N
2022-07-19 19:44:42 +0000,0.0,-200.0,0.0,0.0,-89.0,-85.0,0.0,0.0,-87.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-72.0,-60.0,0.0,0.0,-200.0,-88.0,0.0,359.541259765625,N
2022-07-19 19:44:43 +0000,0.0,-200.0,0.0,0.0,-90.0,-87.0,-80.0,-86.0,-87.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-69.0,-59.0,-70.0,-81.0,-200.0,0.0,0.0,354.88916015625,N
2022-07-19 19:44:44 +0000,0.0,-200.0,0.0,-94.0,0.0,-87.0,-79.0,-87.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,0.0,-56.0,-68.0,-77.0,-200.0,-88.0,-93.0,356.0579833984375,N
2022-07-19 19:44:45 +0000,-95.0,-200.0,0.0,-93.0,0.0,0.0,-78.0,-88.0,-95.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-71.0,-56.0,-66.0,-75.0,-200.0,-88.0,-93.0,356.0579833984375,N
2022-07-19 19:44:46 +0000,0.0,-200.0,0.0,0.0,-94.0,-94.0,-77.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.0,-71.0,0.0,0.0,0.0,-200.0,-87.0,-94.0,357.1078186035156,N
2022-07-19 19:44:47 +0000,-95.0,-200.0,0.0,0.0,-91.0,-92.0,0.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.0,-69.0,-55.0,-67.0,0.0,-200.0,-86.0,0.0,358.14892578125,N
2022-07-19 19:44:48 +0000,0.0,-200.0,0.0,0.0,-91.0,-92.0,-87.0,-88.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-69.0,-55.0,-68.0,-77.0,-200.0,0.0,0.0,358.14892578125,N
2022-07-19 19:44:49 +0000,0.0,-200.0,0.0,-97.0,-91.0,-94.0,-80.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-88.0,0.0,-55.0,-68.0,-77.0,-200.0,-85.0,-95.0,358.14892578125,N
2022-07-19 19:44:50 +0000,-93.0,-200.0,0.0,-92.0,0.0,0.0,-81.0,-90.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.0,0.0,-55.0,-68.0,-76.0,-200.0,-85.0,-95.0,358.14892578125,N
2022-07-19 19:44:51 +0000,-94.0,-200.0,0.0,0.0,-92.0,-93.0,-80.0,0.0,-90.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.0,-77.0,0.0,0.0,-81.0,-200.0,-85.0,-93.0,358.14892578125,N
2022-07-19 19:44:52 +0000,-94.0,-200.0,0.0,0.0,-92.0,-91.0,0.0,-85.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.0,-69.0,-55.0,-81.0,0.0,-200.0,-88.0,-93.0,359.1832580566406,N
2022-07-19 19:44:53 +0000,-93.0,-200.0,0.0,0.0,-91.0,-88.0,0.0,-87.0,-94.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-68.0,-54.0,-74.0,-75.0,-200.0,0.0,0.0,359.1374816894531,N
2022-07-19 19:44:54 +0000,0.0,-200.0,0.0,-94.0,-91.0,-87.0,-82.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,0.0,-51.0,-70.0,-74.0,-200.0,-89.0,-87.0,350.2671203613281,N
2022-07-19 19:44:55 +0000,-95.0,-200.0,0.0,-95.0,0.0,0.0,-81.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,-70.0,-50.0,-72.0,-72.0,-200.0,-86.0,-86.0,4.045078277587891,N
2022-07-19 19:44:56 +0000,-93.0,-200.0,0.0,0.0,-90.0,-88.0,-88.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,-67.0,0.0,0.0,-81.0,-200.0,-85.0,-86.0,358.7286682128906,N
2022-07-19 19:44:57 +0000,-90.0,-200.0,0.0,0.0,-88.0,-87.0,0.0,-83.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,-87.0,-68.0,-56.0,-77.0,0.0,-200.0,-87.0,-87.0,358.7286682128906,N
2022-07-19 19:44:58 +0000,-90.0,-200.0,0.0,0.0,-88.0,-87.0,0.0,-86.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-68.0,-55.0,-74.0,-76.0,-200.0,0.0,0.0,357.7281494140625,N
2022-07-19 19:44:59 +0000,0.0,-200.0,0.0,-95.0,-88.0,0.0,-86.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,0.0,-55.0,-77.0,-77.0,-200.0,-83.0,-91.0,358.7787170410156,N
2022-07-19 19:45:00 +0000,0.0,-200.0,0.0,-94.0,0.0,0.0,-83.0,-87.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,-75.0,-55.0,-76.0,-76.0,-200.0,-83.0,-93.0,1.9879789352416992,N
2022-07-19 19:45:01 +0000,0.0,-200.0,0.0,0.0,-94.0,-90.0,-83.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,-71.0,0.0,0.0,-79.0,-200.0,-82.0,-91.0,4.09344482421875,N
2022-07-19 19:45:02 +0000,-94.0,-200.0,0.0,0.0,-94.0,-92.0,0.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-90.0,-70.0,-56.0,-75.0,0.0,-200.0,-82.0,-92.0,5.1447954177856445,N
2022-07-19 19:45:03 +0000,-94.0,-200.0,-94.0,0.0,-94.0,-92.0,-73.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-66.0,-55.0,-73.0,-72.0,-200.0,0.0,0.0,5.1447954177856445,N
2022-07-19 19:45:04 +0000,0.0,-200.0,-94.0,0.0,-92.0,-86.0,-73.0,-85.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,0.0,-54.0,-80.0,-72.0,-200.0,-90.0,-89.0,5.1447954177856445,N
2022-07-19 19:45:05 +0000,-94.0,-200.0,-95.0,-94.0,0.0,0.0,-75.0,-88.0,-92.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,-68.0,-56.0,-75.0,-73.0,-200.0,-91.0,-90.0,18.250255584716797,N
2022-07-19 19:45:06 +0000,-94.0,-200.0,-93.0,0.0,-90.0,-93.0,-77.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.0,-62.0,0.0,0.0,0.0,-200.0,-87.0,-91.0,61.07612228393555,E
2022-07-19 19:45:07 +0000,-96.0,-200.0,0.0,0.0,-87.0,-89.0,0.0,0.0,-95.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.0,-61.0,-62.0,-66.0,0.0,-200.0,-89.0,-91.0,77.66119384765625,E
2022-07-19 19:45:08 +0000,-94.0,-200.0,0.0,-91.0,-88.0,-88.0,-91.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-61.0,-60.0,-67.0,-75.0,-200.0,0.0,0.0,76.50639343261719,E
2022-07-19 19:45:09 +0000,0.0,-200.0,-89.0,-90.0,0.0,-90.0,-80.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.0,0.0,-58.0,-67.0,-75.0,-200.0,-80.0,-91.0,76.50639343261719,E
2022-07-19 19:45:10 +0000,0.0,-200.0,-88.0,-90.0,0.0,0.0,-79.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.0,-61.0,-58.0,-68.0,-79.0,-200.0,-80.0,-91.0,76.50639343261719,E
2022-07-19 19:45:11 +0000,0.0,-200.0,-90.0,0.0,0.0,-85.0,-80.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.0,-61.0,0.0,0.0,-85.0,-200.0,-80.0,-91.0,75.48446655273438,E
2022-07-19 19:45:12 +0000,-94.0,-200.0,0.0,0.0,0.0,-84.0,-84.0,-86.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-60.0,-60.0,-68.0,0.0,-200.0,0.0,-93.0,79.63804626464844,E
2022-07-19 19:45:13 +0000,-96.0,-200.0,-90.0,-92.0,-94.0,-84.0,-92.0,-85.0,-94.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-60.0,-58.0,-73.0,-72.0,-200.0,0.0,0.0,85.04646301269531,E
2022-07-19 19:45:14 +0000,0.0,-200.0,-89.0,-92.0,-91.0,-85.0,-80.0,-84.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,0.0,-57.0,-69.0,-72.0,-200.0,-81.0,-92.0,80.62258911132812,E
2022-07-19 19:45:15 +0000,0.0,-200.0,-89.0,-91.0,0.0,0.0,-80.0,-84.0,-92.0,-200.0,-200.0,-200.0,0.0,-200.0,-85.0,0.0,-59.0,-69.0,-71.0,-200.0,-79.0,-89.0,78.5679931640625,E
2022-07-19 19:45:16 +0000,0.0,-200.0,0.0,-90.0,-93.0,-89.0,-82.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-200.0,-85.0,-59.0,0.0,0.0,0.0,-200.0,-78.0,-91.0,125.59573364257812,E
2022-07-19 19:45:17 +0000,0.0,-200.0,0.0,0.0,-91.0,-87.0,0.0,0.0,-89.0,-200.0,-200.0,-200.0,0.0,0.0,-93.0,-61.0,-58.0,0.0,0.0,-200.0,-80.0,-92.0,156.7396697998047,S
2022-07-19 19:45:18 +0000,0.0,-200.0,0.0,0.0,-92.0,-86.0,0.0,-90.0,-89.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-68.0,-55.0,-65.0,-84.0,-200.0,0.0,0.0,155.7030029296875,S
2022-07-19 19:45:19 +0000,0.0,-200.0,0.0,0.0,0.0,-86.0,-82.0,-88.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,0.0,-54.0,-68.0,-83.0,-200.0,-82.0,-93.0,155.7030029296875,S
2022-07-19 19:45:20 +0000,0.0,-200.0,-94.0,0.0,0.0,0.0,-82.0,-88.0,-86.0,0.0,-200.0,-200.0,0.0,0.0,-80.0,0.0,-54.0,-66.0,-83.0,-200.0,-81.0,-92.0,155.7030029296875,S
2022-07-19 19:45:21 +0000,0.0,-200.0,-94.0,0.0,0.0,-85.0,-81.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-80.0,-65.0,0.0,0.0,-83.0,-200.0,-83.0,-92.0,155.7030029296875,S
2022-07-19 19:45:22 +0000,0.0,-200.0,0.0,0.0,-94.0,-85.0,0.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,-66.0,-55.0,-66.0,0.0,-200.0,0.0,-93.0,155.7030029296875,S
2022-07-19 19:45:23 +0000,0.0,-200.0,0.0,0.0,-92.0,-85.0,-80.0,-83.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-64.0,-55.0,-64.0,-82.0,-200.0,0.0,0.0,154.6547088623047,S
2022-07-19 19:45:24 +0000,0.0,-200.0,0.0,0.0,-92.0,-85.0,-79.0,-84.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-86.0,0.0,-55.0,-63.0,-81.0,-200.0,-81.0,-92.0,154.6547088623047,S
2022-07-19 19:45:25 +0000,0.0,-200.0,0.0,0.0,0.0,0.0,-79.0,-87.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-54.0,-64.0,-83.0,-200.0,-81.0,-93.0,154.6547088623047,S
2022-07-19 19:45:26 +0000,0.0,-200.0,0.0,0.0,-94.0,-85.0,-80.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-67.0,0.0,0.0,-91.0,-200.0,-82.0,-93.0,154.6547088623047,S
2022-07-19 19:45:27 +0000,0.0,-200.0,0.0,0.0,-94.0,-87.0,0.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-64.0,-54.0,-67.0,0.0,-200.0,-82.0,-93.0,154.6547088623047,S
2022-07-19 19:45:28 +0000,0.0,-200.0,0.0,0.0,-94.0,-85.0,-79.0,-84.0,-91.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,-64.0,-55.0,-65.0,-89.0,-200.0,0.0,0.0,154.6547088623047,S
2022-07-19 19:45:29 +0000,0.0,-200.0,0.0,0.0,0.0,-85.0,-79.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-90.0,0.0,-55.0,-65.0,-86.0,-200.0,-82.0,-93.0,154.6547088623047,S
2022-07-19 19:45:30 +0000,0.0,-200.0,0.0,-200.0,0.0,0.0,-79.0,-86.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,0.0,-55.0,-65.0,-83.0,-200.0,-82.0,-92.0,154.6547088623047,S
2022-07-19 19:45:31 +0000,-200.0,-200.0,0.0,-200.0,-94.0,-85.0,-79.0,0.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,-64.0,0.0,0.0,0.0,-200.0,-82.0,-92.0,154.6547088623047,S
2022-07-19 19:45:32 +0000,-200.0,-200.0,0.0,-200.0,-95.0,-84.0,0.0,-94.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-64.0,-55.0,-68.0,0.0,-200.0,0.0,-92.0,154.6547088623047,S
2022-07-19 19:45:33 +0000,-200.0,-200.0,0.0,0.0,-93.0,-84.0,-73.0,-90.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-64.0,-54.0,-68.0,-85.0,-200.0,0.0,0.0,154.6547088623047,S
2022-07-19 19:45:34 +0000,-200.0,-200.0,0.0,0.0,-94.0,-85.0,-76.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,0.0,-54.0,-66.0,-78.0,-200.0,-84.0,-91.0,156.68748474121094,S
