timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:25:48 +0000,-74.0,-73.0,-71.0,-53.0,0.0,-68.0,-70.0,-76.0,-78.0,-60.0,0.0,-77.0,-64.0,-75.0,-77.0,0.0,0.0,-90.0,-81.0,-71.0,-200.0,-83.0,214.41067504882812,S
2022-07-19 22:25:49 +0000,-76.0,-73.0,-68.0,0.0,-74.0,-70.0,-71.0,0.0,-78.0,-60.0,0.0,-81.0,-64.0,0.0,-78.0,0.0,0.0,-92.0,-82.0,-69.0,-200.0,-92.0,212.98191833496094,S
2022-07-19 22:25:50 +0000,-76.0,-67.0,-68.0,-50.0,-71.0,-74.0,-73.0,-72.0,-77.0,0.0,-75.0,0.0,-65.0,-73.0,-83.0,-85.0,0.0,0.0,0.0,-69.0,-200.0,-89.0,214.1612091064453,S
2022-07-19 22:25:51 +0000,0.0,-64.0,0.0,-50.0,-71.0,-74.0,-75.0,-71.0,-82.0,-56.0,-74.0,-76.0,-66.0,-70.0,0.0,-84.0,-93.0,0.0,-82.0,0.0,-200.0,-83.0,208.2765350341797,S
2022-07-19 22:25:52 +0000,0.0,0.0,-70.0,-49.0,-72.0,0.0,0.0,-70.0,0.0,-55.0,-75.0,-76.0,0.0,-70.0,0.0,-84.0,-91.0,-94.0,-82.0,0.0,-200.0,0.0,204.97039794921875,S
2022-07-19 22:25:53 +0000,-72.0,-72.0,-70.0,-48.0,0.0,-71.0,-80.0,-70.0,-74.0,-56.0,0.0,-77.0,-62.0,-70.0,-79.0,0.0,-92.0,-94.0,-80.0,-78.0,-200.0,-86.0,201.4468536376953,S
2022-07-19 22:25:54 +0000,-73.0,-70.0,-75.0,0.0,-68.0,-69.0,-75.0,0.0,-75.0,-56.0,-78.0,-76.0,-62.0,0.0,-82.0,-91.0,-94.0,0.0,-78.0,-73.0,-200.0,-89.0,203.69886779785156,S
2022-07-19 22:25:55 +0000,-70.0,-71.0,-72.0,-56.0,-72.0,-70.0,-72.0,-76.0,-76.0,0.0,-77.0,0.0,-62.0,-69.0,-81.0,-90.0,0.0,0.0,0.0,-81.0,-200.0,-88.0,169.20498657226562,S
2022-07-19 22:25:56 +0000,-69.0,-73.0,0.0,-55.0,-76.0,-74.0,0.0,-75.0,-77.0,-60.0,-76.0,-79.0,-66.0,-71.0,0.0,-86.0,0.0,-90.0,-83.0,0.0,-200.0,-88.0,235.39129638671875,W
2022-07-19 22:25:57 +0000,0.0,0.0,-76.0,-56.0,-83.0,0.0,0.0,-74.0,0.0,-60.0,-76.0,-76.0,0.0,-69.0,0.0,-88.0,0.0,-90.0,-80.0,-69.0,-200.0,0.0,288.5357971191406,W
2022-07-19 22:25:58 +0000,-72.0,-67.0,-73.0,-59.0,0.0,-76.0,-76.0,-75.0,-82.0,-59.0,0.0,-76.0,-70.0,-68.0,-84.0,0.0,0.0,-92.0,-86.0,-70.0,-200.0,-95.0,356.5620422363281,N
2022-07-19 22:25:59 +0000,-73.0,-66.0,-72.0,0.0,-78.0,-74.0,-75.0,0.0,-80.0,-58.0,0.0,-77.0,-65.0,0.0,-83.0,-87.0,0.0,0.0,-85.0,-70.0,-200.0,-89.0,46.97536849975586,E
2022-07-19 22:26:00 +0000,-75.0,-68.0,-72.0,-73.0,-75.0,-75.0,-74.0,-81.0,-79.0,0.0,-81.0,0.0,-61.0,-69.0,-79.0,-86.0,0.0,0.0,0.0,-73.0,-200.0,-90.0,41.1323127746582,N
2022-07-19 22:26:01 +0000,-76.0,-67.0,0.0,-62.0,-76.0,-78.0,-73.0,-74.0,-83.0,-59.0,-80.0,0.0,-60.0,-70.0,0.0,-90.0,0.0,-93.0,-85.0,0.0,-200.0,-92.0,62.75551986694336,E
2022-07-19 22:26:02 +0000,0.0,0.0,-72.0,-60.0,-78.0,0.0,0.0,-73.0,0.0,-60.0,-78.0,-73.0,0.0,-71.0,0.0,-88.0,0.0,-91.0,-89.0,0.0,-200.0,0.0,100.07329559326172,E
2022-07-19 22:26:03 +0000,-71.0,-70.0,-72.0,-60.0,0.0,-80.0,-71.0,-72.0,-76.0,-54.0,0.0,-77.0,-64.0,-67.0,-82.0,0.0,0.0,-89.0,-89.0,-70.0,-200.0,-91.0,111.70091247558594,E
2022-07-19 22:26:04 +0000,-71.0,-68.0,-74.0,0.0,-76.0,-79.0,-73.0,0.0,-77.0,-56.0,-81.0,-76.0,-59.0,0.0,-83.0,0.0,0.0,-89.0,-84.0,-69.0,-200.0,-88.0,107.31956481933594,E
2022-07-19 22:26:05 +0000,-72.0,-69.0,-73.0,-69.0,-75.0,-79.0,-75.0,-72.0,-76.0,0.0,-79.0,0.0,-58.0,-66.0,-88.0,-89.0,0.0,0.0,0.0,-73.0,-200.0,-90.0,97.18180847167969,E
2022-07-19 22:26:06 +0000,0.0,-73.0,0.0,-61.0,-80.0,-78.0,-83.0,-73.0,-76.0,-60.0,-78.0,0.0,-57.0,-66.0,0.0,-90.0,0.0,0.0,-87.0,0.0,-200.0,0.0,129.1610107421875,E
2022-07-19 22:26:07 +0000,0.0,0.0,-73.0,-59.0,-89.0,0.0,0.0,-78.0,0.0,-61.0,-76.0,-77.0,0.0,-68.0,-88.0,-89.0,0.0,-97.0,-85.0,0.0,-200.0,0.0,104.26822662353516,E
2022-07-19 22:26:08 +0000,-71.0,-72.0,-73.0,-59.0,0.0,0.0,-76.0,-80.0,-77.0,-59.0,0.0,-82.0,-57.0,-69.0,-90.0,0.0,0.0,0.0,-88.0,-72.0,-200.0,-86.0,123.36392211914062,E
2022-07-19 22:26:09 +0000,-77.0,-70.0,-75.0,0.0,-85.0,-77.0,-79.0,0.0,-78.0,-56.0,0.0,-81.0,-57.0,0.0,-88.0,-92.0,0.0,0.0,-84.0,-66.0,-200.0,-89.0,135.71250915527344,S
2022-07-19 22:26:10 +0000,-76.0,-67.0,-81.0,-55.0,-82.0,-77.0,-79.0,-76.0,-80.0,0.0,-79.0,0.0,-58.0,-69.0,-89.0,-88.0,0.0,0.0,0.0,-70.0,-200.0,0.0,122.15413665771484,E
2022-07-19 22:26:11 +0000,0.0,-68.0,0.0,-55.0,-80.0,-77.0,-77.0,-78.0,-82.0,-55.0,-79.0,-90.0,-57.0,-66.0,0.0,-88.0,0.0,0.0,-93.0,0.0,-200.0,0.0,127.65276336669922,E
2022-07-19 22:26:12 +0000,0.0,0.0,-76.0,-58.0,-85.0,0.0,0.0,-75.0,0.0,-61.0,-75.0,-76.0,0.0,-67.0,0.0,-87.0,0.0,0.0,-91.0,-73.0,-200.0,0.0,133.89779663085938,E
2022-07-19 22:26:13 +0000,-72.0,-67.0,-76.0,-61.0,0.0,0.0,-81.0,-72.0,-78.0,-60.0,0.0,-76.0,-55.0,-72.0,-84.0,0.0,-200.0,-96.0,-87.0,-67.0,-200.0,0.0,114.05306243896484,E
2022-07-19 22:26:14 +0000,-68.0,-74.0,-75.0,0.0,-78.0,-73.0,-76.0,0.0,-78.0,-58.0,-85.0,-78.0,-55.0,0.0,-85.0,-87.0,-200.0,-94.0,-85.0,-65.0,-200.0,-93.0,119.76001739501953,E
2022-07-19 22:26:15 +0000,-68.0,-75.0,-75.0,-56.0,-77.0,-76.0,-75.0,-79.0,-79.0,0.0,-77.0,0.0,-57.0,-66.0,-84.0,-86.0,-200.0,0.0,0.0,-62.0,-200.0,-90.0,120.70458984375,E
2022-07-19 22:26:16 +0000,0.0,-72.0,0.0,-56.0,-82.0,-77.0,-85.0,-80.0,-87.0,-57.0,-77.0,-86.0,-58.0,-69.0,0.0,-88.0,-200.0,-94.0,0.0,0.0,-200.0,0.0,129.34121704101562,E
2022-07-19 22:26:17 +0000,0.0,0.0,-73.0,-57.0,-80.0,0.0,0.0,-77.0,0.0,-59.0,-76.0,-75.0,0.0,-65.0,0.0,-87.0,0.0,0.0,-89.0,0.0,-200.0,0.0,144.8024444580078,S
2022-07-19 22:26:18 +0000,-78.0,-68.0,-76.0,-56.0,0.0,0.0,-73.0,-74.0,-79.0,-61.0,0.0,-75.0,-51.0,-64.0,-87.0,0.0,0.0,0.0,-87.0,-69.0,-200.0,-90.0,143.09959411621094,S
2022-07-19 22:26:19 +0000,-77.0,-67.0,-74.0,0.0,-80.0,-75.0,-74.0,0.0,-80.0,-57.0,-78.0,-74.0,-51.0,0.0,-88.0,-87.0,0.0,0.0,-88.0,-69.0,-200.0,-90.0,118.24409484863281,E
2022-07-19 22:26:20 +0000,-74.0,-67.0,-72.0,-60.0,-75.0,-75.0,-75.0,-73.0,-80.0,0.0,-77.0,0.0,-57.0,-68.0,-86.0,-86.0,0.0,0.0,0.0,-71.0,-200.0,-90.0,63.286067962646484,E
2022-07-19 22:26:21 +0000,0.0,-71.0,0.0,-59.0,-76.0,-75.0,0.0,-72.0,-85.0,-60.0,-78.0,-85.0,-63.0,-73.0,0.0,-87.0,0.0,-97.0,-92.0,0.0,-200.0,0.0,53.84563446044922,E
2022-07-19 22:26:22 +0000,0.0,0.0,-76.0,-57.0,-75.0,0.0,0.0,-74.0,0.0,-58.0,-78.0,-78.0,0.0,-75.0,0.0,-89.0,0.0,-94.0,-86.0,0.0,-200.0,0.0,79.39380645751953,E
2022-07-19 22:26:23 +0000,-64.0,-70.0,-74.0,-60.0,0.0,0.0,-80.0,-72.0,-75.0,-56.0,0.0,-74.0,-62.0,-76.0,-83.0,0.0,0.0,-94.0,-85.0,-69.0,-200.0,-88.0,74.71815490722656,E
2022-07-19 22:26:24 +0000,-68.0,-70.0,-70.0,0.0,-79.0,-77.0,-77.0,0.0,-78.0,0.0,-80.0,-76.0,-61.0,0.0,-85.0,-86.0,0.0,-94.0,-87.0,-70.0,-200.0,-88.0,343.3878173828125,N
2022-07-19 22:26:25 +0000,-70.0,-67.0,-71.0,-64.0,-77.0,-76.0,-73.0,-75.0,-77.0,0.0,-79.0,0.0,-64.0,-70.0,-83.0,-85.0,0.0,0.0,0.0,-75.0,-200.0,-88.0,338.13653564453125,N
2022-07-19 22:26:26 +0000,-69.0,-66.0,0.0,-61.0,-77.0,-73.0,0.0,-75.0,-79.0,-59.0,-80.0,0.0,-65.0,-67.0,0.0,-87.0,0.0,-91.0,-90.0,0.0,-200.0,-86.0,334.91827392578125,N
2022-07-19 22:26:27 +0000,0.0,0.0,-75.0,-65.0,0.0,0.0,0.0,-74.0,0.0,-56.0,-81.0,-79.0,0.0,-71.0,0.0,-88.0,-95.0,-90.0,-88.0,-79.0,-200.0,0.0,281.35711669921875,W
2022-07-19 22:26:28 +0000,-71.0,-72.0,-77.0,-66.0,0.0,-81.0,-71.0,-74.0,-78.0,-59.0,0.0,-81.0,-62.0,-81.0,-81.0,0.0,-95.0,-91.0,-82.0,-77.0,-200.0,-91.0,267.78021240234375,W
2022-07-19 22:26:29 +0000,-69.0,-73.0,-75.0,0.0,-86.0,-76.0,-70.0,0.0,-78.0,-64.0,0.0,-78.0,-61.0,0.0,-82.0,-84.0,0.0,0.0,-84.0,-76.0,-200.0,-85.0,255.42349243164062,W
2022-07-19 22:26:30 +0000,-68.0,-75.0,-79.0,-62.0,-83.0,-75.0,-71.0,-81.0,-76.0,0.0,-82.0,0.0,-63.0,-75.0,-83.0,-89.0,0.0,0.0,0.0,-78.0,-200.0,-87.0,192.65113830566406,S
2022-07-19 22:26:31 +0000,0.0,-78.0,0.0,-64.0,-82.0,-76.0,-80.0,-81.0,-76.0,-60.0,-80.0,0.0,-61.0,-75.0,-89.0,-89.0,0.0,-95.0,-94.0,0.0,-200.0,0.0,149.57936096191406,S
2022-07-19 22:26:32 +0000,0.0,0.0,-75.0,-66.0,-83.0,0.0,0.0,-75.0,0.0,-58.0,-79.0,-78.0,0.0,-70.0,-83.0,-88.0,0.0,-96.0,-90.0,0.0,-200.0,0.0,114.04825592041016,E
2022-07-19 22:26:33 +0000,-72.0,-70.0,-74.0,-67.0,0.0,0.0,-72.0,-79.0,-72.0,-56.0,0.0,-77.0,-63.0,-70.0,-84.0,0.0,0.0,-97.0,-89.0,-72.0,-200.0,-88.0,114.02819061279297,E
2022-07-19 22:26:34 +0000,-73.0,-69.0,-74.0,0.0,-76.0,-78.0,-72.0,0.0,-77.0,-53.0,0.0,-78.0,-60.0,0.0,-86.0,0.0,0.0,0.0,-87.0,-72.0,-200.0,-88.0,112.31012725830078,E
2022-07-19 22:26:35 +0000,-72.0,-67.0,-71.0,-54.0,-76.0,-76.0,-74.0,-72.0,-78.0,0.0,-80.0,0.0,-60.0,-64.0,-82.0,-92.0,0.0,0.0,0.0,-69.0,-200.0,-90.0,97.85358428955078,E
2022-07-19 22:26:36 +0000,-91.0,-69.0,0.0,-55.0,-78.0,-74.0,-76.0,-76.0,-82.0,-59.0,-80.0,-76.0,-60.0,-68.0,0.0,-88.0,0.0,-91.0,-87.0,0.0,-200.0,-89.0,202.46766662597656,S
2022-07-19 22:26:37 +0000,0.0,0.0,-80.0,-57.0,-85.0,0.0,0.0,-75.0,0.0,-56.0,-83.0,-76.0,0.0,-70.0,-77.0,-88.0,0.0,0.0,-86.0,0.0,-200.0,0.0,252.36373901367188,W
2022-07-19 22:26:38 +0000,-73.0,-70.0,-68.0,-58.0,0.0,-76.0,-71.0,-70.0,-72.0,-55.0,0.0,-78.0,-66.0,-78.0,-82.0,0.0,-96.0,-93.0,-86.0,-79.0,-200.0,-91.0,287.9613037109375,W
2022-07-19 22:26:39 +0000,-72.0,-67.0,-72.0,0.0,-76.0,-76.0,-72.0,0.0,-73.0,-58.0,0.0,-83.0,-67.0,0.0,-83.0,-89.0,-93.0,-92.0,-85.0,-76.0,-200.0,-92.0,296.7788391113281,W
2022-07-19 22:26:40 +0000,-73.0,-69.0,-75.0,-62.0,-78.0,-78.0,-73.0,-73.0,-76.0,0.0,-78.0,0.0,-58.0,-71.0,-82.0,-88.0,0.0,0.0,0.0,-78.0,-200.0,-85.0,267.7810974121094,W
2022-07-19 22:26:41 +0000,-74.0,-68.0,0.0,-64.0,-78.0,-77.0,-72.0,-72.0,-75.0,-60.0,-81.0,-75.0,-65.0,-72.0,0.0,-83.0,-96.0,-94.0,0.0,0.0,-200.0,0.0,319.531494140625,N
2022-07-19 22:26:42 +0000,-70.0,0.0,-74.0,-63.0,-91.0,0.0,0.0,-72.0,0.0,-56.0,-83.0,-77.0,0.0,-68.0,0.0,-86.0,-96.0,-94.0,-86.0,0.0,-200.0,0.0,2.265841484069824,N
2022-07-19 22:26:43 +0000,-69.0,-74.0,-72.0,-64.0,0.0,0.0,-78.0,-80.0,-77.0,-53.0,0.0,-77.0,-65.0,-68.0,-84.0,0.0,0.0,-94.0,-85.0,-72.0,-200.0,-90.0,44.33156967163086,N
2022-07-19 22:26:44 +0000,-70.0,-71.0,-71.0,0.0,-78.0,-82.0,-76.0,0.0,-73.0,0.0,-78.0,-75.0,-58.0,0.0,-83.0,-91.0,0.0,0.0,-90.0,-72.0,-200.0,-88.0,108.27376556396484,E
2022-07-19 22:26:45 +0000,-71.0,-69.0,-72.0,0.0,-78.0,-80.0,-76.0,-77.0,-77.0,0.0,-77.0,0.0,-59.0,-69.0,-79.0,-88.0,0.0,0.0,0.0,-71.0,-200.0,-89.0,168.39996337890625,S
2022-07-19 22:26:46 +0000,-75.0,-66.0,0.0,-59.0,-84.0,-80.0,-76.0,-78.0,-79.0,-58.0,-76.0,-88.0,-65.0,-69.0,0.0,-87.0,0.0,0.0,-89.0,0.0,-200.0,-94.0,186.6843719482422,S
2022-07-19 22:26:47 +0000,0.0,0.0,-75.0,-59.0,-93.0,0.0,0.0,-78.0,0.0,-54.0,-76.0,-74.0,0.0,-73.0,-80.0,-84.0,-96.0,0.0,-85.0,-71.0,-200.0,0.0,113.59111022949219,E
2022-07-19 22:26:48 +0000,-70.0,-73.0,-74.0,-60.0,0.0,-78.0,-69.0,0.0,-75.0,-54.0,0.0,-74.0,-59.0,-70.0,-84.0,0.0,-96.0,-95.0,-84.0,-69.0,-200.0,-84.0,83.15674591064453,E
2022-07-19 22:26:49 +0000,-68.0,-68.0,-71.0,0.0,-73.0,-76.0,-69.0,0.0,-75.0,-54.0,0.0,-79.0,-60.0,0.0,-83.0,-86.0,0.0,0.0,-80.0,-69.0,-200.0,-86.0,29.819677352905273,N
2022-07-19 22:26:50 +0000,-67.0,-65.0,-76.0,-60.0,-76.0,-77.0,-70.0,-76.0,-78.0,0.0,-76.0,0.0,-64.0,-63.0,-85.0,-86.0,0.0,0.0,0.0,-68.0,-200.0,-88.0,26.67762565612793,N
2022-07-19 22:26:51 +0000,-85.0,-65.0,0.0,-58.0,-77.0,-76.0,-70.0,-75.0,-84.0,-58.0,-75.0,0.0,-64.0,-65.0,0.0,-86.0,0.0,0.0,0.0,0.0,-200.0,0.0,56.19676208496094,E
2022-07-19 22:26:52 +0000,0.0,0.0,-72.0,-59.0,-80.0,0.0,0.0,-74.0,0.0,-59.0,-74.0,-71.0,0.0,-66.0,-88.0,-86.0,0.0,-94.0,-89.0,0.0,-200.0,0.0,96.71155548095703,E
2022-07-19 22:26:53 +0000,-70.0,-69.0,-73.0,-56.0,0.0,-73.0,-76.0,-73.0,-78.0,-58.0,0.0,-71.0,-60.0,-68.0,-89.0,0.0,-94.0,-93.0,-85.0,-66.0,-200.0,-85.0,130.11361694335938,E
2022-07-19 22:26:54 +0000,-73.0,-68.0,-75.0,0.0,-79.0,-74.0,-78.0,0.0,-77.0,-69.0,-80.0,-73.0,-61.0,0.0,-87.0,0.0,-93.0,0.0,-86.0,-68.0,-200.0,-88.0,201.31871032714844,S
2022-07-19 22:26:55 +0000,-75.0,-67.0,-77.0,-58.0,-76.0,-72.0,-78.0,-72.0,-79.0,0.0,-80.0,0.0,-60.0,-72.0,-85.0,-87.0,0.0,0.0,0.0,-70.0,-200.0,-89.0,265.4427795410156,W
2022-07-19 22:26:56 +0000,0.0,-66.0,0.0,-57.0,-76.0,-69.0,-76.0,-76.0,-81.0,-58.0,-79.0,-82.0,-55.0,-73.0,0.0,-86.0,-92.0,-94.0,0.0,0.0,-200.0,-88.0,263.6607971191406,W
2022-07-19 22:26:57 +0000,0.0,0.0,-78.0,-57.0,0.0,0.0,0.0,-73.0,0.0,-55.0,-75.0,-79.0,0.0,-74.0,0.0,-85.0,-93.0,-92.0,-83.0,0.0,-200.0,0.0,266.04095458984375,W
2022-07-19 22:26:58 +0000,-65.0,-73.0,-78.0,-59.0,0.0,0.0,-76.0,-71.0,-82.0,-57.0,0.0,-80.0,-65.0,-79.0,-81.0,0.0,-95.0,-93.0,-83.0,-74.0,-200.0,-87.0,284.4700622558594,W
2022-07-19 22:26:59 +0000,-65.0,-71.0,-72.0,0.0,-71.0,-77.0,-76.0,0.0,-73.0,-58.0,0.0,-82.0,-66.0,0.0,-83.0,-87.0,0.0,0.0,-83.0,-73.0,-200.0,-89.0,340.2616271972656,N
2022-07-19 22:27:00 +0000,-67.0,-67.0,-71.0,-61.0,-75.0,-80.0,-76.0,-75.0,-73.0,0.0,-78.0,0.0,-65.0,-76.0,-83.0,-86.0,0.0,0.0,0.0,-68.0,-200.0,-90.0,16.499042510986328,N
2022-07-19 22:27:01 +0000,-76.0,-68.0,0.0,-62.0,-77.0,-79.0,-77.0,-77.0,-73.0,-52.0,-74.0,-75.0,-63.0,-71.0,0.0,-85.0,0.0,-94.0,-89.0,0.0,-200.0,0.0,32.684303283691406,N
2022-07-19 22:27:02 +0000,0.0,0.0,-73.0,-65.0,-73.0,0.0,0.0,-76.0,0.0,-53.0,-74.0,-78.0,0.0,-71.0,-86.0,-87.0,0.0,-92.0,-88.0,-69.0,-200.0,0.0,17.37721824645996,N
2022-07-19 22:27:03 +0000,-70.0,-65.0,-73.0,-67.0,0.0,0.0,-83.0,-74.0,-88.0,-55.0,0.0,-75.0,-63.0,-75.0,-83.0,0.0,-95.0,-92.0,-86.0,-72.0,-200.0,-87.0,71.46900177001953,E
2022-07-19 22:27:04 +0000,-69.0,-66.0,-74.0,0.0,-78.0,-80.0,-76.0,0.0,-80.0,0.0,-80.0,-73.0,-60.0,0.0,-80.0,0.0,0.0,0.0,-84.0,-71.0,-200.0,-92.0,121.31629180908203,E
2022-07-19 22:27:05 +0000,-73.0,-69.0,-75.0,-64.0,-76.0,-80.0,-75.0,-74.0,-77.0,0.0,-80.0,0.0,-61.0,-72.0,-81.0,-92.0,0.0,0.0,0.0,-71.0,-200.0,-90.0,140.0213165283203,S
2022-07-19 22:27:06 +0000,-79.0,-71.0,0.0,-62.0,-75.0,-79.0,-74.0,-77.0,-78.0,-56.0,-81.0,-92.0,-62.0,-69.0,0.0,-90.0,0.0,-93.0,-90.0,0.0,-200.0,0.0,192.22055053710938,S
2022-07-19 22:27:07 +0000,-69.0,0.0,-73.0,-66.0,0.0,0.0,0.0,-78.0,0.0,-57.0,-81.0,-78.0,0.0,-71.0,0.0,-89.0,0.0,-91.0,-89.0,-91.0,-200.0,0.0,216.82667541503906,S
2022-07-19 22:27:08 +0000,-72.0,-69.0,-72.0,-68.0,0.0,-75.0,-80.0,-75.0,-76.0,-58.0,0.0,-78.0,-66.0,-77.0,-86.0,0.0,0.0,-92.0,-87.0,-77.0,-200.0,-91.0,191.3615264892578,S
2022-07-19 22:27:09 +0000,-73.0,-72.0,-78.0,0.0,-82.0,-76.0,-74.0,0.0,-78.0,-73.0,-84.0,-76.0,-62.0,0.0,-88.0,-89.0,0.0,0.0,-86.0,-77.0,-200.0,-89.0,168.33843994140625,S
2022-07-19 22:27:10 +0000,-75.0,-70.0,-79.0,-70.0,-80.0,-78.0,-77.0,-83.0,-80.0,0.0,-79.0,0.0,-61.0,-73.0,-87.0,-92.0,0.0,0.0,0.0,-75.0,-200.0,-88.0,116.5277099609375,E
2022-07-19 22:27:11 +0000,0.0,-68.0,0.0,-61.0,-75.0,-76.0,0.0,-81.0,-85.0,-61.0,-78.0,0.0,-61.0,-70.0,0.0,-91.0,0.0,0.0,-91.0,0.0,-200.0,0.0,94.34493255615234,E
2022-07-19 22:27:12 +0000,0.0,0.0,-72.0,-61.0,0.0,0.0,0.0,-78.0,0.0,-62.0,-79.0,-83.0,0.0,-69.0,0.0,-88.0,0.0,0.0,-85.0,-68.0,-200.0,0.0,112.66280364990234,E
2022-07-19 22:27:13 +0000,-69.0,-69.0,-73.0,-56.0,0.0,0.0,-70.0,-73.0,-80.0,-60.0,0.0,-76.0,-57.0,-68.0,-85.0,0.0,-96.0,0.0,-84.0,-70.0,-200.0,-91.0,106.547119140625,E
2022-07-19 22:27:14 +0000,-73.0,-70.0,-72.0,0.0,-79.0,-78.0,-72.0,0.0,-81.0,-60.0,-68.0,-79.0,-58.0,0.0,-84.0,0.0,-94.0,0.0,-88.0,-69.0,-200.0,-88.0,93.14302825927734,E
