timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:55:29 +0000,-86.35574,-67.81705,-88.347885,-77.475395,-89.0783,-200.0,-90.02521,-200.0,-89.82428,-80.13675,-200.0,-71.70445,-75.22527,-200.0,-90.42048,-200.0,-200.0,-200.0,-93.63203,-64.52581,-200.0,-86.57577,78.33628845214844,E
2022-07-19 21:55:30 +0000,-86.64633,-68.043724,-88.420135,-200.0,-89.074875,-200.0,-90.19904,-88.59336,-89.7445,-200.0,-52.80705,-71.4987,-75.302895,-67.72657,-90.402084,-200.0,-200.0,-200.0,-200.0,-64.371605,-200.0,-86.68179,78.33628845214844,E
2022-07-19 21:55:31 +0000,-200.0,-68.26049,-200.0,-77.542076,-89.0716,-200.0,-200.0,-88.47994,-89.71194,-80.30571,-52.728016,-200.0,-75.464584,-67.65106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,78.33628845214844,E
2022-07-19 21:55:32 +0000,-200.0,-200.0,-88.40176,-77.693306,-200.0,-200.0,-200.0,-88.41522,-200.0,-80.379814,-52.65244,-71.43315,-200.0,-67.57886,-200.0,-200.0,-200.0,-200.0,-200.0,-64.224144,-200.0,-200.0,78.33628845214844,E
2022-07-19 21:55:33 +0000,-86.88047,-68.424034,-88.427925,-77.88166,-200.0,-200.0,-90.40901,-88.353325,-89.812004,-80.62562,-52.536434,-71.50168,-75.3568,-67.46607,-90.47197,-200.0,-200.0,-200.0,-200.0,-64.08314,-200.0,-86.78318,78.33628845214844,E
2022-07-19 21:55:34 +0000,-87.10438,-68.5367,-88.58415,-200.0,-89.15594,-91.39238,-90.47859,-200.0,-89.7765,-80.991875,-200.0,-71.52347,-75.341194,-200.0,-90.49506,-200.0,-200.0,-200.0,-200.0,-63.948296,-200.0,-86.79266,81.88278198242188,E
2022-07-19 21:55:35 +0000,-87.27476,-68.46949,-88.86475,-200.0,-89.28033,-91.462685,-90.54513,-200.0,-89.5676,-200.0,-52.55671,-200.0,-75.45748,-67.44569,-90.47341,-200.0,-200.0,-200.0,-200.0,-63.81935,-200.0,-86.84547,82.62561798095703,E
2022-07-19 21:55:36 +0000,-87.52515,-68.40522,-200.0,-77.93057,-89.35554,-91.617386,-90.69623,-88.46908,-89.3241,-80.948494,-52.5761,-71.23816,-75.48121,-67.38246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,70.6146011352539,E
2022-07-19 21:55:37 +0000,-200.0,-200.0,-88.826935,-77.93361,-89.38373,-200.0,-200.0,-88.66724,-200.0,-80.950745,-52.638374,-70.9216,-200.0,-67.23453,-200.0,-200.0,-200.0,-200.0,-200.0,-63.958458,-200.0,-200.0,79.97541809082031,E
2022-07-19 21:55:38 +0000,-87.45844,-68.47497,-88.74703,-78.19892,-200.0,-200.0,-90.49084,-88.9442,-89.35366,-80.9529,-52.65419,-70.66262,-75.46016,-67.09306,-90.54018,-200.0,-200.0,-200.0,-200.0,-64.004005,-200.0,-86.764755,82.12246704101562,E
2022-07-19 21:55:39 +0000,-87.48213,-68.541664,-88.71436,-200.0,-89.541885,-91.67786,-90.3819,-200.0,-89.338196,-80.9987,-200.0,-70.41496,-75.44003,-200.0,-90.56029,-200.0,-200.0,-200.0,-200.0,-64.04757,-200.0,-86.731316,83.17036437988281,E
2022-07-19 21:55:40 +0000,-87.46105,-68.605446,-200.0,-200.0,-89.69313,-91.69195,-90.3652,-200.0,-89.27967,-200.0,-52.58184,-200.0,-75.46452,-66.870316,-200.0,-200.0,-200.0,-200.0,-200.0,-64.132965,-200.0,-86.655594,79.96849822998047,E
2022-07-19 21:55:41 +0000,-200.0,-68.797646,-200.0,-78.190216,-89.79402,-91.70542,-90.48043,-89.209045,-89.26743,-81.12997,-52.556393,-200.0,-75.487946,-66.74478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.889336,77.77950286865234,E
2022-07-19 21:55:42 +0000,-200.0,-200.0,-88.901794,-78.09443,-89.977974,-91.67457,-200.0,-89.37484,-200.0,-81.12428,-52.66326,-70.13441,-200.0,-66.712204,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21462,-200.0,-200.0,76.64871978759766,E
2022-07-19 21:55:43 +0000,-87.61583,-68.850235,-89.03729,-78.04656,-200.0,-200.0,-90.54689,-89.445915,-89.3432,-81.16258,-52.67799,-69.90985,-75.86022,-66.72479,-90.53578,-200.0,-200.0,-200.0,-200.0,-64.29271,-200.0,-86.76297,82.32034301757812,E
2022-07-19 21:55:44 +0000,-87.5889,-68.94426,-89.12313,-200.0,-90.06641,-91.645065,-90.52297,-200.0,-89.371925,-81.330414,-200.0,-69.73885,-75.86633,-200.0,-90.55608,-200.0,-200.0,-200.0,-200.0,-64.41111,-200.0,-86.64213,88.56697845458984,E
2022-07-19 21:55:45 +0000,-87.56314,-69.12164,-89.205215,-200.0,-90.10724,-91.57312,-90.5001,-200.0,-89.31193,-200.0,-52.560867,-69.61907,-75.828445,-66.955505,-90.53176,-200.0,-200.0,-200.0,-200.0,-64.69927,-200.0,-86.57031,71.77759552001953,E
2022-07-19 21:55:46 +0000,-87.75719,-69.50994,-200.0,-78.39441,-90.10255,-91.59179,-200.0,-89.64509,-89.167076,-200.0,-52.448868,-200.0,-75.835945,-66.95745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.4579,78.38689422607422,E
2022-07-19 21:55:47 +0000,-200.0,-200.0,-89.283714,-78.59583,-90.1418,-200.0,-200.0,-89.704346,-200.0,-81.272224,-52.29803,-70.11682,-200.0,-66.91557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01858,-200.0,-200.0,83.56588745117188,E
2022-07-19 21:55:48 +0000,-87.636604,-70.01246,-89.35877,-78.788445,-200.0,-200.0,-90.5657,-89.76101,-200.0,-81.172844,-52.197525,-69.893036,-75.886856,-66.87553,-90.68345,-200.0,-200.0,-200.0,-200.0,-65.23644,-200.0,-86.3504,85.6333236694336,E
2022-07-19 21:55:49 +0000,-87.477554,-70.405525,-89.211876,-200.0,-90.091866,-200.0,-90.628426,-200.0,-89.24724,-81.252754,-200.0,-69.6353,-75.97927,-200.0,-90.609825,-200.0,-200.0,-200.0,-200.0,-65.40105,-200.0,-86.24761,108.35159301757812,E
2022-07-19 21:55:50 +0000,-87.369194,-70.60647,-89.0714,-200.0,-90.219055,-91.784584,-90.68841,-200.0,-89.23642,-200.0,-52.276356,-200.0,-76.15512,-67.40579,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55845,-200.0,-86.23678,178.64443969726562,S
2022-07-19 21:55:51 +0000,-87.30931,-70.57994,-200.0,-78.88517,-90.34068,-92.05642,-200.0,-200.0,-89.22608,-81.32917,-52.43921,-69.25764,-76.19208,-67.69419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,194.7130584716797,S
2022-07-19 21:55:52 +0000,-200.0,-200.0,-89.28696,-79.06513,-200.0,-200.0,-200.0,-89.85893,-200.0,-81.27104,-52.813618,-68.98396,-200.0,-68.01371,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88391,-200.0,-200.0,196.785888671875,S
2022-07-19 21:55:53 +0000,-87.20831,-200.0,-89.49309,-79.23722,-200.0,-200.0,-90.833244,-89.865105,-200.0,-81.171715,-53.52153,-68.72225,-76.40236,-68.45046,-90.67062,-200.0,-200.0,-200.0,-200.0,-66.107666,-200.0,-86.4451,196.65176391601562,S
2022-07-19 21:55:54 +0000,-87.11173,-70.42337,-200.0,-79.226845,-90.36952,-92.14142,-90.88428,-200.0,-89.216194,-81.033,-200.0,-68.471985,-76.384766,-200.0,-90.72877,-200.0,-200.0,-200.0,-200.0,-66.452835,-200.0,-86.55684,194.59510803222656,S
2022-07-19 21:55:55 +0000,-87.06311,-70.36112,-200.0,-200.0,-90.397095,-92.22271,-90.933075,-89.871,-89.11927,-200.0,-53.804867,-200.0,-76.3242,-68.474495,-90.78436,-200.0,-200.0,-200.0,-200.0,-66.739174,-200.0,-86.488754,218.09613037109375,S
2022-07-19 21:55:56 +0000,-87.06035,-70.25786,-200.0,-79.085724,-90.42346,-92.25671,-90.936005,-89.87665,-88.93911,-80.85661,-54.207016,-200.0,-76.26629,-68.541214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.55485,264.85736083984375,W
2022-07-19 21:55:57 +0000,-200.0,-200.0,-89.296585,-78.90703,-90.361206,-92.11427,-200.0,-90.013245,-200.0,-80.819145,-54.59158,-68.276405,-200.0,-68.51754,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92552,-200.0,-200.0,268.64617919921875,W
2022-07-19 21:55:58 +0000,-87.05771,-70.11538,-89.371086,-78.82362,-200.0,-200.0,-90.8076,-90.056404,-89.072975,-80.82706,-55.090527,-68.17684,-76.035965,-68.4949,-90.968735,-200.0,-200.0,-200.0,-200.0,-67.05999,-200.0,-86.70552,270.3314514160156,W
2022-07-19 21:55:59 +0000,-87.09892,-69.979126,-89.5298,-79.18121,-90.345406,-91.84686,-90.728546,-200.0,-89.06978,-80.87836,-200.0,-68.125374,-75.81571,-200.0,-90.92636,-200.0,-200.0,-200.0,-200.0,-67.14484,-200.0,-86.8496,265.9723815917969,W
2022-07-19 21:56:00 +0000,-87.2258,-69.89257,-89.68157,-200.0,-90.28657,-91.59115,-90.74042,-200.0,-89.02299,-200.0,-55.305244,-68.03242,-75.605095,-68.69193,-90.88585,-200.0,-200.0,-200.0,-200.0,-67.182236,-200.0,-86.89991,276.486083984375,W
2022-07-19 21:56:01 +0000,-87.25966,-69.94101,-200.0,-78.99835,-90.18656,-91.39036,-200.0,-90.14141,-89.06572,-80.83994,-55.4231,-68.07473,-75.359955,-68.74914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.90429,348.3847961425781,N
2022-07-19 21:56:02 +0000,-200.0,-200.0,-89.52056,-78.91095,-89.959724,-200.0,-200.0,-90.09149,-200.0,-80.672005,-55.492065,-67.94026,-200.0,-68.58517,-200.0,-200.0,-200.0,-200.0,-93.604385,-67.480415,-200.0,-200.0,353.5474853515625,N
2022-07-19 21:56:03 +0000,-87.42325,-69.63744,-89.410324,-78.87111,-200.0,-200.0,-90.926704,-90.043755,-88.8879,-80.467674,-200.0,-67.81167,-75.60662,-68.42837,-90.84711,-200.0,-200.0,-200.0,-93.62169,-67.67808,-200.0,-86.82101,352.5013732910156,N
2022-07-19 21:56:04 +0000,-87.57967,-69.34715,-89.30491,-200.0,-89.91775,-91.15461,-91.01738,-200.0,-88.80533,-80.228546,-200.0,-67.6887,-75.623825,-200.0,-90.81006,-200.0,-200.0,-200.0,-200.0,-67.954575,-200.0,-86.74136,359.3616943359375,N
2022-07-19 21:56:05 +0000,-87.68553,-69.06956,-89.2041,-200.0,-89.790146,-90.88544,-90.929146,-89.8669,-88.81384,-200.0,-55.51428,-200.0,-75.59654,-68.059746,-90.86211,-200.0,-200.0,-200.0,-200.0,-68.17524,-200.0,-86.66521,356.09783935546875,N
2022-07-19 21:56:06 +0000,-200.0,-68.97904,-200.0,-78.92048,-89.71185,-90.671776,-90.80104,-89.87272,-88.82199,-79.95614,-55.535522,-200.0,-75.57045,-67.70725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.636116,352.7051696777344,N
2022-07-19 21:56:07 +0000,-200.0,-200.0,-200.0,-78.9677,-89.81193,-90.554924,-200.0,-89.87829,-200.0,-79.73938,-55.555836,-67.527374,-200.0,-67.41391,-200.0,-200.0,-200.0,-200.0,-93.63824,-68.561195,-200.0,-200.0,352.6485900878906,N
2022-07-19 21:56:08 +0000,-87.96169,-68.76128,-89.32638,-79.01285,-200.0,-200.0,-91.02842,-90.058556,-200.0,-79.75078,-55.793938,-67.37311,-75.895386,-67.2646,-90.86814,-200.0,-200.0,-200.0,-93.65406,-68.93027,-200.0,-86.91444,353.6673278808594,N
2022-07-19 21:56:09 +0000,-88.138306,-68.5093,-89.399574,-79.05602,-89.863884,-90.35571,-91.070915,-200.0,-88.82978,-79.76167,-200.0,-67.26932,-76.0749,-200.0,-90.83018,-200.0,-200.0,-200.0,-200.0,-69.23946,-200.0,-87.00565,354.72674560546875,N
2022-07-19 21:56:10 +0000,-88.35094,-68.26836,-89.46957,-200.0,-89.782364,-90.165215,-91.19902,-90.05599,-88.749756,-200.0,-55.671745,-67.17007,-76.2903,-66.946884,-90.79387,-200.0,-200.0,-200.0,-200.0,-69.44766,-200.0,-86.96167,355.7630615234375,N
2022-07-19 21:56:11 +0000,-88.64174,-68.21288,-200.0,-79.141045,-89.791885,-90.02678,-200.0,-90.0098,-88.804436,-79.64089,-55.554897,-200.0,-76.49628,-66.64306,-90.84662,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,6.162952899932861,N
2022-07-19 21:56:12 +0000,-200.0,-200.0,-89.6677,-79.22235,-89.97593,-200.0,-200.0,-89.921906,-200.0,-79.56912,-55.530632,-67.03142,-200.0,-66.35252,-90.897064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,66.44662475585938,E
2022-07-19 21:56:13 +0000,-88.56994,-68.37851,-89.682236,-79.300095,-200.0,-200.0,-91.14658,-89.881584,-88.550575,-79.6317,-55.46369,-66.94257,-76.34337,-66.16216,-90.857834,-200.0,-200.0,-200.0,-200.0,-69.47182,-200.0,-86.613464,79.79401397705078,E
2022-07-19 21:56:14 +0000,-88.632484,-68.536896,-89.564926,-200.0,-89.97698,-90.113075,-91.140175,-200.0,-88.39529,-79.866486,-200.0,-66.98882,-76.28462,-200.0,-90.82032,-200.0,-200.0,-200.0,-200.0,-69.31998,-200.0,-86.36796,83.46092987060547,E
2022-07-19 21:56:15 +0000,-88.51735,-68.64462,-89.671425,-200.0,-89.93425,-90.1956,-91.26525,-90.0617,-88.42174,-200.0,-55.443413,-200.0,-76.18471,-66.111336,-90.78444,-200.0,-200.0,-200.0,-200.0,-69.21851,-200.0,-86.220665,83.46092987060547,E
2022-07-19 21:56:16 +0000,-88.40725,-68.791374,-200.0,-79.46191,-89.980865,-90.361984,-200.0,-90.23394,-88.5345,-79.9598,-55.424023,-66.98931,-76.08916,-66.23767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.167274,83.46092987060547,E
2022-07-19 21:56:17 +0000,-200.0,-200.0,-89.37965,-79.57291,-90.02544,-200.0,-200.0,-90.48612,-200.0,-80.04903,-55.405476,-66.98978,-200.0,-66.31475,-90.7064,-200.0,-200.0,-200.0,-200.0,-69.47137,-200.0,-200.0,83.46092987060547,E
2022-07-19 21:56:18 +0000,-88.476906,-69.01917,-89.14436,-79.679054,-200.0,-200.0,-91.25365,-200.0,-88.46739,-80.090614,-55.431477,-66.99023,-76.04152,-66.51966,-90.71924,-200.0,-200.0,-200.0,-200.0,-69.669426,-200.0,-86.072495,83.46092987060547,E
2022-07-19 21:56:19 +0000,-88.28111,-69.105804,-89.094315,-79.824295,-90.155525,-90.30242,-91.19882,-200.0,-88.40321,-80.174126,-200.0,-66.94692,-75.995964,-200.0,-90.73152,-200.0,-200.0,-200.0,-200.0,-69.858826,-200.0,-85.93812,83.46092987060547,E
2022-07-19 21:56:20 +0000,-88.13761,-69.14491,-89.090195,-200.0,-90.27993,-90.24546,-91.146385,-90.6398,-88.34184,-200.0,-55.412605,-200.0,-75.9524,-66.584404,-90.74326,-200.0,-200.0,-200.0,-200.0,-69.95247,-200.0,-85.722145,83.46092987060547,E
2022-07-19 21:56:21 +0000,-87.95665,-200.0,-200.0,-79.87572,-90.355156,-90.147255,-200.0,-90.74303,-88.28316,-80.25398,-55.394558,-200.0,-75.91075,-66.69005,-90.710754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.55936,83.46092987060547,E
2022-07-19 21:56:22 +0000,-200.0,-200.0,-89.08625,-79.96863,-90.470825,-90.053345,-200.0,-90.841736,-200.0,-80.286606,-55.421036,-66.94924,-200.0,-66.65987,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,83.42878723144531,E
2022-07-19 21:56:23 +0000,-88.17722,-69.313515,-89.12621,-80.101204,-200.0,-200.0,-91.183716,-200.0,-88.44571,-80.31781,-55.446358,-66.99519,-75.87092,-66.58727,-90.942085,-200.0,-200.0,-200.0,-200.0,-70.042015,-200.0,-85.40369,79.1930160522461,E
2022-07-19 21:56:24 +0000,-88.300674,-69.51848,-89.07696,-200.0,-90.537704,-90.357155,-91.21941,-200.0,-88.338745,-80.34764,-200.0,-67.12661,-75.83283,-200.0,-91.16329,-200.0,-200.0,-200.0,-200.0,-70.04018,-200.0,-85.25482,81.26529693603516,E
2022-07-19 21:56:25 +0000,-88.418724,-69.75822,-89.161064,-200.0,-90.47045,-90.47274,-91.25355,-90.979866,-88.32393,-200.0,-55.29563,-200.0,-75.79641,-66.780266,-91.11241,-200.0,-200.0,-200.0,-200.0,-70.12589,-200.0,-85.11247,81.26529693603516,E
2022-07-19 21:56:26 +0000,-88.66282,-69.85626,-200.0,-80.14051,-90.362404,-90.67074,-91.286194,-91.11195,-88.30976,-80.332436,-55.151497,-67.25228,-75.76158,-67.052284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.93261,82.29015350341797,E
2022-07-19 21:56:27 +0000,-200.0,-200.0,-89.11028,-80.22183,-90.43402,-200.0,-200.0,-91.19453,-200.0,-80.3179,-55.057404,-67.32871,-200.0,-67.35614,-200.0,-200.0,-200.0,-200.0,-200.0,-70.164116,-200.0,-200.0,82.29015350341797,E
2022-07-19 21:56:28 +0000,-88.63383,-70.12496,-89.06172,-80.25586,-200.0,-200.0,-91.31741,-91.27349,-88.25248,-80.304,-54.967422,-67.35808,-75.59707,-67.42803,-91.06376,-200.0,-200.0,-200.0,-200.0,-70.24441,-200.0,-84.804344,84.31771850585938,E
2022-07-19 21:56:29 +0000,-88.60611,-70.381905,-89.05902,-200.0,-90.50251,-90.6414,-91.39101,-200.0,-88.1977,-80.33444,-200.0,-67.5611,-75.48348,-200.0,-90.92976,-200.0,-200.0,-200.0,-200.0,-70.32119,-200.0,-84.63796,90.96514892578125,E
2022-07-19 21:56:30 +0000,-88.5796,-70.452675,-89.05644,-200.0,-90.52427,-90.61335,-91.41764,-200.0,-88.14532,-200.0,-54.88138,-200.0,-75.46234,-67.36558,-90.80163,-200.0,-200.0,-200.0,-200.0,-70.65702,-200.0,-84.43512,74.61909484863281,E
2022-07-19 21:56:31 +0000,-88.42304,-70.52035,-200.0,-80.33214,-90.4576,-90.630264,-91.26817,-91.26153,-88.00776,-80.36355,-54.75536,-200.0,-75.44212,-67.26212,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,73.38917541503906,E
2022-07-19 21:56:32 +0000,-200.0,-200.0,-89.27265,-80.23014,-200.0,-90.77763,-200.0,-91.29382,-200.0,-80.39139,-54.591118,-67.53656,-200.0,-67.16319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,70.0999984741211,E
2022-07-19 21:56:33 +0000,-88.27333,-70.49759,-89.3482,-80.08887,-200.0,-200.0,-91.25645,-91.237236,-200.0,-80.41801,-54.43406,-67.46936,-75.510254,-67.06858,-90.6791,-200.0,-200.0,-200.0,-200.0,-70.67202,-200.0,-84.37236,72.27481842041016,E
2022-07-19 21:56:34 +0000,-88.08644,-70.51956,-89.33297,-200.0,-90.656265,-90.83109,-91.24523,-200.0,-88.138626,-80.44346,-200.0,-67.230156,-75.53167,-200.0,-90.518196,-200.0,-200.0,-200.0,-200.0,-70.642624,-200.0,-84.31234,74.35164642333984,E
2022-07-19 21:56:35 +0000,-87.951454,-70.628044,-89.318405,-200.0,-90.715034,-90.838486,-91.19077,-200.0,-88.22003,-200.0,-54.240135,-67.00142,-75.508415,-66.89064,-90.36433,-200.0,-200.0,-200.0,-200.0,-70.52705,-200.0,-84.254944,74.35164642333984,E
2022-07-19 21:56:36 +0000,-87.866104,-70.73179,-200.0,-79.82257,-90.68376,-90.84555,-200.0,-91.31433,-88.29788,-80.380325,-54.05469,-200.0,-75.442444,-66.72048,-90.085976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.24379,75.39728546142578,E
2022-07-19 21:56:37 +0000,-200.0,-200.0,-89.435684,-79.524185,-90.653854,-200.0,-200.0,-91.16938,-200.0,-80.319954,-53.877357,-66.782684,-200.0,-66.51403,-200.0,-200.0,-200.0,-200.0,-200.0,-70.241585,-200.0,-200.0,68.30924224853516,E
2022-07-19 21:56:38 +0000,-87.69702,-70.61232,-89.28542,-79.195114,-200.0,-200.0,-90.92001,-91.03076,-88.19738,-80.26222,-53.707783,-66.52978,-75.51056,-66.316605,-90.12595,-200.0,-200.0,-200.0,-200.0,-70.18729,-200.0,-84.53927,31.934507369995117,N
2022-07-19 21:56:39 +0000,-87.6228,-70.49807,-89.05426,-79.27405,-90.75646,-90.85231,-90.792305,-200.0,-88.10127,-80.29449,-200.0,-66.28793,-75.400764,-200.0,-90.16418,-200.0,-200.0,-200.0,-200.0,-70.09163,-200.0,-84.515686,11.762710571289062,N
2022-07-19 21:56:40 +0000,-87.551834,-70.301346,-88.876945,-200.0,-90.76711,-90.68383,-90.71391,-200.0,-87.9219,-200.0,-53.676826,-200.0,-75.12083,-66.25902,-90.24447,-200.0,-200.0,-200.0,-200.0,-70.00015,-200.0,-84.62434,357.63104248046875,N
2022-07-19 21:56:41 +0000,-87.5277,-70.02576,-200.0,-79.08713,-90.73357,-90.43525,-90.638954,-91.07315,-87.79411,-80.19414,-53.69096,-66.231606,-74.85313,-66.24769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.6845,352.1488952636719,N
2022-07-19 21:56:42 +0000,-200.0,-200.0,-88.75112,-78.95211,-90.65775,-90.1538,-200.0,-91.026215,-200.0,-80.010704,-53.791946,-66.134,-200.0,-66.324326,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21883,-200.0,-200.0,355.37115478515625,N
2022-07-19 21:56:43 +0000,-87.41715,-69.849686,-88.58707,-78.86673,-200.0,-200.0,-90.392334,-90.93759,-87.58444,-79.92276,-53.975986,-66.084404,-74.684616,-66.1352,-90.23377,-200.0,-200.0,-200.0,-200.0,-70.20926,-200.0,-84.829506,356.3792419433594,N
2022-07-19 21:56:44 +0000,-87.35518,-69.59385,-88.29898,-200.0,-90.58525,-90.05961,-90.20023,-200.0,-87.38394,-80.0136,-200.0,-66.03698,-74.47974,-200.0,-90.26729,-200.0,-200.0,-200.0,-200.0,-70.11264,-200.0,-84.88069,357.3913879394531,N
2022-07-19 21:56:45 +0000,-87.339645,-69.48041,-88.242165,-200.0,-90.51592,-89.9258,-90.104004,-90.89659,-87.23594,-200.0,-54.02077,-200.0,-74.240074,-66.17302,-90.34307,-200.0,-200.0,-200.0,-200.0,-69.97651,-200.0,-84.97338,0.5728392601013184,N
2022-07-19 21:56:46 +0000,-200.0,-69.503136,-200.0,-78.69762,-90.49336,-89.79784,-200.0,-90.813644,-87.13815,-79.794334,-54.0636,-200.0,-74.0109,-66.20919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.5728392601013184,N
2022-07-19 21:56:47 +0000,-200.0,-200.0,-88.100365,-78.623375,-90.51552,-89.71921,-200.0,-90.865524,-200.0,-79.62839,-54.148285,-65.90416,-200.0,-65.93763,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10874,-200.0,-200.0,354.1219177246094,N
2022-07-19 21:56:48 +0000,-87.28105,-69.17499,-88.05224,-78.552376,-200.0,-200.0,-89.92451,-91.00262,-200.0,-79.425964,-54.57915,-65.777145,-73.83548,-65.67795,-90.3718,-200.0,-200.0,-200.0,-200.0,-70.14772,-200.0,-84.88708,308.305419921875,W
2022-07-19 21:56:49 +0000,-87.09382,-68.86119,-88.00622,-200.0,-90.536705,-89.64401,-89.6654,-200.0,-87.350784,-79.3636,-200.0,-65.74316,-73.66774,-200.0,-90.39928,-200.0,-200.0,-200.0,-93.6692,-69.966324,-200.0,-84.84828,272.04486083984375,W
2022-07-19 21:56:50 +0000,-86.8273,-68.64858,-87.83101,-200.0,-90.33829,-89.615845,-89.5051,-90.8713,-87.466644,-200.0,-54.85997,-200.0,-73.4636,-65.91071,-90.556755,-200.0,-200.0,-200.0,-200.0,-69.66165,-200.0,-84.94238,272.1825256347656,W
2022-07-19 21:56:51 +0000,-86.74738,-68.489006,-200.0,-78.22207,-90.148544,-89.54517,-89.483,-90.74572,-87.57744,-79.52264,-55.17224,-65.84186,-73.26838,-66.08956,-90.61987,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.03238,270.0679931640625,W
2022-07-19 21:56:52 +0000,-200.0,-200.0,-87.75093,-77.86247,-90.09831,-89.56506,-200.0,-90.62563,-200.0,-79.36857,-55.383385,-65.80504,-200.0,-66.30432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,270.9358215332031,W
2022-07-19 21:56:53 +0000,-86.67097,-68.29268,-87.80556,-77.5186,-200.0,-200.0,-89.2432,-90.42333,-87.77086,-79.26498,-55.672764,-65.76983,-73.125435,-66.50968,-90.6365,-200.0,-200.0,-200.0,-200.0,-69.37031,-200.0,-84.98723,272.9996032714844,W
2022-07-19 21:56:54 +0000,-86.64162,-68.10494,-87.989006,-77.18977,-89.919075,-89.671555,-89.01389,-200.0,-87.99955,-79.16592,-200.0,-65.73616,-72.98875,-200.0,-90.6524,-200.0,-200.0,-200.0,-200.0,-69.0917,-200.0,-85.03152,274.0782165527344,W
2022-07-19 21:56:55 +0000,-86.56982,-67.881676,-88.33937,-200.0,-89.74767,-89.72965,-88.70714,-90.31735,-88.21825,-200.0,-55.774548,-200.0,-72.85803,-66.83727,-90.667595,-200.0,-200.0,-200.0,-200.0,-68.78154,-200.0,-85.03014,274.0782165527344,W
2022-07-19 21:56:56 +0000,-86.41369,-67.668175,-200.0,-77.00653,-89.4963,-89.82895,-88.4138,-90.172264,-88.427376,-79.11493,-55.91561,-65.83517,-72.73304,-67.194275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.89762,277.09552001953125,W
2022-07-19 21:56:57 +0000,-200.0,-200.0,-88.19333,-76.787575,-89.34339,-200.0,-200.0,-90.077255,-200.0,-79.06617,-56.269184,-65.92985,-200.0,-67.4482,-200.0,-200.0,-200.0,-200.0,-200.0,-68.966034,-200.0,-200.0,274.94598388671875,W
2022-07-19 21:56:58 +0000,-86.26439,-67.46401,-88.05367,-76.578186,-200.0,-200.0,-200.0,-90.11761,-88.53989,-78.97581,-56.65103,-66.10786,-72.963394,-67.60353,-90.7696,-200.0,-200.0,-200.0,-93.68367,-68.88005,-200.0,-85.164505,274.12445068359375,W
2022-07-19 21:56:59 +0000,-86.07789,-67.268776,-87.78892,-76.552895,-89.32838,-89.792694,-88.220764,-200.0,-88.4288,-78.758194,-200.0,-66.278076,-72.965,-200.0,-90.91089,-200.0,-200.0,-200.0,-93.74124,-68.75409,-200.0,-85.28851,274.3533020019531,W
2022-07-19 21:57:00 +0000,-85.987015,-67.08208,-87.535736,-200.0,-89.13908,-89.62682,-88.0799,-89.981255,-88.41005,-200.0,-56.88497,-66.353386,-72.79158,-67.883286,-90.95853,-200.0,-200.0,-200.0,-200.0,-68.63364,-200.0,-85.275894,277.510986328125,W
2022-07-19 21:57:01 +0000,-85.98759,-66.90355,-200.0,-76.35377,-89.22046,-89.4682,-87.77026,-89.719666,-88.39212,-78.6813,-57.021206,-66.5566,-72.625755,-68.10707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,276.4765625,W
