timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:27:46 +0000,-83.0,-93.0,-84.0,0.0,-74.0,-84.0,-62.0,0.0,-86.0,-91.0,-200.0,-200.0,-91.0,-93.0,-78.0,-73.0,0.0,-80.0,-65.0,0.0,-67.0,-79.0,246.09774780273438,W
2022-07-19 20:27:47 +0000,-84.0,-95.0,0.0,0.0,-78.0,-83.0,-63.0,-85.0,-87.0,0.0,-200.0,-200.0,-88.0,-88.0,-77.0,-75.0,-77.0,0.0,0.0,0.0,-69.0,-83.0,247.1961212158203,W
2022-07-19 20:27:48 +0000,-89.0,0.0,0.0,-75.0,-85.0,-75.0,0.0,-76.0,-87.0,0.0,-200.0,-200.0,0.0,-87.0,0.0,-74.0,-75.0,-85.0,-67.0,0.0,0.0,0.0,247.1961212158203,W
2022-07-19 20:27:49 +0000,0.0,0.0,-88.0,-77.0,0.0,-76.0,-63.0,-79.0,0.0,-91.0,-200.0,-200.0,0.0,-88.0,-73.0,-72.0,-76.0,-84.0,-71.0,0.0,-82.0,-75.0,247.1961212158203,W
2022-07-19 20:27:50 +0000,-82.0,0.0,-87.0,-81.0,0.0,0.0,-64.0,-75.0,-84.0,-91.0,-200.0,-200.0,-90.0,0.0,-73.0,0.0,-77.0,-82.0,-69.0,0.0,-74.0,-75.0,247.1961212158203,W
2022-07-19 20:27:51 +0000,-83.0,0.0,-87.0,0.0,-80.0,-74.0,-64.0,0.0,-83.0,-90.0,-200.0,-200.0,-89.0,-89.0,-77.0,-79.0,0.0,0.0,-67.0,0.0,-73.0,-82.0,247.1961212158203,W
2022-07-19 20:27:52 +0000,-86.0,0.0,0.0,0.0,-73.0,-74.0,0.0,-77.0,-86.0,0.0,-200.0,-200.0,-90.0,-92.0,-78.0,-74.0,0.0,0.0,0.0,0.0,-71.0,-90.0,247.1961212158203,W
2022-07-19 20:27:53 +0000,-94.0,0.0,0.0,-75.0,-73.0,-74.0,0.0,-74.0,-86.0,0.0,-200.0,-200.0,-91.0,-89.0,0.0,-74.0,-78.0,-85.0,-66.0,0.0,0.0,0.0,247.1961212158203,W
2022-07-19 20:27:54 +0000,0.0,0.0,-83.0,-79.0,-73.0,-77.0,-62.0,-75.0,0.0,-87.0,-200.0,-200.0,0.0,-89.0,-79.0,-85.0,-77.0,-87.0,-64.0,0.0,-65.0,-79.0,249.38778686523438,W
2022-07-19 20:27:55 +0000,-83.0,-95.0,-84.0,-81.0,0.0,0.0,-62.0,-76.0,-89.0,-85.0,-200.0,-200.0,-90.0,0.0,-80.0,0.0,-77.0,-83.0,-64.0,0.0,-66.0,-79.0,255.86639404296875,W
2022-07-19 20:27:56 +0000,-84.0,-92.0,-85.0,0.0,-74.0,-82.0,-62.0,0.0,-86.0,-84.0,-200.0,-200.0,-90.0,0.0,-77.0,-72.0,0.0,0.0,-65.0,0.0,-66.0,-76.0,253.7149658203125,W
2022-07-19 20:27:57 +0000,-84.0,-93.0,0.0,0.0,-73.0,-77.0,-62.0,0.0,-83.0,0.0,-200.0,-200.0,-90.0,0.0,-77.0,-73.0,0.0,0.0,0.0,0.0,-75.0,-75.0,248.4051513671875,W
2022-07-19 20:27:58 +0000,-86.0,-93.0,0.0,-83.0,-73.0,-77.0,0.0,-76.0,-83.0,-93.0,-200.0,-200.0,-89.0,-94.0,0.0,-81.0,-79.0,-84.0,-65.0,0.0,0.0,0.0,247.39541625976562,W
2022-07-19 20:27:59 +0000,0.0,0.0,-85.0,-78.0,-75.0,-76.0,-64.0,-79.0,0.0,-89.0,-200.0,-200.0,0.0,-93.0,-79.0,-83.0,-81.0,-81.0,-64.0,0.0,-71.0,-82.0,247.39541625976562,W
2022-07-19 20:28:00 +0000,-82.0,-92.0,-85.0,-79.0,0.0,0.0,-62.0,-78.0,-85.0,-90.0,-200.0,-200.0,-95.0,0.0,-74.0,0.0,-78.0,-81.0,-64.0,0.0,-68.0,-84.0,246.37692260742188,W
2022-07-19 20:28:01 +0000,-82.0,-94.0,-87.0,-78.0,-74.0,-82.0,-64.0,0.0,-87.0,-92.0,-200.0,-200.0,-92.0,0.0,-78.0,-72.0,0.0,-85.0,-61.0,0.0,-66.0,-85.0,246.37692260742188,W
2022-07-19 20:28:02 +0000,-81.0,-95.0,0.0,0.0,-78.0,-81.0,-67.0,0.0,-83.0,0.0,-200.0,-200.0,-91.0,0.0,-79.0,-70.0,0.0,0.0,0.0,0.0,-66.0,-88.0,246.37692260742188,W
2022-07-19 20:28:03 +0000,-85.0,0.0,-80.0,-76.0,-80.0,-80.0,0.0,-76.0,-84.0,-89.0,-200.0,-200.0,0.0,0.0,0.0,-66.0,-80.0,-83.0,-64.0,0.0,0.0,0.0,251.64654541015625,W
2022-07-19 20:28:04 +0000,0.0,0.0,-83.0,-76.0,-80.0,-88.0,-66.0,-70.0,0.0,-87.0,-200.0,-200.0,0.0,0.0,-85.0,0.0,-77.0,-81.0,-63.0,0.0,-68.0,-76.0,245.88980102539062,W
2022-07-19 20:28:05 +0000,-83.0,-86.0,-88.0,-83.0,0.0,0.0,-66.0,-67.0,-88.0,0.0,-200.0,-200.0,-90.0,0.0,-79.0,0.0,-74.0,-81.0,-59.0,0.0,-66.0,-78.0,248.20896911621094,W
2022-07-19 20:28:06 +0000,-83.0,-88.0,-89.0,0.0,-84.0,-87.0,-62.0,0.0,-88.0,0.0,-200.0,-200.0,-89.0,0.0,-76.0,-89.0,-72.0,0.0,-62.0,0.0,-64.0,-80.0,249.22830200195312,W
2022-07-19 20:28:07 +0000,-85.0,-91.0,0.0,0.0,-77.0,-79.0,-62.0,-71.0,-89.0,0.0,-200.0,-200.0,-89.0,-94.0,-83.0,-73.0,0.0,0.0,0.0,0.0,-64.0,-79.0,249.22830200195312,W
2022-07-19 20:28:08 +0000,-88.0,-90.0,-80.0,-80.0,-77.0,-79.0,0.0,-71.0,-90.0,-93.0,-200.0,-200.0,-94.0,-94.0,0.0,-70.0,-74.0,-81.0,-58.0,-94.0,0.0,0.0,248.11441040039062,W
2022-07-19 20:28:09 +0000,0.0,0.0,-80.0,-79.0,-79.0,-80.0,-65.0,-87.0,0.0,-90.0,-200.0,-200.0,0.0,-96.0,-89.0,-71.0,-75.0,-80.0,-58.0,-94.0,-67.0,-79.0,250.177734375,W
2022-07-19 20:28:10 +0000,-86.0,-92.0,-83.0,-81.0,0.0,0.0,-65.0,-69.0,-89.0,-90.0,-200.0,-200.0,-94.0,0.0,-82.0,0.0,-76.0,-81.0,-58.0,-94.0,-66.0,-79.0,250.177734375,W
2022-07-19 20:28:11 +0000,-84.0,-92.0,-85.0,0.0,-77.0,-77.0,-63.0,0.0,-87.0,-94.0,-200.0,-200.0,-90.0,0.0,-82.0,-81.0,0.0,0.0,-62.0,0.0,-65.0,-79.0,249.16168212890625,W
2022-07-19 20:28:12 +0000,-86.0,-95.0,0.0,0.0,-75.0,-77.0,-63.0,0.0,-88.0,0.0,-200.0,-200.0,-88.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-64.0,-79.0,251.21871948242188,W
2022-07-19 20:28:13 +0000,-89.0,0.0,0.0,-77.0,-78.0,-78.0,0.0,-73.0,-89.0,0.0,-200.0,-200.0,-88.0,-92.0,0.0,-76.0,-79.0,-83.0,-62.0,0.0,0.0,0.0,255.48809814453125,W
2022-07-19 20:28:14 +0000,0.0,0.0,-88.0,-77.0,-79.0,-92.0,-61.0,-73.0,0.0,-93.0,-200.0,-200.0,0.0,-92.0,-76.0,-78.0,-79.0,-83.0,-61.0,0.0,-67.0,-82.0,250.3125,W
2022-07-19 20:28:15 +0000,-86.0,-94.0,-87.0,-85.0,0.0,0.0,-62.0,-74.0,-89.0,-89.0,-200.0,-200.0,-90.0,0.0,-75.0,0.0,-79.0,-84.0,-65.0,-94.0,-70.0,-82.0,254.99948120117188,W
2022-07-19 20:28:16 +0000,-85.0,-88.0,-83.0,0.0,-81.0,-81.0,-66.0,0.0,-88.0,-85.0,-200.0,-200.0,-91.0,0.0,-79.0,-69.0,0.0,-88.0,-64.0,-95.0,-72.0,-84.0,251.87860107421875,W
2022-07-19 20:28:17 +0000,-83.0,-85.0,0.0,-86.0,-78.0,-80.0,-65.0,0.0,-86.0,0.0,0.0,-200.0,-95.0,0.0,-83.0,-71.0,-66.0,0.0,0.0,0.0,-69.0,-83.0,251.87860107421875,W
2022-07-19 20:28:18 +0000,0.0,-85.0,-94.0,-83.0,-77.0,-78.0,0.0,-70.0,-87.0,0.0,0.0,-200.0,-94.0,0.0,0.0,-75.0,-70.0,-84.0,-61.0,0.0,0.0,0.0,249.54327392578125,W
2022-07-19 20:28:19 +0000,0.0,0.0,-88.0,-82.0,-79.0,-79.0,-59.0,-68.0,0.0,-87.0,0.0,-200.0,0.0,0.0,-81.0,-79.0,-68.0,-86.0,-61.0,0.0,-65.0,-83.0,249.218505859375,W
2022-07-19 20:28:20 +0000,-75.0,-86.0,-83.0,-81.0,0.0,0.0,-58.0,-69.0,-83.0,-87.0,0.0,-200.0,-85.0,0.0,-82.0,0.0,-67.0,-87.0,-60.0,-94.0,-65.0,-84.0,245.82949829101562,W
2022-07-19 20:28:21 +0000,-77.0,-87.0,-81.0,0.0,-75.0,-79.0,-57.0,0.0,-79.0,-85.0,0.0,-200.0,-85.0,-93.0,-87.0,-65.0,-77.0,0.0,-58.0,-94.0,-65.0,-83.0,248.3197784423828,W
2022-07-19 20:28:22 +0000,-77.0,-88.0,0.0,-83.0,-74.0,-78.0,-59.0,0.0,-79.0,0.0,0.0,-200.0,-85.0,-93.0,0.0,-68.0,-69.0,0.0,0.0,0.0,-65.0,-84.0,250.409912109375,W
2022-07-19 20:28:23 +0000,-77.0,0.0,0.0,-80.0,-77.0,-80.0,0.0,-68.0,-79.0,-87.0,0.0,-200.0,-86.0,-89.0,0.0,-84.0,-76.0,-80.0,-61.0,0.0,0.0,0.0,250.409912109375,W
2022-07-19 20:28:24 +0000,0.0,0.0,-83.0,-81.0,-77.0,-84.0,-67.0,-68.0,0.0,-86.0,0.0,-200.0,0.0,-89.0,-75.0,-86.0,-78.0,-80.0,-62.0,0.0,-69.0,-84.0,250.409912109375,W
2022-07-19 20:28:25 +0000,-85.0,-87.0,-83.0,-82.0,0.0,0.0,-68.0,-67.0,-86.0,-86.0,0.0,-200.0,-89.0,0.0,-76.0,0.0,-72.0,-80.0,-62.0,0.0,-71.0,-84.0,250.409912109375,W
2022-07-19 20:28:26 +0000,-86.0,-91.0,-92.0,0.0,-84.0,-82.0,-63.0,0.0,-86.0,-86.0,0.0,-200.0,-87.0,0.0,-76.0,-68.0,0.0,0.0,-62.0,0.0,-72.0,-83.0,250.409912109375,W
2022-07-19 20:28:27 +0000,-87.0,-91.0,0.0,0.0,-82.0,-82.0,-66.0,-77.0,-87.0,0.0,0.0,-200.0,-88.0,-92.0,-75.0,-70.0,0.0,-81.0,0.0,0.0,-73.0,-83.0,250.409912109375,W
2022-07-19 20:28:28 +0000,-88.0,-89.0,-83.0,-82.0,-89.0,-80.0,0.0,-66.0,0.0,-90.0,0.0,-200.0,-90.0,-91.0,0.0,-75.0,-74.0,-81.0,-58.0,0.0,0.0,0.0,254.98095703125,W
2022-07-19 20:28:29 +0000,0.0,0.0,-90.0,-80.0,-94.0,-85.0,-63.0,-70.0,0.0,-89.0,-200.0,-200.0,0.0,-91.0,-74.0,0.0,-74.0,-82.0,-59.0,0.0,-71.0,-82.0,257.56298828125,W
2022-07-19 20:28:30 +0000,-92.0,-87.0,-90.0,-78.0,0.0,0.0,-66.0,-71.0,-83.0,-88.0,-200.0,-200.0,-88.0,0.0,-77.0,0.0,-75.0,-86.0,-63.0,-93.0,-71.0,-80.0,258.9164123535156,W
2022-07-19 20:28:31 +0000,-86.0,-89.0,-90.0,0.0,-78.0,-79.0,-73.0,0.0,-85.0,-86.0,-200.0,-200.0,-87.0,0.0,-83.0,-72.0,-76.0,0.0,-63.0,-93.0,-71.0,-79.0,255.63626098632812,W
2022-07-19 20:28:32 +0000,-84.0,-89.0,0.0,0.0,-79.0,-79.0,-92.0,-69.0,-83.0,0.0,-200.0,-200.0,-87.0,-94.0,-83.0,-71.0,0.0,-89.0,0.0,0.0,-72.0,-81.0,234.45053100585938,W
2022-07-19 20:28:33 +0000,-84.0,-91.0,-84.0,-74.0,-75.0,-80.0,0.0,-68.0,-80.0,-86.0,-200.0,-200.0,0.0,-93.0,0.0,-72.0,-82.0,-82.0,-63.0,0.0,0.0,0.0,242.1529083251953,W
2022-07-19 20:28:34 +0000,0.0,0.0,-85.0,-76.0,-75.0,-90.0,-67.0,-66.0,0.0,-86.0,-200.0,-200.0,0.0,0.0,-78.0,-75.0,-79.0,-83.0,-63.0,0.0,-71.0,-85.0,250.2938232421875,W
2022-07-19 20:28:35 +0000,-82.0,-90.0,-83.0,-78.0,0.0,0.0,-63.0,-66.0,-81.0,-86.0,-200.0,-200.0,-88.0,0.0,-77.0,0.0,-73.0,-88.0,-61.0,0.0,-67.0,-82.0,263.18341064453125,W
2022-07-19 20:28:36 +0000,-82.0,-89.0,-80.0,0.0,-81.0,-81.0,-58.0,0.0,-83.0,-85.0,-200.0,-200.0,-87.0,0.0,-81.0,-69.0,0.0,-91.0,-65.0,0.0,-64.0,-80.0,250.49667358398438,W
2022-07-19 20:28:37 +0000,-82.0,-88.0,0.0,0.0,-74.0,-75.0,-58.0,-69.0,-80.0,0.0,-200.0,-200.0,-87.0,0.0,-78.0,-67.0,-75.0,0.0,0.0,0.0,-63.0,-82.0,229.22740173339844,W
2022-07-19 20:28:38 +0000,-81.0,-87.0,-83.0,-70.0,-74.0,-74.0,0.0,-68.0,-80.0,-79.0,-95.0,-200.0,0.0,-95.0,0.0,-65.0,-74.0,-82.0,-61.0,0.0,0.0,0.0,240.5894317626953,W
2022-07-19 20:28:39 +0000,0.0,0.0,-83.0,-70.0,-76.0,-77.0,-60.0,-69.0,0.0,-79.0,-95.0,-200.0,0.0,-92.0,-70.0,-69.0,-76.0,-77.0,-59.0,0.0,-73.0,-81.0,252.1302490234375,W
2022-07-19 20:28:40 +0000,-87.0,-85.0,-79.0,-73.0,0.0,0.0,-64.0,-69.0,-85.0,-81.0,0.0,-200.0,-86.0,0.0,-69.0,0.0,-75.0,-80.0,-60.0,0.0,-65.0,-81.0,270.00469970703125,W
2022-07-19 20:28:41 +0000,-86.0,-84.0,-76.0,-73.0,-75.0,-69.0,-63.0,0.0,-85.0,-84.0,0.0,-200.0,-85.0,-94.0,-71.0,-69.0,0.0,-78.0,-61.0,-93.0,-64.0,-79.0,272.0364685058594,W
2022-07-19 20:28:42 +0000,-85.0,-83.0,0.0,0.0,-71.0,-69.0,-60.0,-70.0,-87.0,0.0,0.0,-200.0,-88.0,-94.0,-71.0,-69.0,0.0,-79.0,0.0,0.0,-66.0,-79.0,273.04840087890625,W
2022-07-19 20:28:43 +0000,-87.0,-87.0,-80.0,-70.0,-71.0,-70.0,0.0,-70.0,-87.0,-84.0,0.0,-200.0,0.0,-94.0,0.0,-68.0,-70.0,-79.0,-61.0,0.0,0.0,0.0,274.09326171875,W
2022-07-19 20:28:44 +0000,0.0,0.0,-79.0,-68.0,-74.0,-76.0,0.0,-71.0,0.0,-81.0,0.0,-200.0,0.0,-92.0,-71.0,-67.0,-70.0,-92.0,-60.0,-90.0,-64.0,-75.0,274.09326171875,W
2022-07-19 20:28:45 +0000,-79.0,-82.0,-79.0,-67.0,0.0,0.0,-62.0,-71.0,-89.0,-80.0,0.0,-200.0,-85.0,0.0,-71.0,0.0,-70.0,0.0,-54.0,-90.0,-64.0,-77.0,274.09326171875,W
2022-07-19 20:28:46 +0000,-80.0,-82.0,-82.0,0.0,-70.0,-70.0,-62.0,0.0,-86.0,-82.0,0.0,-200.0,-84.0,-93.0,-70.0,-67.0,0.0,0.0,-57.0,-91.0,-64.0,-78.0,277.2543640136719,W
2022-07-19 20:28:47 +0000,-81.0,-82.0,0.0,0.0,-71.0,-70.0,-61.0,-69.0,-82.0,0.0,0.0,-200.0,-82.0,-87.0,-71.0,-66.0,-70.0,0.0,0.0,0.0,-64.0,-80.0,278.36663818359375,W
2022-07-19 20:28:48 +0000,-85.0,0.0,-88.0,-79.0,-72.0,-70.0,0.0,-70.0,-81.0,-81.0,0.0,-200.0,-82.0,-88.0,0.0,-65.0,-72.0,-84.0,-59.0,0.0,0.0,0.0,279.6976318359375,W
2022-07-19 20:28:49 +0000,0.0,0.0,-76.0,-74.0,0.0,-73.0,-61.0,-69.0,0.0,-80.0,0.0,-200.0,0.0,0.0,0.0,-65.0,-72.0,-78.0,-58.0,-91.0,-66.0,-82.0,279.6976318359375,W
2022-07-19 20:28:50 +0000,-91.0,-83.0,-76.0,-65.0,0.0,0.0,-62.0,-72.0,-89.0,-80.0,0.0,-200.0,-86.0,0.0,-69.0,0.0,-72.0,-76.0,-58.0,-90.0,-64.0,-80.0,280.7282409667969,W
2022-07-19 20:28:51 +0000,-86.0,-83.0,-77.0,0.0,-74.0,-78.0,-62.0,0.0,-85.0,-81.0,0.0,-200.0,-84.0,0.0,-74.0,-67.0,0.0,-75.0,-58.0,-90.0,-62.0,-78.0,274.056640625,W
