timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:58:01 +0000,-89.67864,-200.0,-89.97244,-89.904564,-82.513794,-200.0,-73.53663,-82.82942,-86.18447,-93.630974,-200.0,-200.0,-200.0,-200.0,-79.655014,-62.62104,-56.527256,-75.99247,-74.64733,-200.0,-80.9818,-84.76635,3.4166712760925293,N
2022-07-19 19:58:02 +0000,-89.86764,-200.0,-90.10486,-200.0,-82.62253,-84.7515,-73.38196,-200.0,-86.30761,-93.5152,-200.0,-200.0,-200.0,-200.0,-79.62637,-62.550144,-200.0,-200.0,-200.0,-200.0,-80.93885,-84.8203,2.393463611602783,N
2022-07-19 19:58:03 +0000,-90.04837,-200.0,-200.0,-89.99621,-82.55156,-84.849846,-200.0,-82.70568,-86.38163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.526085,-56.6354,-75.81786,-74.75023,-200.0,-200.0,-200.0,2.393463611602783,N
2022-07-19 19:58:04 +0000,-200.0,-200.0,-90.231476,-89.952644,-82.65864,-84.856415,-73.45273,-82.58735,-200.0,-93.448555,-200.0,-200.0,-200.0,-200.0,-79.642715,-62.50308,-56.651344,-75.65089,-74.71742,-200.0,-80.94152,-84.69695,2.393463611602783,N
2022-07-19 19:58:05 +0000,-90.04626,-200.0,-90.35256,-89.86725,-200.0,-200.0,-73.47666,-82.47419,-86.45241,-93.38487,-200.0,-200.0,-200.0,-200.0,-79.57087,-200.0,-56.66659,-75.53495,-74.68605,-200.0,-80.987816,-84.66647,0.2895636558532715,N
2022-07-19 19:58:06 +0000,-90.0005,-200.0,-200.0,-89.873055,-82.76104,-84.86269,-73.36835,-82.497185,-86.38889,-93.411896,-200.0,-200.0,-200.0,-200.0,-79.50217,-200.0,-56.681175,-75.42408,-74.69978,-200.0,-81.07582,-84.856,359.2608642578125,N
2022-07-19 19:58:07 +0000,-90.04422,-200.0,-200.0,-200.0,-82.72775,-84.8687,-73.3085,-200.0,-86.54683,-200.0,-200.0,-200.0,-200.0,-200.0,-79.48021,-62.34987,-200.0,-200.0,-200.0,-200.0,-81.247444,-85.08098,356.42449951171875,N
2022-07-19 19:58:08 +0000,-90.17349,-200.0,-200.0,-89.96607,-82.52099,-84.8307,-200.0,-82.51917,-86.74159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.20336,-56.913795,-75.27433,-74.756645,-200.0,-200.0,-200.0,351.2266540527344,N
2022-07-19 19:58:09 +0000,-200.0,-200.0,-90.380875,-89.83636,-82.279526,-84.88184,-73.251274,-82.49647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.415474,-62.150734,-57.04877,-75.26233,-74.76729,-200.0,-81.32409,-85.25237,8.588630676269531,N
2022-07-19 19:58:10 +0000,-90.34084,-200.0,-90.40795,-89.53736,-200.0,-200.0,-73.10908,-82.474754,-200.0,-93.43773,-200.0,-200.0,-200.0,-200.0,-79.52851,-200.0,-56.915432,-75.25086,-74.73373,-200.0,-81.35365,-85.416275,3.9178242683410645,N
2022-07-19 19:58:11 +0000,-90.41341,-200.0,-90.390114,-89.33891,-82.311035,-85.10569,-72.9731,-82.45399,-86.84036,-93.3746,-200.0,-200.0,-200.0,-200.0,-79.636604,-62.100407,-57.050335,-75.02122,-74.61417,-200.0,-81.25071,-85.4418,6.051044940948486,N
2022-07-19 19:58:12 +0000,-90.482796,-200.0,-90.37305,-200.0,-82.20996,-85.40722,-72.8868,-200.0,-86.978546,-200.0,-200.0,-200.0,-200.0,-200.0,-79.7837,-62.096016,-200.0,-200.0,-200.0,-200.0,-81.19601,-85.422485,7.139398097991943,N
2022-07-19 19:58:13 +0000,-90.54915,-200.0,-200.0,-89.19289,-82.06957,-85.73929,-200.0,-82.60907,-87.066956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.13555,-57.048134,-75.020294,-74.762245,-200.0,-200.0,-200.0,6.106804370880127,N
2022-07-19 19:58:14 +0000,-200.0,-200.0,-200.0,-89.14072,-81.97906,-200.0,-72.54187,-82.84484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.83689,-62.17336,-57.04603,-75.0194,-74.816376,-200.0,-81.1437,-85.316536,4.04845666885376,N
2022-07-19 19:58:15 +0000,-90.43766,-200.0,-90.61914,-89.13456,-200.0,-200.0,-72.29949,-83.157776,-87.23897,-200.0,-200.0,-200.0,-200.0,-200.0,-79.800285,-200.0,-57.131485,-75.018555,-74.8244,-200.0,-81.13742,-85.43389,4.04845666885376,N
2022-07-19 19:58:16 +0000,-90.37478,-200.0,-200.0,-88.953735,-200.0,-200.0,-72.06772,-83.58823,-87.272255,-200.0,-200.0,-200.0,-200.0,-200.0,-79.76529,-62.122044,-57.344414,-74.97401,-75.3569,-200.0,-81.17515,-85.50239,3.033963203430176,N
2022-07-19 19:58:17 +0000,-90.31466,-200.0,-200.0,-200.0,-81.97997,-85.92564,-71.88982,-200.0,-87.391556,-200.0,-200.0,-200.0,-200.0,-200.0,-79.73182,-62.116707,-200.0,-200.0,-200.0,-200.0,-81.38617,-85.52415,1.021646499633789,N
2022-07-19 19:58:18 +0000,-90.257164,-200.0,-200.0,-88.73708,-81.93712,-86.06009,-200.0,-83.868645,-87.50564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.111603,-57.329353,-74.97514,-75.34129,-200.0,-200.0,-200.0,1.021646499633789,N
2022-07-19 19:58:19 +0000,-200.0,-200.0,-90.635796,-88.52991,-82.02734,-86.2324,-71.8509,-84.136795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.83102,-62.06299,-57.35868,-74.932495,-75.28264,-200.0,-81.54422,-85.719894,1.021646499633789,N
2022-07-19 19:58:20 +0000,-90.24592,-200.0,-90.564255,-88.33179,-200.0,-200.0,-71.81368,-84.43696,-87.789665,-93.445946,-200.0,-200.0,-200.0,-200.0,-79.75094,-200.0,-57.605404,-74.804245,-75.22655,-200.0,-81.65163,-85.77588,1.021646499633789,N
2022-07-19 19:58:21 +0000,-90.19143,-200.0,-90.71452,-88.229805,-200.0,-200.0,-71.7781,-84.59279,-87.79887,-200.0,-200.0,-200.0,-200.0,-200.0,-79.67436,-62.103966,-57.84134,-74.725334,-75.260376,-200.0,-81.7106,-85.78568,1.021646499633789,N
2022-07-19 19:58:22 +0000,-90.09559,-200.0,-90.858215,-200.0,-82.3323,-86.48464,-71.875275,-200.0,-87.982605,-200.0,-200.0,-200.0,-200.0,-200.0,-79.601135,-62.143154,-200.0,-200.0,-200.0,-200.0,-81.67952,-86.05747,1.021646499633789,N
2022-07-19 19:58:23 +0000,-89.960205,-200.0,-200.0,-87.957344,-82.27403,-86.59465,-200.0,-84.78554,-88.0271,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.136894,-57.804543,-74.60614,-75.33646,-200.0,-200.0,-200.0,0.018099308013916016,N
2022-07-19 19:58:24 +0000,-200.0,-200.0,-90.99562,-87.74053,-82.34952,-86.65611,-71.92447,-84.92612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.574844,-62.130905,-57.856827,-74.5359,-75.32174,-200.0,-81.99969,-86.3611,0.018099308013916016,N
2022-07-19 19:58:25 +0000,-90.049416,-200.0,-90.90834,-87.57694,-200.0,-200.0,-71.92777,-84.929344,-88.11339,-200.0,-200.0,-200.0,-200.0,-200.0,-79.68091,-200.0,-57.994297,-74.46873,-75.26393,-200.0,-82.174644,-86.389046,1.0577173233032227,N
2022-07-19 19:58:26 +0000,-90.2222,-200.0,-90.99982,-87.50798,-200.0,-200.0,-71.93093,-84.84496,-88.06469,-200.0,-200.0,-200.0,-200.0,-200.0,-79.78233,-62.12518,-57.994545,-74.5357,-75.20866,-200.0,-82.25447,-86.4595,1.0577173233032227,N
2022-07-19 19:58:27 +0000,-90.12501,-200.0,-91.087296,-200.0,-82.2905,-86.84609,-71.84648,-200.0,-88.1056,-200.0,-200.0,-200.0,-200.0,-200.0,-79.791855,-62.1197,-200.0,-200.0,-200.0,-200.0,-82.28708,-86.65809,1.0577173233032227,N
2022-07-19 19:58:28 +0000,-90.03207,-200.0,-200.0,-87.442024,-82.234055,-87.02776,-200.0,-84.85174,-88.188446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.245674,-57.907314,-74.55601,-75.19953,-200.0,-200.0,-200.0,2.073000907897949,N
2022-07-19 19:58:29 +0000,-200.0,-200.0,-91.21468,-87.42269,-82.39876,-87.420166,-71.853195,-84.85822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.36614,-57.867634,-74.575424,-75.23454,-200.0,-82.362,-86.847984,1.045980453491211,N
2022-07-19 19:58:30 +0000,-200.0,-200.0,-91.3365,-87.316734,-200.0,-200.0,-71.85961,-84.90816,-88.39888,-200.0,-200.0,-200.0,-200.0,-200.0,-79.71349,-200.0,-57.87342,-74.593994,-75.31176,-200.0,-82.43363,-86.89837,0.019403457641601562,N
2022-07-19 19:58:31 +0000,-90.205605,-200.0,-91.452995,-87.127945,-82.51252,-200.0,-71.77828,-85.21832,-88.3377,-93.51413,-200.0,-200.0,-200.0,-200.0,-79.68229,-62.48133,-57.878956,-74.611755,-75.42933,-200.0,-82.37093,-86.90282,356.7258605957031,N
2022-07-19 19:58:32 +0000,-90.109146,-200.0,-200.0,-200.0,-82.533844,-87.18311,-71.70051,-200.0,-88.32293,-200.0,-200.0,-200.0,-200.0,-200.0,-79.82739,-62.591488,-200.0,-200.0,-200.0,-200.0,-82.31098,-87.16948,357.93310546875,N
2022-07-19 19:58:33 +0000,-90.06063,-200.0,-200.0,-86.99114,-82.59796,-87.1751,-200.0,-85.12131,-88.35254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.696823,-57.840515,-74.80367,-75.27935,-200.0,-200.0,-200.0,3.3820338249206543,N
2022-07-19 19:58:34 +0000,-200.0,-200.0,-91.56439,-86.99153,-82.70302,-87.25491,-71.80108,-84.9848,-200.0,-93.535446,-200.0,-200.0,-200.0,-200.0,-200.0,-62.79755,-57.978695,-74.768524,-75.13593,-200.0,-82.690994,-86.81219,9.154964447021484,N
2022-07-19 19:58:35 +0000,-90.057976,-200.0,-91.5397,-87.07937,-200.0,-200.0,-71.853516,-84.897995,-200.0,-93.55582,-200.0,-200.0,-200.0,-200.0,-80.00988,-200.0,-58.02336,-74.82238,-75.04251,-200.0,-82.879456,-86.73293,9.14314079284668,N
2022-07-19 19:58:36 +0000,-90.142914,-200.0,-91.47237,-87.20711,-82.803474,-200.0,-71.816185,-84.85872,-88.33712,-200.0,-200.0,-200.0,-200.0,-200.0,-80.22813,-62.76267,-58.10981,-74.873886,-74.99692,-200.0,-82.9722,-86.788345,8.062248229980469,N
2022-07-19 19:58:37 +0000,-90.35534,-200.0,-91.364235,-200.0,-82.899536,-87.46244,-200.0,-200.0,-88.36611,-200.0,-200.0,-200.0,-200.0,-200.0,-80.48056,-62.729313,-200.0,-200.0,-200.0,-200.0,-83.14836,-86.7976,5.98006010055542,N
2022-07-19 19:58:38 +0000,-200.0,-200.0,-200.0,-87.285515,-83.25381,-87.529686,-200.0,-84.86489,-88.43757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.653683,-58.36742,-74.83566,-74.90958,-200.0,-200.0,-200.0,5.98006010055542,N
2022-07-19 19:58:39 +0000,-200.0,-200.0,-91.30457,-87.316765,-83.50512,-87.59399,-71.86796,-84.78333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.45954,-62.581356,-58.701233,-74.79912,-74.826065,-200.0,-83.40429,-200.0,5.98006010055542,N
2022-07-19 19:58:40 +0000,-200.0,-200.0,-200.0,-87.39038,-200.0,-200.0,-71.87373,-84.70534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.61438,-200.0,-59.020447,-74.8079,-74.83367,-200.0,-83.605286,-87.06886,4.919175624847412,N
2022-07-19 19:58:41 +0000,-90.3398,-200.0,-200.0,-87.72319,-83.83291,-87.52427,-71.87926,-84.67449,-88.462166,-200.0,-200.0,-200.0,-200.0,-200.0,-80.893654,-62.599667,-59.194496,-74.8163,-74.92842,-200.0,-83.57882,-87.28453,5.984875202178955,N
2022-07-19 19:58:42 +0000,-90.36867,-200.0,-200.0,-200.0,-84.190094,-87.4576,-71.92827,-200.0,-88.39822,-200.0,-200.0,-200.0,-200.0,-200.0,-81.248184,-62.66091,-200.0,-200.0,-200.0,-200.0,-83.466034,-87.44702,5.984875202178955,N
2022-07-19 19:58:43 +0000,-200.0,-200.0,-200.0,-87.99771,-84.44419,-87.43759,-200.0,-84.60126,-88.33707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.719475,-59.492134,-74.64939,-74.80035,-200.0,-200.0,-200.0,352.404296875,N
2022-07-19 19:58:44 +0000,-200.0,-200.0,-91.37872,-88.12901,-84.59971,-87.37472,-72.23756,-84.53123,-200.0,-93.575294,-200.0,-200.0,-200.0,-200.0,-81.36854,-62.600536,-59.2082,-74.44605,-74.63414,-200.0,-83.53313,-87.42747,293.6531677246094,W
2022-07-19 19:58:45 +0000,-90.44002,-200.0,-91.36216,-88.25458,-200.0,-200.0,-72.270905,-84.551735,-88.541,-93.63775,-200.0,-200.0,-200.0,-200.0,-81.308685,-200.0,-58.76174,-74.295334,-74.518936,-200.0,-83.55354,-87.365036,275.11907958984375,W
2022-07-19 19:58:46 +0000,-90.50824,-200.0,-91.34632,-200.0,-84.92336,-87.09592,-72.30279,-84.65881,-88.47361,-200.0,-200.0,-200.0,-200.0,-200.0,-81.33892,-62.74921,-58.728428,-74.238686,-74.45251,-200.0,-83.57307,-87.2616,274.94500732421875,W
2022-07-19 19:58:47 +0000,-90.57349,-200.0,-200.0,-200.0,-85.101654,-86.96052,-72.420746,-200.0,-88.409164,-200.0,-200.0,-200.0,-200.0,-200.0,-81.58651,-62.803913,-200.0,-200.0,-200.0,-200.0,-83.85415,-87.29389,269.0538635253906,W
2022-07-19 19:58:48 +0000,-90.63587,-200.0,-200.0,-200.0,-85.097206,-86.7873,-200.0,-84.7612,-88.3038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.768753,-58.69657,-74.35945,-74.65139,-200.0,-200.0,-200.0,163.53614807128906,S
2022-07-19 19:58:49 +0000,-200.0,-200.0,-91.46238,-88.24344,-85.04922,-86.62166,-72.44608,-84.94659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.69206,-62.603924,-58.709843,-74.34373,-74.53543,-200.0,-83.773056,-200.0,100.34821319580078,E
2022-07-19 19:58:50 +0000,-90.651794,-200.0,-91.573364,-88.32026,-200.0,-200.0,-72.514046,-85.12386,-88.29051,-200.0,-200.0,-200.0,-200.0,-200.0,-81.486855,-200.0,-59.072414,-74.284966,-74.46828,-200.0,-83.65178,-87.49972,100.99575805664062,E
2022-07-19 19:58:51 +0000,-90.62329,-200.0,-91.592026,-88.43746,-85.35321,-86.507,-72.666504,-200.0,-88.27781,-200.0,-200.0,-200.0,-200.0,-200.0,-81.37809,-62.57751,-59.375393,-74.097565,-74.53526,-200.0,-83.492065,-87.6528,99.78642272949219,E
2022-07-19 19:58:52 +0000,-90.59603,-200.0,-200.0,-200.0,-85.46897,-86.30988,-72.68109,-200.0,-88.35313,-200.0,-200.0,-200.0,-200.0,-200.0,-81.274086,-62.55225,-200.0,-200.0,-200.0,-200.0,-83.29561,-87.886665,97.62326049804688,E
2022-07-19 19:58:53 +0000,-90.56997,-200.0,-200.0,-88.637,-85.44846,-86.208855,-200.0,-85.29339,-88.38142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.659306,-59.665123,-74.04956,-74.59932,-200.0,-200.0,-200.0,97.62326049804688,E
2022-07-19 19:58:54 +0000,-200.0,-200.0,-91.69734,-88.82782,-85.38512,-86.11225,-72.82624,-85.36803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.08716,-62.849148,-59.985916,-73.95992,-74.616844,-200.0,-83.238945,-88.06657,96.55342864990234,E
2022-07-19 19:58:55 +0000,-200.0,-200.0,-91.79805,-88.96656,-200.0,-200.0,-72.96504,-85.4394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.9084,-200.0,-60.292675,-73.83047,-74.67734,-200.0,-83.18476,-88.238594,94.49827575683594,E
2022-07-19 19:58:56 +0000,-90.545044,-200.0,-91.850624,-89.1867,-200.0,-86.41349,-73.05404,-85.50765,-88.40847,-200.0,-200.0,-200.0,-200.0,-200.0,-80.69373,-62.94322,-60.49855,-73.70668,-74.77892,-200.0,-83.26415,-88.35936,96.57012176513672,E
2022-07-19 19:58:57 +0000,-90.56494,-200.0,-200.0,-200.0,-85.2808,-86.48287,-73.18288,-200.0,-88.3906,-200.0,-200.0,-200.0,-200.0,-200.0,-80.44472,-62.9457,-200.0,-200.0,-200.0,-200.0,-83.29634,-88.474846,101.92277526855469,E
2022-07-19 19:58:58 +0000,-90.6277,-200.0,-200.0,-89.39721,-85.224785,-86.549225,-200.0,-85.61666,-88.37352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.773136,-60.607952,-73.5883,-74.7886,-200.0,-200.0,-200.0,101.91724395751953,E
2022-07-19 19:58:59 +0000,-200.0,-200.0,-91.944626,-89.51105,-85.17122,-86.5252,-73.481026,-85.7209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.29406,-62.87053,-60.7563,-73.4751,-74.841576,-200.0,-83.23965,-88.62902,99.86297607421875,E
2022-07-19 19:59:00 +0000,-90.68771,-200.0,-91.947044,-89.6199,-200.0,-200.0,-73.722404,-85.82057,-88.6196,-200.0,-200.0,-200.0,-200.0,-200.0,-80.10626,-200.0,-60.941902,-73.366844,-74.892235,-200.0,-83.229164,-88.86392,99.86297607421875,E
2022-07-19 19:59:01 +0000,-90.7451,-200.0,-91.86189,-89.724,-85.29494,-86.371025,-73.996956,-86.13457,-88.63624,-200.0,-200.0,-200.0,-200.0,-200.0,-79.926674,-62.78872,-61.16312,-73.26333,-74.89694,-200.0,-83.26288,-89.001076,100.95317840576172,E
2022-07-19 19:59:02 +0000,-90.79999,-200.0,-91.780464,-200.0,-85.36951,-86.26733,-74.30324,-200.0,-88.60841,-200.0,-200.0,-200.0,-200.0,-200.0,-79.84241,-62.754223,-200.0,-200.0,-200.0,-200.0,-83.25138,-89.04476,100.96326446533203,E
2022-07-19 19:59:03 +0000,-90.85247,-200.0,-200.0,-89.69234,-85.26588,-86.12443,-200.0,-86.25989,-88.58181,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.6775,-61.37466,-73.16434,-74.90145,-200.0,-200.0,-200.0,101.97793579101562,E
2022-07-19 19:59:04 +0000,-200.0,-200.0,-200.0,-89.662056,-85.16678,-85.944046,-74.42118,-86.20478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.28665,-62.560402,-61.57695,-73.06968,-74.81829,-200.0,-83.24039,-200.0,101.97793579101562,E
2022-07-19 19:59:05 +0000,-90.858925,-200.0,-200.0,-89.72057,-200.0,-200.0,-74.490234,-86.152084,-88.556366,-200.0,-200.0,-200.0,-200.0,-200.0,-80.099174,-200.0,-61.726658,-73.022896,-74.82624,-200.0,-83.1424,-89.26148,101.97793579101562,E
2022-07-19 19:59:06 +0000,-90.77762,-200.0,-200.0,-200.0,-85.159485,-200.0,-74.51253,-86.14543,-88.61951,-200.0,-200.0,-200.0,-200.0,-200.0,-79.91989,-62.492157,-61.913555,-72.97816,-74.83384,-200.0,-82.961235,-89.46873,99.92498016357422,E
2022-07-19 19:59:07 +0000,-90.65614,-200.0,-200.0,-200.0,-85.06504,-85.859024,-74.53385,-200.0,-88.59241,-200.0,-200.0,-200.0,-200.0,-200.0,-79.74845,-62.4269,-200.0,-200.0,-200.0,-200.0,-83.31281,-89.62317,99.92498016357422,E
2022-07-19 19:59:08 +0000,-90.58371,-200.0,-200.0,-89.689064,-84.974724,-85.733986,-200.0,-86.13907,-88.5665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.364494,-62.004807,-72.93538,-74.79737,-200.0,-200.0,-200.0,98.92225646972656,E
2022-07-19 19:59:09 +0000,-200.0,-200.0,-200.0,-89.74639,-84.88836,-85.65815,-74.46677,-86.26419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.62824,-62.348553,-62.048332,-72.807,-74.7625,-200.0,-83.386604,-200.0,98.92225646972656,E
2022-07-19 19:59:10 +0000,-200.0,-200.0,-91.8338,-89.757484,-200.0,-200.0,-74.44635,-86.427574,-88.80414,-200.0,-200.0,-200.0,-200.0,-200.0,-79.6445,-200.0,-62.04622,-72.727974,-74.77288,-200.0,-83.5009,-89.552185,115.08855438232422,E
2022-07-19 19:59:11 +0000,-200.0,-200.0,-200.0,-89.81183,-84.89324,-85.848045,-74.60177,-86.58382,-88.94391,-200.0,-200.0,-200.0,-200.0,-200.0,-79.57258,-62.11463,-62.000465,-72.73987,-74.782814,-200.0,-83.47899,-89.353096,103.43040466308594,E
2022-07-19 19:59:12 +0000,-90.820595,-200.0,-200.0,-200.0,-84.94165,-86.02963,-74.75039,-200.0,-88.9901,-200.0,-200.0,-200.0,-200.0,-200.0,-79.5038,-61.934677,-200.0,-200.0,-200.0,-200.0,-83.283104,-89.25018,103.41134643554688,E
2022-07-19 19:59:13 +0000,-91.00338,-200.0,-200.0,-89.73259,-84.98794,-86.07207,-200.0,-86.64575,-88.85933,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.806328,-62.175385,-72.882454,-74.61737,-200.0,-200.0,-200.0,103.41134643554688,E
2022-07-19 19:59:14 +0000,-200.0,-200.0,-200.0,-89.700554,-85.20714,-200.0,-75.11119,-86.70498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.612976,-61.639854,-62.342655,-73.06254,-74.54663,-200.0,-200.0,-200.0,105.54301452636719,E
2022-07-19 19:59:15 +0000,-91.00323,-200.0,-91.928535,-89.84486,-200.0,-200.0,-75.36874,-86.76161,-88.90922,-200.0,-200.0,-200.0,-200.0,-200.0,-79.80485,-200.0,-62.32767,-73.10354,-74.52273,-200.0,-83.31446,-89.23924,104.52297973632812,E
2022-07-19 19:59:16 +0000,-90.95935,-200.0,-92.06287,-89.93911,-200.0,-86.37506,-75.65875,-86.946976,-88.73825,-200.0,-200.0,-200.0,-200.0,-200.0,-80.07579,-61.43693,-62.138397,-73.011536,-74.45613,-200.0,-83.213234,-89.09757,104.52297973632812,E
2022-07-19 19:59:17 +0000,-90.9174,-200.0,-200.0,-200.0,-85.15434,-86.314926,-76.11103,-200.0,-88.57476,-200.0,-200.0,-200.0,-200.0,-200.0,-80.20368,-61.24288,-200.0,-200.0,-200.0,-200.0,-82.98524,-89.04957,105.56390380859375,E
2022-07-19 19:59:18 +0000,-200.0,-200.0,-200.0,-89.94177,-85.23506,-86.169945,-200.0,-87.25545,-88.68083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.10105,-62.044876,-73.185974,-74.43618,-200.0,-200.0,-200.0,104.54450988769531,E
2022-07-19 19:59:19 +0000,-200.0,-200.0,-200.0,-89.94432,-85.44346,-85.9001,-76.23738,-87.37548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.15104,-60.965427,-61.999176,-73.09037,-74.373375,-200.0,-83.20456,-88.95993,104.54450988769531,E
2022-07-19 19:59:20 +0000,-200.0,-200.0,-200.0,-89.90302,-200.0,-200.0,-76.35821,-87.534004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.14443,-200.0,-62.042946,-72.99895,-74.26957,-200.0,-83.10815,-88.874214,104.54450988769531,E
2022-07-19 19:59:21 +0000,-200.0,-200.0,-200.0,-89.86353,-200.0,-85.817,-76.51749,-87.90427,-88.91347,-200.0,-200.0,-200.0,-200.0,-200.0,-80.138115,-60.879467,-62.259743,-72.99899,-74.17031,-200.0,-82.97221,-88.835976,103.53445434570312,E
2022-07-19 19:59:22 +0000,-200.0,-200.0,-200.0,-200.0,-85.33659,-85.781265,-76.66979,-200.0,-89.135925,-200.0,-200.0,-200.0,-200.0,-200.0,-80.13208,-60.753532,-200.0,-200.0,-200.0,-200.0,-82.798485,-88.799416,105.61580657958984,E
2022-07-19 19:59:23 +0000,-200.0,-200.0,-200.0,-89.82577,-85.27814,-85.922035,-200.0,-88.12713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.58937,-62.204647,-72.86783,-74.03166,-200.0,-200.0,-200.0,106.6203384399414,E
2022-07-19 19:59:24 +0000,-200.0,-200.0,-200.0,-89.74591,-85.265976,-85.881714,-77.427734,-88.34025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.213776,-60.476124,-62.195698,-72.7424,-74.03027,-200.0,-82.763565,-88.80819,106.6203384399414,E
2022-07-19 19:59:25 +0000,-200.0,-200.0,-200.0,-89.669556,-200.0,-200.0,-77.54023,-88.544044,-89.348656,-200.0,-200.0,-200.0,-200.0,-200.0,-80.24816,-200.0,-62.230873,-72.62247,-74.116425,-200.0,-82.7739,-88.77284,106.6203384399414,E
2022-07-19 19:59:26 +0000,-200.0,-200.0,-200.0,-89.596535,-85.29807,-200.0,-77.60407,-88.65146,-89.46461,-200.0,-200.0,-200.0,-200.0,-200.0,-80.324776,-60.49904,-62.308247,-72.50777,-74.1988,-200.0,-82.74006,-88.739044,105.57510375976562,E
2022-07-19 19:59:27 +0000,-91.00848,-200.0,-200.0,-200.0,-85.328766,-85.843155,-77.840065,-200.0,-89.53176,-200.0,-200.0,-200.0,-200.0,-200.0,-80.35431,-60.43348,-200.0,-200.0,-200.0,-200.0,-200.0,-88.575516,105.57510375976562,E
2022-07-19 19:59:28 +0000,-91.09557,-200.0,-200.0,-89.65792,-85.358116,-85.67507,-200.0,-88.6667,-89.63971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.370785,-62.207294,-72.398094,-74.0589,-200.0,-200.0,-200.0,104.57372283935547,E
2022-07-19 19:59:29 +0000,-200.0,-200.0,-200.0,-89.67288,-85.386185,-85.601814,-77.84706,-88.76875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.55749,-60.398304,-62.110756,-72.33695,-73.88138,-200.0,-82.663956,-88.68155,104.57372283935547,E
2022-07-19 19:59:30 +0000,-200.0,-200.0,-200.0,-89.643456,-200.0,-200.0,-77.89749,-88.99754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.533104,-200.0,-62.10591,-72.32221,-73.799095,-200.0,-82.63492,-88.65174,104.57372283935547,E
2022-07-19 19:59:31 +0000,-200.0,-200.0,-200.0,-89.57158,-85.456764,-85.92538,-77.94571,-89.08512,-89.74294,-200.0,-200.0,-200.0,-200.0,-200.0,-80.55352,-60.380882,-62.188747,-72.35185,-73.676674,-200.0,-82.607155,-88.49203,104.57372283935547,E
2022-07-19 19:59:32 +0000,-200.0,-200.0,-200.0,-200.0,-85.52426,-85.8849,-77.94808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.52931,-60.364223,-200.0,-200.0,-200.0,-200.0,-82.49313,-88.3393,104.57372283935547,E
2022-07-19 19:59:33 +0000,-200.0,-200.0,-200.0,-89.502846,-85.63254,-85.88994,-200.0,-89.30008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.348293,-62.136757,-72.24899,-73.77829,-200.0,-200.0,-200.0,104.57372283935547,E
2022-07-19 19:59:34 +0000,-200.0,-200.0,-200.0,-89.48086,-85.736084,-85.63234,-78.03783,-89.50563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.72484,-60.33306,-62.08704,-72.1069,-73.74425,-200.0,-82.427826,-88.32446,104.57372283935547,E
