timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:13:34 +0000,-200.0,-200.0,-85.485146,-76.988014,-76.76841,-78.82007,-62.51093,-71.8873,-200.0,-85.57728,-200.0,-200.0,-200.0,-200.0,-78.08079,-63.97301,-73.07996,-81.14381,-57.9662,-200.0,-69.534096,-81.55419,341.98699951171875,N
2022-07-19 20:13:35 +0000,-81.31714,-200.0,-85.24525,-76.98854,-200.0,-200.0,-62.61979,-71.84849,-83.35133,-85.55203,-200.0,-200.0,-88.402084,-200.0,-77.90231,-200.0,-72.989,-81.22499,-57.70527,-200.0,-69.29206,-81.48621,352.6361083984375,N
2022-07-19 20:13:36 +0000,-81.52194,-87.655205,-85.10331,-76.98904,-77.08469,-78.65299,-62.855095,-71.76765,-83.2485,-85.527885,-200.0,-200.0,-88.47197,-92.43319,-77.81911,-64.01793,-200.0,-81.34636,-57.499485,-200.0,-69.14809,-81.50868,353.68499755859375,N
2022-07-19 20:13:37 +0000,-81.67406,-87.75776,-84.92384,-200.0,-77.16845,-78.66817,-63.036373,-200.0,-83.281364,-200.0,-200.0,-200.0,-88.49506,-92.457985,-77.91449,-64.060875,-200.0,-200.0,-200.0,-200.0,-69.01041,-81.66138,348.2591247558594,N
2022-07-19 20:13:38 +0000,-81.81952,-87.89956,-200.0,-77.73302,-77.11734,-78.77015,-200.0,-71.82155,-83.3128,-200.0,-200.0,-200.0,-88.51714,-92.56917,-200.0,-64.14568,-72.683334,-81.68109,-57.433903,-200.0,-200.0,-200.0,341.6051025390625,N
2022-07-19 20:13:39 +0000,-200.0,-200.0,-85.14585,-78.138306,-77.28715,-78.99888,-63.297195,-71.873085,-200.0,-85.59227,-200.0,-200.0,-200.0,-92.54427,-200.0,-64.183044,-72.39104,-81.78251,-57.28372,-93.02628,-68.96622,-200.0,343.67120361328125,N
2022-07-19 20:13:40 +0000,-82.22103,-88.2101,-85.09573,-78.4384,-200.0,-200.0,-63.502872,-71.92237,-83.38659,-85.87252,-200.0,-200.0,-200.0,-200.0,-77.83076,-200.0,-72.11153,-81.87949,-57.140106,-92.93737,-68.792755,-81.54498,356.78753662109375,N
2022-07-19 20:13:41 +0000,-82.255104,-88.28838,-85.09155,-78.76911,-77.49326,-78.78025,-63.699554,-200.0,-83.32594,-86.05304,-200.0,-200.0,-88.582,-92.60795,-77.706955,-64.306244,-72.15038,-82.0597,-57.002773,-200.0,-68.539406,-81.34621,337.9262390136719,N
2022-07-19 20:13:42 +0000,-82.20021,-88.450714,-85.48116,-200.0,-77.55916,-78.61492,-63.887638,-200.0,-83.31168,-200.0,-200.0,-200.0,-88.60028,-92.66884,-77.58856,-64.4678,-200.0,-200.0,-200.0,-200.0,-68.20967,-81.15612,282.3672790527344,W
2022-07-19 20:13:43 +0000,-82.19146,-88.60594,-200.0,-78.69174,-77.447235,-78.325615,-200.0,-71.9695,-83.34179,-200.0,-200.0,-200.0,-88.53029,-92.68333,-200.0,-64.666016,-72.100075,-82.275764,-57.177593,-200.0,-200.0,-200.0,260.10308837890625,W
2022-07-19 20:13:44 +0000,-200.0,-200.0,-85.11024,-78.57402,-77.25274,-78.048965,-63.80508,-72.102036,-200.0,-86.05072,-200.0,-200.0,-200.0,-92.69718,-77.95644,-64.8993,-72.139435,-82.35117,-57.169827,-92.896255,-200.0,-81.23676,268.2904968261719,W
2022-07-19 20:13:45 +0000,-82.27056,-88.22955,-84.79926,-78.50518,-200.0,-200.0,-63.813606,-72.14131,-200.0,-86.0485,-200.0,-200.0,-88.507095,-200.0,-78.133286,-200.0,-72.2208,-82.335815,-57.031193,-92.813095,-68.06929,-81.22641,270.76953125,W
2022-07-19 20:13:46 +0000,-82.3462,-88.00083,-84.45815,-78.614296,-77.02301,-78.440445,-63.82176,-72.13513,-83.10816,-86.17758,-200.0,-200.0,-88.441185,-92.448,-78.17119,-65.03491,-72.12367,-82.189926,-56.898624,-92.733604,-67.93505,-81.129036,266.5411682128906,W
2022-07-19 20:13:47 +0000,-82.24358,-88.088264,-84.1757,-200.0,-76.80333,-78.24624,-63.87329,-200.0,-83.05969,-200.0,-200.0,-200.0,-88.42189,-92.0785,-78.163704,-65.1646,-200.0,-200.0,-200.0,-92.657616,-67.80669,-81.03592,259.9008483886719,W
2022-07-19 20:13:48 +0000,-82.05799,-88.39055,-200.0,-78.36875,-76.680725,-77.97306,-200.0,-72.785255,-83.144554,-200.0,-200.0,-200.0,-88.49091,-91.987595,-200.0,-65.33234,-72.11826,-82.137886,-57.034264,-200.0,-200.0,-200.0,257.78668212890625,W
2022-07-19 20:13:49 +0000,-200.0,-200.0,-83.9056,-78.13395,-76.519745,-78.14918,-63.92257,-73.232,-200.0,-86.3885,-200.0,-200.0,-200.0,-91.90066,-78.50643,-65.536476,-72.28803,-200.0,-57.120235,-92.40966,-67.596466,-81.03435,256.7506408691406,W
2022-07-19 20:13:50 +0000,-200.0,-88.286,-83.603584,-77.90941,-200.0,-200.0,-63.96969,-73.178116,-83.22571,-86.502716,-200.0,-200.0,-88.64438,-200.0,-78.79043,-200.0,-72.49412,-82.394264,-57.246185,-92.435524,-67.39544,-81.076584,256.7506408691406,W
2022-07-19 20:13:51 +0000,-82.3616,-88.18603,-83.445984,-77.694695,-77.06557,-77.79277,-64.10222,-73.389,-83.347046,-86.65567,-200.0,-200.0,-88.79114,-91.59884,-79.193214,-65.64422,-72.647446,-82.639435,-57.41036,-92.28501,-67.15947,-81.204445,260.9190979003906,W
2022-07-19 20:13:52 +0000,-82.56446,-88.177895,-83.51395,-200.0,-77.01897,-77.53942,-64.22896,-200.0,-83.46307,-200.0,-200.0,-200.0,-88.66906,-91.31023,-79.49091,-65.74725,-200.0,-200.0,-200.0,-92.141106,-66.977554,-81.1955,257.3680419921875,W
2022-07-19 20:13:53 +0000,-200.0,-88.17011,-200.0,-77.53311,-76.88693,-77.34088,-200.0,-73.415726,-83.70524,-200.0,-200.0,-200.0,-88.59607,-91.121704,-200.0,-65.84578,-72.7066,-82.655205,-57.69856,-200.0,-200.0,-200.0,263.00738525390625,W
2022-07-19 20:13:54 +0000,-200.0,-200.0,-83.18532,-77.378586,-76.804405,-77.1073,-64.612564,-73.44128,-200.0,-86.71446,-200.0,-200.0,-200.0,-90.94144,-79.469444,-65.896255,-72.76317,-82.62655,-57.93042,-92.003525,-66.97854,-81.44936,266.18792724609375,W
2022-07-19 20:13:55 +0000,-200.0,-88.206406,-82.87106,-77.23082,-200.0,-200.0,-64.71697,-73.421974,-83.718124,-86.72695,-200.0,-200.0,-88.4388,-200.0,-79.405174,-200.0,-72.81726,-82.68662,-58.195877,-91.74061,-66.97948,-81.648384,265.18170166015625,W
2022-07-19 20:13:56 +0000,-82.67098,-88.24111,-82.61429,-77.045784,-200.0,-77.27755,-64.86056,-200.0,-83.73045,-86.78263,-200.0,-200.0,-88.2884,-90.68157,-79.29998,-65.98826,-72.91272,-82.7878,-58.449722,-91.57681,-66.93664,-81.751236,266.233642578125,W
2022-07-19 20:13:57 +0000,-82.4667,-88.2743,-82.41248,-200.0,-76.81296,-77.17794,-64.95413,-200.0,-83.74224,-200.0,-93.41112,-200.0,-88.40699,-90.43308,-79.111916,-66.0325,-200.0,-200.0,-200.0,-200.0,-66.72073,-81.80585,285.49066162109375,W
2022-07-19 20:13:58 +0000,-82.57749,-88.39351,-200.0,-76.912575,-76.82114,-77.12642,-200.0,-73.40352,-83.75352,-200.0,-93.44205,-200.0,-88.6516,-90.282936,-200.0,-66.118546,-72.82906,-200.0,-58.25511,-200.0,-200.0,-200.0,345.2686462402344,N
2022-07-19 20:13:59 +0000,-200.0,-200.0,-82.48191,-76.9164,-76.872696,-77.42704,-65.08735,-73.34213,-200.0,-86.83587,-200.0,-200.0,-200.0,-200.0,-79.36943,-66.24457,-72.83653,-82.92829,-58.156483,-200.0,-66.55801,-81.85807,347.2810363769531,N
2022-07-19 20:14:00 +0000,-82.59597,-88.332565,-82.54831,-77.13873,-200.0,-200.0,-65.039795,-73.41464,-200.0,-86.93052,-200.0,-200.0,-200.0,-200.0,-79.39701,-200.0,-72.66875,-83.10637,-58.14964,-200.0,-66.44613,-81.73308,348.3770446777344,N
2022-07-19 20:14:01 +0000,-82.61364,-88.274284,-82.78674,-77.26387,-77.00947,-200.0,-64.994316,-73.39651,-83.72056,-87.02103,-200.0,-200.0,-88.79805,-200.0,-79.335915,-66.365074,-72.42082,-83.057976,-58.18683,-200.0,-66.38288,-81.56982,349.40087890625,N
2022-07-19 20:14:02 +0000,-82.67427,-88.26229,-200.0,-200.0,-76.96532,-77.36463,-64.95083,-200.0,-83.68905,-87.195045,-200.0,-200.0,-89.02556,-90.48924,-79.23376,-66.261635,-200.0,-200.0,-200.0,-200.0,-66.3224,-81.45743,350.6075134277344,N
2022-07-19 20:14:03 +0000,-82.90719,-88.294556,-200.0,-77.38354,-76.966835,-77.39242,-200.0,-73.379166,-83.74638,-200.0,-200.0,-200.0,-89.24312,-90.642784,-200.0,-66.42513,-72.18374,-82.967964,-58.178658,-200.0,-200.0,-200.0,350.6075134277344,N
2022-07-19 20:14:04 +0000,-200.0,-200.0,-82.752335,-77.36676,-77.01202,-77.46272,-65.08418,-73.31885,-200.0,-87.05531,-200.0,-200.0,-200.0,-200.0,-79.04859,-66.62521,-72.1757,-82.83816,-58.345787,-91.595345,-66.70192,-81.393684,350.6075134277344,N
2022-07-19 20:14:05 +0000,-200.0,-88.19421,-82.63196,-77.306984,-200.0,-200.0,-65.0805,-73.3049,-200.0,-86.92169,-200.0,-200.0,-89.14502,-200.0,-78.91526,-200.0,-72.25548,-82.75777,-58.418137,-91.70062,-66.8899,-81.376465,349.53857421875,N
2022-07-19 20:14:06 +0000,-200.0,-88.09824,-82.560585,-77.29356,-77.01149,-77.748634,-65.03324,-73.379036,-83.97615,-87.05633,-200.0,-200.0,-89.13868,-200.0,-78.87523,-66.68534,-72.28804,-82.68089,-58.39985,-200.0,-66.894714,-81.40373,348.5086364746094,N
2022-07-19 20:14:07 +0000,-83.26113,-88.35636,-82.88595,-200.0,-77.01099,-77.93457,-64.94431,-200.0,-84.06467,-200.0,-200.0,-200.0,-89.132614,-90.57094,-78.836945,-66.83031,-200.0,-200.0,-200.0,-200.0,-66.85558,-81.2986,348.5086364746094,N
2022-07-19 20:14:08 +0000,-83.59959,-200.0,-200.0,-77.236984,-76.923035,-78.068634,-200.0,-73.10005,-84.105576,-200.0,-200.0,-200.0,-89.126816,-90.54597,-200.0,-66.83773,-72.45038,-82.607376,-58.46983,-200.0,-200.0,-200.0,348.5086364746094,N
2022-07-19 20:14:09 +0000,-200.0,-200.0,-82.71599,-77.270355,-76.838936,-78.15311,-64.903015,-72.96447,-200.0,-87.010124,-200.0,-200.0,-200.0,-90.522095,-78.93155,-66.888565,-72.56189,-82.44961,-58.274338,-200.0,-66.555756,-81.41674,348.5086364746094,N
2022-07-19 20:14:10 +0000,-200.0,-88.38451,-82.85962,-77.30227,-200.0,-200.0,-64.863525,-72.87855,-84.18843,-87.228355,-200.0,-200.0,-200.0,-200.0,-78.89081,-200.0,-72.62479,-82.29874,-58.043663,-200.0,-66.312775,-81.35478,348.5086364746094,N
2022-07-19 20:14:11 +0000,-83.87951,-88.41142,-82.953224,-77.33279,-76.93345,-78.45255,-64.82576,-72.840126,-84.3114,-87.21837,-200.0,-200.0,-89.07753,-90.49926,-78.851845,-66.89344,-72.72867,-82.54808,-57.82308,-200.0,-66.08042,-81.20806,348.5086364746094,N
2022-07-19 20:14:12 +0000,-200.0,-88.437164,-83.39262,-200.0,-76.892624,-78.782646,-64.83338,-200.0,-84.428986,-87.165085,-200.0,-200.0,-89.0304,-90.477425,-78.81459,-66.8981,-200.0,-200.0,-200.0,-200.0,-200.0,-81.11149,348.5086364746094,N
2022-07-19 20:14:13 +0000,-200.0,-88.505516,-200.0,-77.23076,-76.853584,-78.70468,-200.0,-72.71592,-84.67263,-200.0,-200.0,-200.0,-200.0,-90.45654,-200.0,-66.9463,-72.87174,-82.69905,-57.83082,-200.0,-200.0,-200.0,31.491718292236328,N
2022-07-19 20:14:14 +0000,-200.0,-200.0,-83.37544,-76.69585,-77.07867,-78.58639,-64.92814,-72.77208,-200.0,-87.11413,-200.0,-200.0,-200.0,-90.48031,-78.997635,-66.99238,-72.96482,-82.75595,-57.92569,-91.71373,-65.9457,-200.0,68.60834503173828,E
2022-07-19 20:14:15 +0000,-200.0,-88.3522,-83.359024,-76.228065,-200.0,-200.0,-65.01875,-72.91325,-200.0,-87.10914,-200.0,-200.0,-88.897865,-200.0,-79.085205,-200.0,-73.1413,-82.54795,-58.147614,-91.68249,-65.77313,-81.150345,73.1669921875,E
2022-07-19 20:14:16 +0000,-200.0,-88.20559,-83.43079,-75.78074,-200.0,-78.64821,-65.1054,-73.26693,-84.51201,-87.01689,-200.0,-200.0,-88.771126,-90.328094,-78.90654,-67.34259,-73.39753,-82.349045,-58.3161,-91.52131,-65.60811,-80.925095,75.2312240600586,E
2022-07-19 20:14:17 +0000,-200.0,-88.15286,-200.0,-200.0,-77.33764,-78.61986,-65.18826,-200.0,-84.358406,-86.92868,-200.0,-200.0,-88.64993,-90.22627,-78.73569,-67.41508,-200.0,-200.0,-200.0,-91.49849,-65.40657,-80.665955,75.2312240600586,E
2022-07-19 20:14:18 +0000,-200.0,-88.10245,-200.0,-75.484184,-77.58528,-78.50528,-200.0,-73.34273,-84.167786,-200.0,-200.0,-200.0,-88.53404,-90.17264,-200.0,-67.4844,-73.38014,-82.29005,-58.52095,-200.0,-200.0,-200.0,74.22954559326172,E
2022-07-19 20:14:19 +0000,-200.0,-200.0,-83.23701,-74.981926,-77.99703,-78.39571,-65.04883,-73.240265,-200.0,-86.84433,-200.0,-200.0,-200.0,-90.12135,-200.0,-67.55068,-73.40726,-82.14616,-58.673107,-91.52043,-65.432526,-200.0,74.22954559326172,E
2022-07-19 20:14:20 +0000,-200.0,-88.05423,-83.007965,-74.545364,-200.0,-200.0,-64.91549,-73.09855,-83.89803,-87.06982,-200.0,-200.0,-88.68562,-200.0,-78.61604,-200.0,-73.60812,-81.96482,-58.818607,-91.58518,-65.36987,-200.0,75.24870300292969,E
2022-07-19 20:14:21 +0000,-200.0,-87.964386,-82.78894,-74.34657,-77.95342,-78.42214,-64.78798,-73.00677,-83.683815,-87.37291,-200.0,-200.0,-88.69937,-90.290985,-78.50163,-67.65781,-200.0,-81.79142,-58.870277,-91.55958,-65.30997,-200.0,75.24870300292969,E
2022-07-19 20:14:22 +0000,-200.0,-87.87848,-82.62323,-200.0,-77.95546,-78.44742,-64.62231,-200.0,-83.65391,-200.0,-200.0,-200.0,-88.58131,-90.36573,-78.26102,-67.71651,-200.0,-200.0,-200.0,-91.57885,-65.20894,-200.0,75.24870300292969,E
2022-07-19 20:14:23 +0000,-200.0,-87.796326,-200.0,-73.98153,-78.00114,-78.55905,-200.0,-73.05021,-83.58158,-200.0,-93.52259,-200.0,-88.512146,-90.39347,-200.0,-67.86011,-73.53779,-81.71307,-58.744743,-200.0,-200.0,-200.0,75.24870300292969,E
2022-07-19 20:14:24 +0000,-200.0,-200.0,-82.55223,-73.67619,-78.04482,-78.70954,-64.68256,-73.09175,-200.0,-87.44407,-93.59788,-200.0,-200.0,-200.0,-78.16213,-67.9537,-73.55801,-81.50694,-58.712173,-91.3785,-65.15607,-200.0,75.24870300292969,E
2022-07-19 20:14:25 +0000,-200.0,-87.7615,-82.484344,-73.34047,-200.0,-200.0,-64.69645,-73.08774,-83.556145,-87.51212,-200.0,-200.0,-88.489746,-200.0,-78.06757,-200.0,-73.70854,-81.35357,-58.768497,-91.18693,-65.1055,-200.0,83.13966369628906,E
2022-07-19 20:14:26 +0000,-200.0,-87.81567,-82.375694,-72.93196,-78.39274,-79.07213,-64.665985,-73.12764,-83.44435,-87.53346,-200.0,-200.0,-88.46833,-90.50746,-77.97715,-68.34934,-74.027435,-200.0,-58.90983,-90.95999,-65.01342,-200.0,84.1849365234375,E
2022-07-19 20:14:27 +0000,-200.0,-87.86747,-82.22806,-200.0,-78.76918,-78.80656,-64.636856,-200.0,-83.33745,-200.0,-200.0,-200.0,-88.404106,-90.52901,-78.02189,-68.727684,-200.0,-200.0,-200.0,-200.0,-64.92537,-80.50562,82.06178283691406,E
2022-07-19 20:14:28 +0000,-200.0,-87.7858,-200.0,-72.97867,-78.910484,-78.50887,-200.0,-73.122055,-83.410164,-200.0,-200.0,-200.0,-88.29896,-90.54961,-200.0,-68.914536,-73.9825,-81.25064,-58.8263,-200.0,-200.0,-200.0,81.05258178710938,E
2022-07-19 20:14:29 +0000,-200.0,-200.0,-82.13061,-72.58598,-79.08934,-200.0,-64.78394,-73.16045,-200.0,-87.4664,-200.0,-200.0,-200.0,-90.525566,-77.889725,-69.18068,-74.027,-81.15221,-58.74643,-90.87424,-64.797424,-200.0,81.05258178710938,E
2022-07-19 20:14:30 +0000,-200.0,-87.795166,-82.08116,-72.21047,-200.0,-200.0,-64.662186,-73.24091,-200.0,-87.66468,-200.0,-200.0,-88.06721,-200.0,-77.807076,-200.0,-74.11329,-81.01434,-58.88872,-90.879745,-64.63134,-200.0,81.05258178710938,E
2022-07-19 20:14:31 +0000,-200.0,-87.71665,-81.9464,-72.463684,-79.52279,-78.61782,-64.50202,-73.23038,-83.56716,-87.59187,-200.0,-200.0,-87.8456,-200.0,-77.77178,-69.26025,-74.10834,-80.92625,-59.068527,-90.66627,-64.55999,-200.0,87.55046081542969,E
2022-07-19 20:14:32 +0000,-83.88477,-87.77277,-81.7738,-200.0,-79.76233,-78.37212,-64.39259,-200.0,-83.76103,-87.52225,-200.0,-200.0,-87.89609,-200.0,-77.86923,-69.38007,-200.0,-200.0,-200.0,-90.462135,-64.49177,-200.0,124.48719787597656,E
2022-07-19 20:14:33 +0000,-84.283424,-87.91392,-200.0,-73.099434,-79.86019,-77.962234,-200.0,-73.04536,-83.858955,-200.0,-200.0,-200.0,-88.25051,-200.0,-200.0,-69.27598,-73.92866,-80.973206,-59.721558,-200.0,-200.0,-200.0,164.8209991455078,S
2022-07-19 20:14:34 +0000,-200.0,-200.0,-81.9149,-73.53244,-80.041245,-78.05135,-64.33169,-72.8247,-200.0,-87.586876,-200.0,-200.0,-200.0,-200.0,-77.831215,-69.045235,-73.800575,-81.061844,-59.821205,-200.0,-64.29532,-200.0,172.91006469726562,S
2022-07-19 20:14:35 +0000,-84.314766,-87.786476,-82.04983,-73.6841,-200.0,-200.0,-64.317184,-72.52622,-83.77765,-87.56121,-200.0,-200.0,-88.02088,-200.0,-77.79486,-200.0,-73.721825,-81.190346,-59.82902,-90.6169,-64.15119,-80.39604,162.0194854736328,S
2022-07-19 20:14:36 +0000,-84.21353,-87.57713,-82.222595,-74.00406,-80.214386,-78.0491,-64.259575,-72.372,-83.65617,-87.361725,-200.0,-200.0,-87.88876,-200.0,-77.62889,-68.824585,-73.733986,-81.313225,-59.967705,-90.67741,-64.057106,-80.29125,174.8398895263672,S
2022-07-19 20:14:37 +0000,-84.02925,-87.37695,-200.0,-200.0,-80.33621,-78.00322,-64.20448,-200.0,-83.54001,-87.25843,-200.0,-200.0,-87.89362,-90.67752,-77.513916,-68.56985,-200.0,-200.0,-200.0,-90.822754,-64.01087,-200.0,178.40089416503906,S
2022-07-19 20:14:38 +0000,-83.765564,-87.31673,-200.0,-74.52871,-80.27777,-78.090546,-200.0,-72.39947,-83.42892,-200.0,-200.0,-200.0,-88.02948,-90.82283,-200.0,-68.32625,-73.70189,-81.474464,-200.0,-200.0,-200.0,-200.0,178.40089416503906,S
2022-07-19 20:14:39 +0000,-200.0,-200.0,-82.08166,-74.81174,-80.265625,-78.17406,-64.370476,-72.381996,-200.0,-87.07219,-200.0,-200.0,-200.0,-90.961784,-77.3165,-68.0933,-73.62746,-81.672386,-59.881645,-90.96174,-63.922928,-80.36598,177.38368225097656,S
2022-07-19 20:14:40 +0000,-83.644615,-87.34661,-82.03435,-75.12612,-200.0,-200.0,-64.52921,-72.234085,-83.54137,-86.85035,-200.0,-200.0,-88.246864,-200.0,-77.17145,-200.0,-73.556274,-81.774185,-59.843086,-91.050896,-63.83883,-80.349976,178.40335083007812,S
2022-07-19 20:14:41 +0000,-83.616425,-87.28771,-82.16405,-75.42675,-80.47269,-78.297646,-64.72475,-72.048904,-83.51769,-86.68195,-200.0,-200.0,-88.41101,-91.007195,-77.16395,-67.914276,-73.619415,-82.00274,-59.84995,-91.136154,-63.84588,-80.29093,178.40335083007812,S
2022-07-19 20:14:42 +0000,-83.502,-87.18766,-200.0,-200.0,-80.53949,-78.28462,-64.868,-200.0,-83.53879,-86.56466,-200.0,-200.0,-88.393036,-91.00688,-77.15678,-67.65562,-200.0,-200.0,-200.0,-91.17394,-63.85262,-80.234474,165.70680236816406,S
2022-07-19 20:14:43 +0000,-83.48004,-87.09199,-200.0,-75.189415,-80.47216,-78.0535,-200.0,-71.9593,-83.60269,-200.0,-200.0,-200.0,-88.244644,-91.00658,-200.0,-67.36453,-73.50485,-82.04635,-59.812775,-200.0,-200.0,-200.0,233.37232971191406,W
2022-07-19 20:14:44 +0000,-200.0,-200.0,-82.025665,-75.04993,-80.05789,-77.83248,-64.65509,-72.04855,-200.0,-86.27756,-93.6181,-200.0,-200.0,-90.962555,-200.0,-67.08618,-73.43904,-82.00058,-59.646023,-91.29756,-63.640392,-80.18048,263.0188903808594,W
2022-07-19 20:14:45 +0000,-200.0,-86.913025,-81.89334,-74.82907,-200.0,-200.0,-64.40776,-72.046425,-83.751274,-86.003006,-200.0,-200.0,-88.49636,-200.0,-77.19366,-200.0,-73.419846,-81.86935,-59.617767,-91.284546,-63.48118,-80.08511,264.10064697265625,W
2022-07-19 20:14:46 +0000,-83.54652,-86.69816,-81.72307,-74.617874,-79.79295,-77.752335,-64.12752,-72.088135,-83.89336,-85.7842,-200.0,-200.0,-88.73706,-200.0,-77.053986,-67.03868,-73.663895,-81.83132,-59.721954,-91.22836,-63.460133,-80.03766,263.0975036621094,W
2022-07-19 20:14:47 +0000,-83.52261,-86.53642,-81.56024,-200.0,-79.583336,-77.6757,-64.03447,-200.0,-83.85429,-200.0,-200.0,-200.0,-88.70483,-200.0,-76.96416,-66.993256,-200.0,-200.0,-200.0,-200.0,-63.61495,-80.03601,263.0975036621094,W
2022-07-19 20:14:48 +0000,-83.499756,-86.38175,-200.0,-74.37218,-79.38288,-77.64615,-200.0,-72.12801,-83.86066,-200.0,-200.0,-200.0,-88.717735,-91.00793,-200.0,-67.08102,-73.72233,-81.75123,-59.95279,-200.0,-200.0,-200.0,263.0975036621094,W
2022-07-19 20:14:49 +0000,-200.0,-200.0,-81.40453,-74.180954,-79.80349,-77.83657,-63.94549,-72.03494,-200.0,-85.66244,-200.0,-200.0,-200.0,-90.963844,-77.05319,-67.16495,-73.690735,-81.67464,-60.08606,-91.08715,-63.45685,-200.0,264.11712646484375,W
2022-07-19 20:14:50 +0000,-200.0,-86.27759,-81.25564,-74.08557,-200.0,-200.0,-63.772934,-71.98968,-84.041695,-85.50226,-200.0,-200.0,-88.90502,-200.0,-77.00713,-200.0,-73.52932,-81.95128,-60.257236,-90.99586,-63.524338,-80.03444,264.11712646484375,W
2022-07-19 20:14:51 +0000,-83.259224,-86.13425,-81.15699,-73.90689,-79.94329,-77.66878,-63.607925,-71.99013,-83.99614,-85.34908,-200.0,-200.0,-88.90917,-90.96542,-76.91935,-67.46388,-73.81232,-82.21582,-60.464664,-90.86482,-63.676346,-80.12041,264.11712646484375,W
2022-07-19 20:14:52 +0000,-83.029205,-85.99717,-81.10639,-200.0,-79.94577,-77.552055,-63.493866,-200.0,-83.952576,-200.0,-200.0,-200.0,-88.91314,-90.966934,-76.8354,-67.66227,-200.0,-200.0,-200.0,-200.0,-63.690502,-80.377556,264.11712646484375,W
2022-07-19 20:14:53 +0000,-82.80925,-85.90983,-200.0,-73.823494,-79.991875,-77.48418,-200.0,-72.121765,-83.91091,-200.0,-200.0,-200.0,-200.0,-91.012115,-200.0,-67.76451,-73.60185,-82.68747,-60.488075,-200.0,-200.0,-200.0,265.15777587890625,W
2022-07-19 20:14:54 +0000,-200.0,-200.0,-81.14548,-73.65627,-80.035965,-77.331795,-63.34106,-72.07271,-200.0,-85.158875,-200.0,-200.0,-200.0,-91.05532,-76.66766,-67.81855,-73.44433,-82.788605,-60.597935,-91.001945,-63.48536,-200.0,264.0859375,W
2022-07-19 20:14:55 +0000,-82.642654,-85.65136,-81.139114,-73.62757,-200.0,-200.0,-63.282406,-72.24447,-83.87107,-84.97698,-200.0,-200.0,-200.0,-200.0,-76.594734,-200.0,-73.293686,-82.88532,-60.746723,-91.08933,-63.332928,-80.229836,263.0250244140625,W
2022-07-19 20:14:56 +0000,-82.395874,-85.44793,-81.045555,-73.60012,-80.03439,-77.22981,-63.22632,-72.45245,-83.78924,-84.80305,-200.0,-200.0,-88.785736,-200.0,-76.481255,-67.69528,-200.0,-82.977806,-61.02021,-91.172905,-63.27463,-80.26352,264.0613098144531,W
2022-07-19 20:14:57 +0000,-82.422295,-85.20966,-81.043564,-200.0,-79.72674,-77.088554,-63.172688,-200.0,-83.798454,-200.0,-200.0,-200.0,-88.6639,-200.0,-76.63515,-67.70861,-200.0,-200.0,-200.0,-200.0,-63.17515,-80.25199,257.7362976074219,W
2022-07-19 20:14:58 +0000,-82.403824,-84.98182,-200.0,-74.098694,-79.47627,-77.25962,-200.0,-72.738815,-84.02595,-200.0,-200.0,-200.0,-88.41618,-91.184105,-200.0,-67.67762,-73.45578,-82.978775,-60.97559,-200.0,-200.0,-200.0,259.07122802734375,W
2022-07-19 20:14:59 +0000,-200.0,-200.0,-81.17287,-74.225586,-79.2805,-77.292,-62.990196,-73.01265,-200.0,-84.68046,-200.0,-200.0,-200.0,-91.21979,-77.00099,-67.64798,-73.479576,-82.892235,-60.84545,-91.121605,-63.167492,-80.41592,259.07122802734375,W
2022-07-19 20:15:00 +0000,-200.0,-84.80768,-81.165306,-74.12825,-200.0,-200.0,-62.77195,-73.05583,-84.02481,-84.47576,-200.0,-200.0,-88.13557,-200.0,-76.826004,-200.0,-73.67728,-82.72201,-60.677273,-90.98507,-63.247635,-80.52893,258.0679016113281,W
2022-07-19 20:15:01 +0000,-82.25496,-84.64114,-81.15807,-74.253845,-79.04956,-77.19176,-62.563248,-200.0,-84.1112,-84.280014,-200.0,-200.0,-87.867226,-91.210175,-76.70241,-67.83831,-73.82259,-82.51549,-60.60392,-90.810776,-63.411747,-80.59327,259.1247253417969,W
2022-07-19 20:15:02 +0000,-82.1126,-84.43816,-81.238625,-200.0,-78.82872,-77.0959,-62.363674,-200.0,-84.23754,-200.0,-200.0,-200.0,-87.61062,-91.20098,-76.58422,-67.75791,-200.0,-200.0,-200.0,-200.0,-63.48121,-80.829735,245.98471069335938,W
2022-07-19 20:15:03 +0000,-82.06394,-84.37527,-200.0,-74.02407,-78.61754,-76.87303,-200.0,-72.92218,-84.27089,-200.0,-93.68678,-200.0,-87.3215,-91.323395,-200.0,-67.6373,-73.83035,-82.9303,-60.358833,-200.0,-200.0,-200.0,209.6345977783203,S
2022-07-19 20:15:04 +0000,-200.0,-200.0,-81.4906,-73.848076,-78.45932,-76.5287,-62.61018,-72.88184,-200.0,-84.31151,-93.80049,-200.0,-200.0,-91.30925,-76.908554,-67.390755,-73.706566,-82.97708,-60.168198,-90.819046,-63.372696,-200.0,176.50457763671875,S
2022-07-19 20:15:05 +0000,-82.10488,-84.44633,-81.51288,-73.63605,-200.0,-200.0,-62.62723,-72.88701,-84.30277,-84.38535,-93.8102,-200.0,-87.00129,-200.0,-76.78135,-200.0,-73.588196,-83.02182,-60.117104,-90.958176,-63.26893,-80.79344,170.96311950683594,S
