timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:25:51 +0000,-78.0,-79.0,-73.0,-67.0,0.0,-60.0,0.0,0.0,-70.0,-75.0,-94.0,-200.0,0.0,-84.0,-68.0,-73.0,-87.0,-81.0,0.0,0.0,-200.0,-80.0,281.1661682128906,W
2022-07-18 23:25:52 +0000,0.0,-80.0,-75.0,-65.0,0.0,-63.0,-63.0,-75.0,-69.0,0.0,0.0,-200.0,-86.0,-87.0,-67.0,0.0,-87.0,-81.0,-70.0,0.0,-78.0,-80.0,281.1727600097656,W
2022-07-18 23:25:53 +0000,0.0,-81.0,0.0,0.0,-63.0,0.0,-63.0,-75.0,0.0,-72.0,0.0,-200.0,-81.0,0.0,-69.0,-69.0,0.0,-83.0,-68.0,0.0,-78.0,-82.0,281.1727600097656,W
2022-07-18 23:25:54 +0000,-79.0,-82.0,0.0,-63.0,-66.0,0.0,-63.0,-76.0,0.0,-73.0,0.0,-200.0,-82.0,0.0,0.0,-69.0,0.0,0.0,-68.0,0.0,-81.0,-81.0,282.2171325683594,W
2022-07-18 23:25:55 +0000,-80.0,0.0,-72.0,-66.0,-66.0,-62.0,-63.0,0.0,-71.0,-74.0,-93.0,-200.0,-82.0,0.0,-73.0,-67.0,-90.0,0.0,0.0,0.0,0.0,0.0,281.1874084472656,W
2022-07-18 23:25:56 +0000,-88.0,-82.0,-72.0,-72.0,0.0,-63.0,0.0,0.0,-70.0,-78.0,-91.0,-200.0,0.0,-82.0,-68.0,-70.0,-86.0,-89.0,-66.0,0.0,0.0,-81.0,283.2598571777344,W
2022-07-18 23:25:57 +0000,0.0,-78.0,-73.0,-75.0,-64.0,-66.0,0.0,-70.0,-69.0,0.0,0.0,-200.0,-87.0,-84.0,-69.0,0.0,-86.0,-86.0,-67.0,0.0,-79.0,-82.0,283.2598571777344,W
2022-07-18 23:25:58 +0000,-78.0,-78.0,0.0,0.0,-65.0,-66.0,-61.0,-70.0,-70.0,-79.0,0.0,-200.0,-84.0,-90.0,-75.0,-67.0,0.0,-84.0,-68.0,-200.0,-79.0,-82.0,284.26055908203125,W
2022-07-18 23:25:59 +0000,-79.0,-84.0,-72.0,-61.0,-65.0,0.0,-62.0,-72.0,0.0,-73.0,-93.0,-200.0,-82.0,0.0,0.0,-69.0,0.0,-83.0,-71.0,-200.0,0.0,-82.0,284.26055908203125,W
2022-07-18 23:26:00 +0000,-73.0,0.0,-70.0,-60.0,-66.0,-66.0,-64.0,-82.0,-71.0,-76.0,-88.0,-200.0,-79.0,-83.0,-66.0,-70.0,-88.0,0.0,0.0,-200.0,0.0,0.0,285.3232116699219,W
2022-07-18 23:26:01 +0000,-73.0,-82.0,-70.0,-60.0,0.0,-68.0,0.0,0.0,-71.0,-76.0,-90.0,-200.0,0.0,-85.0,-68.0,-71.0,-89.0,-91.0,-77.0,-86.0,0.0,-91.0,285.4239196777344,W
2022-07-18 23:26:02 +0000,0.0,-81.0,-71.0,-64.0,-63.0,-67.0,-63.0,-73.0,-76.0,0.0,-93.0,-200.0,-84.0,-85.0,-69.0,0.0,-91.0,-88.0,-75.0,-85.0,-87.0,-80.0,287.5693054199219,W
2022-07-18 23:26:03 +0000,-90.0,-82.0,0.0,0.0,-66.0,0.0,-61.0,-73.0,0.0,-73.0,0.0,-200.0,-84.0,-84.0,-66.0,-68.0,0.0,-89.0,-70.0,-86.0,-87.0,-75.0,285.4867248535156,W
2022-07-18 23:26:04 +0000,-76.0,-85.0,-72.0,-69.0,-64.0,0.0,-62.0,-72.0,0.0,-73.0,0.0,-200.0,-87.0,0.0,0.0,-68.0,-88.0,0.0,-70.0,-86.0,0.0,-82.0,285.4957580566406,W
2022-07-18 23:26:05 +0000,-75.0,0.0,-75.0,-68.0,-65.0,-63.0,-63.0,0.0,-69.0,-74.0,-94.0,-200.0,-90.0,-94.0,-77.0,-67.0,-87.0,0.0,0.0,0.0,0.0,0.0,281.0186462402344,W
2022-07-18 23:26:06 +0000,-80.0,-82.0,-72.0,-66.0,0.0,-61.0,0.0,0.0,-69.0,-75.0,-91.0,-200.0,0.0,-85.0,-72.0,-68.0,-85.0,-82.0,-66.0,0.0,-77.0,-82.0,279.77459716796875,W
2022-07-18 23:26:07 +0000,0.0,-79.0,-73.0,-78.0,-65.0,-61.0,-65.0,-69.0,-69.0,0.0,-91.0,-200.0,-79.0,-86.0,-72.0,0.0,-87.0,-82.0,-66.0,0.0,-77.0,-81.0,281.8642578125,W
2022-07-18 23:26:08 +0000,-78.0,-79.0,0.0,0.0,-64.0,0.0,-60.0,-76.0,0.0,-80.0,0.0,-200.0,-79.0,-87.0,-71.0,-71.0,0.0,-85.0,-68.0,0.0,-76.0,-81.0,292.8930969238281,W
2022-07-18 23:26:09 +0000,-76.0,-78.0,-82.0,-71.0,-64.0,0.0,-60.0,-76.0,0.0,-78.0,-91.0,-200.0,-80.0,0.0,0.0,-70.0,0.0,-87.0,-71.0,0.0,-76.0,-81.0,353.6164245605469,N
2022-07-18 23:26:10 +0000,-75.0,0.0,-71.0,-73.0,-65.0,-69.0,-62.0,0.0,-75.0,-80.0,-91.0,-200.0,-77.0,-89.0,-66.0,-74.0,-87.0,0.0,0.0,0.0,0.0,0.0,25.791032791137695,N
2022-07-18 23:26:11 +0000,-80.0,0.0,-72.0,-74.0,0.0,-61.0,0.0,0.0,-75.0,-78.0,-94.0,-200.0,0.0,-90.0,-65.0,-79.0,-90.0,-91.0,0.0,0.0,-78.0,-92.0,16.979930877685547,N
2022-07-18 23:26:12 +0000,0.0,-91.0,-81.0,-74.0,-67.0,-60.0,-66.0,-70.0,-76.0,0.0,0.0,-200.0,-89.0,-89.0,-66.0,0.0,-90.0,-84.0,-80.0,0.0,-78.0,-85.0,17.805469512939453,N
2022-07-18 23:26:13 +0000,-86.0,-93.0,0.0,0.0,-69.0,0.0,-62.0,-71.0,-76.0,-81.0,0.0,-200.0,-90.0,-87.0,-66.0,-67.0,0.0,-84.0,-76.0,-200.0,0.0,-85.0,16.773113250732422,N
2022-07-18 23:26:14 +0000,-86.0,-92.0,0.0,-73.0,-70.0,0.0,-61.0,-70.0,0.0,-79.0,-93.0,-200.0,-91.0,0.0,0.0,-67.0,-93.0,0.0,-74.0,-200.0,0.0,-86.0,15.698774337768555,N
2022-07-18 23:26:15 +0000,-84.0,0.0,-74.0,-75.0,-70.0,-62.0,-62.0,-72.0,-81.0,-79.0,-92.0,-200.0,-92.0,-94.0,-66.0,-68.0,-92.0,0.0,0.0,-200.0,0.0,0.0,15.698774337768555,N
2022-07-18 23:26:16 +0000,-84.0,-92.0,-74.0,-76.0,0.0,-63.0,0.0,0.0,-83.0,-80.0,-92.0,-200.0,0.0,-93.0,-66.0,-68.0,-91.0,-86.0,-74.0,-200.0,-89.0,-81.0,15.698774337768555,N
2022-07-18 23:26:17 +0000,0.0,-91.0,-77.0,-86.0,0.0,-62.0,-63.0,-71.0,-80.0,0.0,-92.0,-200.0,-88.0,-92.0,-64.0,0.0,-91.0,-78.0,-74.0,-200.0,-87.0,-80.0,14.66653060913086,N
2022-07-18 23:26:18 +0000,-79.0,-90.0,0.0,0.0,-68.0,-62.0,-63.0,-70.0,0.0,-78.0,0.0,-200.0,-87.0,-93.0,-71.0,-67.0,0.0,-78.0,-74.0,-200.0,-87.0,-81.0,14.66653060913086,N
2022-07-18 23:26:19 +0000,-83.0,-90.0,-75.0,-87.0,-71.0,0.0,-62.0,-69.0,0.0,-79.0,-92.0,-200.0,-87.0,0.0,0.0,-67.0,0.0,-78.0,-74.0,-200.0,-87.0,-84.0,13.663162231445312,N
2022-07-18 23:26:20 +0000,-83.0,0.0,-74.0,-75.0,-70.0,-65.0,-62.0,0.0,-85.0,-80.0,-91.0,-200.0,0.0,0.0,-80.0,-68.0,-90.0,0.0,0.0,-200.0,0.0,0.0,13.663162231445312,N
2022-07-18 23:26:21 +0000,-80.0,-88.0,-73.0,-77.0,0.0,-69.0,0.0,0.0,-81.0,-78.0,-91.0,-200.0,0.0,-88.0,-63.0,-68.0,-88.0,-81.0,-80.0,-200.0,-86.0,-81.0,9.690849304199219,N
2022-07-18 23:26:22 +0000,0.0,-86.0,-73.0,-77.0,-82.0,-75.0,-66.0,-67.0,-76.0,0.0,-91.0,-200.0,-84.0,-86.0,-62.0,0.0,-89.0,-79.0,-73.0,-200.0,-85.0,-82.0,14.117773056030273,N
2022-07-18 23:26:23 +0000,-75.0,-85.0,0.0,0.0,-73.0,-83.0,-66.0,-67.0,-74.0,-85.0,0.0,-200.0,-86.0,-86.0,-69.0,-78.0,0.0,-79.0,-72.0,-200.0,-85.0,-80.0,10.56760025024414,N
2022-07-18 23:26:24 +0000,-75.0,-83.0,0.0,-66.0,-76.0,0.0,-68.0,-66.0,0.0,-85.0,-94.0,-200.0,-88.0,0.0,0.0,-73.0,-88.0,0.0,-72.0,-200.0,-86.0,-89.0,13.870611190795898,N
2022-07-18 23:26:25 +0000,-76.0,0.0,-76.0,-68.0,-76.0,-65.0,-68.0,0.0,-79.0,-90.0,-93.0,-200.0,-88.0,0.0,-63.0,-76.0,-87.0,0.0,0.0,-200.0,0.0,0.0,15.083499908447266,N
2022-07-18 23:26:26 +0000,0.0,0.0,-78.0,-74.0,0.0,-64.0,0.0,0.0,-80.0,-89.0,-93.0,-200.0,0.0,-88.0,-63.0,-78.0,-86.0,-84.0,-78.0,-200.0,0.0,0.0,18.512781143188477,N
2022-07-18 23:26:27 +0000,0.0,-90.0,-75.0,-85.0,0.0,-65.0,-63.0,-68.0,-75.0,0.0,-93.0,-200.0,-89.0,-89.0,-66.0,0.0,-87.0,-83.0,-75.0,-200.0,-86.0,-78.0,18.512781143188477,N
2022-07-18 23:26:28 +0000,-81.0,-89.0,0.0,0.0,-67.0,0.0,-61.0,-68.0,-75.0,-79.0,0.0,-200.0,-90.0,-92.0,-68.0,-76.0,0.0,-82.0,-74.0,-200.0,-86.0,-82.0,19.526626586914062,N
2022-07-18 23:26:29 +0000,-76.0,-88.0,-79.0,-64.0,-68.0,0.0,-61.0,-69.0,0.0,-81.0,-91.0,-200.0,-89.0,0.0,0.0,-76.0,0.0,-83.0,-74.0,-200.0,0.0,-86.0,20.39501953125,N
2022-07-18 23:26:30 +0000,-75.0,0.0,-80.0,-64.0,-70.0,-64.0,-67.0,0.0,-73.0,-81.0,-91.0,-200.0,0.0,0.0,-72.0,-73.0,-81.0,0.0,0.0,-200.0,0.0,0.0,20.920766830444336,N
2022-07-18 23:26:31 +0000,-77.0,-86.0,-79.0,-70.0,0.0,-63.0,0.0,0.0,-72.0,-80.0,-88.0,-200.0,0.0,-88.0,-63.0,-73.0,-83.0,-78.0,0.0,-200.0,-80.0,-83.0,12.837102890014648,N
2022-07-18 23:26:32 +0000,0.0,-90.0,-78.0,-67.0,-70.0,-63.0,-70.0,-67.0,-72.0,0.0,-88.0,-200.0,-89.0,-92.0,-64.0,0.0,-85.0,-77.0,-70.0,-200.0,-81.0,-79.0,11.78071403503418,N
2022-07-18 23:26:33 +0000,-84.0,-90.0,0.0,0.0,-68.0,-70.0,-69.0,-68.0,-75.0,-83.0,0.0,-200.0,-89.0,-90.0,-62.0,-67.0,0.0,-76.0,-71.0,-200.0,-84.0,-76.0,12.764528274536133,N
2022-07-18 23:26:34 +0000,-77.0,-91.0,-71.0,-81.0,-67.0,0.0,-66.0,-69.0,0.0,-81.0,0.0,-200.0,-93.0,0.0,0.0,-69.0,-91.0,0.0,-70.0,-200.0,0.0,-79.0,9.53080940246582,N
2022-07-18 23:26:35 +0000,-76.0,0.0,-71.0,-76.0,-68.0,-62.0,-63.0,0.0,-74.0,-76.0,-93.0,-200.0,0.0,0.0,-60.0,-69.0,-87.0,0.0,0.0,-200.0,0.0,0.0,6.259676456451416,N
2022-07-18 23:26:36 +0000,0.0,-88.0,-73.0,-71.0,0.0,-64.0,0.0,0.0,-74.0,-77.0,0.0,-200.0,0.0,-94.0,-65.0,-70.0,-83.0,-76.0,-74.0,-200.0,0.0,-84.0,355.393798828125,N
2022-07-18 23:26:37 +0000,0.0,-87.0,-78.0,-75.0,-67.0,-66.0,-64.0,-68.0,-74.0,0.0,0.0,-200.0,-85.0,-92.0,-69.0,0.0,0.0,-75.0,-71.0,-200.0,-85.0,-77.0,8.3255615234375,N
2022-07-18 23:26:38 +0000,-77.0,-90.0,0.0,0.0,-71.0,-69.0,-64.0,-66.0,0.0,-94.0,0.0,-200.0,-87.0,-90.0,-64.0,-75.0,0.0,-78.0,-71.0,-200.0,-80.0,-81.0,326.6665954589844,N
2022-07-18 23:26:39 +0000,-74.0,-88.0,0.0,-64.0,-65.0,0.0,-58.0,-67.0,0.0,-80.0,-94.0,-200.0,-83.0,0.0,0.0,-73.0,-80.0,-78.0,-73.0,-200.0,0.0,-81.0,279.3129577636719,W
