timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:14:33 +0000,-74.0,-78.0,0.0,0.0,-68.0,-78.0,-82.0,-74.0,-69.0,-75.0,-96.0,0.0,-85.0,-75.0,-75.0,-85.0,-94.0,-95.0,-80.0,-87.0,-200.0,-83.0,341.2698974609375,N
2022-07-20 14:14:34 +0000,0.0,-77.0,-67.0,-61.0,-70.0,0.0,-82.0,-76.0,-67.0,-76.0,-96.0,-87.0,0.0,-74.0,0.0,0.0,0.0,-96.0,-79.0,-94.0,-200.0,-85.0,340.2009582519531,N
2022-07-20 14:14:35 +0000,-68.0,0.0,-66.0,-60.0,-68.0,-78.0,0.0,0.0,-69.0,-72.0,0.0,-88.0,-88.0,-75.0,-77.0,-84.0,0.0,0.0,-81.0,0.0,-200.0,-89.0,336.9518127441406,N
2022-07-20 14:14:36 +0000,-67.0,-83.0,-64.0,-60.0,0.0,-78.0,0.0,-83.0,0.0,0.0,0.0,-87.0,-84.0,-75.0,-76.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-89.0,338.04052734375,N
2022-07-20 14:14:37 +0000,-67.0,-83.0,-68.0,-60.0,-70.0,-76.0,-79.0,-73.0,0.0,-74.0,0.0,-88.0,-83.0,0.0,-76.0,-83.0,0.0,0.0,-81.0,-88.0,-200.0,0.0,338.04052734375,N
2022-07-20 14:14:38 +0000,-70.0,-82.0,0.0,0.0,-69.0,-77.0,-80.0,-73.0,-71.0,-75.0,-83.0,0.0,0.0,-75.0,-78.0,-83.0,-94.0,0.0,-81.0,-88.0,-200.0,-88.0,339.0796203613281,N
2022-07-20 14:14:39 +0000,0.0,-84.0,-66.0,-59.0,-69.0,0.0,-76.0,-74.0,-70.0,-77.0,-83.0,-87.0,0.0,-74.0,0.0,0.0,-94.0,-94.0,-81.0,-89.0,-200.0,-87.0,340.1192932128906,N
2022-07-20 14:14:40 +0000,-69.0,0.0,-65.0,-59.0,-69.0,-84.0,0.0,0.0,-70.0,0.0,-88.0,-88.0,-81.0,-74.0,-87.0,-84.0,-94.0,-93.0,0.0,0.0,-200.0,-89.0,340.1192932128906,N
2022-07-20 14:14:41 +0000,-70.0,-80.0,-67.0,-60.0,0.0,-80.0,-77.0,0.0,0.0,0.0,0.0,-87.0,-81.0,-81.0,-73.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-92.0,340.1192932128906,N
2022-07-20 14:14:42 +0000,-70.0,-80.0,-66.0,-59.0,-74.0,-78.0,-77.0,-71.0,-68.0,-77.0,0.0,-87.0,-83.0,0.0,-76.0,-84.0,-94.0,-94.0,-80.0,-86.0,-200.0,0.0,340.1192932128906,N
2022-07-20 14:14:43 +0000,-72.0,-80.0,0.0,0.0,-68.0,-79.0,-78.0,-73.0,-67.0,-78.0,-93.0,0.0,-87.0,-74.0,-80.0,-84.0,-93.0,0.0,-81.0,-87.0,-200.0,-88.0,340.1192932128906,N
2022-07-20 14:14:44 +0000,0.0,-78.0,-68.0,-70.0,-68.0,0.0,-77.0,-74.0,-69.0,-80.0,-92.0,-85.0,0.0,-74.0,0.0,0.0,-93.0,0.0,-81.0,-84.0,-200.0,-88.0,340.1192932128906,N
2022-07-20 14:14:45 +0000,-69.0,0.0,-65.0,-61.0,-68.0,-79.0,0.0,0.0,-69.0,0.0,-91.0,-85.0,-84.0,-76.0,-84.0,-83.0,-93.0,0.0,-85.0,0.0,-200.0,-88.0,340.1192932128906,N
2022-07-20 14:14:46 +0000,-66.0,-80.0,-65.0,-61.0,0.0,-77.0,-82.0,-90.0,0.0,0.0,-91.0,-86.0,-84.0,-85.0,-75.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-87.0,341.1361083984375,N
2022-07-20 14:14:47 +0000,-69.0,-78.0,-66.0,-61.0,-67.0,-78.0,-77.0,-71.0,0.0,-81.0,0.0,0.0,-83.0,0.0,-76.0,-83.0,-93.0,0.0,-83.0,-86.0,-200.0,0.0,342.1919250488281,N
2022-07-20 14:14:48 +0000,-72.0,-78.0,0.0,0.0,-67.0,-83.0,-80.0,-73.0,-69.0,-77.0,-90.0,0.0,-83.0,-77.0,-80.0,-83.0,-95.0,0.0,-81.0,-86.0,-200.0,-90.0,342.1919250488281,N
2022-07-20 14:14:49 +0000,0.0,0.0,-68.0,-61.0,-68.0,0.0,-83.0,-74.0,-69.0,-76.0,-85.0,-85.0,0.0,-72.0,0.0,0.0,-95.0,0.0,-82.0,-86.0,-200.0,-87.0,344.2296447753906,N
2022-07-20 14:14:50 +0000,-70.0,0.0,-69.0,-60.0,-68.0,0.0,0.0,0.0,-72.0,-82.0,-86.0,-85.0,-83.0,-72.0,-75.0,-83.0,-94.0,0.0,0.0,0.0,-200.0,-88.0,344.2296447753906,N
2022-07-20 14:14:51 +0000,-68.0,-80.0,-70.0,-62.0,0.0,-79.0,-76.0,-73.0,0.0,0.0,0.0,-84.0,-84.0,-72.0,-75.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-92.0,342.11895751953125,N
2022-07-20 14:14:52 +0000,-69.0,-82.0,-69.0,-62.0,-73.0,-73.0,-72.0,-73.0,-68.0,-75.0,0.0,0.0,-86.0,0.0,-76.0,-90.0,-93.0,0.0,-80.0,-86.0,-200.0,0.0,343.12200927734375,N
2022-07-20 14:14:53 +0000,-68.0,-82.0,0.0,0.0,-71.0,-73.0,-71.0,-73.0,-66.0,-72.0,-89.0,0.0,-87.0,-84.0,-76.0,-89.0,-93.0,-88.0,-82.0,-84.0,-200.0,-89.0,341.71697998046875,N
2022-07-20 14:14:54 +0000,0.0,0.0,-63.0,-60.0,-71.0,0.0,-77.0,-78.0,-69.0,-69.0,-87.0,-85.0,0.0,-79.0,0.0,0.0,0.0,-88.0,-82.0,-84.0,-200.0,-89.0,343.7641296386719,N
2022-07-20 14:14:55 +0000,-70.0,0.0,-63.0,-60.0,-73.0,-80.0,0.0,0.0,-78.0,-72.0,-86.0,-87.0,-90.0,-78.0,-78.0,-86.0,0.0,-90.0,-84.0,0.0,-200.0,-90.0,343.7641296386719,N
2022-07-20 14:14:56 +0000,-71.0,-80.0,-64.0,-61.0,0.0,-80.0,-70.0,-76.0,0.0,0.0,0.0,-87.0,-81.0,-80.0,-78.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-90.0,343.7641296386719,N
2022-07-20 14:14:57 +0000,-71.0,-76.0,0.0,-59.0,-73.0,-84.0,-73.0,-77.0,-73.0,-72.0,0.0,-87.0,-81.0,0.0,-78.0,-89.0,0.0,0.0,-82.0,-93.0,-200.0,0.0,342.7489318847656,N
2022-07-20 14:14:58 +0000,-71.0,-74.0,0.0,0.0,-71.0,-85.0,-79.0,-78.0,-73.0,-74.0,-84.0,0.0,-81.0,-80.0,-77.0,-88.0,0.0,-93.0,-81.0,-89.0,-200.0,-92.0,342.7489318847656,N
2022-07-20 14:14:59 +0000,0.0,-75.0,-63.0,-59.0,-71.0,0.0,-80.0,-75.0,-72.0,-73.0,-86.0,-86.0,0.0,-81.0,0.0,0.0,0.0,-94.0,-81.0,-87.0,-200.0,-92.0,343.8040466308594,N
2022-07-20 14:15:00 +0000,-74.0,0.0,-63.0,-58.0,-74.0,-76.0,0.0,0.0,-68.0,0.0,-86.0,-87.0,-82.0,-84.0,-83.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-90.0,343.8040466308594,N
2022-07-20 14:15:01 +0000,-72.0,-83.0,-63.0,-58.0,0.0,-77.0,-71.0,-82.0,0.0,0.0,0.0,-90.0,-81.0,-86.0,-81.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-90.0,345.88580322265625,N
2022-07-20 14:15:02 +0000,-71.0,-77.0,0.0,-59.0,-70.0,-76.0,-75.0,-79.0,-71.0,-80.0,0.0,-89.0,-81.0,0.0,-83.0,-88.0,0.0,-90.0,-85.0,-91.0,-200.0,0.0,345.88580322265625,N
2022-07-20 14:15:03 +0000,-72.0,-77.0,0.0,0.0,-70.0,-76.0,-74.0,-75.0,-73.0,-73.0,-84.0,0.0,-84.0,-81.0,-85.0,0.0,0.0,-93.0,-84.0,-92.0,-200.0,-92.0,345.88580322265625,N
2022-07-20 14:15:04 +0000,0.0,0.0,-67.0,-60.0,-72.0,0.0,-72.0,-74.0,-73.0,-79.0,-84.0,-87.0,0.0,-80.0,0.0,0.0,0.0,-94.0,-83.0,-94.0,-200.0,-91.0,346.98443603515625,N
2022-07-20 14:15:05 +0000,-79.0,0.0,-67.0,-60.0,-71.0,-80.0,0.0,0.0,-71.0,-87.0,-84.0,-87.0,-79.0,-78.0,-78.0,-92.0,0.0,-94.0,-86.0,0.0,-200.0,-89.0,345.98284912109375,N
2022-07-20 14:15:06 +0000,-77.0,-84.0,-67.0,-59.0,0.0,-74.0,-74.0,-77.0,0.0,0.0,0.0,-87.0,-79.0,0.0,-79.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-86.0,346.9988708496094,N
2022-07-20 14:15:07 +0000,-76.0,-81.0,-63.0,-58.0,-70.0,-74.0,-73.0,-78.0,-71.0,-70.0,0.0,0.0,-79.0,0.0,-82.0,-90.0,0.0,0.0,-87.0,-88.0,-200.0,0.0,347.0216064453125,N
2022-07-20 14:15:08 +0000,-73.0,-78.0,0.0,0.0,-70.0,-82.0,-73.0,-79.0,-69.0,-71.0,-92.0,0.0,-79.0,-75.0,-80.0,0.0,0.0,0.0,-83.0,-86.0,-200.0,-88.0,347.060546875,N
2022-07-20 14:15:09 +0000,0.0,0.0,-63.0,-61.0,-70.0,0.0,-74.0,-80.0,-68.0,-77.0,-87.0,-88.0,0.0,-74.0,0.0,0.0,-93.0,0.0,-82.0,-85.0,-200.0,-88.0,354.05181884765625,N
2022-07-20 14:15:10 +0000,-73.0,0.0,-64.0,-61.0,-70.0,-82.0,0.0,0.0,-67.0,-81.0,-88.0,-87.0,-84.0,-73.0,-82.0,-89.0,-93.0,0.0,-83.0,-87.0,-200.0,-94.0,350.84796142578125,N
2022-07-20 14:15:11 +0000,-73.0,-81.0,-65.0,-58.0,0.0,-80.0,-78.0,0.0,0.0,0.0,0.0,-86.0,-81.0,-73.0,-78.0,-90.0,0.0,0.0,0.0,0.0,-200.0,0.0,348.8211669921875,N
2022-07-20 14:15:12 +0000,-75.0,-84.0,-69.0,-58.0,-73.0,-80.0,-73.0,-82.0,-74.0,-71.0,0.0,-86.0,-81.0,0.0,-86.0,-87.0,-94.0,-94.0,-82.0,-89.0,-200.0,0.0,346.7724609375,N
2022-07-20 14:15:13 +0000,-69.0,-82.0,0.0,0.0,-71.0,-84.0,-73.0,-76.0,-67.0,-71.0,-83.0,0.0,-87.0,-74.0,-83.0,-87.0,-93.0,0.0,-82.0,-89.0,-200.0,-91.0,346.7724609375,N
2022-07-20 14:15:14 +0000,0.0,-82.0,-68.0,-57.0,-70.0,0.0,-73.0,-70.0,-68.0,-71.0,-83.0,-86.0,0.0,-73.0,0.0,0.0,-94.0,0.0,-80.0,-88.0,-200.0,-90.0,345.7608337402344,N
2022-07-20 14:15:15 +0000,0.0,0.0,-66.0,-59.0,-71.0,-79.0,0.0,0.0,-70.0,-73.0,-83.0,-86.0,-77.0,-73.0,-85.0,0.0,-94.0,0.0,-80.0,-89.0,-200.0,-91.0,345.7608337402344,N
2022-07-20 14:15:16 +0000,-69.0,-82.0,-65.0,-60.0,0.0,-80.0,-73.0,-82.0,0.0,0.0,0.0,-86.0,-77.0,0.0,-82.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-93.0,345.7608337402344,N
2022-07-20 14:15:17 +0000,-70.0,-82.0,-72.0,-61.0,-71.0,-80.0,-75.0,-74.0,-66.0,-77.0,0.0,0.0,-83.0,0.0,-81.0,-88.0,0.0,0.0,-85.0,-89.0,-200.0,0.0,346.81939697265625,N
2022-07-20 14:15:18 +0000,-70.0,-83.0,0.0,0.0,-71.0,-80.0,-74.0,-70.0,-66.0,-72.0,-85.0,0.0,0.0,-73.0,-86.0,-89.0,0.0,0.0,-79.0,-88.0,-200.0,-89.0,346.81939697265625,N
2022-07-20 14:15:19 +0000,0.0,-81.0,-69.0,-57.0,-71.0,0.0,-74.0,-72.0,-72.0,-72.0,-85.0,-87.0,0.0,-75.0,0.0,0.0,-95.0,0.0,-80.0,-87.0,-200.0,-89.0,345.6590576171875,N
2022-07-20 14:15:20 +0000,-75.0,-78.0,-68.0,-57.0,-73.0,-82.0,0.0,0.0,-69.0,-72.0,-89.0,-89.0,-86.0,-78.0,-87.0,-94.0,-93.0,0.0,-83.0,-87.0,-200.0,-91.0,345.6590576171875,N
2022-07-20 14:15:21 +0000,-73.0,-79.0,-67.0,-59.0,0.0,-74.0,-73.0,-73.0,0.0,0.0,-88.0,-86.0,-82.0,0.0,-83.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-91.0,350.16510009765625,N
2022-07-20 14:15:22 +0000,-73.0,-77.0,0.0,-63.0,-78.0,-75.0,-73.0,-75.0,0.0,-69.0,0.0,-86.0,-80.0,0.0,-82.0,-86.0,0.0,0.0,-81.0,-88.0,-200.0,0.0,351.22784423828125,N
2022-07-20 14:15:23 +0000,-69.0,-82.0,0.0,0.0,-75.0,-83.0,-74.0,-75.0,-73.0,-72.0,-86.0,0.0,-78.0,-75.0,-86.0,-89.0,0.0,-93.0,-85.0,-90.0,-200.0,0.0,349.08355712890625,N
2022-07-20 14:15:24 +0000,0.0,0.0,-62.0,-62.0,-74.0,0.0,-75.0,-75.0,-72.0,-73.0,-85.0,-80.0,0.0,-74.0,0.0,0.0,0.0,-93.0,-88.0,-91.0,-200.0,-93.0,351.09075927734375,N
2022-07-20 14:15:25 +0000,-78.0,0.0,-62.0,-62.0,-74.0,-86.0,0.0,0.0,-70.0,-77.0,-88.0,-79.0,-84.0,-74.0,-81.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-86.0,349.9888916015625,N
2022-07-20 14:15:26 +0000,-76.0,-78.0,-62.0,-62.0,0.0,-82.0,-85.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-76.0,-75.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-86.0,347.9231872558594,N
2022-07-20 14:15:27 +0000,-70.0,-77.0,0.0,-62.0,-77.0,-82.0,-77.0,-76.0,-77.0,-73.0,0.0,-86.0,-80.0,0.0,-76.0,-88.0,0.0,-92.0,-88.0,-92.0,-200.0,0.0,348.92706298828125,N
2022-07-20 14:15:28 +0000,-71.0,-77.0,0.0,0.0,-76.0,-82.0,-75.0,-75.0,-71.0,-73.0,-87.0,0.0,0.0,-74.0,-78.0,-87.0,0.0,-92.0,-87.0,-90.0,-200.0,0.0,348.92706298828125,N
2022-07-20 14:15:29 +0000,0.0,0.0,-63.0,-58.0,-75.0,0.0,-74.0,-75.0,-71.0,-70.0,-88.0,-85.0,0.0,-75.0,0.0,0.0,0.0,-92.0,-86.0,-92.0,-200.0,-94.0,348.92706298828125,N
2022-07-20 14:15:30 +0000,-74.0,0.0,-63.0,-58.0,-77.0,-78.0,0.0,0.0,-71.0,-70.0,-90.0,-84.0,-79.0,-74.0,-79.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-88.0,348.92706298828125,N
2022-07-20 14:15:31 +0000,-72.0,-77.0,-62.0,-58.0,0.0,-75.0,-73.0,0.0,0.0,0.0,-90.0,-83.0,-81.0,0.0,-76.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-87.0,349.93408203125,N
2022-07-20 14:15:32 +0000,-71.0,-77.0,-62.0,-61.0,-77.0,-74.0,-73.0,-75.0,0.0,-75.0,0.0,-85.0,-81.0,0.0,-77.0,-88.0,0.0,0.0,-86.0,-91.0,-200.0,0.0,349.93408203125,N
2022-07-20 14:15:33 +0000,-79.0,-78.0,0.0,0.0,-74.0,-76.0,-72.0,-74.0,-72.0,-70.0,-86.0,0.0,0.0,-75.0,-81.0,-86.0,0.0,-94.0,-86.0,-89.0,-200.0,-86.0,348.8792724609375,N
2022-07-20 14:15:34 +0000,0.0,0.0,-63.0,-61.0,-74.0,0.0,-76.0,-76.0,-72.0,-68.0,-82.0,-83.0,0.0,-74.0,0.0,0.0,0.0,-94.0,-80.0,-89.0,-200.0,-89.0,348.8792724609375,N
2022-07-20 14:15:35 +0000,-76.0,0.0,-63.0,-60.0,-76.0,-88.0,0.0,0.0,-80.0,-78.0,-83.0,-83.0,-78.0,-75.0,-86.0,0.0,0.0,0.0,0.0,-91.0,-200.0,-92.0,348.8792724609375,N
2022-07-20 14:15:36 +0000,-69.0,-79.0,-63.0,-60.0,0.0,-76.0,-72.0,-76.0,0.0,0.0,-89.0,-81.0,-78.0,-75.0,-74.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-94.0,348.8792724609375,N
2022-07-20 14:15:37 +0000,-72.0,-79.0,0.0,-60.0,-81.0,-72.0,-72.0,-75.0,-72.0,-71.0,0.0,0.0,-79.0,0.0,-74.0,-89.0,0.0,-92.0,-82.0,-87.0,-200.0,0.0,348.8792724609375,N
2022-07-20 14:15:38 +0000,-70.0,-78.0,0.0,0.0,-81.0,-73.0,-71.0,-75.0,-69.0,-72.0,-87.0,0.0,-80.0,-75.0,-73.0,-88.0,0.0,-91.0,-83.0,-90.0,-200.0,-92.0,348.8792724609375,N
2022-07-20 14:15:39 +0000,0.0,-80.0,-65.0,-59.0,-75.0,0.0,-70.0,-76.0,-70.0,-73.0,-84.0,-80.0,0.0,-75.0,0.0,0.0,-94.0,-91.0,-79.0,-88.0,-200.0,-90.0,348.8792724609375,N
2022-07-20 14:15:40 +0000,-74.0,0.0,-64.0,-57.0,-76.0,-80.0,0.0,0.0,-73.0,-73.0,-81.0,-82.0,-84.0,-75.0,-87.0,-86.0,0.0,-91.0,-80.0,-88.0,-200.0,-90.0,348.8792724609375,N
2022-07-20 14:15:41 +0000,-74.0,-77.0,-64.0,-58.0,0.0,-76.0,-74.0,0.0,0.0,0.0,-81.0,-82.0,-84.0,0.0,-83.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-93.0,348.8792724609375,N
2022-07-20 14:15:42 +0000,-68.0,-77.0,0.0,-57.0,-78.0,-77.0,-74.0,-72.0,-73.0,-69.0,0.0,0.0,-87.0,0.0,-76.0,-86.0,0.0,-92.0,-83.0,-90.0,-200.0,0.0,348.8792724609375,N
2022-07-20 14:15:43 +0000,-69.0,-78.0,0.0,0.0,-77.0,-79.0,-73.0,-74.0,-74.0,-69.0,-86.0,0.0,-84.0,-75.0,-75.0,-86.0,0.0,-93.0,-85.0,-90.0,-200.0,0.0,348.8792724609375,N
2022-07-20 14:15:44 +0000,0.0,0.0,-62.0,-61.0,-76.0,0.0,-72.0,-75.0,-70.0,-70.0,-84.0,-84.0,0.0,-75.0,0.0,0.0,0.0,-93.0,-81.0,-89.0,-200.0,-89.0,348.8792724609375,N
2022-07-20 14:15:45 +0000,0.0,0.0,-62.0,-60.0,-77.0,-75.0,0.0,0.0,-70.0,-77.0,-79.0,-84.0,-80.0,-76.0,0.0,-87.0,0.0,0.0,-81.0,-88.0,-200.0,-87.0,348.8792724609375,N
2022-07-20 14:15:46 +0000,-71.0,-78.0,-65.0,-61.0,0.0,-76.0,-74.0,-71.0,0.0,0.0,-86.0,-85.0,-79.0,0.0,-91.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-90.0,348.8792724609375,N
2022-07-20 14:15:47 +0000,-72.0,-78.0,0.0,-60.0,-79.0,-75.0,-73.0,-77.0,-74.0,-74.0,0.0,0.0,-79.0,-74.0,-90.0,-84.0,0.0,-90.0,-87.0,-88.0,-200.0,0.0,348.8792724609375,N
2022-07-20 14:15:48 +0000,-72.0,-78.0,0.0,0.0,-73.0,-74.0,-75.0,-78.0,-74.0,-73.0,-92.0,0.0,-81.0,-74.0,-91.0,-85.0,0.0,-90.0,-82.0,-84.0,-200.0,0.0,347.9964294433594,N
2022-07-20 14:15:49 +0000,0.0,0.0,-66.0,-64.0,-72.0,0.0,-73.0,-77.0,-73.0,-73.0,-91.0,-87.0,0.0,-74.0,0.0,0.0,-93.0,0.0,-82.0,-84.0,-200.0,-94.0,350.10748291015625,N
2022-07-20 14:15:50 +0000,-69.0,0.0,-67.0,-64.0,-72.0,0.0,0.0,0.0,-72.0,-73.0,-91.0,-83.0,-92.0,-74.0,-84.0,-93.0,-93.0,0.0,-82.0,-84.0,-200.0,-90.0,350.10748291015625,N
2022-07-20 14:15:51 +0000,-69.0,-76.0,-68.0,-62.0,0.0,-77.0,-77.0,0.0,0.0,0.0,0.0,-84.0,-85.0,-74.0,-82.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-85.0,348.0555114746094,N
2022-07-20 14:15:52 +0000,-68.0,-75.0,0.0,-63.0,-72.0,-76.0,-74.0,-74.0,-76.0,-73.0,0.0,0.0,-79.0,0.0,-81.0,-85.0,0.0,0.0,-82.0,-83.0,-200.0,0.0,347.1490478515625,N
2022-07-20 14:15:53 +0000,-91.0,-76.0,0.0,0.0,-75.0,-78.0,-73.0,-71.0,-71.0,-71.0,-87.0,0.0,-82.0,-74.0,-80.0,-86.0,-95.0,-95.0,-83.0,-83.0,-200.0,0.0,348.1717224121094,N
2022-07-20 14:15:54 +0000,0.0,-81.0,-63.0,-62.0,-75.0,0.0,-74.0,-70.0,-70.0,-72.0,-85.0,-85.0,0.0,-76.0,0.0,0.0,0.0,-95.0,-89.0,-83.0,-200.0,0.0,349.35089111328125,N
2022-07-20 14:15:55 +0000,-66.0,0.0,-63.0,-62.0,-76.0,-77.0,0.0,0.0,-69.0,-79.0,-83.0,-86.0,-80.0,-75.0,-82.0,-87.0,0.0,0.0,-89.0,0.0,-200.0,-92.0,349.35089111328125,N
2022-07-20 14:15:56 +0000,-69.0,-76.0,-64.0,-62.0,0.0,-75.0,-72.0,0.0,0.0,0.0,-79.0,-85.0,-81.0,-76.0,-86.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-85.0,349.35089111328125,N
2022-07-20 14:15:57 +0000,-69.0,-76.0,0.0,-61.0,-75.0,-75.0,-72.0,-71.0,-68.0,-73.0,0.0,-85.0,-82.0,0.0,-85.0,-87.0,0.0,-92.0,-91.0,-85.0,-200.0,0.0,348.32757568359375,N
2022-07-20 14:15:58 +0000,-68.0,-76.0,0.0,0.0,-74.0,-75.0,-74.0,-71.0,-69.0,-72.0,-81.0,0.0,-84.0,-75.0,-83.0,-85.0,-96.0,-94.0,-86.0,-87.0,-200.0,0.0,348.32757568359375,N
2022-07-20 14:15:59 +0000,0.0,0.0,-71.0,-62.0,-76.0,0.0,-75.0,-74.0,-70.0,-74.0,-86.0,-84.0,0.0,-74.0,0.0,0.0,0.0,-94.0,-83.0,-88.0,-200.0,-90.0,348.32757568359375,N
2022-07-20 14:16:00 +0000,-88.0,0.0,-63.0,-61.0,-75.0,-79.0,0.0,0.0,-73.0,-73.0,-88.0,-83.0,-81.0,-75.0,-83.0,-85.0,0.0,-94.0,0.0,-88.0,-200.0,-90.0,348.32757568359375,N
2022-07-20 14:16:01 +0000,-74.0,-81.0,-62.0,-60.0,0.0,-76.0,-79.0,-73.0,0.0,0.0,0.0,-82.0,-79.0,-75.0,-81.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-91.0,346.2288818359375,N
2022-07-20 14:16:02 +0000,-71.0,-80.0,0.0,-59.0,-73.0,-75.0,-71.0,-73.0,-71.0,-72.0,0.0,-81.0,-77.0,0.0,-81.0,-88.0,0.0,-91.0,-89.0,-88.0,-200.0,0.0,344.2118835449219,N
2022-07-20 14:16:03 +0000,-75.0,-78.0,0.0,0.0,-74.0,-76.0,-71.0,-74.0,-68.0,-73.0,-86.0,0.0,-77.0,-75.0,-81.0,-92.0,0.0,-91.0,-82.0,-87.0,-200.0,0.0,342.8263244628906,N
2022-07-20 14:16:04 +0000,0.0,-78.0,-62.0,-63.0,-76.0,0.0,-72.0,-71.0,-68.0,-74.0,-86.0,-87.0,0.0,-75.0,0.0,0.0,0.0,-91.0,-81.0,-85.0,-200.0,-87.0,337.4594421386719,N
2022-07-20 14:16:05 +0000,-70.0,0.0,-62.0,-59.0,-76.0,-85.0,0.0,0.0,-69.0,-76.0,-87.0,-86.0,-75.0,-74.0,-76.0,-88.0,0.0,0.0,0.0,-82.0,-200.0,-90.0,339.6592712402344,N
2022-07-20 14:16:06 +0000,-70.0,-76.0,-64.0,-59.0,0.0,-76.0,-71.0,-71.0,0.0,0.0,0.0,-84.0,-77.0,0.0,-79.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-94.0,339.6592712402344,N
2022-07-20 14:16:07 +0000,-73.0,-75.0,-66.0,-63.0,-80.0,-73.0,-70.0,-71.0,-69.0,-73.0,0.0,-85.0,-77.0,0.0,-83.0,-86.0,-94.0,-93.0,-82.0,-85.0,-200.0,0.0,339.6592712402344,N
2022-07-20 14:16:08 +0000,-70.0,-78.0,0.0,0.0,-78.0,-73.0,-68.0,-75.0,-68.0,-74.0,-89.0,0.0,0.0,-76.0,-83.0,-85.0,-94.0,-93.0,-81.0,-84.0,-200.0,-86.0,340.6856994628906,N
2022-07-20 14:16:09 +0000,0.0,0.0,-61.0,-61.0,-77.0,0.0,-68.0,-88.0,-71.0,-77.0,-86.0,-81.0,0.0,-77.0,0.0,0.0,-94.0,-93.0,-82.0,-86.0,-200.0,-86.0,340.6856994628906,N
2022-07-20 14:16:10 +0000,-68.0,0.0,-63.0,-60.0,-77.0,-75.0,0.0,0.0,-71.0,-76.0,-86.0,-81.0,-76.0,-78.0,-82.0,0.0,-93.0,-93.0,-85.0,0.0,-200.0,-86.0,340.6856994628906,N
2022-07-20 14:16:11 +0000,-68.0,-75.0,-61.0,-60.0,0.0,-76.0,-70.0,0.0,0.0,0.0,-90.0,-82.0,-76.0,0.0,-80.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-86.0,341.7540283203125,N
2022-07-20 14:16:12 +0000,-70.0,-79.0,-61.0,-62.0,-74.0,-76.0,-69.0,-74.0,-78.0,-73.0,0.0,0.0,-82.0,0.0,-79.0,-88.0,0.0,-92.0,-83.0,-91.0,-200.0,0.0,337.4051818847656,N
2022-07-20 14:16:13 +0000,-70.0,-78.0,0.0,0.0,-75.0,-76.0,-70.0,-72.0,-70.0,-74.0,-89.0,0.0,-82.0,-76.0,-77.0,-92.0,0.0,-92.0,-85.0,-87.0,-200.0,-90.0,337.3196105957031,N
