timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:49:23 +0000,0.0,-200.0,0.0,-94.0,-90.0,-91.0,0.0,-88.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-82.0,-87.0,-91.0,-73.0,-200.0,0.0,0.0,12.306459426879883,N
2022-07-19 20:49:24 +0000,-91.0,-200.0,0.0,-95.0,0.0,0.0,-80.0,-88.0,0.0,0.0,0.0,-200.0,0.0,0.0,-87.0,0.0,-88.0,-91.0,-73.0,-200.0,-70.0,-65.0,12.306459426879883,N
2022-07-19 20:49:25 +0000,-91.0,-200.0,0.0,0.0,-92.0,-91.0,-80.0,-91.0,-93.0,0.0,0.0,-200.0,0.0,0.0,-87.0,-86.0,-88.0,0.0,-77.0,-200.0,-69.0,-63.0,12.306459426879883,N
2022-07-19 20:49:26 +0000,-92.0,-200.0,0.0,0.0,-89.0,-91.0,-81.0,0.0,-88.0,0.0,-93.0,-200.0,-200.0,0.0,-88.0,-85.0,0.0,0.0,0.0,-200.0,-69.0,-63.0,12.306459426879883,N
2022-07-19 20:49:27 +0000,-93.0,-200.0,0.0,0.0,-88.0,-91.0,0.0,-89.0,-91.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-85.0,-88.0,-89.0,-78.0,-200.0,0.0,0.0,11.296989440917969,N
2022-07-19 20:49:28 +0000,0.0,-200.0,0.0,0.0,-89.0,-91.0,0.0,-92.0,0.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-87.0,-88.0,-90.0,-75.0,-200.0,-68.0,-73.0,11.296989440917969,N
2022-07-19 20:49:29 +0000,-92.0,-200.0,0.0,0.0,0.0,0.0,-78.0,-92.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-91.0,0.0,-86.0,-92.0,-74.0,-200.0,-68.0,-67.0,10.285717010498047,N
2022-07-19 20:49:30 +0000,-92.0,-200.0,0.0,0.0,-88.0,-93.0,-80.0,-92.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-90.0,0.0,-87.0,0.0,-71.0,-200.0,-69.0,-63.0,10.285717010498047,N
2022-07-19 20:49:31 +0000,-92.0,-200.0,0.0,0.0,-88.0,-92.0,-79.0,0.0,-91.0,0.0,0.0,-200.0,-200.0,0.0,-89.0,-84.0,0.0,0.0,0.0,-200.0,-70.0,-63.0,10.285717010498047,N
2022-07-19 20:49:32 +0000,-91.0,-200.0,0.0,0.0,-88.0,-92.0,0.0,-85.0,-91.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-85.0,0.0,0.0,0.0,-200.0,0.0,0.0,10.285717010498047,N
2022-07-19 20:49:33 +0000,0.0,-200.0,0.0,-94.0,-88.0,0.0,0.0,-85.0,0.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-92.0,-86.0,0.0,-73.0,-200.0,-69.0,0.0,10.285717010498047,N
2022-07-19 20:49:34 +0000,-93.0,-200.0,0.0,-94.0,0.0,0.0,-79.0,-86.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-90.0,0.0,-87.0,-95.0,-73.0,-200.0,-70.0,-62.0,10.285717010498047,N
2022-07-19 20:49:35 +0000,-92.0,-200.0,0.0,0.0,-90.0,-94.0,-78.0,-86.0,-91.0,0.0,0.0,-200.0,-200.0,0.0,-87.0,0.0,-87.0,0.0,-75.0,-200.0,-71.0,-69.0,10.285717010498047,N
2022-07-19 20:49:36 +0000,-93.0,-200.0,0.0,0.0,-89.0,-94.0,-80.0,0.0,-90.0,0.0,0.0,-200.0,-200.0,0.0,-87.0,-82.0,0.0,0.0,0.0,-200.0,-68.0,-69.0,9.257455825805664,N
2022-07-19 20:49:37 +0000,-92.0,-200.0,0.0,-94.0,-90.0,-92.0,0.0,-86.0,-90.0,0.0,-97.0,-200.0,-200.0,0.0,0.0,-82.0,-89.0,0.0,-80.0,-200.0,0.0,0.0,9.257455825805664,N
2022-07-19 20:49:38 +0000,0.0,-200.0,0.0,-95.0,-92.0,-92.0,0.0,-88.0,0.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,-83.0,-87.0,-94.0,-71.0,-200.0,-71.0,0.0,8.202234268188477,N
2022-07-19 20:49:39 +0000,-94.0,-200.0,-94.0,0.0,0.0,0.0,-82.0,-90.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-89.0,0.0,-88.0,-93.0,-72.0,-200.0,-64.0,-65.0,63.594512939453125,E
2022-07-19 20:49:40 +0000,-93.0,-200.0,-96.0,0.0,0.0,0.0,-84.0,-90.0,-90.0,-93.0,0.0,-200.0,-200.0,0.0,-86.0,-83.0,0.0,-94.0,-75.0,-200.0,-62.0,-63.0,149.1231689453125,S
2022-07-19 20:49:41 +0000,-93.0,-200.0,0.0,0.0,-92.0,-95.0,-87.0,0.0,-88.0,0.0,0.0,-200.0,-200.0,0.0,-87.0,-83.0,0.0,0.0,0.0,-200.0,-64.0,-61.0,187.38931274414062,S
2022-07-19 20:49:42 +0000,-93.0,-200.0,0.0,-94.0,-89.0,-94.0,0.0,-90.0,-88.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,-83.0,-90.0,0.0,-78.0,-200.0,0.0,0.0,191.6134033203125,S
2022-07-19 20:49:43 +0000,0.0,-200.0,0.0,-94.0,-90.0,-96.0,0.0,-90.0,0.0,-91.0,-94.0,-200.0,-200.0,0.0,0.0,-83.0,-90.0,0.0,-81.0,-200.0,-64.0,-73.0,190.54908752441406,S
2022-07-19 20:49:44 +0000,0.0,-200.0,-92.0,0.0,0.0,0.0,-85.0,-90.0,-87.0,-93.0,-94.0,-200.0,-200.0,0.0,-86.0,0.0,-91.0,-91.0,-82.0,-200.0,-66.0,-71.0,189.46359252929688,S
2022-07-19 20:49:45 +0000,0.0,-200.0,-93.0,0.0,0.0,-92.0,-84.0,-92.0,-88.0,-93.0,0.0,-200.0,-200.0,0.0,-85.0,0.0,0.0,-91.0,-81.0,-200.0,-63.0,-61.0,185.03948974609375,S
2022-07-19 20:49:46 +0000,-94.0,-200.0,0.0,0.0,-92.0,-93.0,-86.0,0.0,-93.0,-94.0,-92.0,-200.0,-200.0,0.0,-85.0,-86.0,0.0,0.0,0.0,-200.0,-62.0,-60.0,183.96629333496094,S
2022-07-19 20:49:47 +0000,-94.0,-200.0,0.0,-89.0,-92.0,-96.0,0.0,-89.0,-92.0,0.0,-92.0,-200.0,-200.0,-94.0,0.0,-87.0,-90.0,0.0,0.0,-200.0,0.0,0.0,183.96629333496094,S
2022-07-19 20:49:48 +0000,0.0,-200.0,0.0,-89.0,-95.0,-91.0,-83.0,-88.0,0.0,-95.0,-94.0,-200.0,-200.0,-97.0,0.0,-88.0,-86.0,-95.0,-80.0,-200.0,-65.0,0.0,183.96629333496094,S
2022-07-19 20:49:49 +0000,-96.0,-200.0,0.0,-92.0,0.0,0.0,-82.0,-88.0,0.0,0.0,-94.0,-200.0,-200.0,0.0,-86.0,0.0,-88.0,0.0,-79.0,-200.0,-63.0,-57.0,183.96629333496094,S
2022-07-19 20:49:50 +0000,-94.0,-200.0,0.0,0.0,-94.0,-92.0,-81.0,-94.0,-91.0,-95.0,0.0,-200.0,-200.0,-94.0,-85.0,-92.0,-89.0,0.0,-79.0,-200.0,-64.0,-58.0,183.96629333496094,S
2022-07-19 20:49:51 +0000,-93.0,-200.0,0.0,0.0,-93.0,-93.0,-85.0,0.0,-90.0,0.0,0.0,-200.0,-200.0,-94.0,-86.0,-88.0,0.0,0.0,0.0,-200.0,-66.0,-61.0,184.98106384277344,S
2022-07-19 20:49:52 +0000,-93.0,-200.0,0.0,0.0,-93.0,-93.0,0.0,-90.0,-91.0,0.0,-91.0,-200.0,-200.0,-94.0,0.0,-87.0,-90.0,-93.0,-87.0,-200.0,0.0,-58.0,186.03982543945312,S
2022-07-19 20:49:53 +0000,0.0,-200.0,0.0,0.0,-94.0,-92.0,0.0,-92.0,0.0,-93.0,-92.0,-200.0,-200.0,-93.0,0.0,-88.0,-91.0,-93.0,-81.0,-200.0,-65.0,0.0,184.61390686035156,S
2022-07-19 20:49:54 +0000,0.0,-200.0,0.0,0.0,0.0,0.0,-89.0,-90.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-88.0,0.0,-92.0,-94.0,-83.0,-200.0,-67.0,-56.0,186.97142028808594,S
2022-07-19 20:49:55 +0000,-94.0,-200.0,-95.0,0.0,0.0,-93.0,-87.0,0.0,-87.0,-89.0,0.0,-200.0,-200.0,0.0,-91.0,-82.0,-93.0,0.0,-80.0,-200.0,-68.0,-58.0,176.4275360107422,S
2022-07-19 20:49:56 +0000,-94.0,-200.0,-94.0,0.0,-93.0,-87.0,-87.0,0.0,-88.0,0.0,-90.0,-200.0,-200.0,-94.0,-89.0,-84.0,0.0,0.0,0.0,-200.0,-66.0,-58.0,186.4759979248047,S
2022-07-19 20:49:57 +0000,-92.0,-200.0,0.0,0.0,-94.0,-85.0,0.0,-93.0,-88.0,0.0,-90.0,-200.0,-200.0,-94.0,0.0,-88.0,-94.0,-93.0,-88.0,-200.0,0.0,0.0,183.296630859375,S
2022-07-19 20:49:58 +0000,0.0,-200.0,0.0,-94.0,-92.0,-84.0,0.0,-90.0,0.0,-95.0,-92.0,-200.0,-200.0,-96.0,0.0,-89.0,-93.0,-92.0,-85.0,-200.0,-64.0,0.0,182.28392028808594,S
2022-07-19 20:49:59 +0000,0.0,-200.0,-95.0,-94.0,0.0,0.0,-84.0,-90.0,0.0,-93.0,-90.0,-200.0,-200.0,0.0,-86.0,0.0,-92.0,-92.0,-82.0,-200.0,-59.0,-57.0,182.28392028808594,S
2022-07-19 20:50:00 +0000,0.0,-200.0,-96.0,0.0,-90.0,-85.0,-84.0,-90.0,-92.0,-93.0,0.0,-200.0,0.0,0.0,-86.0,-88.0,-94.0,-93.0,-81.0,-200.0,-59.0,-58.0,183.31442260742188,S
2022-07-19 20:50:01 +0000,0.0,-200.0,0.0,0.0,-94.0,-85.0,-84.0,0.0,-94.0,0.0,0.0,-200.0,0.0,-92.0,-84.0,-85.0,0.0,0.0,0.0,-200.0,-59.0,-58.0,183.31442260742188,S
2022-07-19 20:50:02 +0000,0.0,-200.0,0.0,0.0,-90.0,-86.0,0.0,-94.0,-93.0,0.0,0.0,-200.0,0.0,0.0,0.0,-84.0,-93.0,0.0,-86.0,-200.0,0.0,-58.0,184.3236541748047,S
2022-07-19 20:50:03 +0000,0.0,-200.0,0.0,0.0,-89.0,-88.0,0.0,-89.0,0.0,0.0,-95.0,-200.0,0.0,0.0,0.0,-84.0,-89.0,-96.0,-83.0,-200.0,-60.0,0.0,184.3236541748047,S
2022-07-19 20:50:04 +0000,0.0,0.0,0.0,-95.0,0.0,0.0,-85.0,-88.0,0.0,0.0,-95.0,-200.0,0.0,0.0,-87.0,0.0,-89.0,-89.0,-84.0,-200.0,-60.0,-55.0,181.03041076660156,S
2022-07-19 20:50:05 +0000,0.0,0.0,0.0,-94.0,0.0,-87.0,-85.0,0.0,-93.0,-91.0,0.0,-200.0,0.0,0.0,-84.0,-85.0,0.0,-89.0,-84.0,-200.0,-60.0,-54.0,184.31922912597656,S
2022-07-19 20:50:06 +0000,0.0,0.0,0.0,0.0,-90.0,-86.0,-84.0,0.0,-92.0,-91.0,-92.0,-200.0,0.0,-94.0,-84.0,-84.0,0.0,0.0,0.0,-200.0,-60.0,-54.0,186.8375701904297,S
2022-07-19 20:50:07 +0000,0.0,0.0,0.0,0.0,-90.0,-86.0,0.0,-90.0,-92.0,0.0,-92.0,-200.0,0.0,-92.0,-92.0,-84.0,0.0,-90.0,-83.0,-200.0,0.0,0.0,185.76876831054688,S
2022-07-19 20:50:08 +0000,0.0,0.0,-92.0,0.0,0.0,-87.0,0.0,-90.0,0.0,-93.0,-91.0,-200.0,0.0,-95.0,0.0,-84.0,-89.0,-90.0,-83.0,-200.0,-71.0,0.0,185.76876831054688,S
2022-07-19 20:50:09 +0000,-93.0,0.0,-92.0,-95.0,0.0,0.0,-83.0,-90.0,-88.0,-94.0,-92.0,-200.0,0.0,0.0,-87.0,0.0,-89.0,-91.0,-82.0,-200.0,-63.0,-53.0,185.76876831054688,S
2022-07-19 20:50:10 +0000,-93.0,0.0,-89.0,-94.0,-88.0,-92.0,-84.0,0.0,-88.0,0.0,0.0,-200.0,0.0,0.0,-83.0,-83.0,-93.0,-89.0,-82.0,-200.0,-61.0,-52.0,184.8791961669922,S
2022-07-19 20:50:11 +0000,-94.0,0.0,-89.0,0.0,-88.0,-88.0,-88.0,0.0,-87.0,0.0,-90.0,-200.0,0.0,-87.0,-86.0,-85.0,0.0,0.0,0.0,-200.0,-60.0,-55.0,187.9414520263672,S
2022-07-19 20:50:12 +0000,-92.0,0.0,0.0,-92.0,-88.0,-86.0,0.0,-88.0,0.0,0.0,-88.0,-200.0,0.0,-90.0,-90.0,-86.0,-93.0,-94.0,0.0,-200.0,0.0,0.0,186.8451385498047,S
2022-07-19 20:50:13 +0000,0.0,0.0,0.0,-92.0,-91.0,-90.0,0.0,-88.0,0.0,-91.0,-90.0,-200.0,0.0,-88.0,0.0,-91.0,-94.0,-91.0,-85.0,-200.0,-65.0,0.0,187.85398864746094,S
2022-07-19 20:50:14 +0000,-91.0,0.0,0.0,-93.0,0.0,0.0,-82.0,-93.0,0.0,-93.0,0.0,-200.0,0.0,0.0,-90.0,0.0,-93.0,-91.0,-84.0,-200.0,-60.0,-53.0,187.85398864746094,S
2022-07-19 20:50:15 +0000,-91.0,0.0,0.0,-93.0,-91.0,0.0,-82.0,-94.0,-93.0,0.0,0.0,-200.0,0.0,0.0,-88.0,0.0,-91.0,0.0,-84.0,-200.0,-60.0,-52.0,187.85398864746094,S
2022-07-19 20:50:16 +0000,-91.0,0.0,0.0,0.0,-90.0,-93.0,-83.0,0.0,-93.0,0.0,-94.0,-200.0,0.0,-92.0,-87.0,-83.0,0.0,0.0,0.0,-200.0,-60.0,-52.0,187.85398864746094,S
2022-07-19 20:50:17 +0000,-92.0,0.0,0.0,-90.0,-91.0,-85.0,0.0,-91.0,-93.0,0.0,-91.0,-200.0,0.0,-91.0,-87.0,-83.0,-87.0,-93.0,0.0,-200.0,0.0,0.0,185.43740844726562,S
2022-07-19 20:50:18 +0000,0.0,0.0,0.0,-91.0,-89.0,-85.0,0.0,-87.0,0.0,-91.0,-91.0,-200.0,0.0,-91.0,0.0,-84.0,-92.0,-90.0,-82.0,-200.0,-63.0,0.0,183.57688903808594,S
2022-07-19 20:50:19 +0000,-92.0,-94.0,-88.0,-91.0,0.0,0.0,-83.0,-88.0,-88.0,-90.0,-92.0,-200.0,-94.0,0.0,-84.0,0.0,-94.0,-91.0,-84.0,0.0,-63.0,-49.0,190.26443481445312,S
2022-07-19 20:50:20 +0000,-92.0,-94.0,-97.0,0.0,-86.0,0.0,-84.0,0.0,-88.0,-89.0,0.0,-200.0,-94.0,0.0,-83.0,-90.0,0.0,-90.0,-87.0,0.0,-64.0,-51.0,190.26443481445312,S
2022-07-19 20:50:21 +0000,-89.0,0.0,0.0,0.0,-89.0,-93.0,-84.0,0.0,-89.0,0.0,-90.0,-200.0,-94.0,-94.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-65.0,-51.0,190.26443481445312,S
2022-07-19 20:50:22 +0000,-88.0,0.0,0.0,-86.0,-84.0,-90.0,0.0,-94.0,-89.0,0.0,-89.0,-200.0,-94.0,-95.0,0.0,-87.0,-93.0,0.0,0.0,0.0,0.0,0.0,189.2227020263672,S
2022-07-19 20:50:23 +0000,0.0,0.0,0.0,-86.0,-84.0,-88.0,-82.0,-94.0,0.0,-95.0,-89.0,-200.0,0.0,0.0,0.0,-89.0,-93.0,-93.0,-93.0,0.0,-69.0,0.0,189.2227020263672,S
2022-07-19 20:50:24 +0000,0.0,0.0,0.0,-86.0,0.0,0.0,-83.0,0.0,-91.0,-93.0,-90.0,-200.0,0.0,0.0,-88.0,0.0,-93.0,-93.0,-94.0,0.0,-66.0,-53.0,189.2227020263672,S
2022-07-19 20:50:25 +0000,-96.0,0.0,-95.0,-88.0,-88.0,-94.0,-84.0,0.0,-89.0,-95.0,0.0,-200.0,0.0,0.0,-83.0,-88.0,-93.0,-90.0,-95.0,0.0,-67.0,-53.0,188.18551635742188,S
2022-07-19 20:50:26 +0000,-91.0,0.0,0.0,0.0,-86.0,-92.0,-83.0,0.0,-89.0,0.0,-90.0,-200.0,-94.0,0.0,-81.0,-87.0,0.0,0.0,0.0,0.0,-68.0,-53.0,188.18551635742188,S
2022-07-19 20:50:27 +0000,0.0,0.0,0.0,-87.0,-90.0,-92.0,0.0,-90.0,-90.0,0.0,-89.0,-200.0,-95.0,0.0,-89.0,-87.0,-97.0,0.0,0.0,0.0,0.0,-55.0,188.18551635742188,S
2022-07-19 20:50:28 +0000,0.0,0.0,0.0,-87.0,-94.0,-93.0,-85.0,-91.0,0.0,0.0,-89.0,-200.0,0.0,-95.0,0.0,-88.0,-95.0,-93.0,-89.0,0.0,-64.0,0.0,189.1946258544922,S
2022-07-19 20:50:29 +0000,-93.0,0.0,0.0,-87.0,0.0,0.0,-83.0,-92.0,0.0,-95.0,0.0,-200.0,-94.0,-94.0,-79.0,0.0,-95.0,-91.0,-90.0,-200.0,-66.0,-54.0,189.1946258544922,S
2022-07-19 20:50:30 +0000,-93.0,0.0,0.0,-87.0,0.0,0.0,-84.0,-92.0,-90.0,-95.0,0.0,-200.0,-94.0,0.0,-79.0,0.0,0.0,-93.0,-92.0,-200.0,-67.0,-54.0,188.17198181152344,S
2022-07-19 20:50:31 +0000,-93.0,0.0,0.0,0.0,-90.0,0.0,-86.0,0.0,-91.0,0.0,-93.0,-200.0,0.0,0.0,-81.0,-90.0,0.0,0.0,0.0,-200.0,-68.0,-54.0,187.16778564453125,S
2022-07-19 20:50:32 +0000,-93.0,0.0,0.0,0.0,-86.0,-91.0,0.0,-95.0,-92.0,0.0,-93.0,-200.0,0.0,-96.0,-87.0,-86.0,0.0,-94.0,-92.0,-200.0,0.0,-55.0,188.1926727294922,S
2022-07-19 20:50:33 +0000,0.0,0.0,0.0,-95.0,-89.0,-91.0,0.0,-92.0,0.0,0.0,-92.0,-200.0,0.0,-96.0,0.0,-87.0,0.0,-93.0,-93.0,-200.0,0.0,0.0,191.46714782714844,S
2022-07-19 20:50:34 +0000,-94.0,0.0,-95.0,-93.0,0.0,0.0,-93.0,-88.0,-88.0,-91.0,-90.0,-200.0,0.0,0.0,-87.0,0.0,0.0,-92.0,-91.0,0.0,-66.0,-53.0,184.7323760986328,S
2022-07-19 20:50:35 +0000,-95.0,0.0,-91.0,-93.0,-87.0,-89.0,-87.0,0.0,-88.0,-93.0,0.0,-200.0,0.0,0.0,-85.0,-83.0,0.0,-92.0,-89.0,0.0,-66.0,-53.0,183.3310546875,S
2022-07-19 20:50:36 +0000,-90.0,0.0,-92.0,0.0,-87.0,-87.0,-86.0,0.0,-92.0,0.0,-94.0,-200.0,-95.0,-91.0,-85.0,-87.0,0.0,0.0,0.0,0.0,-65.0,-52.0,190.5155029296875,S
2022-07-19 20:50:37 +0000,-90.0,0.0,0.0,0.0,-87.0,-86.0,0.0,-88.0,-90.0,-91.0,-90.0,-200.0,-96.0,-92.0,-79.0,-87.0,0.0,-85.0,-89.0,0.0,0.0,0.0,189.57215881347656,S
2022-07-19 20:50:38 +0000,0.0,0.0,-91.0,-92.0,-87.0,-86.0,-86.0,-84.0,0.0,-91.0,-85.0,-200.0,0.0,0.0,0.0,-88.0,-92.0,-82.0,-89.0,0.0,-69.0,0.0,187.50416564941406,S
2022-07-19 20:50:39 +0000,0.0,0.0,-93.0,-91.0,0.0,0.0,-84.0,-85.0,0.0,-91.0,-84.0,-200.0,0.0,0.0,-83.0,0.0,-93.0,-86.0,-88.0,0.0,-70.0,-64.0,187.50416564941406,S
2022-07-19 20:50:40 +0000,-92.0,0.0,-89.0,-91.0,-93.0,0.0,-86.0,-85.0,-91.0,-90.0,0.0,-200.0,0.0,0.0,-81.0,-91.0,-93.0,-93.0,-88.0,0.0,-72.0,-54.0,190.6733856201172,S
2022-07-19 20:50:41 +0000,-89.0,0.0,-92.0,0.0,-93.0,-87.0,-93.0,0.0,-90.0,0.0,-84.0,-200.0,0.0,-88.0,-77.0,-86.0,0.0,0.0,0.0,0.0,-70.0,-52.0,191.70408630371094,S
2022-07-19 20:50:42 +0000,-89.0,0.0,0.0,-92.0,-91.0,-86.0,0.0,-92.0,-93.0,0.0,-87.0,-200.0,0.0,-94.0,0.0,-81.0,0.0,0.0,-92.0,0.0,0.0,-52.0,192.72341918945312,S
2022-07-19 20:50:43 +0000,0.0,0.0,0.0,-94.0,-89.0,-91.0,0.0,-92.0,0.0,0.0,-86.0,-200.0,0.0,-90.0,0.0,-87.0,-96.0,0.0,-92.0,0.0,-66.0,0.0,194.73695373535156,S
2022-07-19 20:50:44 +0000,-90.0,0.0,-88.0,0.0,0.0,0.0,-91.0,-95.0,0.0,-94.0,-85.0,-200.0,0.0,0.0,-76.0,0.0,-98.0,-88.0,-90.0,0.0,-66.0,-60.0,194.73695373535156,S
2022-07-19 20:50:45 +0000,-90.0,0.0,-88.0,0.0,-88.0,-85.0,-91.0,-95.0,-91.0,-92.0,0.0,-200.0,-94.0,-89.0,-77.0,-82.0,0.0,0.0,-86.0,0.0,-68.0,-51.0,187.15048217773438,S
2022-07-19 20:50:46 +0000,-89.0,0.0,-92.0,0.0,-87.0,-85.0,-88.0,0.0,-92.0,0.0,-91.0,-200.0,-94.0,-91.0,-84.0,-85.0,0.0,0.0,0.0,0.0,-66.0,-51.0,178.91456604003906,S
2022-07-19 20:50:47 +0000,-91.0,0.0,0.0,-92.0,-82.0,-85.0,0.0,0.0,-89.0,0.0,-83.0,-200.0,0.0,-92.0,0.0,-85.0,-93.0,-86.0,0.0,0.0,0.0,0.0,181.3335418701172,S
2022-07-19 20:50:48 +0000,0.0,0.0,-94.0,-90.0,-86.0,-82.0,-87.0,-93.0,0.0,-90.0,-84.0,-200.0,0.0,-93.0,0.0,-84.0,-91.0,-85.0,-89.0,0.0,-74.0,0.0,182.33432006835938,S
2022-07-19 20:50:49 +0000,0.0,-200.0,-95.0,-91.0,0.0,0.0,-81.0,-91.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-81.0,0.0,-89.0,-87.0,-88.0,0.0,-71.0,-53.0,183.3711395263672,S
2022-07-19 20:50:50 +0000,0.0,0.0,0.0,-94.0,0.0,-87.0,-81.0,-92.0,-88.0,-89.0,0.0,-200.0,0.0,0.0,-81.0,0.0,-89.0,0.0,-90.0,0.0,-73.0,-52.0,182.35385131835938,S
2022-07-19 20:50:51 +0000,0.0,0.0,0.0,0.0,-93.0,-86.0,-80.0,0.0,-88.0,0.0,-84.0,-200.0,0.0,-88.0,-82.0,-84.0,0.0,0.0,0.0,0.0,-77.0,-51.0,183.37774658203125,S
2022-07-19 20:50:52 +0000,0.0,0.0,0.0,-90.0,-90.0,-86.0,0.0,-95.0,-90.0,0.0,-84.0,-200.0,0.0,-88.0,-82.0,-86.0,-93.0,-87.0,0.0,0.0,0.0,0.0,183.37774658203125,S
2022-07-19 20:50:53 +0000,0.0,0.0,0.0,-90.0,-90.0,-85.0,-89.0,-94.0,0.0,-88.0,-86.0,-200.0,0.0,-89.0,0.0,-89.0,-91.0,-82.0,-90.0,0.0,-72.0,0.0,185.46011352539062,S
2022-07-19 20:50:54 +0000,0.0,0.0,-94.0,-91.0,0.0,0.0,-82.0,-92.0,-85.0,-90.0,-88.0,-200.0,-89.0,0.0,-80.0,0.0,-90.0,-82.0,-89.0,-200.0,-72.0,-51.0,188.52232360839844,S
2022-07-19 20:50:55 +0000,-90.0,0.0,-92.0,-90.0,-88.0,-85.0,-85.0,-93.0,-85.0,-95.0,0.0,-200.0,-89.0,0.0,-80.0,0.0,-90.0,-84.0,-90.0,-200.0,-71.0,-51.0,188.52232360839844,S
2022-07-19 20:50:56 +0000,-91.0,0.0,0.0,0.0,-90.0,-87.0,-82.0,0.0,-85.0,0.0,-84.0,-200.0,-89.0,0.0,0.0,-86.0,0.0,0.0,0.0,-200.0,-70.0,-51.0,187.50775146484375,S
2022-07-19 20:50:57 +0000,0.0,0.0,0.0,-93.0,-82.0,-87.0,0.0,-94.0,-85.0,0.0,-84.0,-200.0,0.0,-89.0,0.0,-87.0,-93.0,-91.0,0.0,-200.0,0.0,0.0,187.50775146484375,S
2022-07-19 20:50:58 +0000,0.0,0.0,-93.0,-93.0,-92.0,-85.0,0.0,-93.0,0.0,-90.0,-91.0,-200.0,0.0,-88.0,0.0,0.0,-93.0,-91.0,-88.0,0.0,-72.0,-48.0,190.7760009765625,S
2022-07-19 20:50:59 +0000,0.0,0.0,-92.0,-90.0,0.0,0.0,-83.0,-94.0,-86.0,-91.0,-93.0,-200.0,-92.0,0.0,-84.0,0.0,-92.0,-90.0,-88.0,0.0,-70.0,-52.0,198.19577026367188,S
2022-07-19 20:51:00 +0000,-94.0,0.0,-93.0,-87.0,-84.0,-83.0,-81.0,0.0,-88.0,-92.0,0.0,-200.0,-92.0,0.0,-84.0,-87.0,-94.0,-83.0,-88.0,0.0,-68.0,-51.0,272.3140869140625,W
2022-07-19 20:51:01 +0000,-95.0,0.0,0.0,0.0,-84.0,-84.0,-81.0,0.0,-90.0,0.0,-82.0,-200.0,-97.0,-91.0,-89.0,-86.0,0.0,0.0,0.0,0.0,-66.0,-53.0,276.5762939453125,W
2022-07-19 20:51:02 +0000,-93.0,0.0,0.0,0.0,-87.0,-85.0,0.0,-92.0,-88.0,0.0,-85.0,-200.0,0.0,-90.0,-90.0,-88.0,0.0,0.0,-94.0,0.0,0.0,0.0,277.6402282714844,W
2022-07-19 20:51:03 +0000,0.0,0.0,-92.0,-94.0,-84.0,-85.0,0.0,-93.0,0.0,-90.0,-82.0,-200.0,0.0,-89.0,0.0,-85.0,-89.0,-89.0,-87.0,-94.0,-71.0,0.0,278.6566162109375,W
2022-07-19 20:51:04 +0000,-91.0,0.0,-92.0,-92.0,0.0,0.0,-83.0,-91.0,0.0,-91.0,-83.0,-200.0,-92.0,0.0,-86.0,0.0,-92.0,-87.0,-84.0,-93.0,-68.0,-59.0,277.56243896484375,W
2022-07-19 20:51:05 +0000,-90.0,0.0,-91.0,0.0,-88.0,-82.0,-82.0,-91.0,-92.0,-88.0,0.0,-200.0,-92.0,0.0,-84.0,0.0,-92.0,0.0,-85.0,-93.0,-66.0,-57.0,277.56243896484375,W
2022-07-19 20:51:06 +0000,-89.0,0.0,-96.0,0.0,-91.0,-81.0,-80.0,0.0,-91.0,0.0,-83.0,-200.0,-89.0,-89.0,-82.0,-89.0,0.0,0.0,0.0,-93.0,-67.0,-55.0,275.4620056152344,W
2022-07-19 20:51:07 +0000,-91.0,0.0,0.0,-95.0,-88.0,-82.0,0.0,-93.0,-89.0,0.0,-82.0,-200.0,-89.0,-90.0,0.0,-90.0,-95.0,-89.0,-85.0,0.0,0.0,0.0,276.49053955078125,W
2022-07-19 20:51:08 +0000,0.0,0.0,-93.0,-93.0,-90.0,0.0,0.0,-93.0,0.0,-87.0,-82.0,-200.0,0.0,-89.0,0.0,-94.0,-95.0,-87.0,-88.0,0.0,-69.0,0.0,319.4245910644531,N
2022-07-19 20:51:09 +0000,-89.0,0.0,-94.0,-94.0,0.0,0.0,-84.0,0.0,-93.0,-92.0,-82.0,-200.0,0.0,0.0,-85.0,0.0,-92.0,-88.0,-89.0,0.0,-70.0,-52.0,2.6368703842163086,N
2022-07-19 20:51:10 +0000,-90.0,0.0,-95.0,0.0,-86.0,-88.0,-87.0,0.0,-92.0,-92.0,0.0,-200.0,-96.0,0.0,-87.0,-87.0,0.0,-87.0,-91.0,0.0,-68.0,-56.0,16.156023025512695,N
