timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:18:53 +0000,-79.71083,-70.951294,-80.32798,-66.52915,-84.24028,-82.16374,-81.38879,-200.0,-83.30361,-65.02053,-200.0,-78.3487,-56.36526,-200.0,-89.17465,-200.0,-200.0,-200.0,-90.06228,-69.03184,-200.0,-91.617424,205.35865783691406,S
2022-07-19 22:18:54 +0000,-79.72348,-71.128365,-80.40111,-200.0,-84.1423,-82.24405,-81.50299,-200.0,-83.509,-200.0,-75.45377,-78.28972,-56.48049,-73.87175,-89.25448,-200.0,-200.0,-200.0,-90.103294,-69.20539,-200.0,-200.0,204.52362060546875,S
2022-07-19 22:18:55 +0000,-79.73557,-71.21023,-80.64597,-66.89963,-84.136086,-82.32085,-81.52473,-78.99094,-83.836624,-200.0,-75.56513,-200.0,-56.590683,-74.0523,-89.28709,-200.0,-200.0,-200.0,-200.0,-69.37135,-200.0,-200.0,198.8266143798828,S
2022-07-19 22:18:56 +0000,-200.0,-71.50718,-200.0,-67.07896,-84.130135,-82.35055,-200.0,-79.078804,-84.10618,-65.19458,-75.49668,-78.36452,-56.56485,-74.13748,-200.0,-92.42679,-200.0,-200.0,-90.27372,-200.0,-200.0,-200.0,183.29417419433594,S
2022-07-19 22:18:57 +0000,-79.96581,-72.18476,-80.74893,-67.16298,-200.0,-200.0,-200.0,-79.20656,-200.0,-65.57969,-75.38749,-78.479774,-200.0,-74.13147,-200.0,-200.0,-200.0,-200.0,-90.39296,-69.53005,-200.0,-200.0,153.7352294921875,S
2022-07-19 22:18:58 +0000,-80.09851,-72.17668,-80.84738,-67.15585,-83.99324,-82.59763,-81.41431,-200.0,-84.10153,-65.90422,-200.0,-78.633736,-56.67135,-200.0,-89.2308,-200.0,-200.0,-200.0,-90.46325,-69.63808,-200.0,-91.67789,67.58523559570312,E
2022-07-19 22:18:59 +0000,-80.18167,-72.03775,-80.94153,-200.0,-83.862335,-82.79017,-81.39619,-200.0,-84.18456,-200.0,-75.1956,-78.91216,-56.641987,-200.0,-89.351906,-200.0,-200.0,-200.0,-90.66167,-69.74138,-200.0,-91.73571,56.210506439208984,E
2022-07-19 22:19:00 +0000,-80.26119,-71.90489,-80.98782,-67.28024,-84.0433,-82.97428,-81.46633,-79.284996,-84.08903,-66.433235,-75.05584,-200.0,-56.52644,-73.994514,-89.64266,-92.53933,-200.0,-200.0,-200.0,-69.883896,-200.0,-200.0,50.836029052734375,E
2022-07-19 22:19:01 +0000,-200.0,-200.0,-200.0,-67.31172,-84.34755,-83.15035,-200.0,-79.36001,-84.26007,-66.632965,-74.92219,-78.87227,-200.0,-73.776085,-200.0,-92.55948,-200.0,-200.0,-90.7202,-200.0,-200.0,-200.0,47.360313415527344,E
2022-07-19 22:19:02 +0000,-80.20604,-200.0,-81.0321,-67.298096,-200.0,-200.0,-81.79582,-79.43173,-200.0,-66.78023,-74.75065,-78.79039,-200.0,-73.56721,-89.78949,-92.62248,-200.0,-200.0,-90.688705,-70.06392,-200.0,-91.791,75.45148468017578,E
2022-07-19 22:19:03 +0000,-80.24076,-72.04025,-81.074425,-67.372536,-84.50729,-83.49365,-82.06716,-200.0,-84.292435,-66.96478,-200.0,-78.66836,-56.72209,-200.0,-89.88617,-200.0,-200.0,-200.0,-90.658585,-70.14859,-200.0,-91.80014,64.33743286132812,E
2022-07-19 22:19:04 +0000,-80.3177,-72.08223,-81.15864,-200.0,-84.39764,-83.647,-82.32664,-79.58779,-84.32338,-200.0,-74.499146,-78.72659,-56.821716,-73.71734,-90.109825,-92.682724,-200.0,-200.0,-90.629776,-70.18583,-200.0,-91.808876,46.63816452026367,E
2022-07-19 22:19:05 +0000,-80.43501,-71.991165,-81.54532,-67.53118,-84.38025,-83.70618,-82.70597,-79.69329,-84.22176,-67.40368,-74.302376,-200.0,-56.742043,-73.68597,-200.0,-92.6966,-200.0,-200.0,-200.0,-70.39638,-200.0,-91.86097,25.335535049438477,N
2022-07-19 22:19:06 +0000,-200.0,-200.0,-200.0,-67.55169,-84.58229,-83.71903,-200.0,-79.794174,-200.0,-67.51723,-74.37662,-78.651085,-200.0,-73.437294,-200.0,-200.0,-200.0,-200.0,-90.602234,-200.0,-200.0,-200.0,41.9239501953125,N
2022-07-19 22:19:07 +0000,-80.19731,-200.0,-81.56521,-67.615036,-200.0,-200.0,-82.58762,-79.84692,-200.0,-67.58207,-74.44762,-78.62261,-200.0,-73.19949,-90.14876,-200.0,-200.0,-200.0,-90.53216,-70.9476,-200.0,-200.0,48.715606689453125,E
2022-07-19 22:19:08 +0000,-79.97001,-71.77287,-81.62795,-67.5444,-84.42562,-83.818794,-82.64939,-200.0,-84.124596,-67.55661,-200.0,-78.63912,-56.578384,-200.0,-90.09852,-200.0,-200.0,-200.0,-90.50889,-70.9499,-200.0,-91.95451,56.365699768066406,E
2022-07-19 22:19:09 +0000,-79.75265,-71.695335,-81.64422,-200.0,-84.10086,-83.78298,-82.577255,-80.02856,-84.03168,-200.0,-74.60298,-78.56743,-56.55309,-200.0,-89.8318,-200.0,-200.0,-200.0,-200.0,-71.12703,-200.0,-91.956505,25.149465560913086,N
2022-07-19 22:19:10 +0000,-79.50105,-71.57745,-81.57231,-67.43313,-84.14018,-83.705,-82.55201,-79.983574,-83.811615,-67.663475,-74.22673,-200.0,-56.572636,-72.97209,-89.57675,-200.0,-200.0,-200.0,-200.0,-71.29642,-200.0,-91.91467,342.9544677734375,N
2022-07-19 22:19:11 +0000,-200.0,-200.0,-200.0,-67.32671,-84.26526,-83.67417,-200.0,-79.89682,-83.9948,-67.63446,-73.866936,-78.49888,-200.0,-72.97331,-200.0,-92.66614,-200.0,-200.0,-90.39916,-200.0,-200.0,-200.0,322.4495544433594,N
2022-07-19 22:19:12 +0000,-79.39167,-200.0,-81.459816,-67.09375,-200.0,-200.0,-82.52787,-79.81386,-200.0,-67.56298,-73.91649,-78.52079,-57.02868,-72.84328,-89.68273,-92.637,-200.0,-200.0,-90.250496,-71.23972,-200.0,-91.83093,277.58038330078125,W
2022-07-19 22:19:13 +0000,-79.28707,-71.63967,-81.352234,-66.7835,-84.12245,-83.38227,-82.32984,-200.0,-83.77635,-67.27595,-200.0,-78.54175,-57.15863,-200.0,-89.56541,-200.0,-200.0,-200.0,-90.15207,-71.22924,-200.0,-91.66338,303.957763671875,W
2022-07-19 22:19:14 +0000,-79.05584,-71.611694,-81.2931,-200.0,-83.81095,-83.14688,-82.18421,-79.73453,-83.7424,-200.0,-73.963875,-78.56179,-57.282898,-72.58772,-89.45321,-92.390465,-200.0,-200.0,-90.23289,-71.219215,-200.0,-91.59064,290.5050048828125,W
2022-07-19 22:19:15 +0000,-78.878456,-71.497475,-81.630165,-66.83671,-83.60055,-82.965515,-81.87001,-79.61494,-83.70993,-67.176414,-74.00919,-200.0,-57.314262,-72.64949,-89.43339,-92.19845,-200.0,-200.0,-200.0,-71.253365,-200.0,-91.696014,292.4778137207031,W
2022-07-19 22:19:16 +0000,-200.0,-200.0,-200.0,-66.80012,-83.355606,-82.835815,-200.0,-79.50057,-83.67888,-67.03749,-73.921326,-78.40601,-200.0,-72.75229,-200.0,-92.01483,-200.0,-200.0,-90.397644,-200.0,-200.0,-200.0,312.15716552734375,W
2022-07-19 22:19:17 +0000,-79.05871,-200.0,-81.51514,-66.59019,-200.0,-200.0,-200.0,-79.34747,-83.38678,-66.90465,-73.837296,-78.21332,-200.0,-72.89433,-88.97708,-92.01418,-200.0,-94.17201,-90.20531,-71.154816,-200.0,-91.79678,278.2928466796875,W
2022-07-19 22:19:18 +0000,-79.09988,-71.38825,-81.230194,-66.345695,-83.208855,-82.75552,-81.52582,-200.0,-83.238655,-66.69014,-200.0,-78.16025,-57.47546,-200.0,-88.584465,-200.0,-200.0,-94.146805,-90.021385,-71.10431,-200.0,-91.80567,256.39862060546875,W
2022-07-19 22:19:19 +0000,-78.8331,-71.45874,-81.00145,-200.0,-83.02478,-82.41633,-81.28415,-79.463486,-83.31569,-200.0,-73.97562,-78.24071,-57.804546,-73.07389,-88.4277,-91.96983,-200.0,-200.0,-90.107925,-71.18722,-200.0,-91.81417,238.06759643554688,W
2022-07-19 22:19:20 +0000,-78.534256,-71.526146,-200.0,-66.59299,-82.67381,-82.09197,-81.09678,-79.48695,-83.6955,-66.57249,-74.10789,-200.0,-58.162975,-73.2456,-88.36526,-91.927414,-200.0,-200.0,-200.0,-71.13529,-200.0,-91.8223,232.7794189453125,W
2022-07-19 22:19:21 +0000,-200.0,-200.0,-200.0,-66.74199,-82.338196,-81.82554,-200.0,-79.55312,-84.14617,-66.285034,-74.234375,-78.27392,-200.0,-73.58473,-200.0,-91.97433,-200.0,-200.0,-89.8408,-200.0,-200.0,-200.0,230.83364868164062,W
2022-07-19 22:19:22 +0000,-78.29221,-200.0,-80.56403,-66.62207,-200.0,-200.0,-80.74266,-79.52893,-200.0,-66.27257,-74.39906,-78.30567,-200.0,-73.909035,-88.086876,-200.0,-200.0,-200.0,-89.58535,-70.86696,-200.0,-200.0,284.114501953125,W
2022-07-19 22:19:23 +0000,-78.06076,-71.371925,-80.40816,-66.24498,-82.585815,-81.78943,-80.53523,-200.0,-84.008575,-66.47932,-200.0,-78.292305,-58.068375,-200.0,-87.8644,-200.0,-200.0,-200.0,-89.47228,-70.61037,-200.0,-91.96128,334.941162109375,N
2022-07-19 22:19:24 +0000,-77.88316,-71.22445,-80.521515,-200.0,-82.64767,-81.79864,-80.380615,-200.0,-83.87699,-200.0,-74.16293,-78.279526,-58.02165,-73.86928,-87.6954,-92.01919,-200.0,-200.0,-89.36416,-70.40873,-200.0,-92.050446,32.36466979980469,N
2022-07-19 22:19:25 +0000,-77.75707,-71.12716,-200.0,-66.49668,-82.70681,-81.80745,-80.232765,-79.37459,-83.92611,-66.677025,-74.24328,-200.0,-57.93323,-73.91873,-87.92739,-91.97461,-200.0,-200.0,-200.0,-70.25965,-200.0,-200.0,78.86942291259766,E
2022-07-19 22:19:26 +0000,-200.0,-200.0,-200.0,-66.693634,-82.719635,-81.64093,-200.0,-79.27074,-84.36669,-66.60368,-74.32011,-78.179825,-200.0,-74.00976,-200.0,-91.97572,-200.0,-200.0,-89.217026,-200.0,-200.0,-200.0,71.94465637207031,E
2022-07-19 22:19:27 +0000,-77.8989,-200.0,-81.02353,-66.969444,-200.0,-200.0,-200.0,-79.258896,-200.0,-66.62102,-74.48105,-78.17196,-57.58627,-74.0968,-88.105515,-200.0,-200.0,-200.0,-89.1638,-70.42324,-200.0,-92.04824,56.92881393432617,E
2022-07-19 22:19:28 +0000,-77.90333,-71.03413,-80.93503,-67.18946,-200.0,-81.61289,-80.17885,-200.0,-84.17571,-66.72506,-200.0,-78.164444,-57.341953,-200.0,-88.23211,-200.0,-200.0,-200.0,-89.37532,-70.31726,-200.0,-92.04613,9.869901657104492,N
2022-07-19 22:19:29 +0000,-77.82009,-70.72649,-80.93787,-200.0,-82.688156,-81.62982,-80.12729,-200.0,-84.12429,-200.0,-74.503746,-78.15725,-57.414467,-73.917625,-88.221954,-91.93305,-200.0,-200.0,-89.533844,-70.17218,-200.0,-92.087845,304.0872802734375,W
2022-07-19 22:19:30 +0000,-77.52182,-70.56351,-200.0,-67.049965,-82.57059,-81.77722,-80.07799,-78.89769,-84.11886,-66.69335,-74.43798,-200.0,-57.527546,-73.70255,-88.16851,-91.80477,-200.0,-200.0,-200.0,-70.12092,-200.0,-92.084,252.446533203125,W
2022-07-19 22:19:31 +0000,-200.0,-200.0,-200.0,-66.91657,-82.32696,-81.48082,-200.0,-78.72722,-200.0,-66.53182,-74.37509,-78.15037,-200.0,-73.75929,-200.0,-91.638374,-200.0,-200.0,-89.42303,-200.0,-200.0,-200.0,200.33285522460938,S
2022-07-19 22:19:32 +0000,-77.45526,-200.0,-80.72191,-66.96396,-200.0,-200.0,-80.20579,-78.78288,-200.0,-66.50857,-74.40242,-78.10006,-200.0,-73.94476,-88.07367,-91.47925,-200.0,-200.0,-89.360794,-70.15936,-200.0,-92.08033,181.0716094970703,S
2022-07-19 22:19:33 +0000,-77.61029,-70.88874,-80.55913,-67.18421,-82.487595,-81.590996,-80.15305,-200.0,-84.02619,-66.705,-200.0,-78.13942,-57.54821,-200.0,-88.07044,-200.0,-200.0,-200.0,-89.388756,-70.15239,-200.0,-92.07681,148.01246643066406,S
2022-07-19 22:19:34 +0000,-77.75854,-70.98108,-80.70962,-200.0,-82.684944,-81.78383,-80.10262,-200.0,-83.850105,-200.0,-74.42856,-78.26453,-57.349293,-200.0,-88.1111,-91.50202,-200.0,-200.0,-89.63416,-70.14572,-200.0,-92.11719,115.30811309814453,E
2022-07-19 22:19:35 +0000,-78.0315,-71.02564,-81.028465,-67.08869,-82.873665,-81.924484,-80.0544,-79.05479,-83.72546,-66.67417,-74.36608,-200.0,-57.071606,-73.90344,-88.28118,-91.523796,-200.0,-200.0,-200.0,-70.5767,-200.0,-92.287,86.93473052978516,E
2022-07-19 22:19:36 +0000,-200.0,-200.0,-200.0,-67.12855,-83.27281,-82.01525,-200.0,-79.27107,-200.0,-66.51348,-74.218864,-78.25295,-56.981003,-73.73273,-200.0,-91.500885,-200.0,-200.0,-89.47522,-200.0,-200.0,-200.0,66.96053314208984,E
2022-07-19 22:19:37 +0000,-77.81145,-200.0,-80.89602,-67.122925,-200.0,-200.0,-80.18322,-79.302956,-200.0,-66.447296,-74.12182,-78.15442,-56.588215,-73.52574,-88.26888,-91.56645,-200.0,-200.0,-89.45444,-70.42027,-200.0,-92.18698,52.04643249511719,E
2022-07-19 22:19:38 +0000,-77.73222,-70.98078,-80.856834,-67.11755,-200.0,-82.495674,-80.17521,-200.0,-83.7812,-66.60268,-200.0,-78.060196,-56.343815,-200.0,-88.21339,-200.0,-200.0,-200.0,-89.478294,-70.31442,-200.0,-92.0476,42.08640670776367,N
2022-07-19 22:19:39 +0000,-77.91888,-70.98162,-80.81937,-200.0,-83.30462,-82.69267,-79.94887,-79.02729,-83.74703,-200.0,-74.029015,-78.232506,-56.241306,-73.37154,-88.16032,-200.0,-200.0,-200.0,-89.544846,-70.256935,-200.0,-91.914314,32.463035583496094,N
2022-07-19 22:19:40 +0000,-78.09737,-71.06989,-200.0,-66.93747,-83.24756,-82.837326,-79.77616,-79.11356,-83.758095,-66.401375,-73.98402,-200.0,-56.27449,-73.355286,-88.197044,-91.54168,-200.0,-200.0,-200.0,-70.201965,-200.0,-91.87433,21.84918785095215,N
2022-07-19 22:19:41 +0000,-200.0,-200.0,-200.0,-66.72153,-83.14926,-83.01939,-200.0,-79.23981,-200.0,-66.29635,-73.98471,-78.222336,-200.0,-73.339745,-200.0,-91.47426,-200.0,-200.0,-89.60848,-200.0,-200.0,-200.0,32.468875885009766,N
2022-07-19 22:19:42 +0000,-78.22432,-200.0,-80.82727,-66.51503,-200.0,-200.0,-79.65475,-79.141846,-84.03109,-66.15218,-74.02912,-78.212616,-200.0,-73.36862,-88.10095,-91.540985,-200.0,-200.0,-89.71307,-70.14939,-200.0,-200.0,32.468875885009766,N
2022-07-19 22:19:43 +0000,-78.25824,-70.93563,-80.791084,-66.3613,-83.27394,-82.8436,-79.62611,-200.0,-83.986,-65.88312,-200.0,-78.29079,-56.262486,-200.0,-88.140274,-200.0,-200.0,-200.0,-89.900566,-70.01165,-200.0,-91.9673,39.43573760986328,N
2022-07-19 22:19:44 +0000,-78.15948,-70.763504,-80.71275,-200.0,-83.4369,-82.71923,-79.64246,-79.61673,-83.98662,-200.0,-74.02785,-78.40927,-56.251003,-73.78985,-88.26534,-91.473595,-200.0,-200.0,-90.1236,-69.923676,-200.0,-92.0562,48.22876739501953,E
2022-07-19 22:19:45 +0000,-78.02129,-70.73011,-80.63785,-66.258026,-83.461525,-82.687775,-79.70184,-79.58976,-83.943474,-65.93196,-74.02663,-200.0,-56.152554,-73.84277,-88.29747,-91.45288,-200.0,-200.0,-200.0,-70.14569,-200.0,-200.0,47.759830474853516,E
2022-07-19 22:19:46 +0000,-200.0,-71.17927,-200.0,-66.20301,-83.48508,-82.70143,-200.0,-79.21409,-200.0,-65.80373,-73.76305,-78.21643,-200.0,-73.67471,-200.0,-91.43307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,18.5018367767334,N
2022-07-19 22:19:47 +0000,-78.0641,-200.0,-80.566216,-66.10666,-200.0,-200.0,-79.49621,-78.89858,-200.0,-65.72484,-73.37979,-78.07576,-200.0,-73.42653,-88.59061,-91.41413,-200.0,-200.0,-89.94325,-70.401726,-200.0,-92.14121,46.791439056396484,E
2022-07-19 22:19:48 +0000,-77.88636,-71.08396,-80.54145,-65.88332,-83.77001,-82.49581,-79.47451,-200.0,-83.98968,-65.78061,-200.0,-78.20365,-56.14588,-200.0,-88.652245,-200.0,-200.0,-200.0,-89.85826,-70.340416,-200.0,-92.17877,56.04936599731445,E
2022-07-19 22:19:49 +0000,-77.67265,-71.12402,-80.60524,-200.0,-83.82381,-82.29919,-79.54123,-78.946754,-84.03386,-200.0,-73.31944,-78.23848,-56.095768,-73.495346,-88.75492,-91.43975,-200.0,-200.0,-89.776985,-70.23806,-200.0,-92.17095,52.67839050292969,E
2022-07-19 22:19:50 +0000,-77.55576,-71.07486,-80.66624,-66.369514,-83.5691,-82.06743,-79.561295,-78.99282,-84.03238,-65.659,-73.349205,-200.0,-56.222786,-73.34248,-88.85311,-91.333046,-200.0,-200.0,-200.0,-70.57753,-200.0,-92.163475,53.72456741333008,E
2022-07-19 22:19:51 +0000,-200.0,-200.0,-200.0,-66.6595,-83.36926,-81.80207,-200.0,-79.03687,-84.16217,-65.5427,-73.46514,-78.490456,-200.0,-73.108826,-200.0,-91.18728,-200.0,-200.0,-89.743004,-200.0,-200.0,-200.0,53.72456741333008,E
2022-07-19 22:19:52 +0000,-77.575195,-71.07159,-80.6371,-66.8056,-200.0,-200.0,-79.580475,-79.035255,-200.0,-65.431496,-73.576004,-78.55647,-200.0,-72.92912,-88.990746,-91.09162,-200.0,-200.0,-89.66677,-71.164566,-200.0,-92.20006,49.08128356933594,E
2022-07-19 22:19:53 +0000,-77.41883,-70.89351,-80.60924,-66.98905,-83.615524,-81.46084,-79.59882,-200.0,-84.33002,-65.28142,-200.0,-78.57587,-55.994366,-200.0,-89.12236,-200.0,-200.0,-200.0,-89.63761,-71.376045,-200.0,-92.23504,49.35414123535156,E
2022-07-19 22:19:54 +0000,-77.31305,-70.76696,-80.495125,-200.0,-83.5886,-81.22201,-79.703835,-78.85877,-84.40305,-200.0,-74.031906,-78.55068,-55.863407,-200.0,-89.16074,-200.0,-200.0,-200.0,-89.74093,-71.66575,-200.0,-92.312225,49.35414123535156,E
2022-07-19 22:19:55 +0000,-77.386826,-70.68968,-80.47347,-67.38315,-83.43165,-81.08109,-79.80426,-78.864944,-84.38543,-65.35658,-74.424126,-200.0,-55.694443,-72.84476,-89.19745,-90.95641,-200.0,-200.0,-200.0,-71.98652,-200.0,-200.0,49.35414123535156,E
2022-07-19 22:19:56 +0000,-200.0,-70.746994,-200.0,-67.541336,-83.28156,-81.208755,-200.0,-79.0458,-200.0,-65.38473,-74.49304,-78.439125,-200.0,-72.76408,-200.0,-90.78338,-200.0,-200.0,-89.97093,-200.0,-200.0,-200.0,49.35414123535156,E
2022-07-19 22:19:57 +0000,-77.2387,-200.0,-80.234085,-67.56139,-200.0,-200.0,-79.94402,-79.349945,-200.0,-65.324165,-74.602684,-78.37618,-200.0,-72.73065,-89.23255,-90.661644,-200.0,-200.0,-89.92847,-72.24952,-200.0,-200.0,50.35696029663086,E
2022-07-19 22:19:58 +0000,-77.14079,-70.626854,-79.96143,-67.580574,-83.050575,-80.84975,-80.16515,-200.0,-84.32484,-65.26625,-200.0,-78.315994,-55.576603,-200.0,-89.26611,-200.0,-200.0,-200.0,-89.88786,-72.501015,-200.0,-200.0,50.35696029663086,E
2022-07-19 22:19:59 +0000,-77.090904,-70.5557,-79.70071,-200.0,-82.87342,-80.59391,-80.33287,-200.0,-84.26689,-200.0,-200.0,-78.25844,-55.59512,-72.65496,-89.25448,-90.45776,-200.0,-200.0,-200.0,-72.78525,-200.0,-200.0,50.35696029663086,E
2022-07-19 22:20:00 +0000,-77.08693,-70.575134,-200.0,-67.8176,-82.83523,-80.5242,-80.536995,-79.553314,-84.21148,-200.0,-74.75127,-200.0,-55.48162,-72.58258,-89.24335,-90.35027,-200.0,-200.0,-200.0,-73.231995,-200.0,-200.0,55.483131408691406,E
2022-07-19 22:20:01 +0000,-200.0,-200.0,-200.0,-67.86931,-82.88617,-80.501274,-200.0,-79.44164,-84.464645,-65.21087,-74.587204,-78.0722,-55.329353,-72.557106,-200.0,-90.33495,-200.0,-94.25716,-89.89277,-200.0,-200.0,-200.0,39.37067794799805,N
2022-07-19 22:20:02 +0000,-77.34554,-70.50625,-79.582596,-67.91876,-200.0,-200.0,-81.03833,-79.422325,-200.0,-65.114174,-74.21164,-77.98157,-200.0,-72.57648,-89.232704,-90.407776,-200.0,-94.45948,-89.89746,-73.13438,-200.0,-200.0,16.47830581665039,N
2022-07-19 22:20:03 +0000,-77.46163,-70.352905,-79.55711,-68.14099,-82.89115,-80.61056,-81.16786,-200.0,-84.40059,-65.065445,-200.0,-77.93864,-55.40242,-200.0,-89.17879,-200.0,-200.0,-200.0,-89.90195,-72.95355,-200.0,-92.47351,10.866836547851562,N
2022-07-19 22:20:04 +0000,-77.528915,-70.20626,-79.62022,-200.0,-82.98338,-80.671326,-81.07305,-200.0,-84.33933,-200.0,-74.24612,-77.94132,-55.209877,-200.0,-89.25844,-90.38994,-200.0,-200.0,-89.906235,-72.64944,-200.0,-92.409065,4.241357326507568,N
2022-07-19 22:20:05 +0000,-77.549515,-70.197235,-200.0,-68.09109,-83.07158,-80.77317,-81.02612,-79.403854,-84.280754,-65.19379,-74.23535,-200.0,-54.938286,-72.50753,-89.11593,-90.46035,-200.0,-200.0,-200.0,-72.35862,-200.0,-92.52238,4.111282825469971,N
2022-07-19 22:20:06 +0000,-200.0,-200.0,-200.0,-68.174576,-83.19965,-81.0455,-200.0,-79.42993,-200.0,-65.31651,-74.13759,-78.031364,-200.0,-72.48534,-200.0,-90.65889,-200.0,-200.0,-89.9978,-200.0,-200.0,-200.0,5.217627048492432,N
2022-07-19 22:20:07 +0000,-77.43801,-200.0,-79.50562,-68.07947,-200.0,-200.0,-81.02498,-79.454865,-84.57462,-65.39014,-74.08784,-78.11746,-55.203396,-72.4641,-89.19833,-200.0,-200.0,-200.0,-89.91043,-72.25546,-200.0,-200.0,10.680017471313477,N
2022-07-19 22:20:08 +0000,-77.41886,-70.31982,-79.48351,-67.857315,-200.0,-81.30592,-80.98015,-200.0,-84.680695,-65.46055,-200.0,-78.11233,-55.238235,-200.0,-89.27713,-200.0,-200.0,-200.0,-89.78314,-72.15682,-200.0,-200.0,339.42236328125,N
2022-07-19 22:20:09 +0000,-77.35681,-70.437035,-79.418625,-200.0,-83.62827,-81.33628,-80.89355,-79.391235,-84.650925,-200.0,-74.25894,-78.01994,-55.402756,-72.70622,-89.39622,-90.76128,-200.0,-200.0,-200.0,-72.01876,-200.0,-92.54327,20.330106735229492,N
2022-07-19 22:20:10 +0000,-77.25373,-70.417915,-79.356575,-67.688614,-83.68827,-81.27784,-80.85447,-79.28666,-84.70993,-65.92149,-74.20388,-200.0,-55.603817,-72.80654,-89.33515,-90.72798,-200.0,-200.0,-200.0,-71.843,-200.0,-92.65071,50.16877746582031,E
2022-07-19 22:20:11 +0000,-200.0,-200.0,-200.0,-67.57103,-83.658165,-81.26569,-200.0,-79.230385,-200.0,-65.88119,-74.06376,-78.19401,-200.0,-72.815,-200.0,-90.696144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,110.41300964355469,E
2022-07-19 22:20:12 +0000,-77.46131,-200.0,-79.559654,-67.45858,-200.0,-200.0,-81.079506,-79.13284,-200.0,-65.75518,-73.88603,-78.272995,-200.0,-72.82309,-89.49544,-90.88438,-200.0,-200.0,-89.836365,-71.587456,-200.0,-92.53478,119.64584350585938,E
2022-07-19 22:20:13 +0000,-77.52861,-70.443375,-79.71012,-67.83214,-83.76058,-81.1666,-81.076035,-200.0,-84.72262,-65.72215,-200.0,-78.21732,-55.533672,-200.0,-89.43004,-200.0,-200.0,-200.0,-89.88726,-71.34309,-200.0,-92.51139,99.6587142944336,E
2022-07-19 22:20:14 +0000,-77.50549,-70.46772,-79.897736,-200.0,-83.77106,-81.24679,-81.07271,-79.25824,-84.69102,-200.0,-73.93475,-78.032875,-55.379128,-72.830826,-89.36749,-90.976906,-200.0,-200.0,-200.0,-71.153145,-200.0,-92.66396,100.11803436279297,E
2022-07-19 22:20:15 +0000,-77.52712,-70.57847,-79.98968,-67.839485,-83.781075,-81.19225,-81.113266,-79.24695,-84.6608,-200.0,-73.85014,-200.0,-55.14387,-72.881966,-89.35142,-91.065384,-200.0,-200.0,-200.0,-70.92777,-200.0,-200.0,153.73745727539062,S
2022-07-19 22:20:16 +0000,-200.0,-200.0,-200.0,-67.75904,-83.92185,-81.183846,-200.0,-79.14868,-200.0,-65.559364,-73.8567,-77.81276,-54.875168,-73.01833,-200.0,-91.06252,-200.0,-200.0,-89.97966,-200.0,-200.0,-200.0,210.6080780029297,S
2022-07-19 22:20:17 +0000,-77.4166,-70.77184,-80.0776,-67.725845,-200.0,-200.0,-200.0,-79.09844,-200.0,-65.491165,-73.99417,-77.733475,-200.0,-73.104996,-89.24858,-91.10352,-200.0,-200.0,-89.893074,-70.93093,-200.0,-92.7224,210.54237365722656,S
2022-07-19 22:20:18 +0000,-77.31091,-70.86929,-80.249146,-67.6941,-200.0,-81.307014,-81.239525,-200.0,-84.456955,-65.46968,-200.0,-77.745125,-54.83689,-200.0,-89.15024,-200.0,-200.0,-200.0,-89.76654,-71.02142,-200.0,-92.82201,205.2270050048828,S
2022-07-19 22:20:19 +0000,-77.42852,-70.91875,-80.41319,-200.0,-83.88153,-81.42479,-81.27278,-200.0,-84.393234,-200.0,-73.86322,-77.362656,-54.931496,-72.92547,-89.0562,-91.14273,-200.0,-200.0,-89.77676,-71.020485,-200.0,-92.61112,200.35403442382812,S
2022-07-19 22:20:20 +0000,-77.672195,-71.00977,-200.0,-67.66374,-83.624306,-81.44994,-81.12965,-79.22535,-84.41978,-65.580345,-73.91294,-200.0,-55.196903,-72.97246,-89.01001,-91.04902,-200.0,-200.0,-200.0,-70.97585,-200.0,-92.409454,261.73291015625,W
2022-07-19 22:20:21 +0000,-200.0,-71.09682,-200.0,-67.5035,-83.33459,-81.34279,-200.0,-79.30296,-200.0,-65.51123,-74.09169,-77.65294,-200.0,-72.97366,-200.0,-91.09061,-200.0,-200.0,-89.83025,-200.0,-200.0,-200.0,299.6007080078125,W
2022-07-19 22:20:22 +0000,-77.73026,-200.0,-80.35139,-67.2628,-200.0,-200.0,-81.561325,-79.46465,-84.751305,-65.357666,-74.21889,-77.755585,-200.0,-72.887344,-89.009575,-200.0,-200.0,-200.0,-89.83768,-70.8457,-200.0,-92.39155,333.330078125,N
2022-07-19 22:20:23 +0000,-77.69832,-71.18005,-80.24855,-67.16384,-200.0,-81.240326,-81.624245,-200.0,-84.805916,-65.16708,-200.0,-77.89748,-55.275764,-200.0,-89.009155,-200.0,-200.0,-200.0,-89.84477,-70.721245,-200.0,-92.28696,12.88675308227539,N
2022-07-19 22:20:24 +0000,-77.66778,-71.17218,-80.15021,-200.0,-83.45116,-81.18608,-81.50947,-200.0,-84.72694,-200.0,-74.29678,-78.25184,-55.307438,-72.84853,-89.00875,-91.04291,-200.0,-200.0,-90.15771,-70.689705,-200.0,-92.186935,31.959238052368164,N
