timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:38:56 +0000,0.0,-76.0,0.0,-88.0,-87.0,-94.0,-92.0,0.0,-88.0,-92.0,-58.0,0.0,-82.0,-67.0,-93.0,-200.0,-200.0,-200.0,0.0,-68.0,-200.0,-87.0,78.14453125,E
2022-07-19 21:38:57 +0000,0.0,0.0,-86.0,-88.0,-89.0,-94.0,0.0,0.0,-93.0,-85.0,-55.0,-79.0,0.0,-67.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,78.14453125,E
2022-07-19 21:38:58 +0000,0.0,0.0,-86.0,-90.0,0.0,0.0,0.0,0.0,0.0,-86.0,-55.0,-79.0,-84.0,-66.0,0.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-89.0,78.14453125,E
2022-07-19 21:38:59 +0000,-93.0,-79.0,-89.0,-90.0,-92.0,-92.0,-94.0,0.0,-84.0,-92.0,0.0,-77.0,-84.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-66.0,-200.0,-87.0,79.18077850341797,E
2022-07-19 21:39:00 +0000,-89.0,-79.0,-88.0,0.0,-89.0,-92.0,-94.0,0.0,-88.0,0.0,-56.0,-76.0,-84.0,-69.0,0.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-87.0,76.91826629638672,E
2022-07-19 21:39:01 +0000,-88.0,-78.0,0.0,-82.0,-90.0,-91.0,0.0,-93.0,-89.0,-85.0,-53.0,0.0,-84.0,-70.0,0.0,-200.0,-200.0,-200.0,0.0,-76.0,-200.0,-86.0,73.13912200927734,E
2022-07-19 21:39:02 +0000,0.0,0.0,0.0,-83.0,-92.0,-91.0,0.0,-92.0,0.0,-86.0,-51.0,-72.0,0.0,-68.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,68.96726989746094,E
2022-07-19 21:39:03 +0000,-90.0,-78.0,-93.0,-82.0,0.0,0.0,-95.0,-93.0,0.0,-86.0,-51.0,-72.0,-81.0,-66.0,-90.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-88.0,65.7468032836914,E
2022-07-19 21:39:04 +0000,-86.0,-75.0,-91.0,-82.0,-93.0,0.0,-94.0,-94.0,-90.0,-84.0,0.0,-73.0,-79.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,-87.0,63.67949295043945,E
2022-07-19 21:39:05 +0000,-87.0,-74.0,0.0,0.0,-93.0,0.0,-94.0,0.0,-90.0,0.0,-52.0,-79.0,-78.0,-67.0,-92.0,-200.0,-200.0,-200.0,-200.0,-66.0,-200.0,-88.0,62.6299934387207,E
2022-07-19 21:39:06 +0000,-93.0,-73.0,0.0,-91.0,-94.0,0.0,0.0,0.0,-88.0,-89.0,-52.0,0.0,-78.0,-66.0,0.0,-200.0,-200.0,-200.0,-200.0,-70.0,-200.0,-89.0,62.68882369995117,E
2022-07-19 21:39:07 +0000,0.0,0.0,0.0,-91.0,-93.0,0.0,0.0,0.0,-90.0,-88.0,-53.0,-77.0,0.0,-65.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,63.7277717590332,E
2022-07-19 21:39:08 +0000,-92.0,-71.0,-90.0,-89.0,0.0,0.0,-93.0,-94.0,0.0,-86.0,-54.0,-70.0,-75.0,-67.0,-91.0,-200.0,-200.0,-200.0,-200.0,-67.0,-200.0,-85.0,70.26322937011719,E
2022-07-19 21:39:09 +0000,-91.0,-72.0,-90.0,-87.0,0.0,0.0,-93.0,0.0,-88.0,-87.0,0.0,-71.0,-79.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-70.0,-200.0,-85.0,68.44464111328125,E
2022-07-19 21:39:10 +0000,-91.0,-73.0,-90.0,0.0,-90.0,-95.0,-91.0,0.0,-86.0,0.0,-51.0,-72.0,-80.0,-68.0,-91.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,-84.0,51.848045349121094,E
2022-07-19 21:39:11 +0000,-92.0,-74.0,0.0,-84.0,-90.0,-93.0,-89.0,0.0,-83.0,-89.0,-52.0,0.0,-79.0,-66.0,-92.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-81.0,59.90950393676758,E
2022-07-19 21:39:12 +0000,0.0,0.0,-92.0,-83.0,-91.0,-93.0,0.0,-93.0,-85.0,-86.0,-51.0,-70.0,0.0,-68.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,64.47570037841797,E
2022-07-19 21:39:13 +0000,-86.0,-73.0,-89.0,-84.0,0.0,0.0,-95.0,-92.0,0.0,-86.0,-53.0,-71.0,-78.0,-72.0,-92.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-85.0,67.61241912841797,E
2022-07-19 21:39:14 +0000,-85.0,-69.0,-89.0,-86.0,0.0,-91.0,-94.0,0.0,-84.0,-85.0,0.0,-74.0,-78.0,0.0,-87.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-85.0,69.77806854248047,E
2022-07-19 21:39:15 +0000,-87.0,-71.0,-89.0,0.0,-88.0,-92.0,0.0,0.0,-88.0,0.0,-55.0,-79.0,-78.0,-67.0,-87.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-85.0,67.63111877441406,E
2022-07-19 21:39:16 +0000,0.0,-77.0,0.0,0.0,-91.0,-95.0,0.0,0.0,-88.0,-89.0,-55.0,0.0,-81.0,-66.0,-92.0,-200.0,-200.0,-200.0,-200.0,-73.0,-200.0,-86.0,57.151336669921875,E
2022-07-19 21:39:17 +0000,0.0,0.0,0.0,-81.0,-91.0,0.0,0.0,-91.0,0.0,-87.0,-54.0,-72.0,0.0,-66.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,49.20243835449219,E
2022-07-19 21:39:18 +0000,-89.0,-79.0,0.0,-85.0,0.0,0.0,0.0,-92.0,0.0,-84.0,-54.0,-72.0,-84.0,-71.0,-91.0,-200.0,-200.0,-200.0,-200.0,-72.0,-200.0,-86.0,70.49789428710938,E
2022-07-19 21:39:19 +0000,-86.0,-76.0,-92.0,-84.0,0.0,0.0,-89.0,0.0,-85.0,-85.0,0.0,-73.0,-81.0,0.0,-94.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-85.0,69.99577331542969,E
2022-07-19 21:39:20 +0000,-86.0,-69.0,-92.0,0.0,-89.0,0.0,-91.0,0.0,-89.0,0.0,-52.0,-71.0,-83.0,-71.0,-92.0,0.0,-200.0,-200.0,-200.0,-64.0,-200.0,-87.0,67.88959503173828,E
2022-07-19 21:39:21 +0000,-86.0,-69.0,0.0,-82.0,-89.0,0.0,0.0,0.0,-88.0,-89.0,-53.0,0.0,-84.0,-69.0,0.0,0.0,-200.0,-200.0,-200.0,-63.0,-200.0,-88.0,55.092525482177734,E
2022-07-19 21:39:22 +0000,0.0,0.0,-86.0,-81.0,-89.0,0.0,0.0,0.0,0.0,-84.0,-54.0,-71.0,0.0,-66.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,51.993099212646484,E
2022-07-19 21:39:23 +0000,-86.0,-66.0,-88.0,-78.0,0.0,0.0,0.0,0.0,0.0,-84.0,-53.0,-70.0,-83.0,-67.0,-90.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-90.0,66.28977966308594,E
2022-07-19 21:39:24 +0000,-87.0,-68.0,-89.0,-81.0,0.0,-94.0,-95.0,0.0,-87.0,-87.0,0.0,-70.0,-79.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-63.0,-200.0,-86.0,75.42589569091797,E
2022-07-19 21:39:25 +0000,-89.0,-69.0,-90.0,0.0,-91.0,-94.0,-95.0,0.0,-87.0,0.0,-52.0,-73.0,-79.0,-62.0,-93.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-82.0,71.95195770263672,E
2022-07-19 21:39:26 +0000,-91.0,-69.0,0.0,-81.0,-91.0,-91.0,0.0,-93.0,-92.0,-84.0,-51.0,0.0,-81.0,-66.0,-94.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-85.0,70.88516998291016,E
2022-07-19 21:39:27 +0000,0.0,0.0,-93.0,-82.0,-90.0,-92.0,0.0,-94.0,0.0,-83.0,-50.0,-74.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,101.98567199707031,E
2022-07-19 21:39:28 +0000,-86.0,-74.0,-92.0,-81.0,0.0,0.0,-92.0,-93.0,0.0,-83.0,-50.0,-72.0,-83.0,-72.0,-90.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-88.0,217.3303985595703,S
2022-07-19 21:39:29 +0000,-87.0,-69.0,-87.0,-80.0,-89.0,-93.0,-87.0,0.0,-91.0,-81.0,0.0,-67.0,-76.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-82.0,260.16717529296875,W
2022-07-19 21:39:30 +0000,-89.0,-69.0,-87.0,0.0,-89.0,-95.0,-87.0,0.0,-88.0,0.0,-54.0,-65.0,-73.0,-75.0,-90.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-83.0,283.26031494140625,W
2022-07-19 21:39:31 +0000,-90.0,-69.0,0.0,-85.0,-90.0,-91.0,-89.0,0.0,-83.0,-78.0,-55.0,0.0,-72.0,-67.0,-91.0,0.0,-200.0,-200.0,0.0,-82.0,-200.0,-81.0,298.8399963378906,W
2022-07-19 21:39:32 +0000,0.0,0.0,-87.0,-80.0,-93.0,-92.0,0.0,-93.0,0.0,-82.0,-57.0,-67.0,0.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,302.42364501953125,W
2022-07-19 21:39:33 +0000,-88.0,-72.0,-90.0,-80.0,0.0,0.0,-96.0,-93.0,0.0,-82.0,-55.0,-63.0,0.0,-72.0,-96.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-86.0,299.1839904785156,W
2022-07-19 21:39:34 +0000,-86.0,-72.0,-87.0,-82.0,-94.0,-94.0,-94.0,-94.0,-87.0,-83.0,0.0,-64.0,-73.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-89.0,294.6180419921875,W
2022-07-19 21:39:35 +0000,-90.0,-74.0,-87.0,0.0,-91.0,-93.0,-92.0,0.0,-88.0,0.0,-58.0,-65.0,-78.0,-63.0,-91.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-88.0,294.1849060058594,W
2022-07-19 21:39:36 +0000,-90.0,-75.0,0.0,-80.0,-90.0,-91.0,0.0,0.0,-88.0,-92.0,-57.0,0.0,-81.0,-66.0,0.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-89.0,274.08380126953125,W
2022-07-19 21:39:37 +0000,0.0,0.0,-86.0,-80.0,-88.0,-93.0,0.0,0.0,0.0,-84.0,-51.0,-65.0,0.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,279.15380859375,W
2022-07-19 21:39:38 +0000,-86.0,-67.0,-93.0,-82.0,0.0,0.0,-90.0,-92.0,0.0,-79.0,-51.0,-63.0,-80.0,-66.0,-89.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-89.0,295.9674072265625,W
2022-07-19 21:39:39 +0000,-87.0,-70.0,-89.0,-83.0,-90.0,-93.0,-92.0,0.0,-86.0,-79.0,0.0,-66.0,-79.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-87.0,291.5869445800781,W
2022-07-19 21:39:40 +0000,-92.0,-67.0,-88.0,0.0,-91.0,-91.0,-91.0,0.0,-85.0,0.0,-55.0,-65.0,-78.0,-73.0,-93.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-87.0,284.0404357910156,W
2022-07-19 21:39:41 +0000,-94.0,-67.0,0.0,-80.0,-92.0,-93.0,-91.0,-89.0,-86.0,-79.0,-52.0,0.0,-81.0,-73.0,0.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-87.0,288.37603759765625,W
2022-07-19 21:39:42 +0000,0.0,0.0,0.0,-79.0,-91.0,-94.0,0.0,-90.0,-83.0,-82.0,-53.0,-62.0,0.0,-68.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,290.380126953125,W
2022-07-19 21:39:43 +0000,-84.0,-74.0,-93.0,-81.0,0.0,0.0,-92.0,-90.0,0.0,-81.0,-55.0,-62.0,-88.0,-67.0,-90.0,0.0,-200.0,-200.0,-200.0,-68.0,-200.0,-86.0,300.90582275390625,W
2022-07-19 21:39:44 +0000,-87.0,-72.0,-91.0,-82.0,-92.0,0.0,-93.0,0.0,-90.0,-82.0,0.0,-63.0,-76.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-70.0,-200.0,-82.0,284.2952575683594,W
2022-07-19 21:39:45 +0000,-88.0,-72.0,-89.0,0.0,-88.0,-97.0,-94.0,0.0,-88.0,0.0,-60.0,-66.0,-74.0,-71.0,-92.0,0.0,-200.0,-200.0,-200.0,-73.0,-200.0,-79.0,286.97247314453125,W
2022-07-19 21:39:46 +0000,-91.0,-72.0,0.0,-79.0,-86.0,-93.0,-94.0,-93.0,-88.0,-85.0,-57.0,0.0,-76.0,-72.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-200.0,-80.0,290.67608642578125,W
2022-07-19 21:39:47 +0000,0.0,0.0,-89.0,-81.0,-85.0,-93.0,0.0,-93.0,0.0,-85.0,-59.0,-58.0,0.0,-72.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-200.0,0.0,305.8302917480469,W
2022-07-19 21:39:48 +0000,-91.0,-74.0,-88.0,-87.0,0.0,0.0,0.0,-93.0,0.0,-85.0,-61.0,-60.0,-77.0,-72.0,-93.0,-200.0,-200.0,0.0,-200.0,-68.0,-200.0,-85.0,279.95703125,W
2022-07-19 21:39:49 +0000,-88.0,-72.0,-89.0,-88.0,-92.0,-90.0,-92.0,-91.0,-85.0,-84.0,0.0,-63.0,-77.0,0.0,-92.0,-200.0,-200.0,0.0,-200.0,-72.0,-200.0,-83.0,297.95355224609375,W
2022-07-19 21:39:50 +0000,-89.0,-71.0,0.0,0.0,-90.0,-93.0,-92.0,0.0,-88.0,0.0,-62.0,-69.0,-77.0,-72.0,-90.0,0.0,-200.0,0.0,-200.0,-72.0,-200.0,-82.0,291.6035461425781,W
2022-07-19 21:39:51 +0000,-88.0,-72.0,0.0,-86.0,-90.0,-93.0,-92.0,-91.0,-86.0,-82.0,-60.0,0.0,-76.0,-72.0,-89.0,0.0,-200.0,0.0,-200.0,-73.0,-200.0,-84.0,289.8561706542969,W
2022-07-19 21:39:52 +0000,0.0,0.0,-93.0,-84.0,-91.0,-93.0,0.0,-95.0,0.0,-85.0,-59.0,-61.0,0.0,-73.0,0.0,0.0,-200.0,0.0,-200.0,0.0,-200.0,0.0,294.28265380859375,W
2022-07-19 21:39:53 +0000,0.0,-70.0,-90.0,-82.0,0.0,0.0,-93.0,0.0,0.0,-82.0,-58.0,-61.0,0.0,-73.0,-92.0,0.0,-200.0,0.0,-200.0,-70.0,-200.0,-83.0,256.6182556152344,W
