timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:10:07 +0000,0.0,0.0,-89.0,-75.0,-81.0,0.0,0.0,-87.0,0.0,-78.0,-68.0,-80.0,0.0,-55.0,0.0,0.0,-200.0,-200.0,-95.0,0.0,-200.0,0.0,32.1966438293457,N
2022-07-19 22:10:08 +0000,-82.0,-64.0,-87.0,-74.0,0.0,-91.0,-84.0,-86.0,-82.0,-72.0,-68.0,-76.0,-74.0,-56.0,-91.0,0.0,-200.0,-200.0,-95.0,-65.0,-200.0,-89.0,29.853010177612305,N
2022-07-19 22:10:09 +0000,-82.0,-64.0,-86.0,0.0,-85.0,-89.0,-84.0,0.0,-81.0,-70.0,0.0,-74.0,-75.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-89.0,29.853010177612305,N
2022-07-19 22:10:10 +0000,-82.0,-66.0,-90.0,-77.0,-83.0,-89.0,-85.0,-86.0,-80.0,0.0,-66.0,0.0,-76.0,-54.0,0.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-91.0,14.900161743164062,N
2022-07-19 22:10:11 +0000,-80.0,-68.0,0.0,-73.0,-84.0,-89.0,-86.0,-87.0,-82.0,-72.0,-65.0,0.0,-80.0,-52.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-200.0,-91.0,28.51325035095215,N
2022-07-19 22:10:12 +0000,0.0,0.0,-79.0,-73.0,0.0,-89.0,0.0,-88.0,0.0,-72.0,-70.0,-80.0,0.0,-52.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-200.0,0.0,28.38930320739746,N
2022-07-19 22:10:13 +0000,-84.0,-67.0,-82.0,-72.0,0.0,0.0,-83.0,-89.0,-93.0,-72.0,0.0,-80.0,-81.0,-58.0,-89.0,0.0,-200.0,0.0,0.0,-67.0,-200.0,-94.0,28.38930320739746,N
2022-07-19 22:10:14 +0000,-84.0,-66.0,-83.0,0.0,-83.0,-89.0,-85.0,0.0,-82.0,-74.0,-65.0,-75.0,-78.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-66.0,-200.0,-93.0,22.457000732421875,N
2022-07-19 22:10:15 +0000,-80.0,-67.0,-79.0,-75.0,-85.0,-89.0,-87.0,-93.0,-80.0,0.0,-70.0,0.0,-73.0,-52.0,-91.0,-95.0,-200.0,0.0,0.0,-65.0,-200.0,-92.0,337.2426452636719,N
2022-07-19 22:10:16 +0000,-79.0,-68.0,0.0,-74.0,-84.0,-87.0,-86.0,-89.0,-80.0,-74.0,-72.0,0.0,-74.0,-54.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,315.0190734863281,N
2022-07-19 22:10:17 +0000,0.0,0.0,-84.0,-74.0,0.0,-84.0,0.0,-84.0,0.0,-74.0,-73.0,-79.0,0.0,-60.0,0.0,0.0,-200.0,0.0,-90.0,0.0,-200.0,0.0,293.2762145996094,W
2022-07-19 22:10:18 +0000,-77.0,-69.0,-84.0,-76.0,0.0,0.0,-92.0,-82.0,-83.0,-73.0,0.0,-79.0,-76.0,-63.0,0.0,0.0,-200.0,0.0,-94.0,-64.0,-200.0,-88.0,300.1708068847656,W
2022-07-19 22:10:19 +0000,-84.0,-65.0,-80.0,0.0,-91.0,-89.0,-85.0,0.0,-84.0,-76.0,0.0,-85.0,-73.0,0.0,-95.0,0.0,-200.0,0.0,0.0,-70.0,-200.0,-89.0,311.357421875,W
2022-07-19 22:10:20 +0000,-82.0,-63.0,-78.0,-81.0,-85.0,-87.0,-84.0,-86.0,-86.0,0.0,-72.0,0.0,-77.0,-59.0,-95.0,0.0,-200.0,0.0,0.0,-71.0,-200.0,-90.0,310.3572692871094,W
2022-07-19 22:10:21 +0000,0.0,-65.0,0.0,-74.0,-81.0,-87.0,0.0,-85.0,-91.0,0.0,-71.0,0.0,-74.0,-59.0,0.0,0.0,-200.0,0.0,-93.0,0.0,-200.0,-91.0,310.3572692871094,W
2022-07-19 22:10:22 +0000,0.0,0.0,-77.0,-75.0,-94.0,0.0,0.0,-87.0,0.0,-73.0,-70.0,-89.0,0.0,-59.0,0.0,0.0,-200.0,-200.0,-94.0,0.0,-200.0,0.0,311.37823486328125,W
2022-07-19 22:10:23 +0000,-80.0,-66.0,-78.0,-71.0,0.0,0.0,-89.0,-86.0,-79.0,-73.0,-71.0,-90.0,-73.0,-61.0,-92.0,0.0,-200.0,-200.0,-93.0,-65.0,-200.0,0.0,307.09539794921875,W
2022-07-19 22:10:24 +0000,-82.0,-65.0,-81.0,0.0,-78.0,-89.0,-90.0,0.0,-80.0,-73.0,0.0,-85.0,-74.0,0.0,-95.0,0.0,-200.0,-200.0,-94.0,-65.0,-200.0,-92.0,301.61822509765625,W
2022-07-19 22:10:25 +0000,-83.0,-64.0,-83.0,0.0,-84.0,-86.0,-90.0,-84.0,-88.0,0.0,-72.0,0.0,-74.0,-61.0,0.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-92.0,300.5783996582031,W
2022-07-19 22:10:26 +0000,-83.0,-61.0,0.0,-76.0,-90.0,-85.0,-90.0,-83.0,-88.0,-72.0,-71.0,0.0,-75.0,-60.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-200.0,-93.0,274.2645568847656,W
2022-07-19 22:10:27 +0000,0.0,0.0,-88.0,-76.0,0.0,-90.0,0.0,-82.0,0.0,-72.0,-72.0,-75.0,0.0,-57.0,0.0,-93.0,-200.0,-200.0,-94.0,-69.0,-200.0,0.0,195.34844970703125,S
2022-07-19 22:10:28 +0000,-76.0,-61.0,-77.0,-72.0,0.0,0.0,-79.0,-80.0,-84.0,-72.0,0.0,-79.0,-74.0,-56.0,-89.0,0.0,-200.0,-94.0,-92.0,-67.0,-200.0,-93.0,198.33558654785156,S
2022-07-19 22:10:29 +0000,-73.0,-65.0,-79.0,0.0,-82.0,-82.0,-78.0,0.0,-82.0,-79.0,-71.0,-79.0,-74.0,0.0,-89.0,-93.0,-200.0,-94.0,-90.0,-67.0,-200.0,-92.0,193.1830291748047,S
2022-07-19 22:10:30 +0000,-72.0,-64.0,-84.0,-81.0,-80.0,-85.0,-78.0,-82.0,-79.0,0.0,-70.0,0.0,-71.0,-53.0,-84.0,-93.0,-200.0,0.0,0.0,-69.0,-200.0,-90.0,206.9337615966797,S
2022-07-19 22:10:31 +0000,0.0,-62.0,0.0,-71.0,-80.0,-84.0,0.0,-82.0,0.0,-71.0,-70.0,-75.0,-71.0,-56.0,0.0,-93.0,-200.0,0.0,-90.0,0.0,-200.0,-94.0,200.3568878173828,S
2022-07-19 22:10:32 +0000,0.0,0.0,0.0,-78.0,-82.0,0.0,0.0,-83.0,0.0,-70.0,-68.0,-77.0,0.0,-58.0,0.0,-94.0,-200.0,0.0,-90.0,-76.0,-200.0,0.0,201.5435333251953,S
2022-07-19 22:10:33 +0000,-76.0,-66.0,-85.0,-78.0,0.0,0.0,-81.0,-83.0,-87.0,-69.0,0.0,-77.0,-75.0,-57.0,-88.0,0.0,-200.0,0.0,-93.0,-67.0,-200.0,-94.0,202.62222290039062,S
2022-07-19 22:10:34 +0000,-75.0,-66.0,-86.0,0.0,-80.0,-85.0,-85.0,0.0,-80.0,-68.0,0.0,-78.0,-75.0,0.0,-87.0,-91.0,-200.0,0.0,-93.0,-67.0,-200.0,-90.0,206.8159942626953,S
2022-07-19 22:10:35 +0000,-72.0,-66.0,-88.0,-71.0,-80.0,-86.0,-84.0,-85.0,-82.0,0.0,-69.0,0.0,-74.0,-53.0,-86.0,-90.0,-200.0,0.0,0.0,-69.0,-200.0,-90.0,204.10528564453125,S
2022-07-19 22:10:36 +0000,-71.0,-67.0,0.0,-69.0,-83.0,-86.0,-82.0,-85.0,-87.0,-87.0,-70.0,0.0,-72.0,-55.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,190.4583740234375,S
2022-07-19 22:10:37 +0000,0.0,0.0,-79.0,-74.0,0.0,0.0,0.0,-88.0,0.0,-74.0,-76.0,-77.0,0.0,-57.0,0.0,-88.0,-200.0,0.0,-91.0,-69.0,-200.0,0.0,188.13150024414062,S
2022-07-19 22:10:38 +0000,-73.0,-69.0,-79.0,-75.0,0.0,0.0,-79.0,-88.0,-82.0,-76.0,-87.0,-80.0,-71.0,-59.0,-85.0,0.0,-200.0,0.0,-90.0,-63.0,-200.0,-95.0,192.655517578125,S
2022-07-19 22:10:39 +0000,-74.0,-70.0,-82.0,0.0,-76.0,-82.0,-81.0,0.0,-83.0,-76.0,0.0,-81.0,-73.0,0.0,-87.0,0.0,-200.0,0.0,-88.0,-63.0,-200.0,-92.0,199.0115509033203,S
2022-07-19 22:10:40 +0000,-75.0,-70.0,-88.0,-77.0,-78.0,-82.0,-82.0,-83.0,-81.0,0.0,-71.0,0.0,-73.0,-57.0,-88.0,-95.0,-200.0,0.0,0.0,-64.0,-200.0,-92.0,202.77122497558594,S
2022-07-19 22:10:41 +0000,-75.0,-71.0,0.0,-70.0,-77.0,-83.0,-81.0,-82.0,-81.0,-78.0,-72.0,-78.0,-73.0,-58.0,0.0,-95.0,-200.0,0.0,0.0,0.0,-200.0,0.0,213.58982849121094,S
2022-07-19 22:10:42 +0000,0.0,0.0,-91.0,-72.0,0.0,0.0,0.0,-84.0,0.0,-74.0,-74.0,-78.0,0.0,-55.0,-94.0,-93.0,-200.0,0.0,-92.0,-60.0,-200.0,0.0,260.77838134765625,W
2022-07-19 22:10:43 +0000,-76.0,-65.0,-84.0,-73.0,0.0,-86.0,-79.0,-85.0,-79.0,-75.0,0.0,-80.0,-79.0,0.0,-87.0,0.0,-200.0,0.0,-92.0,-67.0,-200.0,-91.0,296.48638916015625,W
2022-07-19 22:10:44 +0000,-76.0,-69.0,-82.0,0.0,-82.0,-87.0,-79.0,0.0,-79.0,-75.0,-72.0,-83.0,-77.0,0.0,-84.0,0.0,-200.0,0.0,-92.0,-70.0,-200.0,-88.0,295.4485778808594,W
2022-07-19 22:10:45 +0000,-77.0,-70.0,-84.0,-69.0,-82.0,-87.0,-84.0,-78.0,-81.0,0.0,-69.0,0.0,-74.0,-60.0,-85.0,-94.0,-200.0,0.0,0.0,-71.0,-200.0,-89.0,293.41473388671875,W
2022-07-19 22:10:46 +0000,0.0,-70.0,0.0,-72.0,-83.0,-90.0,-87.0,-78.0,-81.0,-74.0,-69.0,-87.0,-73.0,-59.0,0.0,-92.0,-200.0,0.0,0.0,0.0,-200.0,-91.0,291.32562255859375,W
2022-07-19 22:10:47 +0000,0.0,0.0,-81.0,-73.0,-82.0,0.0,0.0,-77.0,0.0,-76.0,-70.0,-84.0,0.0,-60.0,0.0,-92.0,-200.0,0.0,0.0,-66.0,-200.0,0.0,291.32562255859375,W
2022-07-19 22:10:48 +0000,-80.0,-71.0,-81.0,-74.0,0.0,0.0,-83.0,-78.0,-79.0,-76.0,-68.0,-81.0,-76.0,-69.0,-91.0,0.0,-200.0,0.0,-95.0,-68.0,-200.0,-88.0,291.32562255859375,W
2022-07-19 22:10:49 +0000,-81.0,-71.0,-81.0,0.0,-81.0,-93.0,-82.0,0.0,-78.0,-76.0,0.0,-80.0,-75.0,0.0,-90.0,-94.0,-200.0,0.0,-95.0,-68.0,-200.0,-88.0,291.32562255859375,W
2022-07-19 22:10:50 +0000,-83.0,-71.0,-80.0,-69.0,-81.0,-93.0,-82.0,-81.0,-76.0,0.0,-70.0,0.0,-76.0,-66.0,-85.0,-93.0,-200.0,0.0,0.0,-70.0,-200.0,-89.0,291.32562255859375,W
2022-07-19 22:10:51 +0000,-84.0,-70.0,0.0,-71.0,-82.0,-94.0,-82.0,-79.0,-78.0,-78.0,-71.0,-81.0,-76.0,-65.0,0.0,-94.0,-200.0,0.0,-93.0,0.0,-200.0,-90.0,291.32562255859375,W
2022-07-19 22:10:52 +0000,0.0,0.0,-81.0,-72.0,-79.0,0.0,0.0,-78.0,0.0,-80.0,-72.0,-80.0,0.0,-64.0,0.0,-93.0,-200.0,0.0,-94.0,-75.0,-200.0,0.0,325.45855712890625,N
2022-07-19 22:10:53 +0000,-80.0,-71.0,-79.0,-71.0,0.0,-87.0,-82.0,-80.0,-81.0,-77.0,0.0,-79.0,-72.0,-64.0,-91.0,0.0,-200.0,0.0,-93.0,-67.0,-200.0,-90.0,7.017496585845947,N
2022-07-19 22:10:54 +0000,-78.0,-71.0,-78.0,0.0,-82.0,-83.0,-84.0,0.0,-79.0,-75.0,0.0,-76.0,-71.0,0.0,-91.0,0.0,-200.0,0.0,-91.0,-69.0,-200.0,-92.0,20.866443634033203,N
2022-07-19 22:10:55 +0000,-80.0,-67.0,-78.0,-79.0,-81.0,-83.0,-85.0,-82.0,-79.0,0.0,-67.0,0.0,-70.0,-55.0,-93.0,0.0,-200.0,0.0,0.0,-64.0,-200.0,-95.0,21.851428985595703,N
2022-07-19 22:10:56 +0000,-85.0,-66.0,0.0,-79.0,-86.0,-84.0,-90.0,-82.0,-81.0,-76.0,-70.0,-76.0,-71.0,-53.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,30.847997665405273,N
2022-07-19 22:10:57 +0000,0.0,0.0,-83.0,-75.0,0.0,0.0,0.0,-87.0,0.0,-74.0,-73.0,-77.0,0.0,-54.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,29.832223892211914,N
2022-07-19 22:10:58 +0000,-81.0,-71.0,-82.0,-75.0,0.0,0.0,-81.0,-87.0,-81.0,-74.0,0.0,-79.0,-75.0,-54.0,-90.0,0.0,-200.0,0.0,-95.0,-72.0,-200.0,-93.0,29.832223892211914,N
2022-07-19 22:10:59 +0000,-85.0,-65.0,-83.0,0.0,-82.0,-87.0,-82.0,0.0,-83.0,-74.0,0.0,-79.0,-77.0,0.0,-94.0,0.0,-200.0,0.0,-93.0,-72.0,-200.0,-90.0,32.943729400634766,N
2022-07-19 22:11:00 +0000,-81.0,-66.0,-83.0,-72.0,-81.0,-87.0,-87.0,-83.0,-83.0,0.0,-73.0,0.0,-77.0,-53.0,-94.0,0.0,-200.0,0.0,0.0,-76.0,-200.0,-91.0,359.2853698730469,N
2022-07-19 22:11:01 +0000,0.0,-64.0,0.0,-69.0,-84.0,-84.0,-87.0,-82.0,-82.0,-75.0,-73.0,-85.0,-74.0,-56.0,0.0,-96.0,-200.0,0.0,-94.0,0.0,-200.0,-93.0,297.3760070800781,W
2022-07-19 22:11:02 +0000,0.0,0.0,-79.0,-72.0,-79.0,-85.0,0.0,-83.0,0.0,-78.0,-72.0,-77.0,0.0,-59.0,0.0,-94.0,-200.0,-95.0,-93.0,-67.0,-200.0,0.0,282.495849609375,W
2022-07-19 22:11:03 +0000,-81.0,-62.0,-80.0,-78.0,0.0,0.0,-86.0,-87.0,-88.0,-79.0,0.0,-77.0,-76.0,-61.0,-91.0,0.0,-200.0,-94.0,-92.0,-66.0,-200.0,-95.0,287.9046936035156,W
2022-07-19 22:11:04 +0000,-80.0,-65.0,-80.0,0.0,-85.0,-91.0,-85.0,0.0,-86.0,-87.0,0.0,-79.0,-76.0,0.0,-91.0,-91.0,-200.0,0.0,-90.0,-66.0,-200.0,-95.0,277.4996337890625,W
