,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
309,A08,-62.059433,-77.67238,-62.311714,-67.57659,-70.22502,-72.46795,-70.110875,-71.59693999999999,-71.68081,-70.30637,-88.48053,-87.931595,-75.40436,-80.27382,-76.399574,-84.613174,-87.7412025,-88.6683025,-79.493034,-81.73594,-200,-200
310,A08,-62.295242,-77.67238,-62.38555,-67.81379,-70.77232,-70.83243,-69.35242,-71.4192,-71.913445,-69.869832,-88.41578,-88.89973,-75.40436,-80.48052,-78.33006499999999,-84.58636,-87.7412025,-87.245346,-79.29653,-83.34605,-200,-200
311,A08,-62.295242,-80.4055,-62.499897,-65.219925,-70.78228,-70.79602,-69.16206,-71.22592,-71.154755,-69.869832,-88.3976,-88.991585,-76.630325,-81.02807,-78.33006499999999,-84.99074999999999,-87.7412025,-87.23462,-81.717135,-83.15597,-200,-200
312,A08,-62.231777,-80.03789,-63.2187275,-67.60326,-70.6606,-70.93615,-69.198715,-71.17231,-72.09217,-70.24924,-88.38021,-88.94822,-76.55902,-77.819365,-76.33836,-84.99074999999999,-87.7412025,-87.48677,-79.37103,-82.974205,-200,-200
313,A08,-62.48405,-79.64262,-62.34683,-67.22699,-70.41303,-72.46795,-69.71484,-71.16478,-72.131874,-70.282074,-87.359758,-88.73181,-76.62204,-77.819365,-76.27983,-84.95433,-87.7412025,-88.6683025,-79.48601,-83.32522,-200,-200
314,A08,-62.681557,-79.395836,-62.287926,-66.82345,-70.22502,-71.07015,-70.110875,-71.59693999999999,-71.9949,-70.26974,-88.101166,-87.931595,-75.40436,-80.720695,-76.355064,-85.21874,-87.7412025,-88.6683025,-79.727165,-81.73594,-200,-200
315,A08,-62.91416,-77.67238,-62.187862,-66.7437,-70.351234,-71.198296,-69.94599,-71.85734,-71.77645,-69.869832,-87.92181,-88.656075,-76.59483,-80.383026,-76.47074,-85.60279,-87.7412025,-87.64042,-80.220184,-82.91738,-200,-200
316,A08,-62.295242,-79.07238,-62.092175,-65.219925,-70.55454,-71.495766,-70.1233,-72.16972,-71.154755,-69.869832,-87.75029,-88.45244,-76.56882,-77.819365,-78.33006499999999,-85.97004,-87.7412025,-87.831085,-81.717135,-82.527374,-200,-200
317,A08,-62.78671,-78.80681,-63.2187275,-66.57997,-70.6615,-71.91144,-70.205376,-72.1623,-71.56756,-70.083,-87.4988,-88.213974,-76.67514,-77.819365,-76.231476,-84.99074999999999,-87.7412025,-88.01341,-80.29802,-82.41684,-200,-200
318,A08,-62.752304,-78.33417,-62.088146,-66.29219,-70.85124,-72.46795,-70.110875,-71.59693999999999,-71.3678,-70.07937,-87.359758,-87.9422,-77.17044,-77.819365,-76.04641,-86.102554,-87.7412025,-88.6683025,-80.32873,-82.13619,-200,-200
319,A08,-62.719402,-77.969666,-62.12803,-66.017006,-70.22502,-72.46795,-70.110875,-71.59693999999999,-71.26424,-70.25084,-87.359758,-87.931595,-75.40436,-80.23507,-75.91318,-84.99074999999999,-87.7412025,-88.6683025,-80.35809,-81.73594,-200,-200
320,A08,-63.518906,-77.67238,-62.2099,-65.71011,-70.90148,-72.00278,-70.63375,-72.50509,-71.20895,-69.869832,-87.38952,-87.81352,-77.25046,-79.87491,-75.785774,-86.09807,-87.7412025,-88.05656,-81.717135,-81.99902,-200,-200
321,A08,-62.295242,-77.53364,-62.156986,-65.219925,-70.86205,-72.04639,-70.824715,-72.39553,-71.154755,-69.869832,-87.24127,-87.73421,-77.06456,-79.574234,-78.33006499999999,-84.99074999999999,-87.7412025,-88.054085,-81.717135,-81.91159,-200,-200
322,A08,-63.496212,-77.24789,-63.2187275,-65.766525,-70.693146,-72.0881,-70.70117,-72.15955,-71.54969,-70.45854,-86.96831,-87.702095,-76.71186,-77.819365,-76.40744,-84.99074999999999,-87.7412025,-88.09546,-80.34243,-81.82799,-200,-200
323,A08,-63.430775,-77.32452,-62.41253,-65.77674,-70.8815,-72.46795,-70.67051,-71.84643,-71.788055,-70.438484,-87.359758,-87.75886,-76.680725,-77.819365,-76.52083,-85.787636,-87.7412025,-88.26622,-80.414925,-81.74804,-200,-200
324,A08,-63.193256,-77.44153,-62.525692,-65.742775,-70.22502,-72.30292,-70.110875,-71.59693999999999,-72.01601,-70.463036,-86.969696,-87.931595,-75.40436,-79.81153,-76.49805,-85.62198,-87.7412025,-88.6683025,-80.35304,-81.73594,-200,-200
325,A08,-63.053596,-77.67238,-62.59017,-65.84149,-70.79921,-72.50834,-70.59744,-71.89687,-71.154755,-69.869832,-86.97102,-87.931595,-76.519745,-79.99471,-76.60747,-85.857185,-87.7412025,-88.25457,-80.2064,-81.759056,-200,-200
326,A08,-62.295242,-77.42222,-62.695568,-65.219925,-70.76426,-72.61732,-70.57131,-71.77018,-71.154755,-69.869832,-87.05976,-87.931595,-76.322075,-79.73254,-78.33006499999999,-84.99074999999999,-87.7412025,-88.24344,-81.717135,-81.76959,-200,-200
327,A08,-63.13872,-77.316284,-63.2187275,-65.80469,-70.862045,-72.634056,-70.546326,-71.692764,-72.102776,-69.869832,-87.144615,-87.90061,-76.04558,-77.819365,-76.97452,-84.99074999999999,-87.7412025,-88.145325,-80.06616,-81.73594,-200,-200
328,A08,-63.088917,-77.25871,-63.321175,-65.76949,-70.91181,-72.46795,-70.110875,-71.575,-72.01081,-69.869832,-87.359758,-88.16737,-75.82491,-77.819365,-77.15057,-85.68849,-87.7412025,-87.832825,-79.9758,-81.79123,-200,-200
329,A08,-62.953823,-77.33487,-63.263393,-65.69211,-70.22502,-72.60632,-70.110875,-71.59693999999999,-71.92287,-69.869832,-87.18202,-87.931595,-75.40436,-79.87544,-77.27519,-85.57091,-87.7412025,-88.6683025,-80.151794,-81.73594,-200,-200
330,A08,-62.82464,-77.67238,-63.20814,-65.219925,-70.91567,-72.536064,-70.74111,-71.50611,-71.83877,-69.869832,-87.17406,-87.985115,-75.48269,-79.88089,-77.4381,-85.502205,-87.7412025,-87.84014,-80.49503,-81.73594,-200,-200
331,A08,-62.295242,-77.27649,-63.199036,-65.219925,-70.91936,-72.60009,-70.839905,-71.39651,-71.154755,-69.869832,-87.12271,-87.94203,-75.15543,-79.8861,-78.33006499999999,-84.99074999999999,-87.7412025,-87.89087,-81.717135,-81.975296,-200,-200
332,A08,-62.35122,-77.133194,-63.2187275,-65.31196,-70.92289,-72.661316,-70.80318,-71.46664,-71.758354,-69.869832,-87.07361,-87.81336,-74.84249,-77.819365,-77.462685,-84.99074999999999,-87.7412025,-88.02685,-81.717135,-81.88891,-200,-200
333,A08,-62.07345,-76.9087,-63.2778,-64.94843,-70.22502,-72.46795,-70.942986,-71.6649,-71.68145,-69.869832,-87.359758,-87.734055,-75.40436,-79.5412,-77.704865,-85.65518,-87.7412025,-88.6683025,-80.779526,-81.73594,-200,-200
334,A08,-61.939034,-77.67238,-63.353123,-64.64455,-70.22502,-72.719864,-70.110875,-71.59693999999999,-71.56417,-69.869832,-87.15786,-87.931595,-75.40436,-79.34258,-78.02392,-85.80147,-87.7412025,-88.6683025,-80.78917,-81.73594,-200,-200
335,A08,-61.723026,-77.67238,-63.468884,-64.31021,-71.057465,-72.86333,-71.16416,-71.72329,-71.84564,-69.869832,-87.23843,-87.74569,-74.98058,-79.15266,-78.37276,-85.72268,-87.7412025,-88.288086,-80.885864,-81.71883,-200,-200
336,A08,-62.295242,-77.08764,-63.535847,-65.219925,-71.011215,-73.219185,-71.33192,-71.8666,-71.154755,-69.869832,-87.35921,-87.75681,-74.85022,-79.40839,-78.33006499999999,-84.99074999999999,-87.7412025,-88.36296,-81.717135,-81.643654,-200,-200
337,A08,-61.647667,-77.34622,-63.2187275,-65.219925,-71.0982,-73.384544,-71.36113,-71.91617,-71.72119,-69.869832,-87.51844,-87.81118,-74.72556,-77.819365,-79.01248,-84.99074999999999,-87.7412025,-88.43456,-81.28447,-81.57177,-200,-200
338,A08,-61.53187,-77.37482,-63.468674,-65.219925,-71.225105,-72.46795,-71.82642,-71.91984,-71.60218,-69.869832,-87.359758,-87.819435,-74.69383,-77.819365,-79.318085,-85.95348,-87.7412025,-88.5905,-81.53444,-81.45929,-200,-200
339,A08,-61.59608,-77.22722,-63.360706,-65.219925,-70.22502,-73.36772,-70.110875,-71.59693999999999,-71.532104,-69.869832,-87.408295,-87.931595,-75.40436,-79.25932,-79.61032,-86.13046,-87.7412025,-88.6683025,-81.686005,-81.73594,-200,-200
340,A08,-61.48254,-77.67238,-63.34493,-65.219925,-71.12779,-73.30791,-71.965225,-71.87961,-71.421364,-69.869832,-87.25923,-87.931595,-74.61975,-79.116776,-79.93351,-86.124756,-87.7412025,-88.6683025,-81.91841,-81.39547,-200,-200
341,A08,-62.295242,-77.26102,-63.417316,-65.219925,-71.03473,-73.2507,-71.70433,-71.75367,-71.154755,-69.869832,-87.11669,-87.7836,-74.59265,-79.0242,-78.33006499999999,-86.16304,-87.7412025,-88.652145,-81.717135,-81.378174,-200,-200
342,A08,-61.50517,-77.2496,-63.2187275,-65.219925,-71.03321,-73.021065,-71.36738,-71.50203,-71.53414,-70.66146,-87.19906,-87.7056,-74.56673,-77.819365,-79.71774,-84.99074999999999,-87.7412025,-88.49242,-81.83451,-81.66778,-200,-200
343,A08,-61.395607,-77.41363,-63.2187275,-65.219925,-70.90055,-72.46795,-71.13264,-71.43634,-71.33584,-70.63253,-87.359758,-87.89341,-75.40436,-77.819365,-79.51141,-86.024704,-87.7412025,-88.208466,-81.71054,-81.73594,-200,-200
344,A08,-61.247097,-77.70168,-63.355328,-64.38411,-70.22502,-72.97641,-70.110875,-71.59693999999999,-71.10247,-69.869832,-87.234085,-87.931595,-75.40436,-79.24181,-79.40157,-85.93616,-87.7412025,-88.6683025,-81.504524,-81.73594,-200,-200
345,A08,-62.295242,-77.67238,-63.339787,-64.45478,-71.12358,-72.93371,-70.90816,-71.50473,-71.01051,-69.869832,-87.31132,-87.931595,-74.84808,-79.40617,-79.2528,-86.288826,-87.7412025,-88.6683025,-81.39499,-82.11966,-200,-200
346,A08,-62.295242,-77.67099,-63.36866,-65.219925,-71.24938,-72.93661,-70.737236,-71.52639,-71.154755,-70.82354,-87.42891,-87.931595,-75.11714,-79.519615,-78.33006499999999,-84.99074999999999,-87.7412025,-88.6683025,-81.717135,-82.42057,-200,-200
347,A08,-61.32376,-77.59791,-63.2187275,-64.47862,-71.36968,-72.808174,-70.48632,-71.67831,-70.87885,-71.0062,-87.359758,-87.931595,-75.330696,-77.819365,-79.46042,-84.99074999999999,-87.7412025,-88.15562,-81.72759,-82.53339,-200,-200
348,A08,-61.265865,-77.61549,-63.527477,-64.54516,-71.57219,-72.46795,-70.110875,-71.82358,-70.70921,-71.18087,-87.359758,-87.931595,-75.70985,-77.819365,-79.52775,-86.27619,-87.7412025,-88.10508,-81.56456,-81.73594,-200,-200
349,A08,-61.166767,-77.80726,-63.54814,-64.73999,-70.22502,-73.29765,-70.110875,-71.59693999999999,-70.59073,-71.43537,-87.54136,-87.931595,-75.40436,-79.584366,-79.63587,-86.351585,-87.7412025,-88.6683025,-81.627335,-81.73594,-200,-200
350,A08,-62.295242,-77.67238,-63.480434,-65.01377,-71.5909,-73.45957,-70.29011,-71.91876,-70.65236,-69.869832,-87.64889,-87.985535,-75.89748,-79.73375,-79.651794,-86.51115,-87.7412025,-88.14422,-81.73111,-82.641266,-200,-200
351,A08,-62.295242,-78.296776,-63.459423,-65.219925,-71.60879,-73.43947,-70.14621,-71.96605,-71.154755,-71.3726,-87.75171,-88.07363,-76.0769,-77.819365,-78.33006499999999,-86.663734,-87.7412025,-88.05044,-81.717135,-82.74442,-200,-200
352,A08,-61.509357,-78.15259,-63.2187275,-65.45052,-71.58217,-73.33278,-70.13982,-71.836334,-70.84251,-71.40003,-87.806305,-88.11414,-76.248474,-77.819365,-79.75449,-84.99074999999999,-87.7412025,-88.0045,-81.611664,-82.97427,-200,-200
353,A08,-61.574554,-77.92724,-63.570538,-65.73696,-70.22502,-72.46795,-70.089966,-71.75602,-70.9806,-71.29507,-87.359758,-88.02168,-76.674965,-79.61419,-79.59029,-86.76591,-87.7412025,-88.048035,-81.93479,-81.73594,-200,-200
354,A08,-61.7681,-77.71175,-63.67679,-65.70473,-70.22502,-73.31823,-70.110875,-71.59693999999999,-70.93771,-71.41337,-88.033455,-87.931595,-75.40436,-79.71854,-79.52074,-86.38253,-87.7412025,-88.6683025,-82.11259,-81.73594,-200,-200
355,A08,-62.295242,-77.67238,-63.778397,-65.5427,-71.55671,-72.99817,-69.779884,-71.67922,-70.63429,-69.869832,-88.25066,-87.933266,-76.68918,-79.86205,-79.45422,-86.015915,-87.7412025,-87.95846,-81.71404,-83.06287,-200,-200
356,A08,-62.295242,-77.50568,-64.31291,-65.219925,-71.488625,-72.95451,-69.5271,-71.343376,-71.154755,-71.351555,-87.88982,-87.804985,-76.6153,-79.56194,-78.33006499999999,-85.66534,-87.7412025,-87.78533,-81.717135,-83.06012,-200,-200
357,A08,-61.82198,-77.39609,-63.2187275,-65.73764,-71.37978,-73.39386,-69.3291,-71.15342,-70.781494,-71.16124,-87.50102,-87.72604,-76.588394,-77.819365,-79.65304,-84.99074999999999,-87.7412025,-87.57604,-82.20764,-83.01375,-200,-200
358,A08,-61.873497,-77.4225,-64.34296,-65.88032,-71.581856,-72.46795,-69.40218,-71.01551,-70.70358,-71.06672,-87.359758,-87.78176,-75.40436,-79.58111,-79.843155,-85.81118,-87.7412025,-87.63832,-82.3735,-82.96941,-200,-200
359,A08,-62.010235,-77.535225,-64.41543,-65.92928,-70.22502,-73.28916,-70.110875,-71.59693999999999,-70.58534,-71.632355,-87.61032,-87.931595,-75.40436,-79.555695,-79.67507,-85.7757,-87.7412025,-88.6683025,-82.35716,-81.73594,-200,-200
360,A08,-62.09726,-77.67238,-64.528465,-65.93237,-71.33773,-73.18904,-69.5158,-70.9711,-70.559746,-69.869832,-87.45242,-87.931595,-76.912544,-79.400185,-79.51434,-86.13539,-87.7412025,-87.65414,-82.341545,-83.01449,-200,-200
361,A08,-62.295242,-77.249405,-64.59283,-65.219925,-71.060555,-73.00583,-69.66818,-71.05983,-71.154755,-69.869832,-87.30143,-87.703835,-76.828896,-79.12028,-78.33006499999999,-84.99074999999999,-87.7412025,-87.713,-81.717135,-82.926384,-200,-200
362,A08,-61.87433,-77.32597,-63.2187275,-66.15401,-70.795494,-72.7869,-69.50776,-71.144684,-70.841415,-71.47349,-87.41945,-87.71678,-76.79265,-77.819365,-79.1857,-84.99074999999999,-87.7412025,-87.76929,-82.282875,-82.885864,-200,-200
363,A08,-61.792355,-77.39919,-64.654366,-66.27847,-70.97938,-72.46795,-69.39809,-71.619446,-71.067024,-71.36531,-87.359758,-87.7729,-75.40436,-79.24622,-78.78396,-85.86706,-87.7412025,-87.910576,-82.1393,-82.84712,-200,-200
364,A08,-61.84517,-77.42547,-64.75695,-66.2663,-70.22502,-72.577545,-70.110875,-71.59693999999999,-70.97662,-71.218124,-87.359758,-87.931595,-75.40436,-79.36666,-78.6622,-85.56672,-87.7412025,-88.6683025,-81.95826,-81.73594,-200,-200
365,A08,-62.295242,-77.67238,-64.636375,-66.342125,-70.67413,-72.37734,-69.249466,-71.548615,-70.802704,-69.869832,-87.22616,-87.695366,-76.71424,-79.26315,-78.41456,-85.279526,-87.7412025,-88.04569,-81.78515,-83.02875,-200,-200
366,A08,-62.295242,-77.40686,-64.43361,-65.219925,-70.38224,-72.36084,-69.107346,-71.52462,-71.154755,-69.869832,-87.04132,-87.664955,-76.551796,-79.16418,-78.33006499999999,-84.99074999999999,-87.7412025,-88.218636,-81.717135,-83.20243,-200,-200
367,A08,-62.158085,-77.52027,-63.2187275,-66.3709,-70.10312,-72.345055,-69.146385,-71.58915,-70.54892,-71.42726,-87.214455,-87.72334,-76.39646,-77.819365,-78.09029,-84.99074999999999,-87.7412025,-88.42775,-81.57587,-83.455986,-200,-200
368,A08,-62.369846,-77.62872,-64.45838,-66.398415,-69.87994,-72.46795,-69.271194,-71.91327,-70.48118,-71.71472,-87.359758,-87.82291,-75.40436,-77.819365,-77.73646,-85.13609,-87.7412025,-88.6683025,-81.37574,-83.610985,-200,-200
369,A08,-63.097168,-77.60123,-64.26339,-66.33726,-70.22502,-72.63611,-70.110875,-71.59693999999999,-70.941216,-71.55226,-87.11761,-87.931595,-75.40436,-78.80711,-77.48557,-84.99894,-87.7412025,-88.6683025,-81.79666,-81.73594,-200,-200
370,A08,-63.83642,-77.67238,-64.1644,-66.23504,-69.57904,-72.69576,-69.12813,-71.82959,-71.556076,-69.869832,-87.37488,-87.61198,-76.64153,-78.68434,-77.11445,-84.91152,-87.7412025,-88.45278,-82.15544,-84.021614,-200,-200
371,A08,-62.295242,-77.92482,-64.33215,-65.219925,-69.55372,-72.84028,-68.947586,-71.74957,-71.154755,-71.396904,-87.18354,-87.62895,-76.78842,-78.56694,-78.33006499999999,-85.00286,-87.7412025,-88.52045,-81.717135,-84.06441,-200,-200
372,A08,-63.84357,-78.23425,-63.2187275,-66.00608,-69.748184,-72.71606,-68.68746,-71.62932,-71.57549,-71.160866,-87.044304,-87.90759,-76.797676,-77.819365,-76.9345,-84.99074999999999,-87.7412025,-88.6683025,-81.88623,-83.93039,-200,-200
373,A08,-63.850414,-78.61763,-64.31763,-65.91834,-70.22502,-72.46795,-69.00728,-71.55806,-71.68153,-70.97889,-87.359758,-87.931595,-75.40436,-78.71709,-76.76243,-85.13394,-87.7412025,-88.6683025,-81.67253,-81.73594,-200,-200
374,A08,-63.550808,-77.67238,-64.34747,-66.009384,-70.22502,-72.72848,-70.110875,-71.59693999999999,-71.95788,-70.8486,-87.042366,-87.931595,-75.40436,-78.9044,-76.72908,-85.25929,-87.7412025,-88.6683025,-81.64312,-81.73594,-200,-200
375,A08,-63.964073,-77.67238,-64.37601,-66.315125,-69.934135,-72.565414,-69.1819,-71.708595,-72.26587,-69.869832,-86.9093,-87.867905,-76.67532,-79.171,-76.95961,-85.24795,-87.7412025,-88.45395,-81.65872,-84.108376,-200,-200
376,A08,-62.295242,-78.50314,-64.44704,-65.219925,-70.06822,-72.45322,-69.39262,-71.85254,-71.154755,-70.63654,-86.8258,-87.96115,-76.55832,-79.6446,-78.33006499999999,-84.99074999999999,-87.7412025,-88.52157,-81.717135,-84.1911,-200,-200
377,A08,-63.659496,-78.65608,-63.2187275,-66.34508,-70.15271,-72.25845,-69.50665,-71.99019,-72.429184,-70.47749,-86.83342,-88.094055,-76.44643,-77.819365,-77.354996,-84.99074999999999,-87.7412025,-88.62996,-81.717135,-84.35768,-200,-200
378,A08,-63.36824,-78.8898,-64.42748,-66.4612,-70.27724,-72.46795,-69.70317,-72.12182,-72.36668,-70.36914,-87.359758,-88.177414,-76.645584,-79.96629,-77.29574,-85.19337,-87.7412025,-88.6683025,-81.54244,-84.60445,-200,-200
379,A08,-63.04599,-77.67238,-64.49626,-66.57223,-70.22502,-71.941,-70.110875,-71.59693999999999,-72.26317,-70.309265,-87.359758,-87.931595,-75.40436,-80.27392,-77.32654,-85.09744,-87.7412025,-88.6683025,-81.51872,-81.73594,-200,-200
380,A08,-62.295242,-77.67238,-64.6495,-66.634674,-70.70246,-71.637436,-69.628685,-72.160225,-72.295395,-69.869832,-86.753235,-88.169655,-76.573616,-80.39314,-77.61841,-85.049446,-87.7412025,-88.60241,-81.53977,-84.79669,-200,-200
381,A08,-62.295242,-79.025826,-64.83977,-65.219925,-70.628006,-71.347145,-69.469986,-72.15322,-71.154755,-70.033325,-86.63282,-88.16223,-76.636,-80.37595,-78.33006499999999,-84.99074999999999,-87.7412025,-88.444855,-81.717135,-84.89306,-200,-200
382,A08,-62.912773,-78.893486,-63.2187275,-66.65065,-70.46934,-71.506905,-69.4057,-72.14652,-72.23875,-69.63825,-86.47394,-88.111404,-76.34577,-77.819365,-77.897514,-84.99074999999999,-87.7412025,-88.2942,-81.51617,-84.897736,-200,-200
383,A08,-62.916588,-78.81068,-64.409424,-66.31605,-70.23013,-72.46795,-69.78158,-72.57747,-72.18457,-69.17298,-87.359758,-87.931595,-76.11197,-80.40325,-78.076935,-85.00355,-87.7412025,-88.6683025,-81.44986,-81.73594,-200,-200
384,A08,-62.745293,-78.81896,-64.085365,-65.95235,-70.22502,-71.87835,-70.110875,-71.59693999999999,-72.22023,-68.81553,-87.359758,-87.931595,-75.40436,-80.47308,-78.16104,-84.56604,-87.7412025,-88.6683025,-81.34272,-81.73594,-200,-200
385,A08,-62.62523,-77.67238,-63.81922,-65.648285,-70.2638,-72.18981,-70.141014,-72.464745,-72.86663,-69.869832,-86.62815,-87.62844,-75.80093,-80.40866,-78.32893,-84.14767,-87.7412025,-88.6683025,-81.28399,-84.46486,-200,-200
386,A08,-62.295242,-78.87061,-63.564716,-65.219925,-70.164795,-72.400185,-70.26605,-72.48815,-71.154755,-68.64866,-86.68815,-87.20734,-75.50349,-80.34705,-78.33006499999999,-84.99074999999999,-87.7412025,-88.6683025,-81.717135,-84.09465,-200,-200
387,A08,-62.641617,-78.70133,-63.2187275,-65.40126,-70.02638,-72.7763,-70.42936,-72.59801,-73.04741,-68.31414,-87.359758,-86.80466,-75.17532,-77.819365,-78.27081,-84.99074999999999,-87.7412025,-88.58748,-81.57771,-83.74062,-200,-200
388,A08,-62.48235,-78.58319,-63.277607,-65.16504,-70.46258,-72.46795,-70.76047,-72.746796,-73.001595,-67.950516,-87.359758,-86.85693,-74.992714,-77.819365,-78.258965,-83.92254,-87.7412025,-88.780464,-81.639915,-81.73594,-200,-200
389,A08,-62.330048,-78.557686,-63.003056,-64.93914,-70.22502,-73.13597,-70.110875,-71.59693999999999,-72.95779,-67.51533,-86.92046,-87.931595,-75.40436,-80.33187,-78.16017,-83.88219,-87.7412025,-88.6683025,-81.39325,-81.73594,-200,-200
390,A08,-62.271877,-77.67238,-62.78425,-64.76686,-70.442345,-73.21749,-70.63973,-72.75787,-72.91589,-69.869832,-86.79274,-87.16934,-74.73062,-80.36109,-78.109436,-83.88734,-87.7412025,-88.6683025,-81.15738,-83.27088,-200,-200
391,A08,-62.295242,-78.44582,-62.66248,-65.219925,-70.379265,-73.12051,-70.524284,-72.76846,-71.154755,-67.31785,-86.758064,-87.293144,-74.47999,-80.25783,-78.33006499999999,-83.58612,-87.7412025,-88.74633,-81.717135,-82.99662,-200,-200
392,A08,-62.259987,-78.47006,-63.2187275,-65.219925,-70.31895,-72.89656,-70.45762,-72.77859,-72.91957,-67.260216,-86.724915,-87.28032,-74.41526,-77.819365,-78.323326,-84.99074999999999,-87.7412025,-88.801155,-81.01929,-82.909294,-200,-200
393,A08,-61.855,-78.40577,-62.589767,-65.21441,-70.26126,-72.46795,-70.110875,-72.7008,-72.79188,-67.38004,-87.359758,-87.53047,-74.65951,-77.819365,-78.26545,-83.560486,-87.7412025,-88.6683025,-80.79977,-83.04447,-200,-200
394,A08,-61.467728,-77.67238,-62.4765,-65.423706,-70.22502,-72.901085,-70.110875,-71.59693999999999,-72.62604,-67.49462,-86.82442,-87.931595,-75.40436,-79.94041,-78.122635,-83.53597,-87.7412025,-88.6683025,-80.63358,-81.73594,-200,-200
395,A08,-61.359802,-77.67238,-62.280724,-65.62385,-69.98742,-72.86167,-70.3064,-72.80135,-72.511185,-69.869832,-86.87583,-87.46353,-74.893074,-79.943016,-78.0298,-83.68748,-87.7412025,-88.6683025,-80.5184,-82.998795,-200,-200
396,A08,-62.295242,-78.475494,-62.093506,-65.219925,-69.72556,-72.73651,-70.16179,-72.81004,-71.154755,-67.604195,-86.79379,-87.57446,-75.116425,-79.8143,-78.33006499999999,-84.99074999999999,-87.7412025,-88.72238,-81.717135,-82.867645,-200,-200
397,A08,-61.21286,-78.498436,-63.2187275,-66.03392,-69.43142,-72.52936,-70.067245,-72.77461,-72.66377,-67.490295,-86.80281,-87.76801,-75.111336,-77.819365,-77.98476,-84.99074999999999,-87.7412025,-88.64705,-80.451996,-82.785965,-200,-200
398,A08,-60.984875,-78.52038,-62.04568,-66.20738,-69.15014,-72.46795,-70.10804,-72.78447,-72.809685,-67.293915,-87.359758,-88.04057,-75.41261,-79.9099,-77.85422,-83.963554,-87.7412025,-88.70622,-80.47596,-81.73594,-200,-200
399,A08,-60.810593,-78.67256,-61.99995,-66.19831,-70.22502,-72.33127,-70.110875,-71.59693999999999,-72.86175,-67.14985,-86.8989,-87.931595,-75.40436,-79.78263,-77.685646,-84.14009,-87.7412025,-88.6683025,-80.32394,-81.73594,-200,-200
400,A08,-60.468998,-77.67238,-61.95622,-66.32085,-69.0561,-72.14184,-69.884636,-72.7939,-72.95526,-69.869832,-86.9908,-87.931595,-75.4383,-79.44226,-77.61193,-84.30891,-87.7412025,-88.6316,-80.26604,-82.707855,-200,-200
401,A08,-62.295242,-78.55567,-62.045605,-65.219925,-69.09738,-71.96069,-69.671005,-72.75918,-71.154755,-67.23077,-87.034935,-88.34494,-75.5066,-79.20425,-78.33006499999999,-84.99074999999999,-87.7412025,-88.64771,-81.717135,-82.720634,-200,-200
402,A08,-60.40475,-78.4439,-63.2187275,-66.61296,-69.049385,-72.22483,-69.72913,-72.769714,-72.73854,-67.35188,-87.07714,-88.32985,-75.440704,-77.819365,-77.62891,-84.99074999999999,-87.7412025,-88.92554,-80.21067,-82.77659,-200,-200
403,A08,-60.430782,-78.38075,-61.999874,-66.62989,-69.047226,-72.46795,-69.78471,-72.779785,-72.487564,-67.59891,-87.359758,-88.31542,-75.42143,-77.819365,-77.64514,-84.55781,-87.7412025,-89.1912,-80.24519,-82.917564,-200,-200
404,A08,-60.499413,-78.62651,-61.956142,-66.55861,-70.22502,-72.47741,-70.110875,-71.59693999999999,-72.2913,-67.96633,-87.03003,-87.931595,-75.40436,-79.10784,-77.61693,-84.53341,-87.7412025,-88.6683025,-80.278206,-81.73594,-200,-200
405,A08,-60.52131,-77.67238,-62.001797,-66.53418,-69.17637,-72.412796,-70.187744,-72.70195,-72.147354,-69.869832,-87.02872,-87.931595,-75.22806,-78.884445,-77.54621,-84.42261,-87.7412025,-89.13911,-80.35351,-82.833694,-200,-200
406,A08,-62.295242,-78.4679,-62.220394,-65.219925,-69.299866,-72.48221,-70.35448,-72.58378,-71.154755,-68.18648,-87.027466,-88.43284,-75.13061,-78.58335,-78.33006499999999,-84.99074999999999,-87.7412025,-89.089294,-81.717135,-82.753494,-200,-200
407,A08,-60.848392,-78.534904,-63.2187275,-66.33588,-69.37422,-72.54859,-70.55765,-72.47078,-72.009705,-68.353264,-86.98253,-88.58885,-75.16863,-77.819365,-77.65353,-84.99074999999999,-87.7412025,-89.08539,-80.556725,-82.6768,-200,-200
408,A08,-60.898758,-78.555244,-62.123283,-66.23372,-69.57653,-72.46795,-70.75193,-72.49393,-71.746864,-68.556496,-87.359758,-88.694305,-75.40436,-77.819365,-77.66868,-84.71027,-87.7412025,-89.08166,-80.75105,-82.6472,-200,-200
409,A08,-61.034393,-78.5747,-61.94295,-66.2235,-70.22502,-73.22436,-70.110875,-71.59693999999999,-71.53926,-68.7071,-87.114494,-87.931595,-75.40436,-78.29543,-77.726906,-84.98535,-87.7412025,-88.6683025,-80.93688,-81.73594,-200,-200
410,A08,-61.207832,-77.67238,-61.72677,-66.388664,-69.59505,-73.47695,-71.2876,-72.38486,-71.34074,-69.869832,-87.24069,-88.57647,-75.161255,-78.063835,-78.08873,-84.81105,-87.7412025,-89.38423,-81.717135,-82.487686,-200,-200
411,A08,-62.295242,-78.287155,-61.47631,-65.219925,-69.52528,-73.499825,-71.40622,-72.32429,-71.154755,-69.869832,-87.40511,-88.46379,-75.24167,-78.27972,-78.33006499999999,-84.99074999999999,-87.7412025,-89.498634,-81.717135,-82.42262,-200,-200
