,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
314,A02,-64.232925,-69.72938500000001,-65.480545,-61.57859,-70.747284,-74.24194,-69.08425,-69.85296,-69.346344,-72.35686,-84.78091,-82.50118,-74.18125,-75.029655,-77.83245,-87.90711,-89.986046,-89.821594,-80.917175,-79.26544,-200,-200
315,A02,-65.480932,-70.157196,-65.415794,-62.6757425,-70.75833,-74.14389,-69.25551,-70.034325,-70.35513,-71.644424,-84.571815,-83.63983,-74.304535,-74.85342,-77.97098,-87.99865,-89.986046,-89.821594,-82.401344,-79.03516,-200,-200
316,A02,-64.39768,-70.150314,-65.965825,-61.553284,-70.90011,-76.65674,-69.41928,-70.382706,-69.28746,-71.96612,-84.37187,-83.26196,-74.42242,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.270676,-78.7712,-200,-200
317,A02,-64.861374,-69.968796,-65.79122,-61.529087,-71.298096,-76.65674,-69.70709,-72.77228,-69.36236,-71.9676,-83.5339525,-82.85689,-74.49141,-74.19344,-78.32213,-87.95498,-89.986046,-89.821594,-81.52125,-78.60627,-200,-200
318,A02,-65.47974,-69.83896,-66.15023,-61.462215,-71.60599,-74.093864,-71.4284775,-72.77228,-69.39024,-72.01275,-84.13693,-82.50118,-75.216095,-74.81609,-78.22057,-87.86948,-89.986046,-89.821594,-81.71713,-77.85566299999999,-200,-200
319,A02,-65.98358,-69.72938500000001,-66.09992,-61.485733,-71.46,-74.00229,-69.63243,-70.49718,-69.285706,-72.35686,-84.174675,-82.86315,-75.21341,-74.824135,-77.99225,-87.962654,-89.986046,-89.821594,-81.5983,-78.49228,-200,-200
320,A02,-65.480932,-69.7148,-65.96435,-62.6757425,-71.57109,-73.95845,-69.561035,-70.519165,-70.35513,-72.01219,-84.2545,-82.91287,-75.20407,-74.70062,-78.47367,-88.09549,-89.986046,-89.821594,-82.401344,-78.38328,-200,-200
321,A02,-66.1155,-69.59607,-65.965825,-61.11461,-71.67732,-74.17895,-69.49277,-70.5402,-69.098274,-71.92419,-84.06843,-83.00415,-75.19515,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.83454,-78.279045,-200,-200
322,A02,-66.15419,-69.65747,-66.184586,-60.89092,-71.95385,-76.65674,-69.51495,-70.73525,-69.26891,-71.75256,-83.5339525,-82.78529,-75.49276,-74.844925,-78.7591,-88.09131,-89.986046,-89.821594,-82.060455,-78.26684,-200,-200
323,A02,-66.103714,-69.8474,-66.52639,-60.895687,-71.60599,-74.21486,-71.4284775,-72.77228,-69.38835,-71.71965,-83.5339525,-82.50118,-75.216095,-74.89545,-78.81337,-87.86864,-89.986046,-89.821594,-82.36396,-77.85566299999999,-200,-200
324,A02,-66.142914,-69.72938500000001,-66.76578,-61.07519,-71.60599,-74.29293,-69.5799,-70.65936,-69.54631,-72.35686,-83.97797,-83.01336,-75.514946,-74.72508,-78.865265,-87.6557,-89.986046,-89.821594,-82.401344,-78.43011,-200,-200
325,A02,-65.480932,-69.985275,-66.90723,-62.6757425,-71.31707,-74.41132,-69.72948,-70.45558,-70.35513,-72.35686,-83.935196,-83.362656,-75.92977,-74.43096,-78.914894,-87.97382,-89.986046,-89.821594,-82.401344,-78.32383,-200,-200
326,A02,-66.136665,-70.07339,-65.965825,-61.20311,-71.172,-74.699486,-69.87251,-70.26072,-69.478676,-71.4695,-84.06924,-83.60921,-76.02031,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-78.17847,-200,-200
327,A02,-65.649605,-69.938965,-67.52358,-61.19423,-71.077,-76.65674,-70.184235,-70.38052,-69.54521,-71.274025,-83.5339525,-83.80124,-75.216095,-74.19344,-79.09356,-87.758224,-89.986046,-89.821594,-82.401344,-78.03946,-200,-200
328,A02,-65.183846,-69.810425,-67.8943,-61.098263,-71.60599,-74.75636,-71.4284775,-72.77228,-69.958725,-71.087105,-83.847534,-82.50118,-75.216095,-73.96631,-79.22067,-87.59386,-89.986046,-89.821594,-82.56672,-77.85566299999999,-200,-200
329,A02,-65.13207,-69.72938500000001,-67.942665,-61.050232,-70.85496,-74.76702,-70.13245,-70.320145,-70.31041,-72.35686,-83.67926,-83.591255,-76.063156,-73.96778,-79.38596,-87.436676,-89.986046,-89.821594,-83.06676,-77.993996,-200,-200
330,A02,-65.480932,-69.73125,-67.945175,-62.6757425,-70.686356,-74.68974,-70.08292,-70.262405,-70.35513,-70.99583,-83.51834,-83.47793,-76.191605,-74.14413,-79.874,-87.33011,-89.986046,-89.821594,-82.401344,-77.95052,-200,-200
331,A02,-64.90762,-69.61179,-65.965825,-61.0043,-70.52513,-74.65958,-70.123024,-70.11973,-70.34057,-70.82107,-83.5339525,-83.23835,-76.09576,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.976364,-77.82149,-200,-200
332,A02,-64.605515,-69.49757,-68.12251,-61.09158,-70.41469,-76.65674,-70.20512,-72.77228,-70.325676,-70.653946,-83.5339525,-83.22792,-75.216095,-74.40024,-79.45655,-87.271935,-89.986046,-89.821594,-83.064865,-77.65435,-200,-200
333,A02,-64.49156,-69.82568,-68.33583,-61.21878,-71.60599,-76.65674,-71.4284775,-72.77228,-70.31143,-70.49414,-83.4082,-82.50118,-75.216095,-74.339,-79.52405,-87.17257,-89.986046,-89.821594,-83.23697,-77.85566299999999,-200,-200
334,A02,-64.38259,-69.72938500000001,-68.277405,-61.252945,-70.17788,-74.54326,-70.50229,-69.93955,-70.21034,-72.35686,-83.25915,-83.04301,-76.31025,-74.19297,-79.4574,-87.07755,-89.986046,-89.821594,-83.44528,-77.66947,-200,-200
335,A02,-65.480932,-69.74584,-65.965825,-62.6757425,-69.86396,-74.56323,-70.699,-69.89846,-70.35513,-70.95362,-83.20408,-82.99739,-76.078,-74.14079,-79.43739,-87.29284,-89.986046,-89.821594,-82.401344,-77.6402,-200,-200
336,A02,-64.49706,-69.53828,-65.965825,-61.198147,-69.6075,-74.58234,-70.66843,-69.81543,-70.24488,-70.91191,-83.19516,-82.997505,-75.89965,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-83.425804,-77.349785,-200,-200
337,A02,-64.47532,-69.3398,-68.0466,-61.10201,-69.40598,-76.65674,-70.55172,-69.77977,-70.23417,-70.78455,-83.5339525,-83.12882,-75.7291,-74.57199,-79.54947,-87.14882,-89.986046,-89.821594,-83.36345,-77.07208,-200,-200
338,A02,-64.4108,-69.10626,-67.95709,-61.09755,-71.60599,-76.65674,-71.4284775,-72.77228,-70.35513,-70.66277,-83.18662,-82.50118,-75.216095,-74.80939,-79.65664,-86.92363,-89.986046,-89.821594,-83.260086,-77.85566299999999,-200,-200
339,A02,-64.26163,-69.72938500000001,-68.04644,-61.180756,-69.38822,-74.731804,-70.70253,-69.83314,-70.47081,-72.35686,-83.00352,-83.03572,-75.69722,-74.94893,-79.67165,-86.7083,-89.986046,-89.821594,-83.46739,-76.89399,-200,-200
340,A02,-65.480932,-69.057884,-65.965825,-62.6757425,-69.196304,-74.78727,-70.71554,-69.84044,-70.35513,-70.59005,-82.82842,-83.03416,-75.62299,-75.08237,-79.874,-86.50238,-89.986046,-89.821594,-82.401344,-76.76742,-200,-200
341,A02,-64.20644,-68.88041,-65.965825,-61.34779,-69.01278,-76.65674,-70.64051,-69.67247,-70.36275,-70.60798,-82.52978,-82.98893,-75.55201,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-83.40321,-76.690125,-200,-200
342,A02,-64.15368,-68.75443,-67.69453,-61.463787,-69.75572,-76.65674,-71.4284775,-69.511856,-70.17194,-70.66885,-83.5339525,-83.07689,-75.702805,-74.19344,-79.948425,-86.305466,-89.986046,-89.821594,-83.42931,-76.61621,-200,-200
343,A02,-64.1907,-68.633965,-67.31427,-61.39977,-71.60599,-74.62163,-71.4284775,-72.77228,-69.98949,-72.35686,-82.59408,-82.50118,-75.216095,-74.947556,-79.64454,-86.073425,-89.986046,-89.821594,-83.148125,-77.85566299999999,-200,-200
344,A02,-64.31356,-69.72938500000001,-66.950645,-61.382286,-69.81014,-74.46324,-70.656235,-69.402,-69.85874,-72.35686,-82.6993,-82.50118,-75.89074,-74.81864,-79.3102,-85.85154,-89.986046,-89.821594,-82.8355,-76.545525,-200,-200
345,A02,-65.480932,-68.78118,-66.60292,-62.6757425,-69.77471,-74.355515,-70.62753,-69.29694,-70.35513,-70.98949,-82.75619,-82.89858,-76.02672,-74.695366,-79.16543,-86.032974,-89.986046,-89.821594,-82.401344,-76.4342,-200,-200
346,A02,-64.21238,-68.79075,-65.965825,-62.6757425,-69.74083,-74.29623,-70.64383,-69.19649,-69.73372,-70.989944,-83.5339525,-83.12169,-76.02555,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.580284,-76.37147,-200,-200
347,A02,-64.20309,-68.624954,-66.27041,-61.278095,-69.70843,-76.65674,-70.79061,-69.056694,-69.65789,-71.12159,-83.5339525,-83.247574,-75.216095,-74.8399,-79.4206,-86.119,-89.986046,-89.821594,-82.33623,-76.442696,-200,-200
348,A02,-64.28168,-68.466415,-65.95243,-61.178463,-71.60599,-74.32701,-71.4284775,-72.77228,-69.49791,-71.422424,-82.63564,-82.50118,-75.216095,-74.8469,-79.314735,-86.02633,-89.986046,-89.821594,-82.146576,-77.85566299999999,-200,-200
349,A02,-64.35683,-69.72938500000001,-65.6921,-61.126923,-70.15853,-74.137764,-70.668564,-68.96674,-69.344925,-72.35686,-82.60784,-83.28049,-75.9807,-74.76613,-79.08229,-85.98144,-89.986046,-89.821594,-82.401344,-76.33586,-200,-200
350,A02,-65.480932,-68.40228,-65.48689,-62.6757425,-70.1516,-73.9568,-70.59559,-68.837,-70.35513,-72.35686,-82.62499,-83.22449,-75.93781,-74.64515,-79.16616,-87.97382,-89.986046,-89.821594,-82.401344,-76.2337,-200,-200
351,A02,-64.38496,-68.38469,-65.965825,-61.20884,-70.18871,-73.914955,-70.3946,-68.66918,-69.37358,-71.447685,-82.90381,-83.083466,-75.94053,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.00896,-76.17974,-200,-200
352,A02,-64.36812,-68.67401,-65.64054,-61.199703,-70.3554,-76.65674,-70.2024,-72.77228,-69.1823,-71.69051,-83.5339525,-83.12355,-75.94313,-74.19344,-79.20263,-86.20093,-89.986046,-89.821594,-81.92109,-75.95321,-200,-200
353,A02,-64.26455,-69.25682,-65.7,-61.190968,-71.60599,-74.224815,-71.4284775,-72.77228,-68.99939,-71.92272,-82.82054,-82.50118,-75.216095,-74.87935,-79.10629,-86.27961,-89.986046,-89.821594,-81.83707,-77.85566299999999,-200,-200
354,A02,-64.20924,-69.72938500000001,-65.71311,-61.40129,-70.646,-74.521126,-70.6309,-68.72739,-68.69327,-72.35686,-82.78465,-83.24935,-75.94562,-74.92836,-78.88297,-86.39858,-89.986046,-89.821594,-81.75672,-77.85566299999999,-200,-200
355,A02,-65.480932,-69.33306,-65.68192,-62.6757425,-70.705215,-74.84822,-70.865715,-68.78304,-70.35513,-71.9261,-82.61913,-83.36965,-75.90426,-74.800285,-79.23797,-87.97382,-89.986046,-89.821594,-82.401344,-76.30514,-200,-200
356,A02,-63.937683,-69.40596,-65.965825,-61.514946,-70.7181,-75.29221,-70.91532,-68.88,-68.400536,-71.97307,-82.46085,-83.61589,-75.777245,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.76736,-76.59794,-200,-200
357,A02,-63.677998,-69.69435,-65.60836,-61.62363,-70.77416,-76.65674,-71.4284775,-68.88525,-68.120605,-72.06172,-83.5339525,-84.026306,-75.216095,-74.80902,-78.92141,-86.42489,-89.986046,-89.821594,-81.733795,-76.87794,-200,-200
358,A02,-63.42967,-70.40748,-65.538025,-61.771297,-71.60599,-75.366905,-71.4284775,-72.77228,-67.80919,-72.19023,-82.4407,-82.50118,-75.216095,-74.90485,-78.66244,-86.45004,-89.986046,-89.821594,-82.401344,-77.85566299999999,-200,-200
359,A02,-63.235935,-69.72938500000001,-65.339554,-61.912506,-71.60599,-75.43833,-70.96276,-69.10894,-70.35513,-72.35686,-82.421425,-82.50118,-75.78699,-74.996475,-78.45853,-86.29916,-89.986046,-89.821594,-82.401344,-77.27689,-200,-200
360,A02,-65.480932,-70.5646,-65.10603,-62.6757425,-70.7403,-75.41917,-71.0956,-69.27911,-70.35513,-72.35686,-82.44673,-84.112625,-75.70883,-75.12784,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-77.48346,-200,-200
361,A02,-63.269352,-70.846054,-65.965825,-62.09127,-70.66419,-75.40083,-71.39756,-69.48558,-67.686325,-72.47246,-82.602135,-84.32638,-75.59036,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.614235,-77.68099,-200,-200
362,A02,-63.301308,-70.94026,-65.145134,-62.305958,-70.63515,-76.65674,-71.77379,-70.0329,-67.5251,-72.4518,-83.5339525,-84.399574,-75.477066,-75.29719,-78.39474,-86.37354,-89.986046,-89.821594,-81.54364,-78.13229,-200,-200
363,A02,-63.55054,-70.76794,-65.09505,-61.98643,-71.60599,-75.776924,-71.4284775,-72.77228,-67.458405,-72.47578,-82.75074,-82.50118,-75.216095,-75.240456,-78.24627,-86.40094,-89.986046,-89.821594,-81.65107,-77.85566299999999,-200,-200
364,A02,-63.788876,-69.72938500000001,-65.04715,-61.680878,-71.219666,-76.136566,-72.22103,-70.11893,-70.35513,-72.35686,-82.67417,-84.11968,-75.28126,-75.273674,-78.2355,-86.42714,-89.986046,-89.821594,-81.7538,-78.17024,-200,-200
365,A02,-65.480932,-70.90929,-65.351234,-62.6757425,-71.77862,-76.61168,-72.255104,-70.288666,-70.35513,-72.89232,-82.688416,-83.895775,-75.09402,-75.392914,-78.268936,-86.452194,-89.986046,-89.821594,-82.401344,-78.03159,-200,-200
366,A02,-64.760284,-70.91325,-65.965825,-61.738567,-72.13818,-77.28469,-72.33141,-70.45098,-68.00691,-73.07197,-82.83325,-83.81287,-75.00243,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.72083,-77.89901,-200,-200
367,A02,-65.251854,-71.00452,-65.33588,-61.837475,-72.65697,-76.65674,-72.49186,-70.6062,-68.44396,-73.20003,-83.5339525,-83.64611,-75.26474,-75.81308,-78.43212,-86.47616,-89.986046,-89.821594,-81.86425,-77.772224,-200,-200
368,A02,-65.63446,-71.22299,-65.32119,-61.88832,-71.60599,-77.18477,-71.4284775,-72.77228,-68.77442,-73.235016,-82.79681,-82.50118,-75.216095,-75.64632,-78.544426,-86.49907,-89.986046,-89.821594,-82.00139,-77.85566299999999,-200,-200
369,A02,-66.04407,-69.72938500000001,-65.263405,-61.893204,-73.02185,-77.17668,-72.645294,-70.62342,-70.35513,-72.35686,-82.84943,-83.880264,-75.16569,-75.57432,-78.651825,-86.56471,-89.986046,-89.821594,-82.13254,-77.60725,-200,-200
370,A02,-65.480932,-71.300705,-65.251884,-62.6757425,-73.37078,-77.12522,-72.660805,-70.639885,-70.35513,-73.22474,-83.162155,-84.01671,-75.11471,-75.724144,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-77.362015,-200,-200
371,A02,-66.654434,-71.33129,-65.965825,-61.810406,-73.616974,-76.9448,-72.631905,-70.7431,-68.828026,-73.21491,-83.5339525,-84.23466,-75.022224,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.30168,-77.17124,-200,-200
372,A02,-66.88822,-71.27307,-64.847244,-61.731228,-71.60599,-76.65674,-72.56053,-72.77228,-68.83554,-73.380455,-83.5339525,-84.180664,-75.021255,-75.779945,-78.841995,-86.452545,-89.986046,-89.821594,-82.41969,-77.07628,-200,-200
373,A02,-66.7619,-71.479805,-64.678986,-61.742985,-71.60599,-76.65674,-71.4284775,-72.77228,-68.88647,-73.66996,-83.11133,-82.50118,-75.216095,-75.78957,-78.76143,-86.34528,-89.986046,-89.821594,-82.401344,-77.85566299999999,-200,-200
374,A02,-66.94726,-69.72938500000001,-65.08664,-61.666756,-73.8524,-77.03469,-72.84216,-70.57939,-69.15385,-72.35686,-83.1502,-82.50118,-74.88912,-75.798775,-78.684395,-86.46139,-89.986046,-89.821594,-82.29632,-77.37909,-200,-200
375,A02,-65.480932,-71.37135,-65.21406,-62.6757425,-73.771385,-76.98943,-73.02401,-70.510315,-70.35513,-73.684395,-83.27484,-82.50118,-74.8065,-75.72011,-79.874,-86.65988,-89.986046,-89.821594,-82.401344,-77.36251,-200,-200
376,A02,-66.81836,-71.31137,-65.965825,-61.98748,-73.73765,-77.03363,-73.24164,-70.53173,-69.01591,-73.56699,-83.52523,-84.478905,-74.946175,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-77.34666,-200,-200
377,A02,-66.78257,-71.472694,-65.2047,-62.25044,-73.70538,-76.65674,-71.4284775,-70.464745,-68.884,-73.62966,-83.5339525,-84.676636,-75.210945,-75.51367,-78.65446,-86.76222,-89.986046,-89.821594,-82.5895,-77.4627,-200,-200
378,A02,-66.83581,-71.36455,-65.19575,-62.45816,-71.60599,-77.032166,-71.4284775,-72.77228,-68.757866,-74.039474,-83.546,-82.50118,-75.216095,-75.2288,-78.80077,-86.81635,-89.986046,-89.821594,-82.913605,-77.85566299999999,-200,-200
379,A02,-66.88673,-69.72938500000001,-65.27466,-62.43812,-73.84948,-76.98703,-73.71216,-70.48815,-70.35513,-72.35686,-83.65332,-84.82198,-75.15798,-75.04385,-78.89696,-86.736916,-89.986046,-89.821594,-82.91738,-77.66114,-200,-200
380,A02,-65.480932,-71.2174,-65.30638,-62.6757425,-73.8998,-77.031334,-73.98716,-70.64174,-70.35513,-74.03775,-83.75595,-84.6111,-75.10734,-74.867,-78.98893,-86.61722,-89.986046,-89.821594,-82.401344,-77.80717,-200,-200
381,A02,-66.76047,-71.07668,-65.965825,-62.593903,-73.86045,-77.02996,-74.29387,-70.6574,-68.63725,-73.86115,-83.89783,-84.54064,-75.058914,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-77.94681,-200,-200
382,A02,-66.77094,-70.985855,-65.380455,-62.74287,-73.73535,-76.65674,-71.4284775,-72.77228,-68.56565,-73.56107,-83.5339525,-84.42953,-75.31875,-74.19344,-79.339294,-86.546486,-89.986046,-89.821594,-82.83353,-77.99287,-200,-200
383,A02,-66.82469,-70.94274,-65.363815,-62.885323,-71.60599,-76.897446,-71.4284775,-72.77228,-68.67211,-73.274124,-84.29591,-82.50118,-75.216095,-75.04776,-79.368195,-86.566315,-89.986046,-89.821594,-82.7096,-77.85566299999999,-200,-200
384,A02,-66.70115,-69.72938500000001,-65.34791,-63.283955,-74.18428,-76.77072,-74.10607,-70.75985,-70.35513,-72.35686,-84.32671,-82.50118,-75.74216,-75.04568,-79.39583,-86.45408,-89.986046,-89.821594,-82.678566,-77.85566299999999,-200,-200
385,A02,-65.480932,-70.72657,-65.332695,-62.6757425,-74.35116,-76.737015,-73.88275,-70.85783,-70.35513,-73.43708,-84.22496,-84.58568,-75.884636,-74.825005,-79.874,-86.34675,-89.986046,-89.821594,-82.401344,-77.86198,-200,-200
386,A02,-66.67049,-70.56358,-65.965825,-63.359005,-74.467,-76.70478,-73.6692,-71.08272,-68.86139,-73.41796,-84.083916,-84.6038,-75.97715,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-77.78054,-200,-200
387,A02,-66.64117,-70.45146,-65.40561,-63.47451,-74.66525,-76.65674,-73.55246,-71.297775,-68.99866,-73.35594,-83.5339525,-84.839806,-76.10935,-74.19344,-79.37852,-86.63773,-89.986046,-89.821594,-82.517685,-77.702675,-200,-200
388,A02,-66.70059,-70.47546,-65.47534,-63.497494,-71.60599,-76.63022,-71.4284775,-72.77228,-69.08618,-73.34037,-84.036514,-82.50118,-75.216095,-74.96387,-79.36196,-87.003456,-89.986046,-89.821594,-82.188896,-77.85566299999999,-200,-200
389,A02,-66.71369,-69.72938500000001,-65.27961,-63.475735,-74.94231,-76.47145,-73.22215,-71.459694,-69.03868,-72.35686,-84.07865,-84.93428,-76.32324,-75.009186,-79.34613,-87.39692,-89.986046,-89.821594,-81.87449,-77.97809,-200,-200
390,A02,-65.480932,-70.848274,-65.70473,-62.6757425,-75.076035,-76.275894,-72.90629,-71.61453,-70.35513,-72.35686,-84.16268,-84.89342,-76.52779,-75.09625,-79.374725,-87.97382,-89.986046,-89.821594,-82.401344,-77.93531,-200,-200
391,A02,-66.68248,-70.81117,-65.965825,-63.411194,-75.07271,-76.263824,-72.69171,-71.762596,-68.86205,-73.41296,-84.1993,-84.89808,-76.54844,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.70504,-77.8944,-200,-200
392,A02,-66.65263,-70.731964,-65.761375,-63.436947,-75.20073,-76.65674,-72.48652,-72.77228,-68.86809,-73.35116,-83.5339525,-84.8588,-76.48071,-74.742165,-79.53328,-87.33582,-89.986046,-89.821594,-81.45553,-77.855286,-200,-200
393,A02,-66.93024,-70.56875,-65.85928,-63.723984,-71.60599,-76.33976,-71.4284775,-72.77228,-68.96133,-73.29207,-83.97191,-82.50118,-75.216095,-74.359825,-79.553696,-87.45235,-89.986046,-89.821594,-81.085724,-77.85566299999999,-200,-200
394,A02,-65.480932,-69.72938500000001,-65.73423,-64.610756,-75.32316,-76.41237,-72.85886,-71.81671,-69.22543,-72.35686,-83.75446,-82.50118,-76.503426,-74.08167,-79.74816,-87.607506,-89.986046,-89.821594,-80.73209,-78.12402,-200,-200
395,A02,-65.480932,-70.41267,-65.61465,-62.6757425,-75.35276,-76.65674,-72.86503,-71.78099,-70.35513,-73.10435,-83.45906,-84.69003,-76.48141,-73.77195,-79.89038,-87.97382,-89.986046,-89.821594,-82.401344,-78.03113,-200,-200
396,A02,-67.1957,-70.35088,-65.965825,-64.54031,-75.20613,-77.19657,-72.73972,-71.79057,-68.996895,-73.31846,-83.30778,-84.57239,-76.46036,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-80.96249,-78.20471,-200,-200
397,A02,-67.49329,-70.42301,-65.45656,-64.472946,-75.19712,-76.65674,-72.576164,-72.10588,-68.86582,-73.43574,-83.5339525,-84.547356,-76.35275,-73.8694,-80.11385,-87.66841,-89.986046,-89.821594,-81.0516,-78.45817,-200,-200
398,A02,-67.77786,-70.8856,-65.43659,-64.27732,-71.60599,-77.18797,-71.4284775,-72.77228,-68.740486,-73.50415,-83.11938,-82.50118,-75.216095,-73.918846,-80.10887,-87.770386,-89.986046,-89.821594,-81.39922,-77.85566299999999,-200,-200
399,A02,-68.18119,-69.72938500000001,-65.67991,-64.002785,-74.882355,-77.13602,-72.72591,-72.14498,-68.62063,-72.35686,-83.15789,-84.47968,-76.64348,-73.83493,-80.06037,-88.08657,-89.986046,-89.821594,-81.73164,-78.21946,-200,-200
400,A02,-65.480932,-70.93433,-65.82512,-62.6757425,-74.66882,-77.130066,-72.69416,-72.18237,-70.35513,-73.39463,-83.10725,-84.58991,-76.70281,-73.75468,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-77.99119,-200,-200
401,A02,-68.39194,-70.9372,-65.965825,-63.696518,-74.5521,-77.0369,-73.27609,-72.26186,-68.50602,-73.2899,-83.102554,-84.73905,-76.847015,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.78712,-77.641685,-200,-200
402,A02,-68.374794,-70.93995,-65.963974,-63.44738,-74.527954,-76.65674,-73.43896,-72.77228,-68.440155,-73.36469,-83.5339525,-84.83794,-77.02864,-73.85288,-80.36388,-88.08279,-89.986046,-89.821594,-81.796425,-77.43868,-200,-200
403,A02,-68.31467,-71.03005,-66.096756,-63.209137,-71.60599,-76.947815,-71.4284775,-72.77228,-68.420906,-73.61116,-83.05433,-82.50118,-75.216095,-73.946785,-80.56664,-88.07916,-89.986046,-89.821594,-81.93654,-77.85566299999999,-200,-200
404,A02,-68.60705,-69.72938500000001,-66.26747,-63.068783,-74.37366,-76.775154,-73.20108,-72.68777,-68.62117,-72.35686,-83.00822,-84.976234,-76.808716,-74.080315,-80.585594,-88.07571,-89.986046,-89.821594,-82.02678,-77.76938,-200,-200
405,A02,-65.480932,-71.1162,-66.51818,-62.6757425,-74.18237,-76.82872,-73.19228,-72.876366,-70.35513,-72.35686,-83.00786,-84.7586,-76.51093,-74.164276,-80.55998,-88.072395,-89.986046,-89.821594,-82.401344,-77.91067,-200,-200
406,A02,-68.66797,-71.11112,-65.965825,-62.759624,-74.0432,-77.011154,-73.35882,-72.925514,-68.594,-73.6719,-83.05125,-84.68169,-76.313644,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.06934,-77.958305,-200,-200
407,A02,-68.8137,-71.193726,-66.58299,-62.595196,-74.085045,-76.65674,-73.5618,-73.191185,-68.43682,-73.81745,-83.5339525,-84.73934,-76.124985,-74.19344,-80.84164,-88.28791,-89.986046,-89.821594,-82.11005,-77.87266,-200,-200
408,A02,-69.17173,-71.3602,-66.644966,-62.394226,-71.60599,-77.57922,-71.4284775,-72.77228,-68.242775,-74.219055,-83.5339525,-82.50118,-75.216095,-74.41951,-80.848564,-88.406525,-89.986046,-89.821594,-82.10523,-77.85566299999999,-200,-200
409,A02,-69.164215,-69.72938500000001,-66.57302,-62.6757425,-74.16879,-77.6851,-73.18735,-73.13909,-70.35513,-72.35686,-83.223946,-84.61954,-75.90084,-74.663574,-80.680244,-88.34502,-89.986046,-89.821594,-82.01315,-77.87823,-200,-200
410,A02,-65.480932,-71.91301,-66.460495,-62.6757425,-74.20515,-77.83007,-73.00421,-73.13301,-70.35513,-74.03453,-83.43282,-84.33003,-75.64277,-74.67828,-80.60676,-88.5486,-89.986046,-89.821594,-82.401344,-78.01476,-200,-200
411,A02,-69.1133,-72.22296,-65.965825,-62.50819,-74.239914,-77.83751,-72.9603,-73.30214,-68.275894,-73.90182,-83.72004,-84.140656,-75.48345,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.05631,-78.18906,-200,-200
412,A02,-68.9334,-72.47562,-66.44035,-62.70464,-74.09821,-76.65674,-71.4284775,-72.77228,-68.351295,-73.90611,-83.5339525,-84.0033,-75.63725,-74.56115,-80.53648,-88.26219,-89.986046,-89.821594,-82.09759,-78.312,-200,-200
413,A02,-68.673904,-69.72938500000001,-66.28989,-62.979965,-71.60599,-77.625946,-71.4284775,-72.77228,-68.46714,-73.822754,-83.819756,-82.50118,-75.216095,-74.49287,-80.51302,-87.98831,-89.986046,-89.821594,-82.18079,-77.85566299999999,-200,-200
414,A02,-68.6007,-69.72938500000001,-66.189735,-63.505665,-71.60599,-77.33616,-72.699615,-73.157715,-68.70912,-72.35686,-83.82764,-82.50118,-75.43444,-74.296364,-80.359375,-87.77015,-89.986046,-89.821594,-82.30409,-78.47329,-200,-200
415,A02,-65.480932,-72.935905,-66.181435,-62.6757425,-74.00645,-77.01531,-72.31914,-73.19455,-70.35513,-73.830505,-83.7477,-83.82822,-75.37171,-74.19594,-79.874,-87.60526,-89.986046,-89.821594,-82.401344,-78.54006,-200,-200
416,A02,-68.57443,-73.24486,-65.965825,-62.6757425,-73.96243,-76.708496,-71.9553,-73.53592,-68.63437,-73.70671,-83.5339525,-83.66079,-75.22425,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.11585,-78.42897,-200,-200
417,A02,-68.330635,-73.36536,-65.99856,-63.39608,-74.09528,-76.65674,-71.65111,-72.77228,-68.56289,-73.58833,-83.5339525,-83.54442,-75.126976,-74.19344,-80.43113,-87.5788,-89.986046,-89.821594,-82.11079,-78.49768,-200,-200
418,A02,-68.097496,-73.524315,-65.95489,-63.291286,-71.60599,-76.45883,-71.4284775,-72.77228,-68.49453,-73.47513,-83.93368,-82.50118,-75.216095,-74.27484,-80.54348,-87.46601,-89.986046,-89.821594,-82.10594,-77.85566299999999,-200,-200
