,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
311,R01,-70.3767,-82.51269,-64.3112,-71.18911,-78.37826,-75.96972,-80.48457,-77.1210475,-55.14429,-77.02853,-89.01262750000001,-88.851875,-84.7050575,-77.653305,-68.279175,-84.63203,-200,-85.557304,-83.60624,-83.43911,-200,-200
312,R01,-70.36022,-82.27159,-64.472534,-71.53072,-77.94348500000001,-75.56385,-80.343975,-77.1210475,-55.094246,-80.15746,-88.54906,-88.851875,-84.7050575,-77.19833,-68.3107,-84.69186,-200,-86.69297,-83.57973,-85.24477,-200,-200
313,R01,-70.47568,-85.17849000000001,-64.62681,-72.489265,-78.36172,-75.36425,-80.46339,-77.01198,-55.090126,-80.15746,-88.350105,-88.851875,-82.75939,-76.883514,-68.29711,-84.74907,-200,-85.66414,-83.59811,-83.81352,-200,-200
314,R01,-72.93145000000001,-82.6096,-64.94928,-72.489265,-78.38963,-75.12965,-80.530594,-77.01145,-59.400673,-77.071014,-88.37853,-88.851875,-83.07606,-76.582466,-69.67300499999999,-84.80967,-200,-85.722565,-85.19271499999999,-83.82168,-200,-200
315,R01,-70.629814,-82.845345,-65.45205,-71.42004,-78.46006,-74.949036,-80.68233,-76.92348,-55.12992,-77.11164,-88.40571,-89.08713,-83.335144,-77.653305,-68.85267,-84.80967,-200,-85.55976,-83.615685,-83.829475,-200,-200
316,R01,-70.689735,-83.02705,-64.9515,-71.27046,-78.571144,-75.96972,-80.56502,-77.1210475,-55.12424,-77.06302,-89.01262750000001,-88.99585,-84.7050575,-76.33831,-69.20899,-84.89125,-200,-85.404076,-83.71996,-83.7932,-200,-200
317,R01,-70.79078,-85.17849000000001,-64.99736,-71.083694,-77.94348500000001,-74.907524,-80.343975,-77.1210475,-55.20628,-76.97279,-88.431694,-88.851875,-84.7050575,-76.061104,-69.41853,-85.027214,-200,-86.69297,-84.16956,-85.24477,-200,-200
318,R01,-70.97487,-85.17849000000001,-65.609764,-71.0363,-78.80857,-74.867836,-80.84645,-77.01429,-55.372196,-80.15746,-88.36908,-88.99603,-83.62663,-75.88349,-69.79384,-85.15723,-200,-85.47387,-85.19271499999999,-83.80224,-200,-200
319,R01,-72.93145000000001,-83.332016,-65.80177,-72.489265,-78.94815,-74.87362,-80.984375,-77.101135,-59.400673,-76.97398,-88.309204,-88.9962,-83.77417,-76.01979,-69.67300499999999,-85.281555,-200,-85.45315,-85.19271499999999,-83.85462,-200,-200
320,R01,-71.06344,-83.62364,-65.45205,-71.34086,-79.03789,-75.054085,-80.94132,-77.18418,-55.399654,-76.93139,-88.251945,-88.95264,-83.82778,-77.653305,-69.93406,-84.80967,-200,-85.433334,-84.42456,-83.99219,-200,-200
321,R01,-70.92946,-83.90251,-66.07285,-71.632095,-79.1237,-75.96972,-80.343975,-77.1210475,-55.382175,-76.97813,-89.01262750000001,-88.91097,-84.7050575,-75.58157,-69.980675,-85.22551,-200,-85.63306,-84.712135,-84.16747,-200,-200
322,R01,-70.670135,-85.17849000000001,-66.200874,-72.260475,-77.94348500000001,-75.05172,-80.343975,-77.1210475,-55.234257,-77.06655,-88.37213,-88.851875,-84.7050575,-75.20625,-69.85031,-85.215645,-200,-86.69297,-84.76846,-85.24477,-200,-200
323,R01,-72.93145000000001,-85.17849000000001,-66.19209,-72.489265,-79.16203,-75.00572,-80.900154,-77.08866,-55.092804,-80.15746,-88.224655,-89.089806,-83.70411,-74.93482,-69.725655,-85.206215,-200,-85.64911,-84.82232,-84.37882,-200,-200
324,R01,-72.93145000000001,-83.819305,-65.45205,-72.489265,-79.198685,-75.13667,-80.86079,-76.99731,-59.400673,-76.80122,-88.083626,-89.26082,-83.67331,-77.653305,-69.67300499999999,-85.1972,-200,-85.57698,-85.19271499999999,-84.36225,-200,-200
325,R01,-70.50962,-83.521065,-65.45205,-71.98667,-79.10253,-75.611786,-80.954346,-76.95369,-55.176216,-76.5475,-87.94876,-89.03074,-83.64387,-77.653305,-70.262474,-84.80967,-200,-85.59548,-84.83009,-84.346405,-200,-200
326,R01,-70.487335,-83.23586,-65.87754,-71.68111,-79.098045,-75.96972,-80.825134,-76.86825,-55.212246,-76.47982,-89.01262750000001,-88.81072,-83.79065,-75.20009,-70.20726,-84.80967,-200,-85.700645,-85.18741,-84.76861,-200,-200
327,R01,-70.42229,-82.963135,-65.57675,-71.47638,-77.94348500000001,-75.32262,-80.343975,-77.1210475,-55.465374,-76.63377,-88.125946,-88.851875,-84.7050575,-75.32254,-70.37313,-85.14484,-200,-86.69297,-85.44162,-85.24477,-200,-200
328,R01,-70.360085,-85.17849000000001,-65.24538,-71.36807,-79.050026,-75.0461,-80.92025,-76.78654,-55.70743,-80.15746,-88.42658,-88.77526,-83.843544,-75.43964,-70.53175,-85.094765,-200,-85.84494,-85.640976,-84.64752,-200,-200
329,R01,-72.93145000000001,-82.6586,-64.884766,-72.489265,-79.004105,-74.78167,-80.92374,-76.795876,-59.400673,-76.431114,-88.49539,-88.610146,-84.06906,-75.55162,-69.67300499999999,-84.80967,-200,-85.89546,-85.19271499999999,-84.44426,-200,-200
330,R01,-70.38808,-82.367386,-65.45205,-71.2645,-78.96019,-74.70374,-80.8396,-76.936005,-55.851437,-76.28106,-88.73614,-88.452255,-84.06604,-77.653305,-70.945854,-84.80967,-200,-85.94376,-85.78788,-84.206154,-200,-200
331,R01,-70.15243,-82.132645,-64.671135,-71.16547,-79.0494,-75.96972,-81.02155,-77.15748,-56.032875,-76.22503,-89.01262750000001,-88.30127,-84.7050575,-75.352554,-70.81702,-84.95942,-200,-86.07743,-85.70969,-83.93473,-200,-200
332,R01,-69.795876,-82.039375,-64.46684,-71.158226,-77.94348500000001,-74.45429,-80.343975,-77.1210475,-56.162643,-76.3464,-88.57274,-88.851875,-84.7050575,-75.205925,-70.73755,-84.873726,-200,-86.69297,-85.45998,-85.24477,-200,-200
333,R01,-72.93145000000001,-85.17849000000001,-64.22775,-71.10757,-79.04724,-74.30322,-80.976875,-76.88818,-59.400673,-80.15746,-88.41648,-88.28809,-83.844475,-75.10945,-71.01144,-84.79178,-200,-85.94284,-85.08998,-84.156265,-200,-200
334,R01,-72.93145000000001,-82.3438,-64.13032,-72.489265,-79.00144,-74.15875,-80.93415,-76.76186,-59.400673,-76.54992,-88.52947,-88.27549,-84.113686,-75.454544,-69.67300499999999,-85.01956,-200,-85.7704,-85.19271499999999,-84.28064,-200,-200
335,R01,-69.936005,-82.54745,-65.45205,-71.19034,-79.04511,-74.19554,-80.893295,-76.77228,-56.068058,-76.744545,-88.68126,-88.394646,-84.239914,-77.653305,-69.67300499999999,-84.80967,-200,-85.56177,-84.99858,-84.355835,-200,-200
336,R01,-69.85133,-82.65471,-64.21209,-71.22575,-77.94348500000001,-75.96972,-80.343975,-76.7385,-56.06508,-76.79945,-89.01262750000001,-88.851875,-84.4481,-77.653305,-70.74852,-84.97497,-200,-85.5372,-84.73623,-84.558945,-200,-200
337,R01,-69.77036,-82.75728,-64.334015,-71.30335,-77.94348500000001,-74.05578,-80.343975,-77.1210475,-56.062233,-77.0269,-88.87014,-88.851875,-84.7050575,-75.43467,-70.62831,-84.80112,-200,-86.69297,-84.52909,-85.24477,-200,-200
338,R01,-70.042816,-85.17849000000001,-64.450615,-71.50876,-78.82446,-73.878395,-80.854225,-76.79367,-59.400673,-80.15746,-88.87582,-88.6398,-84.60344,-75.371925,-70.51336,-84.67861,-200,-85.907326,-84.37475,-84.49077,-200,-200
339,R01,-72.93145000000001,-82.81163,-64.69332,-72.489265,-78.6572,-73.75251,-80.816864,-76.97764,-59.400673,-77.550545,-88.92498,-88.87423,-84.75198,-75.31193,-69.67300499999999,-84.56146,-200,-85.780174,-85.19271499999999,-84.381836,-200,-200
340,R01,-70.25962,-82.90733,-65.45205,-71.66145,-78.628456,-73.632126,-80.64993,-77.022354,-56.14698,-77.87635,-89.14694,-89.098404,-84.850296,-77.653305,-70.359695,-84.80967,-200,-85.65858,-84.44582,-84.58382,-200,-200
341,R01,-70.37947,-82.998856,-64.70673,-71.71999,-78.557236,-75.96972,-80.343975,-76.97764,-56.140553,-77.88175,-89.01262750000001,-88.851875,-84.7050575,-77.653305,-70.21276,-84.4057,-200,-86.69297,-84.47006,-84.776955,-200,-200
342,R01,-70.49408,-83.47999,-64.76329,-71.73225,-77.94348500000001,-73.517006,-80.343975,-77.1210475,-56.309345,-77.843185,-89.22799,-88.851875,-84.7050575,-75.29829,-69.98478,-84.25675,-200,-86.69297,-84.49324,-85.24477,-200,-200
343,R01,-72.93145000000001,-85.17849000000001,-64.861115,-72.489265,-78.357925,-73.18825,-80.621506,-76.75993,-56.733166,-80.15746,-89.13055,-88.851875,-85.119255,-75.2415,-69.76677,-84.15805,-200,-85.58604,-84.559135,-84.917915,-200,-200
344,R01,-72.93145000000001,-83.67767,-64.95466,-72.489265,-78.1236,-75.96972,-80.900475,-76.5955,-59.400673,-77.806305,-89.25604,-89.00663,-84.939095,-75.23094,-69.67300499999999,-84.80967,-200,-85.4292,-85.19271499999999,-85.05271,-200,-200
345,R01,-70.2538,-83.86671,-65.45205,-71.700226,-77.85578,-75.96972,-81.29845,-76.48199,-56.78857,-77.902245,-89.419785,-88.91887,-84.85429,-77.653305,-69.470825,-84.80967,-200,-85.27922,-84.578415,-85.24477,-200,-200
346,R01,-70.024025,-83.916275,-64.9129,-71.800804,-77.59968,-75.96972,-80.343975,-77.1210475,-56.797817,-78.03773,-89.01262750000001,-88.83495,-84.7050575,-75.48325,-69.23156,-83.932465,-200,-85.22327,-84.596855,-85.24477,-200,-200
347,R01,-69.71683,-85.17849000000001,-64.91671,-71.94072,-77.94348500000001,-73.31122,-80.343975,-77.1210475,-56.89413,-78.298485,-89.01262750000001,-88.851875,-84.7050575,-75.768265,-68.95902,-83.58554,-200,-86.69297,-84.439545,-85.24477,-200,-200
348,R01,-72.93145000000001,-85.17849000000001,-64.832886,-72.2932,-77.39851,-73.21014,-81.15419,-76.3297,-57.029964,-80.15746,-89.40142,-89.148315,-85.0356,-76.04081,-68.6984,-83.21005,-200,-85.03856,-84.24538,-85.22534,-200,-200
349,R01,-72.93145000000001,-84.09488,-64.927666,-72.489265,-77.20615,-73.11347,-80.9725,-76.35902,-59.400673,-78.67905,-89.383865,-89.27303,-85.16525,-76.34518,-69.67300499999999,-83.20087,-200,-84.90566,-85.19271499999999,-85.346695,-200,-200
350,R01,-69.51054,-84.26567,-65.45205,-72.10543,-76.978455,-75.96972,-80.79877,-76.56199,-59.400673,-78.9555,-89.49828,-89.217354,-85.2455,-77.653305,-68.40544,-84.80967,-200,-84.82232,-84.01597,-85.41901,-200,-200
351,R01,-69.26953,-84.25405,-64.84336,-71.96962,-76.76072,-75.96972,-80.63263,-77.1210475,-57.24733,-79.26359,-89.01262750000001,-89.164116,-84.7050575,-76.723694,-68.16904,-83.060875,-200,-84.742615,-83.75286,-85.750565,-200,-200
352,R01,-68.99533,-84.24294,-64.85021,-71.839745,-77.94348500000001,-72.9773,-80.343975,-77.1210475,-57.280247,-79.558205,-89.389015,-88.851875,-84.7050575,-76.95445,-67.94297,-82.92701,-200,-86.69297,-83.58873,-85.24477,-200,-200
353,R01,-68.99554,-85.17849000000001,-64.769295,-71.58434,-76.46504,-72.89082,-80.73617,-76.93103,-57.311726,-80.15746,-89.372,-89.15694,-85.059814,-77.043915,-67.72679,-82.93021,-200,-84.6664,-83.60672,-85.761475,-200,-200
354,R01,-72.93145000000001,-84.18858,-64.64818,-72.489265,-76.26976,-72.85186,-80.70397,-77.108986,-59.400673,-79.49006,-89.312,-89.10634,-84.96973,-77.042,-69.67300499999999,-83.19567,-200,-84.768456,-85.19271499999999,-85.68444,-200,-200
355,R01,-69.21441,-84.180336,-65.45205,-71.86493,-76.25796,-73.25196,-80.67319,-77.27916,-56.94821,-79.51236,-89.21088,-89.05795,-84.927315,-77.653305,-68.176094,-84.80967,-200,-85.12846,-83.8426,-86.00439,-200,-200
356,R01,-69.379974,-84.25992,-64.7073,-72.00204,-77.94348500000001,-75.96972,-80.343975,-77.1210475,-56.600597,-79.664894,-89.01262750000001,-88.79301,-84.7050575,-76.90895,-68.29959,-83.14338,-200,-86.69297,-83.93695,-85.24477,-200,-200
357,R01,-69.62576,-84.510956,-64.67636,-71.95821,-77.94348500000001,-75.96972,-80.343975,-77.1210475,-56.268185,-79.94196,-89.20165,-88.851875,-84.7050575,-76.73799,-68.5489,-83.09337,-200,-86.69297,-84.15839,-85.24477,-200,-200
358,R01,-72.93145000000001,-85.17849000000001,-64.60304,-72.22246,-76.50909,-73.37215,-80.42507,-77.441895,-56.081512,-80.15746,-89.14909,-88.62712,-84.843025,-76.66198,-68.7873,-83.04555,-200,-85.29779,-85.19271499999999,-86.004196,-200,-200
359,R01,-72.93145000000001,-84.269936,-64.44546,-72.489265,-76.574295,-73.487076,-80.31901,-77.5975,-59.400673,-80.38185,-89.0551,-88.59969,-84.71868,-76.80797,-69.67300499999999,-84.80967,-200,-85.37223,-85.19271499999999,-86.00401,-200,-200
360,R01,-69.77333,-84.21439,-65.45205,-72.34393,-76.59292,-73.68445,-80.34879,-77.74631,-55.990475,-80.54009,-89.00896,-88.6172,-84.68725,-77.653305,-69.45264,-84.80967,-200,-85.48716,-84.3264,-86.00384,-200,-200
361,R01,-70.001915,-84.29249,-64.3385,-72.37262,-76.610725,-75.96972,-80.343975,-77.1210475,-55.859688,-80.429,-89.01262750000001,-88.63394,-84.7050575,-76.8601,-69.69525,-83.13103,-200,-85.64079,-84.48707,-86.00367,-200,-200
362,R01,-70.307976,-84.410904,-64.23622,-72.35632,-77.94348500000001,-73.74199,-80.343975,-77.1210475,-55.690884,-80.2353,-88.92109,-88.851875,-84.7050575,-76.86622,-69.75232,-83.16904,-200,-86.69297,-84.55324,-85.24477,-200,-200
363,R01,-72.93145000000001,-85.17849000000001,-64.13842,-72.42821,-76.62775,-73.75327,-80.333534,-78.01981,-55.616932,-80.15746,-88.83707,-88.86862,-85.00707,-76.7846,-69.806885,-83.11791,-200,-85.875175,-85.19271499999999,-86.178444,-200,-200
364,R01,-72.93145000000001,-84.26173,-64.1761,-72.489265,-76.55656,-73.72033,-80.45015,-78.15015,-59.400673,-80.53115,-88.75672,-88.96184,-85.312904,-76.70655,-69.67300499999999,-83.200226,-200,-86.09931,-85.19271499999999,-86.30185,-200,-200
365,R01,-70.2945,-84.07533,-65.45205,-72.62815,-76.2698,-73.513885,-80.43046,-78.012375,-55.764893,-80.42045,-88.8111,-89.00724,-85.51789,-77.653305,-69.67300499999999,-84.80967,-200,-86.313644,-84.441574,-86.41985,-200,-200
366,R01,-70.5003,-83.85336,-64.25587,-72.556946,-76.47667,-75.96972,-80.41163,-78.40546,-55.775177,-80.22712,-89.01262750000001,-89.13813,-84.7050575,-77.113,-69.85907,-83.104,-200,-86.5186,-84.20359,-86.62017,-200,-200
367,R01,-70.56589,-84.12219,-64.20094,-72.445114,-77.94348500000001,-73.79756,-80.343975,-77.1210475,-55.741276,-80.04225,-88.77562,-88.851875,-84.7050575,-77.23926,-69.821495,-83.09945,-200,-86.69297,-83.88854,-85.24477,-200,-200
368,R01,-72.93145000000001,-85.17849000000001,-64.06095,-72.513115,-76.324615,-73.89388,-80.21869,-78.387726,-55.796326,-80.15746,-88.91664,-89.26329,-85.36404,-77.27253,-69.67300499999999,-83.0951,-200,-86.45219,-85.19271499999999,-86.2869,-200,-200
369,R01,-72.93145000000001,-84.29179,-65.45205,-72.489265,-76.17921,-73.81105,-79.99045,-78.327034,-59.400673,-79.69052,-89.00776,-89.33924,-85.17317,-77.391815,-69.67300499999999,-84.80967,-200,-86.51988,-85.19271499999999,-86.14315,-200,-200
370,R01,-70.23499,-84.71638,-65.45205,-72.4032,-76.0839,-73.81932,-79.815926,-78.094055,-55.717766,-79.35418,-89.01262750000001,-89.36814,-84.990654,-77.653305,-69.8293,-84.80967,-200,-86.71582,-83.89342,-86.18062,-200,-200
371,R01,-69.91857,-85.17849000000001,-63.92708,-72.210625,-75.94903,-75.96972,-80.343975,-77.1210475,-55.73011,-79.12001,-89.01262750000001,-89.483246,-84.7050575,-77.59335,-69.83677,-83.26588,-200,-86.69297,-83.85435,-86.21645,-200,-200
372,R01,-69.57225,-85.17849000000001,-63.71159,-72.02647,-77.94348500000001,-74.00217,-80.343975,-77.1210475,-55.65444,-79.245964,-88.963684,-88.851875,-84.7050575,-77.78608,-70.018845,-83.29799,-200,-86.69297,-83.77325,-85.24477,-200,-200
373,R01,-69.24108,-85.17849000000001,-63.636734,-71.80663,-76.03873,-74.002075,-79.64903,-77.82753,-59.400673,-80.15746,-88.87781,-89.724525,-84.859856,-78.057846,-70.2367,-83.45989,-200,-86.99066,-83.9581,-86.29446,-200,-200
374,R01,-72.93145000000001,-84.51011,-65.45205,-72.489265,-76.080765,-74.00198,-79.48944,-77.48519,-59.400673,-78.88532,-89.01436,-89.73657,-84.516106,-78.317726,-69.67300499999999,-84.80967,-200,-87.16601,-85.19271499999999,-86.36905,-200,-200
375,R01,-69.09933,-84.44406,-65.45205,-71.50895,-75.98976,-74.08937,-79.24936,-77.33276,-55.800762,-78.58419,-89.01262750000001,-89.923035,-84.187386,-77.653305,-69.963936,-84.80967,-200,-87.289955,-83.87246,-86.26544,-200,-200
376,R01,-69.3574,-84.64331,-63.696358,-71.486694,-75.99021,-75.96972,-79.150986,-77.23074,-55.85321,-78.68985,-89.01262750000001,-88.851875,-84.7050575,-78.08516,-69.7031,-83.43978,-200,-86.69297,-83.65936,-86.47251,-200,-200
377,R01,-69.64791,-84.92132,-63.797108,-71.46541,-77.94348500000001,-74.129196,-80.343975,-77.1210475,-55.815895,-78.834625,-89.01262750000001,-88.851875,-84.7050575,-77.993965,-69.40994,-83.289345,-200,-86.69297,-83.49932,-85.24477,-200,-200
378,R01,-69.70705,-85.17849000000001,-63.980923,-71.44505,-75.859436,-74.03607,-78.96944,-76.87077,-55.736477,-80.15746,-89.01262750000001,-88.851875,-84.13546,-77.994225,-69.21707,-82.97054,-200,-87.189804,-83.52122,-86.40811,-200,-200
379,R01,-72.93145000000001,-84.88103,-65.45205,-72.489265,-75.69064,-73.85955,-78.83957,-76.52654,-59.400673,-78.79813,-89.01262750000001,-88.851875,-84.12953,-78.08195,-69.67300499999999,-84.80967,-200,-87.1815,-85.19271499999999,-86.259056,-200,-200
380,R01,-69.8948,-84.8425,-65.45205,-71.42559,-75.57297,-73.69075,-78.75911,-76.197365,-56.316563,-78.76322,-89.01262750000001,-88.851875,-84.1676,-77.653305,-68.9889,-84.80967,-200,-87.04236,-83.236015,-86.116516,-200,-200
381,R01,-70.11807,-84.80565,-64.2879,-71.494446,-75.41671,-75.96972,-78.85712,-77.1210475,-56.521393,-78.773575,-89.01262750000001,-88.851875,-84.7050575,-78.209564,-68.77071,-82.971825,-200,-86.69297,-83.00702,-85.24477,-200,-200
382,R01,-70.41906,-84.81415,-64.275314,-71.60403,-77.94348500000001,-73.529335,-80.343975,-77.1210475,-56.717262,-78.91468,-88.92626,-88.851875,-84.7050575,-78.2004,-68.95569,-82.84185,-200,-86.69297,-82.78803,-85.24477,-200,-200
383,R01,-70.75062,-85.17849000000001,-64.350746,-71.75255,-75.70463,-73.331245,-78.863365,-75.97006,-57.035774,-80.15746,-88.84202,-88.851875,-84.16027,-78.060425,-69.39497,-82.71757,-200,-87.21545,-82.62236,-86.11142,-200,-200
384,R01,-72.93145000000001,-85.128426,-64.422874,-72.489265,-75.97996,-73.141815,-79.00055,-75.70896,-59.400673,-78.87468,-89.11134,-88.851875,-84.10953,-77.926575,-69.67300499999999,-84.80967,-200,-87.11855,-85.19271499999999,-85.88787,-200,-200
385,R01,-70.7178,-85.07908,-65.45205,-71.719635,-76.28698,-73.00441,-79.088,-75.677956,-57.559032,-78.92389,-89.36889,-88.851875,-84.061,-77.653305,-69.20276,-84.80967,-200,-86.89469,-82.55141,-85.93651,-200,-200
386,R01,-70.77387,-85.07562,-64.666794,-71.688156,-76.580574,-75.96972,-79.17162,-77.1210475,-58.01567,-79.10216,-89.01262750000001,-88.851875,-84.014595,-77.798584,-69.01895,-83.036064,-200,-86.69297,-82.43982,-86.15796,-200,-200
387,R01,-70.8275,-85.07232,-64.63763,-71.92047,-77.94348500000001,-72.82928,-80.343975,-77.1210475,-58.277393,-79.40384,-89.30902,-88.851875,-84.7050575,-77.676186,-69.01812,-83.078224,-200,-86.69297,-82.63926,-85.24477,-200,-200
388,R01,-72.93145000000001,-85.17849000000001,-64.60974,-72.273834,-76.46771,-72.705536,-79.47027,-75.866974,-58.790085,-80.15746,-89.47044,-88.851875,-84.101425,-77.5154,-69.1048,-83.46842,-200,-86.549416,-82.523834,-86.28226,-200,-200
389,R01,-72.93145000000001,-85.419044,-64.67054,-72.489265,-76.40352,-72.674675,-79.53718,-75.91653,-59.400673,-80.15746,-89.66855,-88.851875,-84.09699,-77.317924,-69.67300499999999,-84.80967,-200,-86.219246,-85.19271499999999,-86.1387,-200,-200
390,R01,-70.96625,-85.31325,-65.45205,-72.086914,-76.77949,-72.64517,-79.38248,-75.70151,-58.843,-79.254974,-89.01262750000001,-88.851875,-83.87408,-77.653305,-68.92527,-84.80967,-200,-85.99098,-82.36972,-86.00143,-200,-200
391,R01,-71.09893,-85.25581,-64.72868,-71.99564,-77.94348500000001,-75.96972,-79.496956,-75.49589,-58.806133,-79.15635,-89.01262750000001,-88.851875,-83.879585,-77.129074,-68.79733,-83.185524,-200,-85.81644,-82.22235,-85.957634,-200,-200
392,R01,-71.050865,-85.20089,-64.565605,-71.995834,-77.94348500000001,-75.96972,-80.343975,-77.1210475,-58.683407,-79.10578,-89.72678,-88.851875,-84.7050575,-76.992226,-68.84994,-83.133675,-200,-86.69297,-82.16889,-85.24477,-200,-200
393,R01,-72.93145000000001,-85.17849000000001,-64.40966,-71.952286,-76.83286,-72.79189,-79.34402,-75.38673,-59.400673,-80.15746,-89.65126,-88.851875,-83.75365,-76.9051,-69.250114,-83.25903,-200,-86.086876,-82.24898,-85.91576,-200,-200
394,R01,-72.93145000000001,-85.10463,-64.65415,-72.489265,-76.971375,-73.01968,-79.32897,-75.28235,-59.400673,-79.45104,-89.49158,-88.851875,-83.67695,-77.08419,-69.67300499999999,-84.80967,-200,-86.34549,-85.19271499999999,-85.91944,-200,-200
395,R01,-71.13611,-84.92512,-65.45205,-72.12931,-77.103836,-75.96972,-79.35832,-75.35747,-58.697254,-79.7812,-89.38261,-88.851875,-83.64734,-77.653305,-69.282906,-84.80967,-200,-86.69297,-82.456764,-85.835495,-200,-200
396,R01,-71.3051,-84.70972,-64.975426,-72.29859,-77.27423,-75.96972,-79.25518,-75.429306,-58.797966,-79.965706,-89.01262750000001,-88.851875,-83.75024,-77.03677,-69.31426,-83.335175,-200,-86.69297,-82.34932,-85.66775,-200,-200
397,R01,-71.68537,-84.46001,-65.282646,-72.2418,-77.94348500000001,-73.3687,-80.343975,-77.1210475,-58.76307,-80.09841,-89.234665,-88.851875,-84.7050575,-76.99143,-69.38799,-83.36425,-200,-86.69297,-82.290306,-85.24477,-200,-200
398,R01,-72.93145000000001,-85.17849000000001,-65.53269,-72.40616,-77.218506,-73.61498,-79.37522,-75.6292,-58.68596,-80.15746,-89.13693,-88.851875,-83.67369,-76.948074,-69.283554,-83.43579,-200,-86.33038,-82.23387,-85.68228,-200,-200
399,R01,-72.93145000000001,-85.17849000000001,-65.45205,-72.489265,-77.208954,-73.76303,-79.35882,-75.645424,-59.400673,-80.31278,-88.956,-88.851875,-83.556755,-76.95034,-69.67300499999999,-84.80967,-200,-86.70955,-85.19271499999999,-85.56497,-200,-200
400,R01,-71.87407,-84.61483,-65.45205,-72.78201,-77.199814,-73.86086,-79.29939,-75.704666,-58.69969,-80.51778,-89.01262750000001,-88.851875,-84.7050575,-77.653305,-69.67300499999999,-84.80967,-200,-86.85346,-82.44232,-85.40906,-200,-200
401,R01,-72.09825,-84.50047,-65.68433,-72.87901,-77.62843,-75.96972,-79.37377,-77.1210475,-58.712826,-80.757545,-89.01262750000001,-89.82103,-84.7050575,-76.821304,-69.22742,-83.32926,-200,-86.81613,-82.68539,-85.34743,-200,-200
402,R01,-72.5313,-85.17849000000001,-65.741875,-73.05925,-77.94348500000001,-73.95442,-80.343975,-77.1210475,-58.725388,-81.29297,-89.01262750000001,-88.851875,-84.7050575,-76.785385,-69.13,-83.22739,-200,-86.69297,-85.19271499999999,-85.24477,-200,-200
403,R01,-72.93145000000001,-85.17849000000001,-65.70943,-73.53774,-77.73215,-74.04389,-79.31368,-75.761314,-58.956074,-80.15746,-88.73925,-89.87259,-83.794815,-76.88225,-69.080574,-83.12997,-200,-86.69297,-85.19271499999999,-85.24477,-200,-200
404,R01,-72.93145000000001,-84.60979,-65.6784,-72.489265,-77.612656,-74.08571,-79.3437,-75.77175,-59.400673,-81.36762,-88.663185,-89.9219,-84.10994,-76.843666,-69.67300499999999,-84.80967,-200,-86.61893,-85.19271499999999,-85.23406,-200,-200
405,R01,-72.68301,-84.97673,-65.45205,-73.42676,-77.45466,-74.125694,-79.284935,-75.82547,-59.395348,-81.43901,-89.01262750000001,-88.851875,-84.105125,-77.653305,-69.20825,-84.80967,-200,-87.11668,-83.04903,-85.398766,-200,-200
406,R01,-72.47819,-85.32763,-65.69246,-73.233154,-77.39104,-75.96972,-79.22874,-77.1210475,-59.509262,-81.72596,-89.01262750000001,-88.851875,-84.7050575,-77.069176,-69.37409,-83.386696,-200,-86.69297,-83.35303,-85.381325,-200,-200
407,R01,-72.19486,-85.663185,-65.83711,-73.00428,-77.94348500000001,-74.426346,-80.343975,-77.1210475,-59.57446,-82.00036,-88.63418,-88.851875,-84.7050575,-77.28483,-69.40147,-83.632195,-200,-86.69297,-83.51253,-85.24477,-200,-200
408,R01,-72.93145000000001,-85.17849000000001,-65.97544,-72.96036,-77.636345,-74.713844,-79.26247,-75.92057,-59.400673,-80.15746,-88.65018,-88.851875,-83.96932,-77.578514,-69.3839,-83.77949,-200,-87.15531,-83.665054,-85.40838,-200,-200
409,R01,-72.93145000000001,-85.67792,-65.45205,-72.489265,-77.783455,-74.98877,-79.338455,-76.01151,-59.400673,-81.91287,-88.70921,-88.851875,-83.839455,-77.85936,-69.67300499999999,-84.80967,-200,-87.19225,-85.19271499999999,-85.52172,-200,-200
410,R01,-72.18634,-85.73574,-65.45205,-72.489265,-77.83666,-75.42661,-79.411125,-76.14221,-59.636806,-81.91669,-88.72193,-88.851875,-83.71526,-77.653305,-69.45458,-84.80967,-200,-87.22758,-83.985855,-85.67384,-200,-200
411,R01,-72.09072,-85.87851,-66.15145,-72.91836,-77.8438,-75.96972,-80.343975,-76.2672,-59.696426,-81.92033,-89.01262750000001,-88.851875,-84.7050575,-77.653305,-69.60964,-84.182755,-200,-86.69297,-84.030205,-85.81931,-200,-200
412,R01,-71.91181,-85.17849000000001,-66.01362,-73.05313,-77.94348500000001,-75.49542,-80.343975,-77.1210475,-59.884644,-81.836334,-88.55915,-88.851875,-84.7050575,-77.99671,-69.58298,-84.3497,-200,-86.69297,-84.072624,-85.24477,-200,-200
413,R01,-72.93145000000001,-85.17849000000001,-65.88182,-73.61937,-77.71943,-75.60496,-79.524345,-76.255516,-59.400673,-80.15746,-88.49096,-88.851875,-83.64025,-78.08433,-69.55748,-84.24694,-200,-87.39257,-85.19271499999999,-85.95843,-200,-200
414,R01,-72.93145000000001,-85.92756,-65.843254,-72.489265,-77.600494,-75.66597,-79.58888,-76.37554,-59.400673,-81.84349,-88.60069,-89.7543,-83.65599,-77.653305,-69.67300499999999,-84.54228,-200,-87.20046,-85.19271499999999,-86.00398,-200,-200
