,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
212,A06,-70.043228,-85.194824,-75.73335,-70.117245,-70.58873,-69.015305,-61.517498,-69.74147,-80.2029,-81.57209,-200,-200,-84.251396,-87.65502,-67.41739,-72.20529,-83.17303,-78.469505,-72.55487,-200,-83.12515,-83.18073
213,A06,-71.38285,-85.14257,-75.570076,-70.117245,-70.65045,-69.102104,-61.5386,-69.665306,-80.06282,-82.62725,-200,-200,-84.19666,-87.932526,-68.29754,-75.325485,-83.07799,-78.405235,-72.55487,-200,-82.94473,-84.518295
214,A06,-71.49731,-85.18007,-75.357574,-72.124504,-70.622,-69.09764,-61.47131,-69.41753,-80.14754,-82.731026,-200,-200,-84.144325,-87.35943,-68.32826,-72.28379,-83.07458,-78.21257,-71.554054,-200,-83.59095,-84.75804
215,A06,-71.60676,-85.21593,-75.76382,-72.38147,-69.16343,-66.35821,-63.163218,-68.8828375,-80.22855,-82.83026,-200,-200,-83.98901749999999,-87.35943,-68.35764,-72.31512,-83.73964000000001,-79.65346,-71.573555,-200,-83.59095,-83.18073
216,A06,-71.7989,-83.78500500000001,-75.99282,-72.71467,-69.16343,-69.39952,-61.844315,-68.8828375,-80.17482,-83.05636,-200,-200,-84.18175,-88.24163,-68.38574,-72.34507,-82.8089,-79.65346,-71.59221,-200,-82.99088,-83.18073
217,A06,-70.043228,-83.78500500000001,-76.21181,-70.117245,-70.594795,-69.688194,-61.938595,-69.136856,-78.66925,-81.57209,-200,-200,-84.1738,-88.58095,-67.41739,-72.46119,-82.72978,-77.9846,-72.55487,-200,-82.86008,-83.18073
218,A06,-72.11384,-85.51263,-76.55242,-70.117245,-70.61251,-69.96424,-61.67887,-68.91219,-78.66925,-83.36005,-200,-200,-84.16619,-87.35943,-67.41739,-75.325485,-82.56666,-77.766594,-71.65378,-200,-82.69125,-84.899826
219,A06,-72.24007,-85.621414,-75.357574,-70.117245,-70.67319,-70.22821,-61.386772,-68.69736,-80.64826,-83.56298,-200,-200,-84.24639,-87.35943,-68.281395,-72.70343,-82.41067,-77.60186,-71.668915,-200,-83.59095,-85.16662
220,A06,-72.31704,-85.85665,-76.7032,-70.117245,-69.16343,-66.35821,-63.163218,-68.8828375,-81.101,-83.713295,-200,-200,-83.98901749999999,-87.35943,-68.18162,-72.67266,-83.73964000000001,-79.65346,-71.727135,-200,-83.59095,-85.290535
221,A06,-72.39065,-83.78500500000001,-76.80366,-70.117245,-70.643745,-71.00547,-63.163218,-68.8828375,-81.70887,-83.81331,-200,-200,-84.23562,-87.35943,-68.086205,-72.64324,-82.30524,-77.40059,-71.82654,-200,-82.61729,-83.18073
222,A06,-70.043228,-83.78500500000001,-76.85598,-70.117245,-70.57185,-71.26765,-61.282387,-68.710594,-78.66925,-81.57209,-200,-200,-84.618935,-88.86169,-67.41739,-72.702576,-82.20442,-77.55801,-72.55487,-200,-82.45908,-83.18073
223,A06,-72.19862,-85.68797,-76.993484,-70.117245,-70.45937,-71.16847,-63.163218,-68.54831,-78.66925,-84.12762,-200,-200,-84.67934,-87.35943,-68.21364,-75.325485,-82.02054,-77.75227,-72.55487,-200,-82.3078,-85.01541
224,A06,-72.10247,-85.43921,-75.357574,-70.117245,-70.48302,-71.0299,-63.163218,-68.43686,-81.7216,-84.12203,-200,-200,-84.64963,-87.35943,-68.379234,-72.846794,-81.800964,-77.80684,-71.61545,-200,-82.16313,-84.75233
225,A06,-72.05425,-85.37627,-76.81883,-72.55221,-69.16343,-66.35821,-63.163218,-68.8828375,-81.77751,-84.11669,-200,-200,-83.98901749999999,-88.91147,-68.40638,-72.76602,-83.73964000000001,-79.65346,-71.45732,-200,-83.59095,-84.80689
226,A06,-71.8332,-83.78500500000001,-76.73929,-72.39685,-70.37443,-70.76618,-63.163218,-68.8828375,-82.00592,-84.11159,-200,-200,-84.70869,-88.82787,-68.3886,-72.68879,-81.76594,-78.077705,-71.349846,-200,-82.11226,-84.99028
227,A06,-70.043228,-83.78500500000001,-76.57575,-72.37949,-70.31432,-70.42652,-61.13883,-68.286545,-78.66925,-81.57209,-200,-200,-84.67769,-88.747925,-67.41739,-72.61493,-81.688705,-78.292984,-72.55487,-200,-82.063614,-83.18073
228,A06,-71.88423,-85.141136,-76.419365,-70.117245,-70.16937,-70.10172,-60.957817,-68.14281,-81.69952,-81.57209,-200,-200,-84.64805,-88.75895,-68.37161,-75.325485,-81.57111,-78.49885,-72.55487,-200,-82.0171,-85.16564
229,A06,-71.71435,-84.87255,-75.357574,-72.144226,-70.0745,-69.65992,-60.828457,-67.961624,-81.40651,-84.325386,-200,-200,-84.750916,-87.35943,-68.35536,-72.588036,-81.458664,-78.69571,-71.29081,-200,-83.59095,-85.333336
230,A06,-71.50817,-84.65945,-76.26982,-71.83177,-69.16343,-66.35821,-63.163218,-67.78836,-81.12632,-84.35489,-200,-200,-83.98901749999999,-87.35943,-68.33982,-72.60606,-83.73964000000001,-79.65346,-71.19062,-200,-81.92888,-85.44997
231,A06,-71.35474,-83.78500500000001,-76.17055,-71.62045,-69.16343,-69.456116,-60.529816,-68.8828375,-80.85838,-84.12069,-200,-200,-84.6306,-88.63829,-68.32496,-72.710754,-81.52607,-78.88396,-71.00734,-200,-81.75705,-83.18073
232,A06,-70.043228,-84.58687,-76.03188,-71.41838,-70.02751,-69.21749,-60.594116,-67.62267,-78.66925,-81.57209,-200,-200,-84.47182,-88.479164,-67.41739,-72.810875,-81.59053,-78.9765,-72.55487,-200,-81.76768,-83.18073
233,A06,-71.076805,-84.47373,-76.4241,-70.117245,-69.80763,-68.85809,-60.743073,-67.50797,-78.66925,-81.57209,-200,-200,-84.27624,-88.37074,-68.26701,-75.325485,-81.608444,-78.97753,-71.53184,-200,-81.77783,-85.25535
234,A06,-70.85477,-84.40928,-75.357574,-71.40008,-69.5099,-68.47068,-60.841778,-67.31082,-80.602165,-83.853004,-200,-200,-84.22042,-87.35943,-68.16787,-75.325485,-81.53809,-79.06599,-71.421104,-200,-83.59095,-85.15671
235,A06,-70.64245,-83.78500500000001,-76.01193,-71.382576,-69.16343,-66.35821,-63.163218,-68.8828375,-80.35715,-83.597015,-200,-200,-83.98901749999999,-87.35943,-68.07306,-72.687935,-83.73964000000001,-79.65346,-71.315216,-200,-83.59095,-84.974915
236,A06,-70.43941,-83.78500500000001,-75.70526,-71.365845,-69.31266,-68.450096,-63.163218,-68.8828375,-80.07912,-83.57091,-200,-200,-84.298256,-88.09212,-67.93865,-72.61411,-83.73964000000001,-79.65346,-71.21396,-200,-81.65634,-83.18073
237,A06,-70.043228,-83.78500500000001,-75.71815,-71.30611,-69.12405,-68.34294,-61.067375,-67.07855,-78.66925,-81.57209,-200,-200,-84.32895,-87.825676,-67.41739,-72.58725,-81.64577,-79.150566,-72.55487,-200,-81.7151,-83.18073
238,A06,-70.37645,-84.30391,-75.357574,-70.117245,-68.89994,-68.32794,-61.239372,-66.85644,-78.66925,-83.45847,-200,-200,-84.22709,-87.658356,-67.94134,-75.325485,-81.53005,-79.23145,-71.160866,-200,-82.077446,-84.75733
239,A06,-70.14131,-84.20315,-75.357574,-71.33646,-68.685646,-68.79469,-61.44758,-66.6003,-79.90072,-83.30721,-200,-200,-84.129684,-87.35943,-67.76897,-72.56157,-81.419395,-79.39627,-71.28504,-200,-83.59095,-84.54927
240,A06,-70.04766,-84.06306,-75.73048,-71.146805,-69.16343,-66.35821,-63.163218,-68.8828375,-79.64265,-83.075096,-200,-200,-83.98901749999999,-87.891975,-67.51666,-72.40581,-83.73964000000001,-79.65346,-71.403786,-200,-83.59095,-84.39404
241,A06,-70.04558,-83.78500500000001,-75.69853,-71.00918,-68.52445,-68.847404,-61.559208,-68.8828375,-79.5708,-82.853134,-200,-200,-83.98901749999999,-87.85297,-67.27539,-72.25685,-81.40105,-79.65346,-71.604805,-200,-81.98659,-84.37681
242,A06,-70.043228,-83.78500500000001,-75.755455,-70.117245,-68.45778,-68.63541,-61.53475,-66.836464,-78.66925,-81.57209,-200,-200,-84.036545,-87.77193,-67.41739,-72.15815,-81.55845,-79.51014,-72.55487,-200,-81.81223,-83.18073
243,A06,-69.82491,-84.060295,-75.357574,-70.117245,-68.35029,-68.52015,-61.46763,-66.93109,-78.66925,-81.57209,-200,-200,-84.03494,-87.69443,-67.41739,-75.325485,-81.7527,-79.61903,-71.53462,-200,-81.6455,-84.40406
244,A06,-69.61389,-84.01392,-75.357574,-70.7901,-68.203766,-68.45367,-61.490913,-66.934105,-79.58957,-82.684616,-200,-200,-83.945946,-87.35943,-66.9572,-72.36991,-81.89472,-79.7669,-71.81738,-200,-83.59095,-84.51759
245,A06,-69.36836,-83.78500500000001,-75.853615,-70.711815,-69.16343,-66.35821,-63.163218,-68.8828375,-79.60752,-82.47974,-200,-200,-83.98901749999999,-87.79526,-66.696655,-72.57241,-83.73964000000001,-79.65346,-71.91284,-200,-83.59095,-84.62617
246,A06,-69.43972,-83.78500500000001,-75.94749,-70.76816,-68.19485,-68.17142,-61.51318,-68.8828375,-79.66843,-82.502495,-200,-200,-84.12325,-87.80421,-66.49125,-72.72231,-82.161736,-79.65346,-72.04786,-200,-81.748474,-83.18073
247,A06,-70.043228,-83.78500500000001,-75.90605,-70.82203,-68.14259,-67.945244,-61.490734,-66.76205,-78.66925,-81.57209,-200,-200,-84.46774,-87.769035,-67.41739,-72.86567,-82.3296,-79.908295,-72.55487,-200,-81.84695,-83.18073
248,A06,-69.55169,-84.05705,-75.357574,-70.117245,-68.26756,-67.59776,-61.51301,-66.68498,-79.81413,-81.57209,-200,-200,-84.316086,-87.77914,-67.41739,-75.325485,-82.44639,-80.04351,-72.13324,-200,-82.11605,-84.59878
249,A06,-69.483826,-84.09829,-75.357574,-70.82981,-68.38706,-67.26548,-61.621777,-66.52382,-79.55985,-82.91787,-200,-200,-84.520935,-87.35943,-66.42603,-73.13396,-82.68928,-79.99787,-72.17115,-200,-82.46086,-84.616325
250,A06,-69.37519,-84.181465,-75.953896,-71.05593,-69.16343,-66.35821,-63.163218,-66.369705,-79.31669,-83.096405,-200,-200,-83.98901749999999,-87.35943,-66.31993,-73.08436,-83.73964000000001,-79.65346,-72.2074,-200,-83.59095,-84.72058
251,A06,-70.043228,-83.78500500000001,-75.95592,-71.3159,-68.3264,-66.991455,-61.81326,-68.8828375,-79.17163,-83.135925,-200,-200,-83.98901749999999,-88.09494,-66.30594,-73.036934,-83.05275,-79.9105,-72.2858,-200,-82.70312,-83.18073
252,A06,-70.043228,-83.78500500000001,-76.00158,-71.5645,-68.268394,-66.77315,-61.952633,-66.44101,-78.66925,-81.57209,-200,-200,-84.36694,-87.95958,-67.41739,-73.16653,-83.35659,-79.82694,-72.55487,-200,-82.67236,-83.18073
253,A06,-69.44625,-84.17353,-75.357574,-70.117245,-68.21292,-66.60812,-61.91097,-66.55293,-79.339066,-82.91131,-200,-200,-84.30716,-88.04882,-67.41739,-75.325485,-83.384735,-79.74704,-72.22956,-200,-82.59922,-84.68907
254,A06,-69.514206,-84.078476,-75.357574,-71.53981,-68.159874,-66.406586,-61.914864,-66.61622,-79.411705,-82.65277,-200,-200,-84.20625,-87.35943,-66.81738,-73.11551,-83.36791,-79.71437,-72.17578,-200,-83.59095,-84.615204
255,A06,-69.53545,-83.85637,-75.87031,-71.428734,-69.16343,-66.35821,-63.163218,-66.54553,-79.43743,-82.58049,-200,-200,-83.98901749999999,-88.17789,-67.17525,-72.97925,-83.73964000000001,-79.65346,-72.25556,-200,-83.59095,-84.45709
256,A06,-69.59951,-83.78500500000001,-75.788506,-71.19131,-68.065414,-66.30133,-62.13726,-68.8828375,-79.4183,-82.46763,-200,-200,-83.98901749999999,-88.213844,-67.42999,-72.936424,-83.43929,-79.65346,-72.288124,-200,-82.704216,-83.18073
257,A06,-70.043228,-83.95012,-75.71028,-70.92053,-68.06255,-66.20068,-62.218727,-66.34673,-78.66925,-81.57209,-200,-200,-84.109764,-88.24822,-67.41739,-72.89547,-83.55129,-79.551926,-72.55487,-200,-82.84836,-83.18073
258,A06,-70.043228,-83.99604,-75.46054,-70.117245,-68.05982,-66.1919,-62.29663,-66.15663,-79.31253,-82.534645,-200,-200,-84.017494,-88.36857,-67.8048,-75.325485,-83.570915,-79.352844,-72.55487,-200,-83.02994,-84.393364
259,A06,-69.57329,-83.821266,-75.357574,-70.61786,-67.969734,-66.31472,-62.4586,-65.97484,-79.56127,-82.46753,-200,-200,-84.06047,-87.35943,-68.16322,-75.325485,-83.50221,-79.29368,-72.23179,-200,-83.59095,-84.33243
260,A06,-69.54821,-83.654144,-75.35293,-70.459625,-69.16343,-66.35821,-63.163218,-65.844734,-79.40552,-82.35961,-200,-200,-83.98901749999999,-88.52739,-68.462234,-72.85631,-83.73964000000001,-79.65346,-72.17792,-200,-83.59095,-84.361626
261,A06,-69.4805,-83.78500500000001,-75.11882,-70.22085,-68.01479,-66.03854,-62.307335,-68.8828375,-79.25658,-82.168945,-200,-200,-83.98901749999999,-88.37312,-68.70443,-73.03754,-83.73964000000001,-79.54324,-72.213875,-200,-82.89742,-83.18073
262,A06,-70.043228,-83.45059,-75.02615,-69.992516,-68.05788,-65.861916,-62.468834,-65.80779,-78.66925,-81.57209,-200,-200,-84.05783,-88.18186,-67.41739,-73.25458,-83.74266,-79.69443,-72.55487,-200,-82.90191,-83.18073
263,A06,-69.54696,-83.38715,-75.357574,-70.117245,-68.05534,-65.78049,-62.579536,-65.72873,-78.66925,-82.423965,-200,-200,-84.18651,-88.13017,-68.49868,-75.325485,-83.62271,-79.53285,-72.72934,-200,-82.949936,-84.34581
264,A06,-69.610504,-83.413956,-75.357574,-69.99284,-68.09666,-65.65888,-62.597923,-65.69686,-79.15788,-82.36169,-200,-200,-83.98901749999999,-87.35943,-68.345665,-75.325485,-83.50801,-79.50955,-72.78491,-200,-83.59095,-84.37442
265,A06,-69.49633,-83.658264,-74.98128,-69.99316,-69.16343,-66.35821,-63.163218,-65.88506,-79.019775,-82.30213,-200,-200,-83.98901749999999,-87.86207,-68.24308,-73.59332,-83.73964000000001,-79.65346,-72.70685,-200,-83.59095,-84.48925
266,A06,-69.430885,-83.78500500000001,-74.93836,-69.993454,-69.16343,-65.89248,-62.659245,-68.8828375,-78.84397,-82.33266,-200,-200,-84.6157,-87.60569,-68.232445,-73.87352,-83.573265,-79.65346,-72.894615,-200,-82.952126,-83.18073
267,A06,-70.043228,-83.93562,-74.984795,-70.117245,-68.00496,-66.02838,-62.717884,-65.93382,-78.66925,-81.57209,-200,-200,-84.501305,-87.36052,-67.41739,-74.141464,-83.504456,-79.443535,-72.55487,-200,-82.910484,-83.18073
268,A06,-69.36831,-83.98218,-75.02919,-70.117245,-67.961006,-66.11461,-62.73022,-66.067924,-78.71959,-82.23064,-200,-200,-84.391914,-87.35943,-68.222275,-75.325485,-83.48239,-79.46787,-73.117905,-200,-82.87067,-84.774
269,A06,-69.26473,-84.07043,-75.357574,-69.993744,-68.13765,-66.35821,-62.873222,-66.10869,-78.64438,-82.13308,-200,-200,-84.812126,-87.35943,-68.212555,-74.39769,-83.417564,-79.44741,-73.069016,-200,-83.59095,-85.22124
270,A06,-69.16568,-84.28602,-75.02791,-69.99402,-69.16343,-66.35821,-63.163218,-66.14767,-78.39752,-81.99605,-200,-200,-83.98901749999999,-87.08234,-68.11578,-74.598976,-83.73964000000001,-79.65346,-72.97852,-200,-83.59095,-83.18073
271,A06,-69.07096,-83.78500500000001,-75.11416,-69.99428,-68.13163,-65.934654,-63.009975,-68.8828375,-78.2052,-81.77754,-200,-200,-83.98901749999999,-86.81633,-68.066986,-74.74772,-83.44304,-79.65346,-72.80452,-200,-82.74512,-83.18073
272,A06,-70.043228,-84.229774,-75.0217,-70.34441,-68.08214,-65.80631,-63.097008,-66.01,-78.66925,-81.57209,-200,-200,-84.6454,-86.60569,-67.41739,-74.97743,-83.51114,-79.34038,-72.55487,-200,-82.62506,-83.18073
273,A06,-68.93665,-84.26346,-75.02075,-70.117245,-67.94734,-65.68358,-62.96156,-66.35944,-78.66925,-81.43739,-200,-200,-84.3985,-86.49173,-68.19527,-75.325485,-83.70746,-79.28175,-72.55487,-200,-82.8164,-85.21156
274,A06,-68.76448,-84.29567,-75.357574,-70.15441,-67.90591,-65.60995,-62.700832,-67.08722,-78.23997,-81.243324,-200,-200,-84.11865,-87.35943,-68.01179,-75.41577,-83.763985,-79.44437,-72.76933,-200,-83.59095,-85.071106
275,A06,-68.599846,-84.28274,-75.063576,-69.97272,-69.16343,-66.35821,-63.163218,-67.43328,-78.27321,-80.97027,-200,-200,-83.98901749999999,-87.35943,-67.66139,-75.572525,-83.73964000000001,-79.65346,-72.69195,-200,-83.59095,-84.89306
276,A06,-68.442406,-83.78500500000001,-75.10453,-69.79897,-68.17243,-65.97689,-63.02006,-68.8828375,-78.47994,-80.53421,-200,-200,-84.06973,-86.120346,-67.32632,-75.63496,-83.94925,-79.65346,-72.61795,-200,-83.0431,-83.18073
277,A06,-70.043228,-83.78500500000001,-74.92502,-69.938965,-68.2961,-65.934166,-63.325333,-67.58927,-78.66925,-81.57209,-200,-200,-84.06668,-85.80894,-67.41739,-75.519714,-84.12641,-79.424934,-72.55487,-200,-83.17242,-83.18073
278,A06,-68.7292,-83.78500500000001,-75.357574,-70.117245,-68.28315,-65.93705,-63.617252,-67.6947,-78.66925,-80.860725,-200,-200,-83.976295,-85.86103,-67.486984,-75.325485,-84.29582,-79.31888,-72.50345,-200,-83.25235,-84.94147
279,A06,-68.78478,-84.13917,-75.357574,-69.67922,-68.27077,-65.896065,-63.765198,-67.882996,-78.502686,-81.041756,-200,-200,-84.021065,-87.35943,-67.596886,-75.365776,-84.32662,-79.21746,-72.48143,-200,-83.59095,-84.85656
280,A06,-68.706726,-84.00188,-74.75336,-69.38711,-69.16343,-66.35821,-63.163218,-68.8828375,-78.69937,-80.86499,-200,-200,-83.98901749999999,-85.77963,-67.57078,-75.17484,-83.73964000000001,-79.65346,-72.59158,-200,-83.59095,-84.60042
281,A06,-68.58835,-83.78500500000001,-74.5892,-69.37018,-68.39013,-65.90061,-63.163218,-68.8828375,-79.14987,-80.69595,-200,-200,-83.84521,-85.7018,-67.545815,-74.861046,-84.35607,-79.65346,-72.740654,-200,-83.11011,-83.18073
282,A06,-70.043228,-83.91432,-74.432236,-69.17905,-68.32933,-65.86122,-63.513058,-67.975586,-78.66925,-81.57209,-200,-200,-83.7645,-85.758575,-67.41739,-75.325485,-84.3405,-79.65346,-72.55487,-200,-82.88662,-83.18073
283,A06,-68.47514,-83.87434,-74.5008,-70.117245,-68.09625,-65.77982,-63.22821,-68.107864,-78.66925,-80.66552,-200,-200,-83.81854,-85.98781,-67.784355,-75.325485,-84.32561,-79.120476,-72.8832,-200,-82.716644,-84.92404
284,A06,-68.32316,-83.96731,-75.357574,-68.952545,-67.87337,-65.61451,-63.174496,-68.19062,-79.18705,-80.59268,-200,-200,-83.95769,-87.35943,-67.924995,-75.0858,-84.31136,-79.15894,-72.844574,-200,-83.59095,-85.23351
285,A06,-68.26529,-83.924995,-74.43516,-68.69221,-69.16343,-66.35821,-63.163218,-68.663376,-79.17887,-80.479294,-200,-200,-83.98901749999999,-86.119545,-67.840805,-75.08205,-83.73964000000001,-79.65346,-72.72017,-200,-83.59095,-85.2233
286,A06,-70.043228,-83.78500500000001,-74.32865,-68.48699,-67.96638,-65.50016,-63.163218,-68.8828375,-79.12731,-80.72075,-200,-200,-83.98901749999999,-86.07058,-67.71657,-75.12219,-84.07907,-79.15199,-72.557465,-200,-82.64157,-83.18073
287,A06,-70.043228,-83.78500500000001,-74.22681,-68.33449,-68.05532,-65.43455,-63.166866,-68.6781,-78.66925,-81.57209,-200,-200,-83.9158,-86.02376,-67.41739,-75.325485,-83.85693,-79.14534,-72.55487,-200,-82.52604,-83.18073
288,A06,-68.12248,-84.05948,-75.357574,-70.117245,-67.96543,-65.28434,-63.15957,-68.735916,-78.66925,-80.64549,-200,-200,-83.78828,-86.11019,-67.7727,-75.325485,-83.95066,-79.138985,-72.55487,-200,-82.4593,-85.03859
289,A06,-68.02965,-84.18808,-75.357574,-68.05745,-67.87948,-65.1407,-63.196327,-68.79121,-79.03427,-80.52979,-200,-200,-83.66633,-87.35943,-67.87011,-74.85444,-84.21523,-79.176636,-72.48935,-200,-83.59095,-84.86196
290,A06,-68.02835,-84.13612,-74.12942,-67.83626,-69.16343,-66.35821,-63.163218,-68.8828375,-78.857834,-80.37542,-200,-200,-83.98901749999999,-86.32405,-67.963264,-74.68587,-83.73964000000001,-79.65346,-72.64289,-200,-83.59095,-84.955475
291,A06,-68.33326,-83.78500500000001,-74.080025,-67.58101,-67.53487,-65.134544,-63.056534,-68.8828375,-78.66925,-80.665146,-200,-200,-83.98901749999999,-86.0912,-68.05234,-74.568405,-83.73964000000001,-79.65346,-72.527306,-200,-82.35174,-83.18073
292,A06,-70.043228,-83.78500500000001,-74.07652,-70.117245,-67.29279,-65.08492,-62.922855,-68.97528,-78.66925,-81.57209,-200,-200,-83.59345,-86.04347,-67.41739,-74.63101,-83.987144,-79.16891,-72.55487,-200,-82.42382,-83.18073
293,A06,-68.799774,-84.261375,-74.02944,-70.117245,-67.36746,-64.99374,-62.75129,-69.020096,-78.66925,-80.67979,-200,-200,-83.305084,-86.085304,-67.91884,-75.325485,-83.90024,-79.07405,-72.55487,-200,-82.49275,-84.73875
294,A06,-69.070946,-84.075,-75.357574,-67.33692,-67.745,-64.99401,-62.587223,-69.15043,-78.60164,-80.693794,-200,-200,-83.20427,-87.35943,-67.791176,-74.99703,-83.86087,-78.89587,-72.55487,-200,-83.59095,-84.57523
295,A06,-69.28652,-84.07172,-74.334305,-67.05978,-69.16343,-66.35821,-63.163218,-69.31879,-78.35665,-80.75092,-200,-200,-83.98901749999999,-85.95037,-67.62537,-74.82223,-83.73964000000001,-79.65346,-72.37304,-200,-83.59095,-84.55008
296,A06,-69.49267,-83.78500500000001,-74.27595,-66.838486,-67.97483,-64.81933,-62.95516,-68.8828375,-78.16611,-80.89302,-200,-200,-83.02039,-85.86507,-67.42307,-74.78627,-83.86695,-79.65346,-72.22552,-200,-82.38373,-84.526024
297,A06,-70.043228,-84.02485,-74.13267,-66.58314,-68.1946,-64.52109,-63.21953,-69.21738,-78.66925,-81.57209,-200,-200,-82.80083,-85.7835,-67.41739,-74.88309,-83.65409,-78.63801,-72.55487,-200,-82.32321,-83.18073
298,A06,-69.514854,-83.84882,-75.357574,-70.117245,-68.49224,-64.27962,-63.253662,-69.1204,-78.66925,-80.985176,-200,-200,-82.590866,-86.01165,-67.41739,-75.325485,-83.49428,-78.39143,-72.55487,-200,-82.309074,-84.45928
299,A06,-69.49234,-83.549286,-75.357574,-66.3827,-68.864334,-64.267395,-63.41751,-69.027664,-78.115105,-81.02956,-200,-200,-82.565025,-87.35943,-67.22963,-75.325485,-83.38519,-78.15564,-72.5218,-200,-83.59095,-84.35172
300,A06,-69.51454,-83.26285,-73.864456,-66.14728,-69.16343,-66.35821,-63.163218,-69.02646,-78.0226,-81.072,-200,-200,-83.98901749999999,-85.8362,-67.04464,-74.8882,-83.73964000000001,-79.65346,-72.41151,-200,-83.59095,-84.24887
301,A06,-69.66698,-83.78500500000001,-73.957855,-65.9659,-69.16343,-64.38691,-63.617928,-68.8828375,-77.977875,-81.025116,-200,-200,-82.58405,-85.62468,-66.78027,-74.84936,-83.73964000000001,-79.65346,-72.43725,-200,-82.64544,-83.18073
302,A06,-70.043228,-83.78500500000001,-74.134636,-65.83618,-68.87027,-64.36999,-63.54717,-69.11277,-78.66925,-81.57209,-200,-200,-82.4273,-85.6411,-67.41739,-74.76848,-83.36835,-78.192566,-72.55487,-200,-82.792145,-83.18073
303,A06,-69.46287,-82.988945,-74.5661,-70.117245,-68.875946,-64.397545,-63.479504,-69.0641,-78.66925,-80.849075,-200,-200,-82.49608,-85.65679,-67.09603,-75.325485,-83.3085,-78.271614,-72.768005,-200,-82.8887,-84.01931
304,A06,-69.26768,-82.77075,-75.357574,-66.06202,-68.92511,-64.42389,-63.458534,-69.01756,-78.11005,-80.7682,-200,-200,-82.60559,-87.35943,-67.13557,-74.6474,-83.46995,-78.47841,-72.86562,-200,-83.59095,-83.66859
305,A06,-69.12476,-82.737045,-74.628815,-66.32172,-69.16343,-66.35821,-63.163218,-69.410416,-78.0615,-80.86581,-200,-200,-83.98901749999999,-85.71554,-66.9547,-74.53162,-83.73964000000001,-79.65346,-72.78403,-200,-82.93731,-83.3332
306,A06,-68.988106,-83.78500500000001,-74.60132,-66.61379,-69.103325,-64.186676,-63.482216,-68.8828375,-78.015076,-80.60926,-200,-200,-82.79778,-85.81545,-66.86921,-74.5521,-83.71181,-78.58869,-72.74974,-200,-83.11499,-83.27489
307,A06,-70.043228,-82.792274,-74.66249,-66.93683,-69.09881,-64.00357,-63.46113,-69.4362,-78.66925,-81.57209,-200,-200,-82.98157,-85.954735,-67.41739,-74.83411,-83.76815,-78.737885,-72.55487,-200,-83.45985,-83.18073
308,A06,-68.81368,-82.58269,-75.357574,-70.117245,-69.09449,-63.95968,-63.397224,-69.46086,-78.66925,-80.62634,-200,-200,-83.20105,-86.350334,-66.78746,-75.325485,-84.084435,-78.880554,-72.55487,-200,-83.92082,-83.26286
309,A06,-68.64689,-82.33853,-75.357574,-67.158264,-69.090355,-63.830235,-63.336117,-69.440704,-77.88321,-80.642685,-200,-200,-83.06105,-87.35943,-66.66555,-74.84136,-84.5181,-79.23566,-72.62948,-200,-83.59095,-83.120155
310,A06,-68.53113,-82.14879,-74.67725,-67.45749,-69.16343,-66.35821,-63.163218,-69.42143,-77.975784,-80.61458,-200,-200,-83.98901749999999,-86.291275,-66.50523,-75.02324,-83.73964000000001,-79.65346,-72.51448,-200,-83.59095,-83.02743
311,A06,-69.076454,-83.78500500000001,-74.6039,-67.65615,-68.86773,-63.837658,-63.715034,-68.8828375,-77.8019,-80.63143,-200,-200,-83.10211,-86.2348,-66.964226,-75.065956,-84.71412,-79.18162,-72.53571,-200,-84.01176,-83.18073
312,A06,-70.043228,-82.22975,-74.533745,-67.62745,-68.96098,-63.888496,-63.98991,-69.22806,-78.66925,-81.57209,-200,-200,-83.05391,-86.312004,-67.41739,-75.36922,-84.770355,-79.39235,-72.55487,-200,-84.05498,-83.18073
313,A06,-68.89817,-82.263435,-74.90402,-70.117245,-69.093895,-64.11205,-64.16529,-69.17435,-78.66925,-80.64755,-200,-200,-83.00781,-86.385826,-67.53435,-75.325485,-84.7804,-79.5064,-72.730965,-200,-83.9651,-83.1137
314,A06,-68.815155,-82.25191,-75.357574,-67.600006,-69.3522,-64.36957,-64.2018,-69.34167,-77.81056,-80.7067,-200,-200,-83.09494,-87.35943,-67.51098,-75.35307,-84.74627,-79.44052,-72.8302,-200,-83.59095,-83.1962
315,A06,-68.69203,-82.24089,-74.90822,-67.48629,-69.16343,-66.35821,-63.163218,-69.589134,-77.86258,-80.632065,-200,-200,-83.98901749999999,-86.10654,-67.40115,-75.38137,-83.73964000000001,-79.65346,-72.881355,-200,-83.59095,-83.318825
316,A06,-68.530556,-83.78500500000001,-74.82476,-67.290085,-69.94909,-64.65955,-64.2367,-68.8828375,-77.91233,-80.648155,-200,-200,-83.00332,-85.83947,-67.2524,-75.58337,-83.73964000000001,-79.65346,-73.01775,-200,-83.96663,-83.52355
317,A06,-70.043228,-82.230354,-74.70122,-67.05872,-70.08252,-64.89312,-64.27008,-69.38843,-78.66925,-81.57209,-200,-200,-82.9157,-85.627815,-67.41739,-75.55785,-84.75736,-79.37752,-72.55487,-200,-84.05556,-83.18073
