,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
326,E01,-81.727615,-59.55984,-80.948275,-71.189575,-81.98186,-83.93666,-74.32591,-80.36018,-83.65702,-73.6559025,-69.75091,-70.7201,-69.08068,-73.35939,-89.77285,-89.767426,-200,-200,-87.85532,-65.67253,-200,-200
327,E01,-81.56458,-59.710297,-80.948275,-71.22502,-81.80771,-83.106995,-74.8108105,-77.55605,-83.54082,-73.6559025,-71.218155,-73.83217,-68.989685,-70.11182,-89.73905,-89.767426,-200,-200,-86.73474,-65.42444,-200,-200
328,E01,-81.40868,-59.380722,-81.66675,-71.25891,-81.641174,-83.98317,-74.22419,-77.40053,-85.1289,-73.324104,-71.47102,-70.601135,-68.902664,-73.51861,-89.00498,-89.767426,-200,-200,-87.94912,-65.14346,-200,-200
329,E01,-81.30334,-59.941643,-81.63759,-71.837148,-83.836795,-83.80897,-74.17065,-77.2518,-85.1289,-73.30993,-71.53789,-70.44364,-68.86319,-73.5834,-89.00498,-89.767426,-200,-200,-87.86388,-66.96821,-200,-200
330,E01,-82.86919,-60.206608,-81.56597,-71.20385,-81.394455,-83.59864,-73.98824,-77.15332,-83.429695,-73.34011,-71.47063,-70.29303,-68.86401000000001,-73.73282,-89.57552,-89.767426,-200,-200,-87.65115,-66.96821,-200,-200
331,E01,-81.46501,-60.503716,-81.49748,-71.02,-81.15852,-83.106995,-73.77008,-80.36018,-83.367165,-73.6559025,-69.75091,-70.586365,-68.82544,-70.11182,-89.37541,-89.767426,-200,-200,-87.44774,-65.00598,-200,-200
332,E01,-81.40094,-60.83157,-80.948275,-70.88792,-81.06412,-83.106995,-74.8108105,-76.97168,-83.351105,-73.6559025,-71.2751,-73.83217,-68.83308,-70.11182,-89.14032,-89.767426,-200,-200,-86.73474,-65.093185,-200,-200
333,E01,-81.164734,-59.380722,-81.34451,-71.837148,-80.886375,-83.35378,-73.56146,-76.84171,-85.1289,-73.23777,-71.21933,-70.51698,-68.88411,-73.56956,-89.046715,-89.767426,-200,-200,-87.34069,-65.307785,-200,-200
334,E01,-80.98258,-60.838936,-81.19824,-71.837148,-83.836795,-83.25084,-73.4057,-76.58622,-85.1289,-73.18364,-71.12227,-70.45064,-68.889175,-73.45718,-89.00498,-89.767426,-200,-200,-87.32579,-66.96821,-200,-200
335,E01,-82.86919,-60.802246,-81.014626,-70.89282,-83.836795,-83.108665,-73.21301,-76.34191,-83.72937,-73.088135,-71.16066,-70.43093,-68.86401000000001,-73.34971,-88.78226,-89.767426,-200,-200,-87.22407,-66.96821,-200,-200
336,E01,-81.37696,-60.767162,-80.75157,-70.810036,-80.80388,-82.88524,-74.8108105,-80.36018,-84.04735,-72.90933,-69.75091,-70.19341,-68.85029,-73.37815,-88.74805,-89.767426,-200,-200,-87.1268,-65.687935,-200,-200
337,E01,-81.36047,-60.73361,-80.948275,-70.86208,-80.63751,-83.106995,-74.8108105,-76.19575,-84.263954,-73.6559025,-71.06616,-73.83217,-68.856834,-70.11182,-88.45292,-89.767426,-200,-200,-86.73474,-66.13893,-200,-200
338,E01,-81.25724,-59.380722,-80.84991,-71.217995,-80.434685,-82.80279,-72.941284,-76.012245,-85.1289,-72.9133,-71.10701,-70.05375,-68.8631,-73.36161,-88.25817,-89.767426,-200,-200,-87.38367,-66.570206,-200,-200
339,E01,-81.3772,-60.701527,-80.725266,-71.837148,-83.836795,-82.723946,-72.68144,-75.88051,-84.689766,-72.74215,-71.32101,-69.832726,-68.825356,-73.345795,-89.00498,-89.767426,-200,-200,-87.23568,-66.96821,-200,-200
340,E01,-82.86919,-60.758316,-80.69354,-71.077255,-80.459404,-82.64855,-72.56416,-76.01694,-84.74706,-72.57848,-71.744316,-69.62136,-68.86401000000001,-73.41814,-88.29061,-89.767426,-200,-200,-87.269104,-66.72021,-200,-200
341,E01,-81.62311,-60.593945,-80.70695,-70.942665,-80.39558,-82.576454,-74.8108105,-80.36018,-84.758125,-73.6559025,-69.75091,-69.462975,-69.13914,-70.11182,-88.2779,-89.767426,-200,-200,-87.2136,-66.64497,-200,-200
342,E01,-81.727066,-60.4805,-80.948275,-71.032646,-80.24707,-83.106995,-74.8108105,-76.0162,-84.81244,-73.6559025,-71.84297,-73.83217,-69.13306,-70.11182,-88.090805,-89.767426,-200,-200,-86.73474,-66.48556,-200,-200
343,E01,-81.95767,-59.380722,-80.63229,-71.16242,-80.061325,-82.63872,-72.40828,-76.01549,-85.1289,-72.42198,-71.89357,-69.398994,-68.86483,-73.39985,-88.08684,-89.767426,-200,-200,-87.379196,-66.28938,-200,-200
344,E01,-82.13447,-59.380722,-80.69211,-71.837148,-83.836795,-82.78573,-72.25922,-75.97108,-84.645706,-72.272316,-71.898224,-69.33781,-68.60833,-73.426094,-89.00498,-89.767426,-200,-200,-87.36261,-66.96821,-200,-200
345,E01,-82.86919,-60.546955,-80.53063,-71.19906,-79.839966,-82.92631,-72.11668,-75.7974,-84.53,-72.172935,-71.94641,-69.191826,-68.86401000000001,-73.538666,-87.995575,-89.767426,-200,-200,-87.215546,-66.189255,-200,-200
346,E01,-82.04112,-60.65424,-80.594894,-71.277824,-79.62829,-82.97327,-71.93664,-80.36018,-84.41935,-72.12164,-69.75091,-69.05223,-68.450516,-70.11182,-87.86456,-89.767426,-200,-200,-87.07491,-65.9623,-200,-200
347,E01,-81.95185,-60.756832,-80.948275,-71.44061,-79.42587,-83.106995,-74.8108105,-75.67506,-84.31354,-73.6559025,-71.77381,-73.83217,-68.29961,-70.11182,-87.91422,-89.767426,-200,-200,-86.73474,-65.83274,-200,-200
348,E01,-82.04143,-59.380722,-80.52515,-71.837148,-79.36351,-83.193115,-71.89567,-75.6018,-85.1289,-71.897644,-71.6525,-69.13741,-68.28651,-73.34017,-88.09292,-89.767426,-200,-200,-86.73474,-65.84006,-200,-200
349,E01,-82.17082,-60.54879,-80.37097,-71.837148,-83.836795,-83.359604,-71.637825,-75.70669,-84.124886,-71.72718,-71.62396,-69.04393,-68.27398,-73.15035,-89.00498,-89.767426,-200,-200,-86.8967,-66.96821,-200,-200
350,E01,-82.86919,-60.34985,-80.26727,-71.46507,-79.26014,-83.21267,-71.34752,-75.763245,-83.90075,-71.69537,-71.68414,-68.910805,-68.86401000000001,-73.36246,-88.00138,-89.767426,-200,-200,-86.73474,-65.803314,-200,-200
351,E01,-82.86919,-60.11587,-80.16811,-71.488464,-79.292496,-83.07217,-71.02618,-80.36018,-83.64268,-71.708694,-69.75091,-68.82723,-68.04333,-70.11182,-87.82638,-89.767426,-200,-200,-86.73474,-65.63698,-200,-200
352,E01,-82.25082,-59.892128,-80.948275,-71.51084,-79.23597,-83.106995,-74.8108105,-75.99228,-83.65831,-73.6559025,-71.65422,-73.83217,-67.822754,-70.11182,-87.70277,-89.767426,-200,-200,-86.73474,-65.740326,-200,-200
353,E01,-82.327324,-59.380722,-80.2045,-71.26982,-79.181915,-82.89407,-71.24371,-76.25503,-85.1289,-71.765175,-71.45067,-68.83479,-67.6993,-73.0842,-89.00498,-89.767426,-200,-200,-86.901215,-65.79542,-200,-200
354,E01,-82.487946,-59.76564,-79.976875,-71.837148,-83.836795,-82.68003,-71.189316,-76.418816,-85.1289,-71.6005,-71.25602,-68.92949,-67.84366,-72.90558,-89.00498,-89.767426,-200,-200,-86.77432,-66.96821,-200,-200
355,E01,-82.86919,-59.60095,-79.97789,-71.21429,-79.26143,-82.43162,-71.1373,-76.4005,-83.84819,-71.44303,-71.069885,-69.282455,-68.86401000000001,-72.953445,-87.84697,-89.767426,-200,-200,-86.740456,-65.67316,-200,-200
356,E01,-82.86919,-59.44346,-79.93512,-71.029976,-79.24999,-82.19407,-71.08756,-80.36018,-84.0735,-71.77354,-69.75091,-69.31384,-67.76303,-73.217896,-87.8974,-89.767426,-200,-200,-86.489395,-65.556244,-200,-200
357,E01,-82.422874,-59.336594,-80.948275,-70.89745,-79.15159,-83.106995,-74.8108105,-76.38298,-84.245224,-73.6559025,-69.75091,-73.83217,-67.59846,-70.11182,-87.901886,-89.767426,-200,-200,-86.73474,-65.48818,-200,-200
358,E01,-82.27318,-59.380722,-80.287834,-71.837148,-79.14496,-81.87944,-71.127464,-76.366234,-85.1289,-71.65224,-70.93562,-69.60626,-67.39734,-70.11182,-89.00498,-89.767426,-200,-200,-86.73474,-65.423096,-200,-200
359,E01,-81.95508,-59.2344,-80.31898,-71.837148,-83.836795,-81.4911,-70.990685,-76.39395,-84.58438,-71.53624,-70.807236,-69.62348,-67.20502,-73.07716,-89.00498,-89.767426,-200,-200,-86.29305,-66.96821,-200,-200
360,E01,-82.86919,-59.092945,-80.30503,-70.77073,-79.26983,-81.163475,-70.859886,-76.68287,-84.777504,-71.425316,-69.75091,-69.72742,-68.86401000000001,-72.98632,-87.94991,-89.767426,-200,-200,-86.1053,-65.448326,-200,-200
361,E01,-82.86919,-59.045147,-80.55411,-70.56208,-79.345505,-80.93765,-70.909744,-80.36018,-84.69976,-71.406715,-69.75091,-69.78307,-67.239784,-73.161865,-87.90837,-89.767426,-200,-200,-86.01322,-65.38498,-200,-200
362,E01,-81.869576,-59.130642,-80.948275,-70.40629,-79.46159,-83.106995,-74.8108105,-80.36018,-84.62543,-73.6559025,-71.12182,-73.83217,-67.14182,-70.11182,-87.78117,-89.767426,-200,-200,-86.73474,-65.28068,-200,-200
363,E01,-81.96275,-59.380722,-80.57361,-70.34478,-79.52888,-81.15906,-71.1761,-76.87168,-85.1289,-71.520134,-71.029015,-69.61762,-67.13562,-73.32973,-89.00498,-89.767426,-200,-200,-86.318794,-65.09346,-200,-200
364,E01,-82.40173,-58.94999,-80.54852,-71.837148,-83.836795,-81.23958,-71.343346,-76.83356,-84.81675,-71.54112,-70.94027,-69.546875,-67.08595,-73.40278,-89.00498,-89.767426,-200,-200,-86.08618,-66.96821,-200,-200
365,E01,-82.86919,-58.777237,-80.437065,-70.373436,-79.636955,-81.14163,-71.547005,-76.70963,-84.95597,-71.517456,-70.855415,-69.61043,-68.86401000000001,-73.29769,-89.00498,-89.894,-200,-200,-85.73253,-66.96821,-200,-200
366,E01,-82.86919,-58.69951,-80.33048,-70.31336,-79.69656,-83.106995,-71.87296,-80.36018,-84.91416,-71.49482,-69.75091,-69.97735,-67.12593,-73.197205,-87.79074,-89.767426,-200,-200,-85.56928,-64.783226,-200,-200
367,E01,-82.646576,-58.625183,-80.948275,-70.25593,-79.49116,-83.106995,-74.8108105,-76.547386,-85.13659,-73.6559025,-69.75091,-73.83217,-67.07669,-70.11182,-87.84363,-89.767426,-200,-200,-86.73474,-64.61777,-200,-200
368,E01,-82.53082,-59.380722,-80.27229,-70.244736,-79.51341,-81.22291,-71.96599,-76.567184,-85.1289,-71.42944,-70.81801,-69.97834,-67.07334,-73.53847,-87.80673,-89.64639,-200,-200,-85.50065,-64.63448,-200,-200
369,E01,-82.420135,-58.68531,-80.26038,-71.837148,-83.836795,-81.25689,-72.05495,-76.761055,-85.08688,-71.4544,-70.738495,-69.97929,-67.507484,-73.42745,-89.00498,-89.530655,-200,-200,-85.26008,-66.96821,-200,-200
370,E01,-82.86919,-58.74281,-80.29273,-70.452705,-80.01578,-81.33312,-72.096275,-76.99018,-84.99561,-71.6532,-69.75091,-69.980194,-68.86401000000001,-73.14634,-87.85892,-89.55118,-200,-200,-84.94256,-64.519264,-200,-200
371,E01,-82.62044,-59.060204,-80.3674,-70.60785,-80.2775,-81.624695,-72.04833,-80.36018,-84.952065,-72.23692,-69.75091,-70.33095,-67.52902,-72.965,-87.82136,-89.767426,-200,-200,-84.77013,-64.49655,-200,-200
372,E01,-82.68077,-59.05757,-80.948275,-70.7562,-80.35283,-83.106995,-74.8108105,-77.29675,-84.82295,-73.6559025,-69.75091,-73.83217,-67.63709,-70.11182,-87.82917,-89.767426,-200,-200,-86.73474,-64.38736,-200,-200
373,E01,-82.69473,-59.380722,-80.65748,-71.5541,-80.381134,-81.64111,-72.04622,-77.414986,-85.1289,-72.57645,-69.75091,-70.40394,-68.09032,-72.74785,-87.83664,-89.74575,-200,-200,-86.73474,-64.28295,-200,-200
374,E01,-82.57688,-58.83638,-80.45378,-71.837148,-83.836795,-81.56934,-71.869255,-77.57178,-84.699486,-72.813644,-69.75091,-70.47375,-68.34878,-72.5402,-89.00498,-89.800606,-200,-200,-84.95512,-66.96821,-200,-200
375,E01,-82.86919,-58.71233,-80.30273,-71.39866,-80.23326,-81.63191,-71.7875,-77.89665,-84.62515,-72.77806,-69.75091,-70.6717,-68.86401000000001,-72.51657,-89.00498,-89.85306,-200,-200,-84.95708,-66.96821,-200,-200
376,E01,-82.86919,-58.72491,-80.07081,-71.11881,-80.09185,-81.69174,-71.97173,-80.36018,-84.55408,-72.787766,-69.75091,-70.68606,-68.86401000000001,-72.53771,-87.88752,-89.94695,-200,-200,-85.046425,-66.96821,-200,-200
377,E01,-82.770325,-58.736942,-80.948275,-71.33229,-79.95663,-83.106995,-74.8108105,-77.98864,-84.48611,-73.6559025,-70.66246,-73.83217,-68.28979,-70.11182,-87.97991,-89.767426,-200,-200,-86.73474,-64.35804,-200,-200
378,E01,-82.78037,-59.380722,-80.06771,-71.53643,-79.82732,-81.923904,-71.8855,-77.989136,-85.1289,-72.70958,-70.41482,-71.137146,-68.233376,-72.38299,-87.98079,-89.767426,-200,-200,-85.1756,-64.429855,-200,-200
379,E01,-82.48383,-58.79218,-79.88981,-71.837148,-83.836795,-82.05843,-71.80303,-78.03335,-84.33364,-72.67854,-70.22174,-71.437294,-68.44185,-72.1913,-89.00498,-89.90393,-200,-200,-85.299126,-66.96821,-200,-200
380,E01,-82.86919,-58.757534,-79.71969,-71.99406,-79.92234,-82.23082,-71.767914,-78.68791,-84.10037,-72.736336,-70.168304,-71.37443,-68.86401000000001,-71.96426,-87.93789,-89.82066,-200,-200,-85.59219,-64.979614,-200,-200
381,E01,-82.287735,-58.593197,-80.948275,-71.950584,-79.96947,-82.5706,-74.8108105,-80.36018,-84.095985,-73.14149,-69.75091,-71.31432,-68.33505,-71.74714,-88.028076,-89.91598,-200,-200,-86.73474,-65.15545,-200,-200
382,E01,-82.14394,-58.39231,-80.948275,-71.7778,-80.05827,-83.106995,-74.8108105,-78.920235,-84.223,-73.6559025,-70.335884,-73.83217,-68.276665,-70.11182,-88.11432,-89.767426,-200,-200,-86.73474,-65.23612,-200,-200
383,E01,-82.00644,-59.380722,-79.86315,-71.837148,-80.143196,-82.589386,-71.86553,-79.01119,-85.1289,-73.09157,-70.49614,-71.388054,-68.22083,-71.45205,-89.00498,-89.767426,-200,-200,-85.78497,-65.31326,-200,-200
384,E01,-81.874954,-58.28768,-79.78166,-71.837148,-83.836795,-82.563614,-71.871414,-79.098175,-83.907104,-73.08756,-70.47444,-71.80843,-68.211174,-71.12613,-89.00498,-89.767426,-200,-200,-85.92558,-66.96821,-200,-200
385,E01,-82.86919,-58.231365,-79.834946,-71.96246,-80.399345,-82.53896,-71.789566,-79.18135,-83.64876,-73.04,-70.45369,-72.122955,-68.86401000000001,-70.81447,-88.28426,-89.767426,-200,-200,-85.97257,-66.96821,-200,-200
386,E01,-81.836685,-58.308716,-80.104576,-71.87663,-80.42561,-82.51539,-71.92998,-80.36018,-83.620384,-73.03825,-69.75091,-72.42373,-68.86401000000001,-70.56017,-88.40304,-89.767426,-200,-200,-86.323654,-65.38704,-200,-200
387,E01,-81.800095,-58.295216,-80.948275,-71.83829,-80.45074,-83.106995,-74.8108105,-80.36018,-83.680725,-73.6559025,-70.565056,-73.83217,-68.07073,-70.11182,-88.60409,-89.767426,-200,-200,-86.73474,-65.41385,-200,-200
388,E01,-81.7651,-59.380722,-79.968796,-71.84536,-80.562225,-83.106995,-72.15171,-79.04221,-85.1289,-72.99284,-70.67155,-72.53641,-68.0239,-70.22953,-89.00498,-89.767426,-200,-200,-86.3095,-65.43948,-200,-200
389,E01,-81.73164,-58.151096,-79.79522,-71.837148,-83.836795,-82.88647,-72.18881,-79.17157,-85.1289,-73.12437,-70.77338,-72.68788,-67.93539,-70.21949,-89.00498,-89.767426,-200,-200,-86.38344,-66.96821,-200,-200
390,E01,-82.86919,-58.013283,-79.67297,-71.677185,-80.93125,-82.978905,-72.18056,-79.29527,-83.563484,-73.2064,-70.82702,-72.789,-68.86401000000001,-70.253624,-88.533936,-89.767426,-200,-200,-86.36667,-66.96821,-200,-200
391,E01,-82.86919,-57.968964,-79.55607,-71.516365,-81.1092,-83.19851,-72.30387,-80.36018,-83.49511,-73.416046,-69.75091,-72.841965,-67.80701,-70.11133,-88.641785,-89.767426,-200,-200,-86.35063,-65.77014,-200,-200
392,E01,-81.69964,-57.88285,-80.948275,-71.31884,-81.279366,-83.106995,-74.8108105,-79.4573,-83.6484,-73.6559025,-71.18447,-73.83217,-67.77171,-70.11182,-88.78866,-89.767426,-200,-200,-86.73474,-65.9114,-200,-200
393,E01,-81.625305,-59.380722,-79.575485,-71.04248,-83.836795,-83.45224,-72.596725,-79.30609,-85.1289,-73.57279,-71.00146,-72.89261,-67.9129,-70.11182,-89.00498,-89.767426,-200,-200,-86.51024,-65.915276,-200,-200
394,E01,-81.55422,-57.887974,-79.63779,-71.837148,-83.836795,-83.519936,-72.92051,-79.2927,-85.1289,-73.63521,-70.826454,-72.94105,-67.91671,-70.1502,-89.00498,-89.767426,-200,-200,-86.57539,-66.96821,-200,-200
395,E01,-82.86919,-57.89287,-79.697365,-70.778206,-81.22341,-83.715866,-73.14266,-79.71725,-83.5763,-73.73863,-70.6591,-72.98736,-68.86401000000001,-70.18736,-89.01658,-89.767426,-200,-200,-86.72517,-66.40007,-200,-200
396,E01,-81.44251,-57.85382,-79.75433,-70.52549,-81.16991,-83.106995,-73.398834,-80.36018,-83.59483,-73.6559025,-69.75091,-73.20659,-68.576385,-70.11182,-89.23453,-89.767426,-200,-200,-86.91213,-66.38257,-200,-200
397,E01,-81.335686,-57.99142,-80.948275,-70.72118,-81.24995,-83.106995,-74.8108105,-79.59841,-83.61255,-73.6559025,-70.49907,-73.83217,-68.55117,-70.11182,-89.35548,-89.767426,-200,-200,-86.73474,-66.40957,-200,-200
398,E01,-81.27727,-59.380722,-80.20243,-70.820854,-81.545166,-83.9907,-73.38139,-79.48477,-85.1289,-73.7938,-70.4335,-73.54743,-68.48333,-70.48531,-89.00498,-89.767426,-200,-200,-86.697296,-66.43539,-200,-200
399,E01,-81.17767,-57.94806,-80.19357,-71.837148,-83.836795,-84.29726,-73.364716,-79.28863,-85.1289,-73.84656,-70.370804,-73.61096,-68.46219,-70.63903,-89.00498,-89.767426,-200,-200,-86.6668,-66.96821,-200,-200
400,E01,-82.86919,-57.906597,-80.185104,-70.95989,-81.608795,-84.67787,-73.523705,-79.05733,-83.71696,-73.80953,-70.485794,-73.540504,-68.86401000000001,-70.69855,-89.5586,-89.767426,-200,-200,-86.637634,-66.547554,-200,-200
401,E01,-81.21364,-57.866947,-80.17701,-70.786705,-81.62591,-85.08558,-73.675735,-80.36018,-83.6856,-73.77413,-69.75091,-73.83217,-68.179565,-70.75547,-89.5779,-89.767426,-200,-200,-86.69722,-66.56734,-200,-200
402,E01,-81.29176,-58.22265,-80.948275,-70.57736,-81.81721,-83.106995,-74.8108105,-79.054825,-83.78682,-73.6559025,-70.59576,-73.83217,-67.996765,-70.11182,-89.72757,-89.767426,-200,-200,-86.73474,-66.19265,-200,-200
403,E01,-81.45394,-59.380722,-80.38794,-71.837148,-82.04388,-84.81942,-73.55871,-79.09616,-85.1289,-73.69654,-70.65717,-74.21663,-67.90944,-70.63496,-89.00498,-89.767426,-200,-200,-86.73474,-65.7906,-200,-200
404,E01,-81.740234,-58.38785,-80.19604,-71.837148,-83.836795,-84.783585,-73.40307,-79.26689,-83.79614,-73.622345,-70.759636,-74.11969,-68.0446,-70.47598,-89.00498,-89.767426,-200,-200,-86.88541,-66.96821,-200,-200
405,E01,-82.86919,-58.85198,-80.01253,-70.81452,-82.34811,-84.70558,-73.385445,-79.4739,-83.76133,-73.55139,-70.94509,-74.114456,-68.86401000000001,-70.54263,-89.56454,-89.767426,-200,-200,-86.71548,-65.31867,-200,-200
406,E01,-81.79533,-59.33954,-79.96824,-71.25999,-82.46409,-84.54352,-73.587265,-80.36018,-83.59683,-73.527275,-69.75091,-73.83217,-67.911446,-70.11182,-89.58358,-89.767426,-200,-200,-86.50924,-64.82365,-200,-200
407,E01,-81.935486,-59.76204,-80.948275,-71.11742,-82.487526,-83.106995,-74.8108105,-79.67185,-83.48326,-73.6559025,-71.0787,-73.83217,-67.78411,-70.11182,-89.47059,-89.767426,-200,-200,-86.73474,-64.394005,-200,-200
408,E01,-82.06951,-59.380722,-80.10084,-71.06854,-82.4662,-84.69469,-73.561584,-79.948616,-85.1289,-73.67915,-71.2502,-73.83217,-67.74982,-70.431435,-89.40627,-89.767426,-200,-200,-86.57444,-64.02689,-200,-200
409,E01,-82.19768,-60.03486,-80.1839,-71.837148,-83.836795,-84.70804,-73.53702,-80.43195,-83.6808,-73.73692,-71.4142,-74.06571,-67.76076,-70.23762,-89.00498,-89.767426,-200,-200,-86.24317,-66.96821,-200,-200
410,E01,-82.86919,-60.33948,-80.17586,-71.02181,-82.839424,-84.5896,-73.469795,-80.98162,-83.782234,-73.57349,-71.43982,-74.237785,-68.86401000000001,-70.052284,-89.475975,-89.767426,-200,-200,-85.97013,-63.67584,-200,-200
411,E01,-82.276505,-60.499573,-80.43058,-71.10833,-83.15259,-84.47635,-73.49299,-80.36018,-83.791756,-73.4172,-69.75091,-73.83217,-67.640015,-70.11182,-89.49889,-89.767426,-200,-200,-85.70903,-63.38387,-200,-200
412,E01,-82.395615,-60.60893,-80.948275,-71.19106,-83.320854,-83.106995,-74.8108105,-80.93869,-83.66966,-73.6559025,-71.55179,-73.83217,-67.52456,-70.11182,-89.47707,-89.767426,-200,-200,-86.73474,-63.10467,-200,-200
413,E01,-82.640724,-59.380722,-80.45548,-71.35764,-83.56924,-84.32431,-73.4277,-80.89764,-85.1289,-73.74883,-71.65887,-74.621,-67.50162,-69.962524,-89.45621,-89.767426,-200,-200,-85.721756,-62.83768,-200,-200
414,E01,-82.875114,-60.800972,-80.479294,-71.837148,-83.836795,-84.135185,-73.32152,-80.94585,-85.1289,-73.97849,-71.80499,-74.94372,-67.567154,-69.87669,-89.00498,-89.767426,-200,-200,-85.47151,-66.96821,-200,-200
415,E01,-82.86919,-60.94088,-80.37086,-71.16706,-83.58807,-84.0418,-73.08878,-80.94821,-83.64037,-73.9357,-71.98846,-74.85871,-68.86401000000001,-69.750885,-89.65493,-89.767426,-200,-200,-85.232216,-62.88851,-200,-200
416,E01,-83.01179,-60.855995,-80.26717,-70.98482,-83.562355,-84.03998,-72.86622,-80.36018,-83.743576,-74.20092,-69.75091,-74.99609,-67.62982,-69.49937,-89.36388,-89.767426,-200,-200,-85.22206,-62.937122,-200,-200
417,E01,-83.09874,-60.687355,-80.948275,-71.16042,-83.58149,-83.106995,-74.8108105,-80.906746,-83.79852,-73.6559025,-71.94523,-73.83217,-67.68974,-70.11182,-89.085556,-89.767426,-200,-200,-86.73474,-63.027344,-200,-200
418,E01,-83.26936,-59.380722,-80.12428,-71.80943,-83.836795,-83.81956,-72.65339,-80.86709,-85.1289,-73.92972,-71.64148,-75.08373,-67.65958,-69.82741,-89.00498,-89.767426,-200,-200,-85.12488,-63.72591,-200,-200
419,E01,-83.52,-60.701027,-79.98764,-71.837148,-83.836795,-83.65251,-72.44987,-81.35399,-84.06975,-73.62665,-71.30728,-75.16754,-67.63073,-69.83495,-89.00498,-89.767426,-200,-200,-85.03195,-66.96821,-200,-200
420,E01,-82.86919,-60.626633,-79.90071,-71.905235,-83.836795,-83.449036,-72.25525,-80.36018,-84.15417,-73.4243,-71.16264,-75.16021,-68.86401000000001,-69.84217,-88.775665,-89.767426,-200,-200,-84.943085,-63.78163,-200,-200
421,E01,-83.62846,-60.555492,-79.99252,-71.99685,-83.55606,-83.21072,-72.069145,-80.36018,-84.14742,-73.6559025,-69.75091,-75.153206,-68.86401000000001,-70.11182,-88.52307,-89.767426,-200,-200,-84.90184,-63.791183,-200,-200
422,E01,-83.775925,-59.380722,-80.948275,-72.08446,-83.400536,-83.106995,-74.8108105,-81.688385,-84.09724,-73.6559025,-70.84939,-73.83217,-67.909294,-70.11182,-88.281525,-89.767426,-200,-200,-86.73474,-63.75658,-200,-200
423,E01,-83.87319,-59.380722,-80.56141,-72.168236,-83.25181,-82.98283,-74.8108105,-82.008156,-85.1289,-73.099594,-70.6373,-75.102776,-68.39435,-69.67413,-87.963066,-89.767426,-200,-200,-84.731186,-63.592285,-200,-200
424,E01,-83.66006,-60.531197,-80.23071,-71.837148,-83.836795,-82.7649,-71.84744,-82.27021,-84.3554,-72.920296,-70.47822,-75.09828,-68.42084,-69.81959,-89.00498,-89.767426,-200,-200,-84.568,-66.96821,-200,-200
425,E01,-82.86919,-60.46423,-79.95821,-72.16087,-83.41573,-82.5565,-71.67918,-82.477066,-84.29613,-72.92378,-70.36983,-75.09398,-68.86401000000001,-70.00242,-87.74601,-89.767426,-200,-200,-84.45569,-66.96821,-200,-200
426,E01,-82.86919,-60.400192,-80.047516,-72.15384,-83.39755,-82.400955,-71.51827,-80.36018,-84.28318,-72.97085,-69.75091,-75.089874,-68.86401000000001,-70.17725,-87.538445,-89.767426,-200,-200,-84.34829,-63.522644,-200,-200
427,E01,-83.718666,-59.380722,-80.948275,-72.10338,-83.292694,-83.106995,-74.8108105,-82.49994,-84.57694,-73.6559025,-70.17871,-73.83217,-68.79605,-70.11182,-87.38369,-89.767426,-200,-200,-86.73474,-63.587257,-200,-200
428,E01,-83.59977,-59.380722,-79.95797,-72.01139,-83.19242,-82.121,-71.32066,-82.2594,-85.1289,-72.75345,-69.952225,-74.86726,-69.111115,-70.12576,-87.2357,-89.767426,-200,-200,-84.37679,-63.649044,-200,-200
429,E01,-83.44234,-60.426426,-79.697395,-71.837148,-83.836795,-81.940765,-71.17544,-81.98565,-85.1289,-72.458084,-69.6919,-74.61066,-69.4124,-70.164,-89.00498,-89.767426,-200,-200,-84.36031,-66.96821,-200,-200
430,E01,-82.86919,-60.407776,-79.53569,-71.879684,-83.27148,-81.81215,-71.12403,-80.36018,-84.4205,-72.175644,-69.836586,-74.40901,-68.86401000000001,-69.93815,-87.40034,-89.767426,-200,-200,-84.34456,-63.75186,-200,-200
431,E01,-82.86919,-60.346207,-79.818405,-71.92868,-83.39081,-81.601685,-71.162346,-80.36018,-84.44585,-73.6559025,-69.75091,-74.39113,-69.30689,-70.90302,-87.4703,-89.767426,-200,-200,-84.32948,-63.762714,-200,-200
432,E01,-83.33552,-60.462273,-80.948275,-72.01927,-83.37371,-83.106995,-74.8108105,-82.204956,-84.382614,-73.6559025,-69.62505,-73.83217,-69.29347,-70.11182,-87.58094,-89.767426,-200,-200,-86.73474,-63.860565,-200,-200
433,E01,-83.189644,-59.380722,-79.87009,-72.149635,-83.4011,-81.53164,-71.81128,-82.414665,-85.1289,-72.25543,-69.422775,-74.330284,-69.41184,-71.21341,-87.81795,-89.767426,-200,-200,-84.621216,-63.954132,-200,-200
434,E01,-83.18135,-60.442055,-79.9195,-71.837148,-83.836795,-81.508385,-72.25689,-82.44026,-85.1289,-72.50667,-69.18561,-74.18463,-69.56877,-71.24781,-89.00498,-89.767426,-200,-200,-84.90019,-66.96821,-200,-200
435,E01,-82.86919,-60.510193,-79.92302,-72.14309,-83.645966,-81.661095,-72.595535,-80.36018,-84.628296,-72.74692,-68.95882,-74.17656,-68.86401000000001,-71.41191,-87.869644,-89.767426,-200,-200,-85.2107,-66.96821,-200,-200
