,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
323,A01,-77.191345,-63.033417,-71.76233,-63.5292,-79.19909,-79.703445,-77.074066,-74.39400499999999,-78.4875,-63.685345,-75.340637,-73.75758,-69.67775,-68.705475,-85.71447,-88.76973,-200,-200,-87.5961,-70.77515,-200,-89.628938
324,A01,-76.62373,-62.813282,-71.597786,-63.72473,-79.277855,-80.93796,-77.37697,-77.60068,-78.42245,-68.87477,-75.340637,-73.63698,-70.06601,-68.67462,-85.81443,-88.76973,-200,-200,-87.788704,-70.87245,-200,-89.628938
325,A01,-76.55272,-63.141058,-75.5762,-63.73677,-79.39691,-80.93796,-74.41076,-77.83682,-78.272766,-63.65537,-77.17123,-74.636183,-69.88818,-63.585177,-85.91001,-88.76973,-200,-200,-84.829895,-70.746826,-200,-89.628938
326,A01,-76.65975,-63.141058,-71.35297,-63.96696,-79.64196,-79.628944,-77.44795,-78.10638,-80.22612,-63.451767,-77.251205,-73.43418,-69.63066,-68.64512,-86.26644,-89.724556,-200,-200,-87.929146,-70.58296,-200,-89.628938
327,A01,-77.191345,-62.559036,-71.25005,-64.27455,-78.40416,-79.820114,-77.42836,-74.39400499999999,-78.12963,-63.25707,-77.41516,-73.24026,-69.38441,-68.70438,-86.26644,-89.82407,-200,-200,-88.063446,-70.533645,-200,-89.628938
328,A01,-77.191345,-62.31591,-71.545265,-64.656166,-79.74509,-79.91545,-77.27842,-74.39400499999999,-77.90529,-63.11462,-75.340637,-73.01107,-69.67775,-68.80477,-86.08889,-88.76973,-200,-200,-88.27934,-70.533645,-200,-89.628938
329,A01,-76.587166,-62.170887,-71.82757,-64.846146,-79.79997,-80.93796,-77.397446,-74.39400499999999,-77.73449,-68.87477,-75.340637,-72.660706,-69.19266,-69.11946,-86.21621,-88.76973,-200,-200,-88.52953,-70.732414,-200,-89.628938
330,A01,-76.51775,-61.988472,-75.5762,-65.37769,-79.852455,-79.91915,-74.41076,-78.18919,-77.70236,-63.32828,-77.484474,-74.636183,-68.96555,-63.585177,-86.29423,-88.76973,-200,-200,-84.829895,-70.83159,-200,-89.628938
331,A01,-76.45137,-63.141058,-71.791374,-66.66937,-79.99011,-79.92268,-77.4238,-78.355865,-80.22612,-63.313923,-77.46329,-72.41313,-68.79212,-69.245445,-86.26644,-88.76973,-200,-200,-88.76878,-70.83895,-200,-89.628938
332,A01,-76.30042,-61.814037,-72.062904,-65.886,-78.40416,-79.92606,-77.58021,-78.51524,-77.496704,-63.300194,-77.661705,-72.176384,-68.67001,-69.19097,-86.50004,-88.76973,-200,-200,-88.997574,-70.533645,-200,-89.628938
333,A01,-77.191345,-61.690964,-72.32256,-65.93472,-79.903076,-80.10423,-77.72977,-74.39400499999999,-77.34378,-63.3308,-77.85145,-71.94999,-69.67775,-69.138885,-86.653114,-88.76973,-200,-200,-84.829895,-70.9772,-200,-89.628938
334,A01,-76.199814,-61.573277,-72.52713,-66.02505,-79.90732,-80.93796,-74.41076,-74.39400499999999,-77.459946,-68.87477,-75.340637,-71.77724,-68.68444,-69.307755,-86.84322,-88.76973,-200,-200,-84.829895,-70.89073,-200,-89.628938
335,A01,-76.23481,-61.548203,-75.5762,-66.11142,-80.13005,-80.93796,-74.41076,-78.75512,-80.22612,-63.360065,-77.5518,-74.636183,-68.56704,-63.585177,-87.068756,-88.76973,-200,-200,-84.829895,-70.676834,-200,-89.628938
336,A01,-76.26828,-63.141058,-72.504074,-66.66937,-80.34303,-80.09968,-77.960266,-78.67836,-80.22612,-63.300583,-77.26526,-71.74324,-68.585976,-69.07562,-86.26644,-88.76973,-200,-200,-88.95395,-70.42856,-200,-89.628938
337,A01,-76.43149,-61.436756,-72.482025,-66.66937,-78.40416,-80.226524,-77.91827,-78.60496,-77.527306,-63.199966,-76.99125,-71.71074,-68.73529,-68.94111,-87.10948,-88.76973,-200,-200,-88.82476,-70.533645,-200,-89.628938
338,A01,-77.191345,-61.242714,-72.50468,-66.150276,-78.40416,-80.39156,-77.834366,-74.39400499999999,-77.50425,-63.103752,-77.297775,-71.94207,-69.67775,-68.85622,-87.1047,-88.76973,-200,-200,-88.74495,-70.80343,-200,-89.628938
339,A01,-76.41261,-61.05716,-72.482605,-66.23117,-80.15309,-80.93796,-78.01655,-74.39400499999999,-77.30725,-68.87477,-75.340637,-72.29449,-68.61566,-68.7313,-86.92518,-88.76973,-200,-200,-88.7561,-70.8995,-200,-89.628938
340,A01,-76.4383,-63.141058,-75.5762,-66.26479,-80.14639,-80.54938,-74.41076,-78.62224,-77.075134,-63.099216,-77.19728,-74.636183,-68.50127,-63.585177,-86.88472,-88.76973,-200,-200,-84.829895,-70.94763,-200,-89.628938
341,A01,-76.5066,-63.141058,-72.76765,-66.66937,-80.2712,-80.700294,-77.97209,-78.72623,-80.22612,-62.96367,-76.96998,-72.2816,-68.43561,-68.61185,-86.26644,-88.76973,-200,-200,-88.8105,-70.99366,-200,-89.628938
342,A01,-76.70312,-60.835983,-72.95275,-66.64683,-78.40416,-80.66966,-77.88584,-78.95688,-77.115585,-62.790314,-76.75262,-72.35675,-68.4603,-68.49762,-86.26644,-88.76973,-200,-200,-88.643845,-70.533645,-200,-89.628938
343,A01,-77.191345,-60.62448,-72.86735,-66.66228,-80.34682,-80.64037,-77.80336,-74.39400499999999,-76.979324,-62.668278,-76.7197,-72.64729,-69.67775,-68.16971,-86.71482,-88.76973,-200,-200,-88.48448,-70.77526,-200,-89.628938
344,A01,-76.93478,-60.42223,-72.78568,-66.76452,-80.50659,-80.93796,-77.89943,-74.39400499999999,-76.84902,-68.87477,-75.340637,-72.92513,-68.65884,-68.031075,-86.55235,-88.76973,-200,-200,-88.50703,-70.610146,-200,-89.628938
345,A01,-77.20004,-60.403767,-75.5762,-66.94976,-80.65938,-80.96225,-74.41076,-74.39400499999999,-76.72442,-63.032665,-76.51328,-74.636183,-68.80496,-63.585177,-86.44073,-88.76973,-200,-200,-84.829895,-70.71466,-200,-89.628938
346,A01,-77.27876,-63.141058,-72.79505,-66.66937,-80.80548,-81.09511,-77.64142,-79.17744,-80.22612,-63.249912,-76.403366,-73.10335,-68.85723,-67.942245,-86.26644,-88.76973,-200,-200,-88.48485,-71.07702,-200,-89.628938
347,A01,-77.35404,-60.429844,-72.89149,-66.66937,-78.40416,-81.30962,-77.56963,-79.038475,-76.73647,-63.195248,-76.341995,-73.230034,-68.73227,-67.7261,-86.26644,-88.76973,-200,-200,-88.463646,-70.533645,-200,-89.628938
348,A01,-77.191345,-60.323574,-72.85249,-67.03943,-80.72652,-81.47102,-77.54472,-74.39400499999999,-76.748,-63.09924,-75.340637,-73.13251,-69.67775,-67.60687,-86.421455,-88.76973,-200,-200,-88.48711,-71.073654,-200,-89.628938
349,A01,-77.426025,-60.13448,-75.5762,-67.38759,-80.69474,-80.93796,-77.78331,-74.39400499999999,-76.75902,-68.87477,-75.340637,-73.520325,-68.83145,-67.49287,-86.44676,-88.76973,-200,-200,-84.829895,-71.070435,-200,-89.628938
350,A01,-77.45113,-63.141058,-75.5762,-67.3269,-80.75182,-80.93796,-74.41076,-79.12426,-76.81329,-68.87477,-76.58945,-74.636183,-68.88256,-63.585177,-86.558426,-88.76973,-200,-200,-84.829895,-70.97988,-200,-89.628938
351,A01,-77.606346,-60.434742,-73.165085,-66.66937,-78.40416,-81.36295,-77.57411,-79.11883,-80.22612,-63.313572,-76.56367,-73.49757,-68.800224,-67.12143,-86.26644,-88.76973,-200,-200,-88.29086,-70.84955,-200,-89.628938
352,A01,-77.92971,-60.41573,-73.24533,-66.66937,-78.40416,-81.303345,-77.41779,-78.89495,-77.25881,-63.4748,-76.32034,-73.51954,-68.85269,-66.766235,-86.66521,-88.76973,-200,-200,-88.01573,-70.533645,-200,-89.628938
353,A01,-77.191345,-60.397545,-73.322075,-67.40007,-80.281586,-81.246346,-77.18085,-74.39400499999999,-77.46616,-63.672714,-75.340637,-73.80296,-69.67775,-66.426575,-86.59238,-88.76973,-200,-200,-87.66516,-70.46252,-200,-89.628938
354,A01,-77.932785,-60.46763,-73.657875,-67.38257,-80.09433,-80.93796,-74.41076,-78.63714,-77.62072,-68.87477,-75.340637,-74.636183,-69.209015,-66.14551,-86.435265,-88.76973,-200,-200,-87.329926,-70.13615,-200,-89.628938
355,A01,-77.71705,-63.141058,-75.5762,-67.322105,-80.04646,-80.93796,-74.41076,-78.390594,-77.72478,-64.386795,-76.262596,-74.636183,-69.46229,-63.585177,-86.19755,-88.76973,-200,-200,-84.829895,-69.955246,-200,-89.628938
356,A01,-77.55448,-63.141058,-73.97898,-66.66937,-78.40416,-81.279305,-76.73559,-78.15484,-80.22612,-64.85097,-76.07617,-73.767845,-69.70448,-65.92047,-86.26644,-88.76973,-200,-200,-87.22803,-69.782265,-200,-89.628938
357,A01,-77.70517,-60.490913,-74.24232,-66.66937,-78.40416,-81.31083,-76.35354,-77.92939,-77.95549,-64.98869,-75.941635,-73.73427,-70.11102,-65.70527,-86.26644,-88.76973,-200,-200,-87.130585,-70.533645,-200,-89.628938
358,A01,-77.191345,-60.46944,-74.40666,-67.48296,-79.78202,-81.384705,-76.07567,-74.39400499999999,-78.13238,-65.251595,-75.340637,-73.78962,-69.67775,-65.54322,-86.05771,-88.76973,-200,-200,-86.9062,-69.57311,-200,-89.628938
359,A01,-77.191345,-60.44891,-75.5762,-67.54932,-79.74782,-80.93796,-75.76621,-74.39400499999999,-78.12659,-68.87477,-75.340637,-74.23617,-70.49979,-65.38826,-85.74904,-88.76973,-200,-200,-86.69162,-69.37311,-200,-89.628938
360,A01,-77.71806,-60.560486,-75.5762,-67.56902,-79.54018,-80.93796,-74.41076,-77.7138,-78.12105,-65.63421,-75.68178,-74.636183,-70.78407,-63.585177,-85.628815,-88.76973,-200,-200,-84.829895,-69.3568,-200,-89.628938
361,A01,-77.774124,-60.885857,-74.56381,-66.66937,-79.51655,-81.32414,-75.33909,-77.463905,-80.22612,-66.000084,-75.52075,-74.1821,-70.66231,-65.283806,-86.26644,-88.76973,-200,-200,-86.5739,-69.4724,-200,-89.628938
362,A01,-77.827736,-61.065792,-74.670364,-67.63161,-78.40416,-81.135025,-75.01811,-77.26867,-78.4219,-66.39369,-75.366776,-74.21787,-70.50214,-65.18392,-86.26644,-88.76973,-200,-200,-86.50506,-70.533645,-200,-89.628938
363,A01,-77.191345,-61.01918,-75.5762,-67.64772,-79.18781,-81.08538,-74.92985,-74.39400499999999,-78.578384,-66.77009,-75.340637,-74.25208,-69.67775,-65.21961,-85.338905,-88.76973,-200,-200,-86.57044,-69.67041,-200,-89.628938
364,A01,-77.96648,-61.062077,-75.5762,-67.57565,-78.82971,-80.93796,-74.84544,-76.99451,-78.72803,-68.87477,-75.340637,-74.32853,-70.52391,-63.585177,-85.23661,-88.76973,-200,-200,-86.76417,-69.859764,-200,-89.628938
365,A01,-78.09915,-63.141058,-75.5762,-67.463005,-78.487274,-81.03791,-74.41076,-76.81981,-79.133545,-67.39243,-75.1758,-74.636183,-70.41353,-63.585177,-85.138794,-88.76973,-200,-200,-84.829895,-69.9971,-200,-89.628938
366,A01,-78.26976,-63.141058,-74.50984,-66.66937,-78.40416,-80.905045,-74.63353,-76.565285,-80.22612,-67.68142,-74.993164,-74.489105,-70.176765,-64.90386,-86.26644,-88.76973,-200,-200,-86.68701,-70.04096,-200,-89.628938
367,A01,-78.345436,-60.97189,-74.44381,-66.66937,-78.40416,-80.69052,-74.60582,-76.27815,-79.39012,-67.87029,-74.94973,-74.730125,-69.67775,-64.73313,-86.26644,-88.76973,-200,-200,-86.65697,-70.533645,-200,-89.628938
368,A01,-77.191345,-60.929382,-74.4244,-67.31155,-78.64091,-80.52911,-74.71053,-74.39400499999999,-79.504265,-68.13838,-75.340637,-74.78566,-69.67775,-64.52612,-85.22019,-88.76973,-200,-200,-86.5845,-70.533645,-200,-89.628938
369,A01,-78.2866,-61.063675,-75.5762,-67.25419,-78.78782,-80.93796,-74.81067,-74.39400499999999,-79.56968,-68.87477,-75.340637,-74.620094,-70.16904,-64.28444,-85.07935,-88.76973,-200,-200,-84.829895,-70.08291,-200,-89.628938
370,A01,-78.492744,-61.235832,-75.5762,-67.505486,-78.66589,-80.89959,-74.41076,-76.17851,-79.67597,-68.70088,-75.1706,-74.636183,-70.205376,-63.585177,-84.81347,-88.76973,-200,-200,-84.829895,-70.035545,-200,-89.628938
371,A01,-78.47119,-63.141058,-74.230896,-66.66937,-78.40416,-80.860245,-74.60027,-76.08324,-80.22612,-68.88891,-75.03194,-74.54924,-70.4588,-64.57815,-86.26644,-88.76973,-200,-200,-86.25279,-69.99026,-200,-89.628938
372,A01,-78.450584,-61.138046,-74.48321,-67.439644,-78.40416,-80.73515,-74.48655,-75.99213,-80.08376,-69.02497,-74.94307,-74.39401,-70.74488,-64.85901,-86.26644,-89.95897,-200,-200,-86.066795,-70.533645,-200,-89.628938
373,A01,-77.191345,-61.088272,-74.85569,-67.42042,-78.72424,-80.61553,-74.46527,-75.99247,-80.51745,-69.02388,-75.340637,-74.245575,-69.67775,-64.73397,-84.865364,-88.76973,-200,-200,-85.9764,-70.16562,-200,-89.628938
374,A01,-78.29967,-61.21562,-75.34309,-67.53323,-78.736305,-80.93796,-74.41076,-74.39400499999999,-80.40735,-68.87477,-75.340637,-74.636183,-70.7123,-64.52693,-84.69631,-88.76973,-200,-200,-85.9337,-70.24585,-200,-89.628938
375,A01,-78.15536,-63.141058,-75.5762,-67.72859,-78.74783,-80.544876,-74.41076,-76.2552,-80.25833,-69.41645,-75.033035,-74.636183,-70.63741,-63.585177,-84.62212,-88.76973,-200,-200,-84.829895,-70.3663,-200,-89.628938
376,A01,-78.06109,-61.337395,-75.721695,-66.66937,-78.40416,-80.47732,-74.31372,-76.20031,-80.22612,-69.79185,-75.162796,-74.23483,-70.34712,-64.24147,-86.26644,-88.76973,-200,-200,-85.80539,-70.52522,-200,-89.628938
377,A01,-77.191345,-61.32264,-75.86507,-68.09035,-78.40416,-80.58765,-74.12506,-76.01661,-80.55318,-69.88842,-75.19941,-74.09336,-70.113266,-63.924763,-86.26644,-89.90731,-200,-200,-85.726425,-70.533645,-200,-89.628938
378,A01,-77.191345,-61.352264,-75.73976,-67.99893,-78.40416,-80.51821,-73.98839,-74.39400499999999,-80.44151,-69.980774,-75.340637,-73.91434,-69.67775,-63.66564,-84.59492,-89.78016,-200,-200,-85.82586,-70.28357,-200,-89.628938
379,A01,-77.191345,-61.380596,-75.5762,-67.824036,-78.97754,-80.93796,-74.16384,-75.92841,-80.33473,-68.87477,-75.340637,-73.65568,-70.064575,-63.81147,-84.52516,-89.5711,-200,-200,-85.920944,-70.05249,-200,-89.628938
380,A01,-78.18962,-63.141058,-75.5762,-67.61306,-78.89105,-80.58302,-74.41076,-75.80034,-80.32009,-68.87477,-75.10322,-74.636183,-69.97428,-63.585177,-84.58966,-88.76973,-200,-200,-84.829895,-69.83151,-200,-89.628938
381,A01,-78.53121,-63.141058,-75.725945,-66.66937,-78.80834,-80.73246,-74.33161,-75.63413,-80.22612,-70.02535,-74.92377,-73.97688,-69.80046,-63.644775,-86.26644,-89.50239,-200,-200,-85.88067,-69.62021,-200,-89.628938
382,A01,-77.191345,-61.407684,-75.6942,-67.62998,-78.40416,-81.05031,-74.31711,-75.47519,-80.52477,-70.06798,-74.75216,-74.24031,-69.85293,-63.529102,-84.695076,-89.34921,-200,-200,-85.88589,-70.533645,-200,-89.628938
383,A01,-77.191345,-61.433586,-75.795044,-67.646164,-78.40416,-81.223045,-74.30324,-74.39400499999999,-80.45809,-70.10874,-75.340637,-74.44848,-69.67775,-63.41849,-84.79588,-89.202736,-200,-200,-85.934616,-69.72429,-200,-89.628938
384,A01,-78.857864,-61.502094,-75.89148,-67.53043,-79.0354,-80.93796,-74.28998,-74.39400499999999,-80.43806,-68.87477,-75.340637,-74.636183,-70.07804,-63.585177,-84.84855,-89.06267,-200,-200,-86.02495,-69.69261,-200,-89.628938
385,A01,-79.17023,-63.141058,-75.5762,-67.3323,-79.25253,-80.93796,-74.41076,-75.323204,-80.41889,-70.27893,-74.80674,-74.636183,-70.293304,-63.585177,-84.94264,-88.76973,-200,-200,-84.829895,-69.881,-200,-89.628938
386,A01,-79.46893,-61.567608,-75.852486,-66.66937,-78.40416,-81.43197,-74.36477,-75.17786,-80.22612,-70.397934,-74.81519,-74.42886,-70.14927,-63.618866,-86.26644,-89.10367,-200,-200,-86.11133,-70.19235,-200,-89.628938
387,A01,-77.191345,-61.586517,-75.64026,-67.53644,-78.40416,-81.45681,-74.39255,-75.08261,-80.575516,-70.42426,-74.86701,-74.32263,-70.011536,-63.416862,-86.26644,-89.011665,-200,-200,-86.1502,-70.533645,-200,-89.628938
388,A01,-77.191345,-61.99822,-75.39358,-67.42551,-79.85378,-81.3931,-74.46285,-75.03526,-80.68155,-70.49318,-75.340637,-74.177315,-69.67775,-63.398632,-84.90141,-89.011154,-200,-200,-86.27484,-70.533645,-200,-89.628938
389,A01,-79.84204,-62.17324,-75.15769,-67.27569,-80.12259,-80.93796,-74.41076,-74.39400499999999,-80.78295,-68.87477,-75.340637,-74.51944,-70.31718,-63.585177,-84.861984,-88.76973,-200,-200,-86.39403,-69.96526,-200,-89.628938
390,A01,-80.19883,-63.141058,-75.5762,-67.176155,-80.46711,-80.93796,-74.41076,-74.94625,-80.22612,-70.690285,-74.916565,-74.636183,-70.60945,-63.585177,-84.86802,-88.76973,-200,-200,-84.829895,-69.87931,-200,-89.628938
391,A01,-80.408806,-62.209396,-75.5762,-66.66937,-80.927765,-81.59458,-74.39887,-74.90487,-80.22612,-70.87878,-74.87648,-74.45299,-70.62653,-63.381195,-86.26644,-89.054405,-200,-200,-86.46427,-69.84086,-200,-89.628938
392,A01,-80.43466,-62.200237,-74.97585,-66.66937,-78.40416,-81.787254,-74.77504,-74.777824,-80.70498,-71.32143,-74.70694,-74.73932,-70.59913,-63.40826,-86.26644,-89.052025,-200,-200,-86.44396,-70.533645,-200,-89.628938
393,A01,-77.191345,-62.19148,-74.8457,-67.12472,-80.97466,-81.884026,-75.09103,-74.39400499999999,-80.67415,-71.83219,-75.340637,-74.88192,-69.67775,-63.43414,-85.005,-88.76973,-200,-200,-86.2496,-69.76035,-200,-89.628938
394,A01,-80.50312,-62.183105,-74.89619,-67.07552,-80.669624,-80.93796,-75.305725,-74.39400499999999,-80.6884,-68.87477,-75.340637,-75.10577,-71.14148,-63.41515,-85.13598,-88.76973,-200,-200,-86.06374,-69.59589,-200,-89.628938
395,A01,-80.52485,-62.1751,-75.5762,-67.02849,-80.37793,-81.93283,-74.41076,-74.91875,-80.70203,-71.79579,-74.588554,-74.636183,-71.353966,-63.585177,-85.17377,-88.76973,-200,-200,-84.829895,-69.52609,-200,-89.628938
396,A01,-80.54563,-62.604794,-74.813255,-66.66937,-78.40416,-82.06697,-75.33609,-74.74736,-80.22612,-71.673515,-74.47535,-75.188614,-71.38222,-63.353256,-86.26644,-88.96228,-200,-200,-84.829895,-69.50308,-200,-89.628938
397,A01,-80.60924,-62.578342,-74.733955,-66.66937,-78.40416,-82.19525,-75.4526,-74.496,-80.583855,-71.68779,-74.27962,-75.44278,-69.67775,-63.162865,-86.26644,-88.96393,-200,-200,-86.01722,-70.533645,-200,-89.628938
398,A01,-77.191345,-62.55305,-74.92053,-66.93977,-80.230194,-82.31792,-75.56401,-74.39400499999999,-80.47085,-71.74518,-75.340637,-75.59836,-69.67775,-62.9808,-85.20991,-89.05298,-200,-200,-86.016464,-69.48108,-200,-89.628938
399,A01,-80.845,-62.66007,-75.055214,-66.8112,-80.307594,-80.93796,-75.583084,-74.39400499999999,-80.493996,-68.87477,-75.340637,-75.61592,-71.496704,-62.89417,-85.33193,-88.76973,-200,-200,-85.97201,-69.37257,-200,-89.628938
400,A01,-81.02672,-63.141058,-75.5762,-66.644516,-80.42535,-82.39148,-74.41076,-74.649254,-80.55986,-71.80006,-74.31113,-74.636183,-71.562454,-63.585177,-85.623566,-88.76973,-200,-200,-84.829895,-69.44374,-200,-89.628938
401,A01,-81.06928,-62.54373,-75.62136,-66.66937,-78.40416,-82.4181,-75.51385,-74.83954,-80.22612,-71.72133,-74.384995,-75.807655,-71.53786,-62.767593,-86.26644,-89.0944,-200,-200,-85.97323,-69.686745,-200,-89.628938
402,A01,-81.153725,-62.651157,-75.8566,-66.79127,-78.40416,-82.44355,-75.57884,-75.0215,-80.88526,-71.73352,-74.41189,-75.8598,-71.60181,-62.602818,-86.26644,-89.17774,-200,-200,-86.018135,-70.533645,-200,-89.628938
403,A01,-77.191345,-62.404003,-75.687935,-66.71292,-80.231804,-82.46789,-75.72846,-74.39400499999999,-80.93401,-71.74517,-74.61256,-75.690994,-69.67775,-62.357777,-85.81497,-89.2137,-200,-200,-86.01734,-69.61297,-200,-89.628938
404,A01,-81.190735,-62.167656,-75.52664,-66.638,-80.04672,-80.93796,-74.41076,-75.239235,-80.98064,-68.87477,-75.340637,-75.70451,-71.53175,-63.585177,-85.998,-89.24809,-200,-200,-86.01659,-69.49869,-200,-89.628938
405,A01,-81.13866,-63.141058,-75.5762,-66.56637,-80.13215,-82.6661,-74.41076,-75.40372,-80.89401,-71.668846,-74.4983,-74.636183,-71.33356,-63.585177,-86.43545,-88.76973,-200,-200,-84.829895,-69.433136,-200,-89.628938
406,A01,-81.17632,-63.141058,-75.85349,-66.66937,-80.126366,-82.63696,-75.871544,-75.517265,-80.22612,-71.595856,-74.38903,-75.586235,-71.100296,-62.12345,-86.26644,-89.19351,-200,-200,-84.829895,-69.41419,-200,-89.628938
407,A01,-77.191345,-61.985382,-75.8599,-66.5416,-78.40416,-82.60911,-76.00837,-75.88826,-81.161064,-71.56979,-74.240814,-75.42939,-70.92097,-61.94311,-86.26644,-89.09758,-200,-200,-86.103325,-70.533645,-200,-89.628938
408,A01,-77.191345,-61.81108,-75.822296,-66.95527,-80.03336,-82.53873,-76.182945,-74.39400499999999,-81.32896,-71.457405,-74.099075,-75.19193,-69.67775,-61.814392,-86.46014,-89.22452,-200,-200,-86.09881,-69.35234,-200,-89.628938
409,A01,-81.03741,-61.688137,-75.74259,-67.307106,-79.944435,-80.93796,-74.41076,-74.39400499999999,-81.44577,-68.87477,-75.340637,-74.92113,-70.92442,-61.64757,-86.746155,-88.76973,-200,-200,-86.00702,-69.2932,-200,-89.628938
410,A01,-80.860825,-61.614307,-75.5762,-67.55609,-79.81566,-80.93796,-74.41076,-75.84941,-81.73242,-71.52487,-74.09474,-74.636183,-70.840256,-63.585177,-87.06341,-88.76973,-200,-200,-84.829895,-69.36784,-200,-89.628938
411,A01,-80.866905,-61.84985,-76.14747,-66.66937,-79.60505,-82.4277,-76.26241,-75.72479,-80.22612,-71.545654,-74.04686,-74.57469,-70.62857,-61.750454,-86.26644,-89.3459,-200,-200,-86.22539,-69.57043,-200,-89.628938
412,A01,-80.82899,-61.98762,-76.44717,-67.881645,-78.40416,-82.40899,-76.38214,-75.64936,-81.87533,-71.47805,-73.957344,-74.41836,-70.55734,-61.673897,-86.26644,-89.41824,-200,-200,-86.34674,-70.533645,-200,-89.628938
413,A01,-77.191345,-62.075634,-76.558815,-67.9743,-79.53485,-82.5223,-76.540375,-75.83964,-82.05572,-71.41341,-75.340637,-74.18138,-69.67775,-61.644424,-87.14811,-88.76973,-200,-200,-86.46278,-69.85163,-200,-89.628938
414,A01,-80.61779,-62.116062,-76.57811,-68.10662,-79.42399,-80.93796,-74.41076,-74.39400499999999,-82.228226,-68.87477,-75.340637,-73.91104,-69.67775,-61.61624,-87.316574,-88.76973,-200,-200,-84.829895,-69.5957,-200,-89.628938
415,A01,-80.459564,-63.141058,-75.5762,-68.32063,-79.49292,-82.49946,-74.41076,-75.71545,-82.43692,-68.87477,-73.78427,-74.636183,-70.314285,-63.585177,-87.65261,-88.76973,-200,-200,-84.829895,-69.438446,-200,-89.628938
416,A01,-80.43947,-63.141058,-76.68403,-66.66937,-78.40416,-82.433876,-76.69168,-75.77163,-80.22612,-71.30785,-73.74997,-73.78373,-70.08186,-61.8517,-86.26644,-89.57489,-200,-200,-86.617485,-69.46301,-200,-89.628938
417,A01,-80.42024,-62.417133,-76.741585,-68.17541,-78.40416,-82.4149,-76.836365,-75.82535,-82.50528,-71.20692,-73.80464,-73.74946,-69.859604,-62.120598,-86.26644,-89.637215,-200,-200,-86.63422,-70.533645,-200,-89.628938
418,A01,-77.191345,-62.442627,-76.70915,-68.21147,-79.908714,-82.48422,-76.93099,-74.39400499999999,-82.52692,-71.15413,-74.0756,-73.58547,-69.67775,-62.159058,-87.66781,-89.696815,-200,-200,-86.650215,-69.57397,-200,-89.628938
419,A01,-80.31439,-62.379536,-75.5762,-68.289696,-80.26259,-80.93796,-74.41076,-75.964195,-82.503876,-68.87477,-75.340637,-73.384926,-70.08442,-62.064632,-87.594864,-88.76973,-200,-200,-86.75298,-69.50513,-200,-89.628938
420,A01,-80.21317,-63.141058,-75.5762,-68.32076,-80.03243,-82.550514,-74.41076,-75.83456,-82.48184,-68.87477,-74.072296,-74.636183,-70.08073,-63.585177,-87.65631,-88.76973,-200,-200,-84.829895,-69.48303,-200,-89.628938
421,A01,-79.985176,-63.141058,-76.80935,-66.66937,-79.81234,-82.482704,-76.71534,-75.754326,-80.22612,-70.97244,-74.0254,-73.280624,-69.98972,-62.10554,-86.26644,-89.622604,-200,-200,-86.676315,-69.46191,-200,-89.628938
422,A01,-79.76715,-62.3192,-76.81769,-66.66937,-78.40416,-82.19918,-76.55285,-75.6776,-82.41703,-70.6675,-74.024284,-73.22461,-70.51499,-62.232132,-86.26644,-89.639114,-200,-200,-86.646736,-70.533645,-200,-89.628938
423,A01,-77.191345,-62.1303,-76.8694,-68.30673,-78.40416,-81.79685,-76.30999,-74.39400499999999,-82.267586,-70.3759,-75.340637,-73.25852,-69.67775,-62.353184,-87.62761,-89.69863,-200,-200,-86.74966,-69.74785,-200,-89.628938
424,A01,-79.90854,-62.430748,-76.962585,-68.24958,-79.558136,-80.93796,-74.41076,-74.39400499999999,-82.12468,-68.87477,-75.340637,-74.636183,-70.886086,-63.585177,-87.381485,-88.76973,-200,-200,-87.15422,-69.62767,-200,-89.628938
425,A01,-79.69386,-63.141058,-75.5762,-68.10746,-79.27132,-81.6308,-74.41076,-75.42929,-82.25043,-68.87477,-74.198166,-74.636183,-71.02227,-63.585177,-87.18986,-88.76973,-200,-200,-84.829895,-69.51275,-200,-89.628938
426,A01,-79.53231,-63.141058,-77.00796,-66.66937,-79.04077,-81.55947,-76.20896,-75.27931,-80.22612,-70.27199,-74.27697,-73.29095,-71.02129,-62.55641,-86.26644,-88.76973,-200,-200,-86.88506,-70.015144,-200,-89.628938
427,A01,-79.42156,-62.411907,-76.963875,-68.05902,-78.40416,-81.622475,-76.06862,-75.135895,-82.501884,-70.216354,-74.08991,-73.36569,-70.75796,-62.70702,-86.26644,-89.624344,-200,-200,-86.62768,-70.533645,-200,-89.628938
428,A01,-77.191345,-62.35016,-76.87798,-67.96896,-78.86405,-81.59525,-75.93441,-74.95501,-82.78608,-70.95039,-75.340637,-73.3497,-69.67775,-62.8073,-86.26644,-89.72824,-200,-200,-86.25035,-69.79581,-200,-89.628938
429,A01,-79.35939,-62.422314,-75.5762,-68.05779,-78.65132,-80.93796,-75.849815,-74.91324,-82.7517,-68.87477,-75.340637,-73.50935,-70.94349,-62.815727,-87.3565,-88.76973,-200,-200,-86.06446,-69.76101,-200,-89.628938
430,A01,-79.299934,-63.141058,-75.5762,-68.14274,-78.40416,-81.74416,-74.41076,-74.8733,-82.762566,-68.87477,-73.82357,-74.636183,-71.03343,-63.585177,-86.26644,-88.76973,-200,-200,-84.829895,-69.68399,-200,-89.628938
