,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
348,H01,-87.47662500000001,-76.30336,-88.295944,-82.841705,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-82.7586,-70.05287,-61.947876,-79.297356,-79.62525,-89.54583,-200,-200,-200,-200,-81.93908,-200,-200
349,H01,-87.88438,-76.20262,-89.6218,-82.892365,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-82.68169,-64.51404,-61.950153,-79.240616,-80.53741,-89.54583,-200,-200,-200,-200,-81.85427,-200,-200
350,H01,-87.976906,-76.150024,-89.63834,-82.85334,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-82.56441,-69.87562,-61.912594,-76.02029,-80.820045,-89.54583,-200,-200,-200,-200,-82.21053,-200,-200
351,H01,-88.10912,-76.65817,-89.566696,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-69.83732,-61.908596,-79.186356,-81.00286,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
352,H01,-87.47662500000001,-76.09973,-89.49818,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-82.67093,-69.8007,-61.912594,-79.134476,-81.22141,-89.54583,-200,-200,-200,-200,-82.245056,-200,-200
353,H01,-88.060616,-76.051636,-88.295944,-83.12217,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-82.72906,-70.37797,-61.96015,-78.95365,-79.62525,-89.54583,-200,-200,-200,-200,-82.146866,-200,-200
354,H01,-88.05796,-76.00564,-89.432655,-83.3355,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-82.91585,-64.51404,-61.83069,-78.737,-81.34293,-89.54583,-200,-200,-200,-200,-81.92177,-200,-200
355,H01,-88.09916,-75.91792,-89.326256,-83.452034,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.40062,-69.92409,-61.912594,-76.02029,-81.2842,-89.54583,-200,-200,-200,-200,-82.23134,-200,-200
356,H01,-88.13856,-76.65817,-89.35573,-83.56347,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-69.44632,-62.05677,-78.52982,-81.140564,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
357,H01,-87.47662500000001,-75.746574,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.3831,-68.98945,-62.054287,-78.41918,-81.26562,-89.54583,-200,-200,-200,-200,-82.17748,-200,-200
358,H01,-88.13249,-75.71392,-88.295944,-83.67004,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.45382,-68.8587,-62.05191,-78.26964,-79.62525,-89.54583,-200,-200,-200,-200,-82.08225,-200,-200
359,H01,-88.12669,-75.72643,-89.515114,-83.77194,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.3465,-64.51404,-62.04964,-78.21411,-81.29773,-89.54583,-200,-200,-200,-200,-82.03492,-200,-200
360,H01,-88.20862,-75.869606,-89.623795,-83.956856,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.200134,-68.73368,-61.912594,-76.02029,-81.32844,-89.54583,-200,-200,-200,-200,-82.033394,-200,-200
361,H01,-88.286964,-76.65817,-89.59651,-84.04622,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-68.65785,-61.912594,-78.33595,-81.31407,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
362,H01,-87.47662500000001,-75.87531,-89.61416,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.322586,-68.58534,-62.178677,-78.4962,-81.1254,-89.54583,-200,-200,-200,-200,-81.76952,-200,-200
363,H01,-88.361885,-75.88076,-88.295944,-84.30661,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.30848,-68.51601,-62.433273,-78.78065,-79.62525,-89.54583,-200,-200,-200,-200,-81.6484,-200,-200
364,H01,-88.477264,-76.148384,-89.84971,-84.46814,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.29499,-64.51404,-62.764206,-79.00892,-81.426056,-89.54583,-200,-200,-200,-200,-81.48884,-200,-200
365,H01,-88.36892,-76.57925,-89.98749,-84.710075,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-68.362236,-61.912594,-76.02029,-81.40742,-89.54583,-200,-200,-200,-200,-81.33625,-200,-200
366,H01,-88.26531,-76.65817,-88.295944,-85.07263,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-68.25893,-62.861988,-79.53335,-81.34586,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
367,H01,-87.47662500000001,-76.65817,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.5445,-68.203865,-62.955494,-79.90364,-81.33074,-89.54583,-200,-200,-200,-200,-81.27781,-200,-200
368,H01,-88.34118,-76.991264,-88.295944,-85.02572,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.739365,-68.151215,-63.219852,-80.12653,-79.62525,-89.54583,-200,-200,-200,-200,-81.178185,-200,-200
369,H01,-88.41373,-77.29779,-88.295944,-85.06833,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.66329,-64.51404,-63.51638,-80.51462,-81.31628,-89.54583,-200,-200,-200,-200,-81.082924,-200,-200
370,H01,-88.52684,-77.67838,-88.295944,-85.06534,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.546814,-68.1446,-61.912594,-76.02029,-81.34618,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
371,H01,-88.809944,-76.65817,-88.295944,-85.062485,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-68.09454,-63.843678,-81.1044,-81.37478,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
372,H01,-87.47662500000001,-77.69245,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.522896,-68.04668,-64.11292,-81.62466,-81.577065,-89.54583,-200,-200,-200,-200,-81.16676,-200,-200
373,H01,-87.47662500000001,-77.66216,-88.295944,-85.234695,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.54376,-68.0009,-64.15172,-81.68481,-79.62525,-89.54583,-200,-200,-200,-200,-81.072,-200,-200
374,H01,-88.68705,-78.20176,-88.295944,-85.35564,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.56371,-64.51404,-64.32002,-81.961,-81.989174,-89.54583,-200,-200,-200,-200,-81.15632,-200,-200
375,H01,-88.613266,-78.7615,-88.295944,-85.51502,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.62653,-68.08833,-61.912594,-76.02029,-82.20833,-89.54583,-200,-200,-200,-200,-81.236946,-200,-200
376,H01,-88.58645,-76.65817,-88.295944,-85.49249,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-68.17194,-64.96206,-82.05018,-82.33042,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
377,H01,-87.47662500000001,-78.8594,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.5554,-68.20816,-65.18239,-81.91678,-82.490906,-89.54583,-200,-200,-200,-200,-81.22658,-200,-200
378,H01,-88.77948,-79.04049,-88.295944,-85.51469,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.48737,-68.636406,-65.43682,-81.83295,-79.62525,-89.54583,-200,-200,-200,-200,-81.129196,-200,-200
379,H01,-88.920334,-79.432335,-88.295944,-85.667114,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.509796,-64.51404,-65.63639,-81.92773,-83.037994,-89.54583,-200,-200,-200,-200,-80.99234,-200,-200
380,H01,-88.96755,-79.80704,-88.295944,-85.81288,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.531235,-68.73978,-61.912594,-76.02029,-83.298744,-89.54583,-200,-200,-200,-200,-80.948944,-200,-200
381,H01,-88.8815,-76.65817,-88.295944,-85.90854,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-68.66369,-65.82723,-81.974625,-83.46062,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
382,H01,-87.47662500000001,-79.859215,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.507996,-68.547195,-65.878525,-82.10693,-83.57168,-89.54583,-200,-200,-200,-200,-81.03865,-200,-200
383,H01,-88.97415,-79.95284,-88.295944,-85.82507,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.52951,-68.61074,-65.883835,-82.23346,-79.62525,-89.54583,-200,-200,-200,-200,-81.080696,-200,-200
384,H01,-89.10649,-79.8237,-89.967255,-85.788994,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.72503,-64.51404,-65.888916,-82.61687,-83.459206,-89.54583,-200,-200,-200,-200,-81.03343,-200,-200
385,H01,-89.32051,-79.65647,-89.750015,-85.754486,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-68.49656,-61.912594,-76.02029,-83.351654,-89.54583,-200,-200,-200,-200,-80.988235,-200,-200
386,H01,-89.306496,-76.65817,-89.67348,-85.85269,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-68.38737,-65.850044,-82.50242,-83.38001,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
387,H01,-87.47662500000001,-79.627754,-89.55656,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.73705,-68.28296,-65.769135,-82.436714,-83.275925,-89.54583,-200,-200,-200,-200,-81.16369,-200,-200
388,H01,-89.29309,-79.7315,-88.295944,-85.90287,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.61735,-68.35805,-65.691765,-82.59255,-79.62525,-89.54583,-200,-200,-200,-200,-81.15653,-200,-200
389,H01,-89.236534,-79.78697,-89.57595,-85.86338,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.54661,-64.51404,-65.57404,-82.479164,-83.263855,-89.54583,-200,-200,-200,-200,-81.06222,-200,-200
390,H01,-89.26993,-80.0587,-89.5945,-85.869354,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-68.342384,-61.912594,-76.02029,-83.12111,-89.54583,-200,-200,-200,-200,-81.015755,-200,-200
391,H01,-89.38933,-76.65817,-89.78717,-86.00627,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-68.196205,-66.03002,-82.283264,-82.8534,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
392,H01,-87.47662500000001,-79.793724,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.96006,-67.96895,-66.15991,-82.270874,-82.684875,-89.54583,-200,-200,-200,-200,-81.05881,-200,-200
393,H01,-89.67845,-79.54034,-88.295944,-86.006,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.26796,-67.75163,-66.109184,-82.3465,-79.62525,-89.54583,-200,-200,-200,-200,-81.0125,-200,-200
394,H01,-89.77998,-79.34177,-89.84021,-86.04947,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.562386,-64.51404,-66.14815,-76.02029,-82.698654,-89.54583,-200,-200,-200,-200,-81.18689,-200,-200
395,H01,-89.78961,-79.020676,-89.80347,-85.95983,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-67.587555,-61.912594,-76.02029,-82.62437,-89.54583,-200,-200,-200,-200,-81.572334,-200,-200
396,H01,-89.79881,-76.65817,-89.8558,-85.83038,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-67.47439,-66.01047,-82.24387,-82.42212,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
397,H01,-87.47662500000001,-76.65817,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.58152,-67.36617,-65.87881,-82.102,-82.14125,-89.54583,-200,-200,-200,-200,-81.24116,-200,-200
398,H01,-87.47662500000001,-79.01977,-88.295944,-85.88154,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.774765,-67.26269,-65.7529,-82.01007,-79.62525,-89.54583,-200,-200,-200,-200,-80.92446,-200,-200
399,H01,-89.89509,-78.97517,-89.77463,-85.84299,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-85.00329,-64.51404,-65.58877,-82.00963,-79.62525,-89.54583,-200,-200,-200,-200,-80.62162,-200,-200
400,H01,-89.98715,-79.01999,-89.82822,-85.893585,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-66.77011,-61.912594,-76.02029,-82.00387,-89.54583,-200,-200,-200,-200,-80.375755,-200,-200
401,H01,-87.47662500000001,-76.65817,-89.70452,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-66.38655,-61.912594,-81.52812,-81.82876,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
402,H01,-87.47662500000001,-78.58176,-89.673706,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-85.090614,-66.01976,-65.65049,-81.06767,-81.57384,-89.54583,-200,-200,-200,-200,-80.22811,-200,-200
403,H01,-89.67828,-78.075226,-88.295944,-85.98571,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.82424,-65.71275,-65.40336,-80.714836,-79.62525,-89.54583,-200,-200,-200,-200,-80.08693,-200,-200
404,H01,-89.29874,-77.67832,-89.6005,-85.898865,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.56952,-64.51404,-65.07957,-80.4649,-79.62525,-89.54583,-200,-200,-200,-200,-79.95192,-200,-200
405,H01,-88.97952,-77.38624,-89.44303,-85.85955,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.325935,-65.50664,-61.912594,-76.02029,-81.3738,-89.54583,-200,-200,-200,-200,-79.735344,-200,-200
406,H01,-88.71801,-76.65817,-89.24872,-85.86569,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-65.22207,-65.29476,-80.18215,-81.09504,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
407,H01,-87.47662500000001,-76.93199,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.48662,-64.99368,-65.32561,-79.868034,-80.78474,-89.54583,-200,-200,-200,-200,-79.571976,-200,-200
408,H01,-88.68661,-76.54135,-88.295944,-85.74036,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.5528,-64.86275,-65.3551,-79.69886,-79.62525,-89.54583,-200,-200,-200,-200,-79.37202,-200,-200
409,H01,-88.56911,-76.255264,-89.41278,-85.57677,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.57236,-64.51404,-65.2521,-79.580826,-80.40053,-89.54583,-200,-200,-200,-200,-79.31201,-200,-200
410,H01,-88.50048,-76.02543,-89.39473,-85.46407,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.85347,-64.56261,-61.912594,-76.02029,-80.20807,-89.54583,-200,-200,-200,-200,-79.29837,-200,-200
411,H01,-88.30365,-76.65817,-89.28999,-85.48751,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-64.27559,-61.912594,-79.7741,-80.111496,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
412,H01,-87.47662500000001,-75.93685,-89.53972,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.509995,-64.00113,-64.97866,-79.82771,-80.06289,-89.54583,-200,-200,-200,-200,-78.84796,-200,-200
413,H01,-87.47662500000001,-75.76467,-88.295944,-85.20377,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.443954,-63.826138,-64.629715,-79.74778,-79.62525,-89.54583,-200,-200,-200,-200,-78.50472,-200,-200
414,H01,-88.42158,-75.60002,-89.55985,-84.93245,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.51201,-64.51404,-64.2523,-79.54014,-80.147606,-89.54583,-200,-200,-200,-200,-78.43891,-200,-200
415,H01,-88.359406,-75.57378,-89.40417,-84.8042,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-63.833744,-61.912594,-76.02029,-80.22862,-89.54583,-200,-200,-200,-200,-79.11948,-200,-200
416,H01,-88.34368,-76.65817,-89.60516,-84.50662,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-63.753548,-61.912594,-79.16663,-80.13116,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
417,H01,-87.47662500000001,-75.636154,-89.79737,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.62082,-63.63312,-64.284996,-78.896935,-79.99422,-89.54583,-200,-200,-200,-200,-79.20172,-200,-200
418,H01,-88.416115,-75.6958,-88.295944,-84.22205,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.54993,-63.64917,-64.053856,-78.98891,-79.62525,-89.54583,-200,-200,-200,-200,-79.28037,-200,-200
419,H01,-88.39792,-75.79658,-89.7625,-84.0374,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.52587,-64.51404,-63.832825,-79.1206,-79.62525,-89.54583,-200,-200,-200,-200,-79.268105,-200,-200
420,H01,-88.380516,-76.02415,-89.81662,-83.860825,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.59034,-63.70825,-61.912594,-76.02029,-80.25688,-89.54583,-200,-200,-200,-200,-79.16891,-200,-200
421,H01,-88.276405,-76.65817,-89.99958,-83.73571,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-63.80848,-63.62146,-79.37773,-80.20191,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
422,H01,-87.47662500000001,-76.023094,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.56452,-63.816856,-63.463074,-79.57989,-80.061874,-89.54583,-200,-200,-200,-200,-79.24899,-200,-200
423,H01,-87.47662500000001,-75.97835,-88.295944,-83.57233,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-84.45236,-64.08728,-63.311615,-79.991875,-79.62525,-89.54583,-200,-200,-200,-200,-79.28184,-200,-200
424,H01,-88.22058,-75.935555,-88.295944,-83.45983,-89.87282,-89.80188,-88.82065,-200,-88.89381,-84.34511,-64.51404,-63.210518,-80.51705,-79.92796,-89.54583,-200,-200,-200,-200,-79.22578,-200,-200
425,H01,-88.25467,-75.93838,-88.295944,-83.35225,-88.8819625,-89.80188,-88.82065,-200,-89.99148,-83.287845,-64.21467,-61.912594,-76.02029,-79.79991,-89.54583,-200,-200,-200,-200,-79.12843,-200,-200
426,H01,-88.462204,-76.65817,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-64.161545,-61.912594,-80.71312,-79.72119,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
427,H01,-87.47662500000001,-75.89733,-88.295944,-82.962746,-89.79091,-89.80188,-88.82065,-200,-88.89381,-84.286285,-64.11075,-63.113842,-80.85687,-79.60218,-89.54583,-200,-200,-200,-200,-79.07908,-200,-200
428,H01,-88.441986,-75.814354,-88.295944,-83.07443,-89.88753,-89.80188,-88.82065,-200,-89.72944,-84.09882,-64.280846,-63.06513,-81.12554,-79.62525,-89.54583,-200,-200,-200,-200,-79.03189,-200,-200
429,H01,-88.55386,-75.73501,-88.295944,-82.939964,-89.93618,-89.80188,-88.82065,-200,-89.61006,-83.919556,-64.51404,-63.018543,-81.688614,-79.62525,-89.54583,-200,-200,-200,-200,-78.94302,-200,-200
430,H01,-88.4859,-75.702866,-88.295944,-82.811386,-88.8819625,-89.80188,-88.82065,-200,-89.49591,-83.287845,-64.18109,-61.912594,-76.02029,-79.31343,-89.54583,-200,-200,-200,-200,-79.07672,-200,-200
431,H01,-88.42091,-76.65817,-88.295944,-82.73216,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-64.12944,-62.886528,-81.48356,-79.08105,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
432,H01,-87.47662500000001,-75.97827,-88.295944,-82.962746,-89.89524,-89.80188,-88.82065,-200,-88.89381,-83.87934,-64.16751,-62.89149,-81.24374,-79.12123,-89.54583,-200,-200,-200,-200,-79.160835,-200,-200
433,H01,-88.533714,-75.935486,-88.295944,-82.918816,-89.812355,-89.80188,-88.82065,-200,-89.56169,-83.62221,-64.51404,-62.983707,-80.970665,-79.62525,-89.54583,-200,-200,-200,-200,-79.06633,-200,-200
434,H01,-88.68531,-75.8071,-88.295944,-83.009834,-89.90803,-89.80188,-88.82065,-200,-89.58086,-83.28885,-64.51404,-63.115623,-80.70953,-78.984726,-89.54583,-200,-200,-200,-200,-78.80102,-200,-200
435,H01,-88.83028,-75.90301,-88.295944,-83.05314,-88.8819625,-89.80188,-88.82065,-200,-89.64292,-83.18874,-64.11645,-61.912594,-76.02029,-78.89793,-89.54583,-200,-200,-200,-200,-78.54731,-200,-200
436,H01,-89.01264,-76.65817,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-89.65854,-83.287845,-64.02389,-61.912594,-80.678505,-78.63998,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
437,H01,-87.47662500000001,-75.73231,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.48663,-63.979103,-63.1543,-80.692566,-78.34958,-89.54583,-200,-200,-200,-200,-78.52338,-200,-200
438,H01,-87.47662500000001,-75.74402,-88.295944,-83.48817,-88.8819625,-89.80188,-88.82065,-200,-89.62974,-83.55282,-64.51404,-63.278755,-80.74975,-79.62525,-89.54583,-200,-200,-200,-200,-78.54422,-200,-200
439,H01,-88.96835,-75.93015,-88.295944,-83.33561,-88.8819625,-89.80188,-88.82065,-200,-89.64593,-83.57237,-64.51404,-63.3103,-80.49828,-79.62525,-89.54583,-200,-200,-200,-200,-78.60789,-200,-200
440,H01,-89.01347,-76.19562,-88.295944,-83.18972,-88.8819625,-89.80188,-88.82065,-200,-89.661415,-83.287845,-64.461105,-61.912594,-76.02029,-78.11561,-89.54583,-200,-200,-200,-200,-78.66878,-200,-200
441,H01,-89.10035,-76.65817,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-64.26599,-63.384197,-80.43276,-77.935616,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
442,H01,-87.47662500000001,-75.96839,-88.295944,-82.962746,-89.99217,-89.80188,-88.82065,-200,-88.89381,-83.54734,-63.94821,-63.367393,-80.41383,-77.71976,-89.54583,-200,-200,-200,-200,-78.639534,-200,-200
443,H01,-88.87729,-75.92603,-88.295944,-82.962746,-89.905045,-89.80188,-88.82065,-200,-89.763695,-83.52341,-64.51404,-63.482533,-80.308266,-79.62525,-89.54583,-200,-200,-200,-200,-78.39289,-200,-200
444,H01,-88.66398,-75.754326,-88.295944,-82.83317,-89.86546,-89.80188,-88.82065,-200,-89.7303,-83.50052,-64.51404,-63.592636,-80.338524,-79.62525,-89.54583,-200,-200,-200,-200,-78.06956,-200,-200
445,H01,-88.63494,-75.546394,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-89.69836,-83.91598,-64.03795,-61.912594,-76.02029,-77.425865,-89.54583,-200,-200,-200,-200,-77.84784,-200,-200
446,H01,-88.5197,-76.65817,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-64.21123,-63.785397,-80.236244,-77.2323,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
447,H01,-87.47662500000001,-76.65817,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.919655,-64.28946,-63.707314,-79.9635,-77.39708,-89.54583,-200,-200,-200,-200,-77.94197,-200,-200
448,H01,-88.4095,-75.43503,-88.295944,-82.962746,-89.86932,-89.80188,-88.82065,-200,-89.667816,-83.83569,-64.51404,-63.50144,-79.74642,-79.62525,-89.54583,-200,-200,-200,-200,-77.9445,-200,-200
449,H01,-88.39159,-75.32854,-88.295944,-82.962746,-89.65636,-89.80188,-88.82065,-200,-89.72608,-83.580475,-64.51404,-63.260834,-79.58257,-79.62525,-89.54583,-200,-200,-200,-200,-77.81573,-200,-200
450,H01,-88.286995,-75.532845,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-89.7818,-83.33641,-64.23306,-61.912594,-76.02029,-77.467186,-89.54583,-200,-200,-200,-200,-77.78005,-200,-200
451,H01,-88.0995,-76.65817,-88.295944,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-89.48519,-83.287845,-64.17913,-63.074486,-79.60083,-77.534225,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
452,H01,-87.47662500000001,-76.65817,-88.295944,-82.962746,-89.1903,-89.80188,-88.82065,-200,-88.89381,-83.23422,-64.12756,-62.940025,-79.31214,-77.90448,-89.54583,-200,-200,-200,-200,-77.65847,-200,-200
453,H01,-88.22636,-76.65817,-88.295944,-82.49058,-88.87583,-89.80188,-88.82065,-200,-89.55144,-82.83036,-64.12198,-62.98638,-79.07981,-79.62525,-89.54583,-200,-200,-200,-200,-77.58594,-200,-200
454,H01,-88.21645,-76.65817,-88.295944,-82.20671,-88.53138,-89.80188,-88.82065,-200,-89.61479,-82.57537,-64.51404,-63.074448,-78.945114,-77.82118,-89.54583,-200,-200,-200,-200,-77.47284,-200,-200
455,H01,-88.03205,-76.65817,-89.828964,-81.80405,-88.8819625,-89.80188,-88.82065,-200,-89.587906,-82.5502,-63.98544,-61.912594,-76.02029,-77.69779,-89.54583,-200,-200,-200,-200,-77.45216,-200,-200
456,H01,-88.118126,-76.65817,-89.79271,-82.962746,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-63.94234,-63.114925,-78.90378,-77.623535,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
457,H01,-87.47662500000001,-76.65817,-89.976715,-82.962746,-88.55187,-89.80188,-88.82065,-200,-88.89381,-82.176254,-63.901127,-63.02243,-78.73305,-77.59627,-89.54583,-200,-200,-200,-200,-77.56359,-200,-200
458,H01,-87.47662500000001,-75.509544,-88.295944,-81.68141,-88.658936,-89.80188,-88.82065,-200,-89.430984,-81.818665,-63.94919,-62.890244,-78.52605,-79.62525,-89.54583,-200,-200,-200,-200,-77.58268,-200,-200
459,H01,-87.719345,-75.48726,-89.934,-81.56414,-88.76132,-89.80188,-88.82065,-200,-89.28093,-81.69539,-64.51404,-62.85131,-78.328094,-77.43899,-89.54583,-200,-200,-200,-200,-77.6884,-200,-200
460,H01,-87.338005,-76.65817,-89.84942,-81.364525,-88.8819625,-89.80188,-88.82065,-200,-89.18117,-81.57751,-64.03888,-61.912594,-76.02029,-77.463524,-89.54583,-200,-200,-200,-200,-77.87697,-200,-200
461,H01,-87.017075,-76.65817,-89.68106,-81.52353,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-63.993443,-62.595406,-78.18254,-77.486984,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
462,H01,-87.47662500000001,-76.65817,-89.47633,-82.962746,-88.509346,-89.80188,-88.82065,-200,-88.89381,-81.639725,-63.81879,-62.43816,-77.99962,-77.64063,-89.54583,-200,-200,-200,-200,-77.92609,-200,-200
463,H01,-87.19127,-75.728355,-88.295944,-81.76304,-88.44334,-89.80188,-88.82065,-200,-88.99831,-81.74295,-63.564304,-62.244057,-77.69349,-79.62525,-89.54583,-200,-200,-200,-200,-78.01679,-200,-200
464,H01,-87.27037,-76.04638,-89.58671,-81.77341,-88.24901,-89.80188,-88.82065,-200,-88.82344,-81.84167,-64.51404,-61.97097,-77.44449,-77.74382,-89.54583,-200,-200,-200,-200,-78.10353,-200,-200
465,H01,-87.12734,-76.4817,-89.60478,-81.69585,-88.8819625,-89.80188,-88.82065,-200,-88.56875,-81.93606,-63.933243,-61.912594,-76.02029,-77.88623,-89.54583,-200,-200,-200,-200,-78.18647,-200,-200
