,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
354,S07,-84.27333,-200,-85.08908,-84.62673,-78.101524,-81.2097,-70.30422,-80.212906,-82.877655,-200,-200,-200,-200,-200,-76.37766,-58.672832,-64.38977,-79.03359,-63.329514,-200,-68.42641,-80.01081
355,S07,-84.392586,-200,-85.303856,-84.55559,-78.140816,-78.16314,-70.68453,-81.17513,-82.83927,-200,-200,-200,-200,-200,-76.14161,-58.16232,-70.01644999999999,-80.67242,-63.402573,-200,-68.713905,-80.60103
356,S07,-84.637825,-200,-85.42177,-84.44382,-82.22031799999999,-78.37469,-75.16953,-80.2036,-82.75883,-200,-200,-200,-200,-200,-76.091675,-57.674133,-64.50393,-79.11959,-63.60364,-200,-75.1277,-80.60103
357,S07,-84.91608,-200,-85.49079,-86.46873,-78.35333,-78.664444,-70.698326,-80.194695,-82.90329,-200,-200,-200,-200,-200,-76.04393,-57.2073,-64.52563,-79.1581,-63.839653,-200,-68.85762,-79.92287
358,S07,-85.081187,-200,-88.59722,-84.55562,-78.55656,-78.94153,-70.71152,-80.448586,-82.550705,-200,-200,-200,-200,-200,-75.99827,-59.56743,-64.765045,-79.194916,-67.7716825,-200,-69.03879,-79.79504
359,S07,-85.081187,-200,-85.688,-84.61879,-78.83836,-81.2097,-70.76787,-80.99752,-82.57035,-200,-200,-200,-200,-200,-76.37766,-56.892086,-65.037735,-79.18639,-64.10908,-200,-69.212036,-79.71653
360,S07,-85.00722,-200,-85.832855,-84.59173,-79.06411,-78.98782,-70.9967,-81.17513,-82.28299,-200,-200,-200,-200,-200,-75.998344,-56.546925,-70.01644999999999,-80.67242,-64.36672,-200,-69.5089,-80.60103
361,S07,-85.13811,-200,-85.840164,-84.69705,-82.22031799999999,-79.07583,-75.16953,-80.86642,-82.0082,-200,-200,-200,-200,-200,-75.86721,-56.173122,-64.99235,-79.134514,-64.70056,-200,-75.1277,-80.60103
362,S07,-85.48195,-200,-85.89089,-86.46873,-79.323715,-79.33492,-70.99684,-80.82852,-82.90329,-200,-200,-200,-200,-200,-75.785545,-55.859406,-64.948944,-79.04116,-65.28221,-200,-69.880264,-79.72893
363,S07,-85.081187,-200,-88.59722,-84.666565,-79.61571,-79.8451,-71.04071,-80.79229,-82.31399,-200,-200,-200,-200,-200,-75.79493,-59.56743,-64.99491,-79.03936,-67.7716825,-200,-70.01671,-79.65331
364,S07,-85.72328,-200,-85.98314,-84.46247,-79.89492,-81.2097,-71.1264,-80.7139,-82.4752,-200,-200,-200,-200,-200,-76.37766,-55.690613,-65.213806,-79.12511,-65.44481,-200,-70.14718,-79.581
365,S07,-85.910324,-200,-86.02761,-84.398506,-80.118195,-80.20176,-75.16953,-81.17513,-82.585625,-200,-200,-200,-200,-200,-75.76016,-55.44173,-70.01644999999999,-80.67242,-65.64403,-200,-70.27194,-80.60103
366,S07,-86.00172,-200,-86.07014,-84.556015,-82.22031799999999,-80.586555,-75.16953,-80.72641,-82.69122,-200,-200,-200,-200,-200,-75.77065,-55.16,-65.16072,-79.20711,-65.7908,-200,-75.1277,-79.511856
367,S07,-86.04537,-200,-86.1108,-86.46873,-80.68158,-80.82332,-71.252075,-80.73837,-82.90329,-200,-200,-200,-200,-200,-75.562004,-54.89059,-65.109955,-79.19805,-65.93115,-200,-70.5662,-79.48947
368,S07,-85.081187,-200,-88.59722,-84.5317,-81.001656,-81.04972,-71.28479,-80.74982,-83.09834,-200,-200,-200,-200,-200,-75.27502,-59.56743,-65.19262,-79.23312,-67.7716825,-200,-70.89132,-79.555534
369,S07,-86.08713,-200,-88.59722,-84.464714,-81.04532,-81.2097,-71.2286,-80.76076,-83.40019,-200,-200,-200,-200,-200,-76.37766,-54.720436,-65.14046,-79.3104,-65.934166,-200,-71.114746,-79.74991
370,S07,-86.08331,-200,-86.23717,-84.61933,-81.04334,-81.003815,-75.16953,-81.17513,-83.33896,-200,-200,-200,-200,-200,-75.21925,-54.426517,-70.01644999999999,-80.67242,-65.98078,-200,-71.41587,-80.60103
371,S07,-85.94846,-200,-86.27053,-84.89839,-82.22031799999999,-80.916176,-75.16953,-80.683754,-83.19293,-200,-200,-200,-200,-200,-75.03472,-54.276657,-65.17805,-79.42803,-66.11283,-200,-75.1277,-79.80458
372,S07,-85.73204,-200,-86.47737,-86.46873,-81.260124,-80.96358,-71.30607,-80.74132,-82.90329,-200,-200,-200,-200,-200,-74.81453,-54.4395,-65.30147,-79.36558,-66.37031,-200,-75.1277,-79.59445
373,S07,-85.081187,-200,-88.59722,-84.8591,-81.37995,-81.183846,-71.38015,-80.8401,-83.00955,-200,-200,-200,-200,-200,-74.560234,-59.56743,-65.41949,-79.21838,-67.7716825,-200,-71.572624,-79.48099
374,S07,-85.481346,-200,-86.41276,-84.86526,-81.363335,-81.2097,-71.53846,-81.28445,-82.83419,-200,-200,-200,-200,-200,-76.37766,-54.638954,-70.01644999999999,-79.03389,-66.31037,-200,-71.98493,-79.547424
375,S07,-85.24162,-200,-86.35097,-84.95862,-81.34744,-81.04459,-75.16953,-81.17513,-82.57903,-200,-200,-200,-200,-200,-74.53573,-54.78595,-70.01644999999999,-80.67242,-66.20933,-200,-72.3792,-80.60103
376,S07,-85.09985,-200,-86.51056,-85.0479,-82.22031799999999,-80.86771,-75.16953,-80.92212,-82.2913,-200,-200,-200,-200,-200,-74.33736,-54.926514,-65.57608,-78.85747,-66.15644,-200,-75.1277,-79.56722
377,S07,-85.00802,-200,-88.59722,-86.46873,-81.463455,-80.69855,-71.55865,-80.61938,-82.90329,-200,-200,-200,-200,-200,-74.27887,-55.060936,-65.76956,-78.68876,-66.018394,-200,-72.53756,-79.54241
378,S07,-85.081187,-200,-88.59722,-85.13328,-81.48692,-80.5368,-71.49048,-80.723495,-82.23482,-200,-200,-200,-200,-200,-74.13547,-59.56743,-65.998314,-78.57117,-67.7716825,-200,-72.601524,-79.51869
379,S07,-84.96393,-200,-86.92558,-85.21492,-81.50936,-81.2097,-71.512764,-80.516914,-82.005875,-200,-200,-200,-200,-200,-76.37766,-55.49562,-70.01644999999999,-78.414986,-65.930115,-200,-72.66269,-79.49601
380,S07,-85.00924,-200,-87.234985,-85.20552,-81.662025,-81.2097,-71.53407,-81.17513,-81.78694,-200,-200,-200,-200,-200,-76.37766,-55.86756,-70.01644999999999,-80.67242,-66.02064,-200,-72.721176,-80.60103
381,S07,-85.05257,-200,-87.31217,-85.24027,-82.22031799999999,-80.51332,-75.16953,-80.80045,-81.708786,-200,-200,-200,-200,-200,-73.9546,-55.829617,-65.91091,-78.396835,-66.01974,-200,-75.1277,-79.56179
382,S07,-85.18147,-200,-87.16731,-86.46873,-81.93922,-80.272194,-71.68565,-81.071594,-82.90329,-200,-200,-200,-200,-200,-73.91284,-55.662125,-65.82734,-78.37948,-66.06261,-200,-72.645905,-79.580956
383,S07,-85.081187,-200,-88.59722,-85.57965,-82.07308,-79.95414,-71.830605,-81.24341,-81.67779,-200,-200,-200,-200,-200,-73.785446,-59.56743,-65.87863,-78.319145,-67.7716825,-200,-72.61765,-79.51181
384,S07,-85.34847,-200,-88.59722,-85.77297,-82.15736,-81.2097,-71.881744,-81.2765,-81.64815,-200,-200,-200,-200,-200,-76.37766,-55.589428,-70.01644999999999,-78.21771,-65.9724,-200,-72.94052,-79.27075
385,S07,-85.46444,-200,-87.2912,-85.95784,-82.36915,-79.781204,-71.88692,-81.17513,-81.663536,-200,-200,-200,-200,-200,-73.66363,-55.694855,-70.01644999999999,-80.67242,-65.8424,-200,-73.33674,-80.60103
386,S07,-85.44413,-200,-87.40967,-86.13462,-82.22031799999999,-79.61583,-75.16953,-81.1332,-81.50331,-200,-200,-200,-200,-200,-73.634605,-55.708202,-65.88394,-78.470604,-65.80555,-200,-75.1277,-79.65253
387,S07,-85.46844,-200,-87.52295,-86.46873,-82.22031799999999,-79.54516,-71.84812,-80.99617,-82.90329,-200,-200,-200,-200,-200,-73.913,-55.50229,-65.84528,-78.71243,-65.77032,-200,-73.67189,-79.536514
388,S07,-85.081187,-200,-88.59722,-86.2162,-82.65915,-79.477585,-71.94224,-80.821396,-81.6125,-200,-200,-200,-200,-200,-74.04801,-59.56743,-65.89579,-78.899956,-67.7716825,-200,-74.03612,-79.425575
389,S07,-85.36048,-200,-87.76249,-86.20674,-82.80527,-81.2097,-72.075966,-80.65427,-81.498245,-200,-200,-200,-200,-200,-76.37766,-55.567795,-70.01644999999999,-79.07927,-65.692894,-200,-74.428154,-79.36323
390,S07,-85.25725,-200,-87.72914,-86.15397,-82.68258,-79.456696,-72.29132,-81.17513,-81.25778,-200,-200,-200,-200,-200,-74.17712,-55.542965,-70.01644999999999,-80.67242,-65.61886,-200,-74.584366,-80.60103
391,S07,-85.11479,-200,-87.69725,-86.05976,-82.22031799999999,-79.30552,-75.16953,-80.3195,-81.02783,-200,-200,-200,-200,-200,-73.99443,-55.475483,-65.98782,-80.67242,-65.504326,-200,-75.1277,-80.60103
392,S07,-84.93483,-200,-87.79796,-86.46873,-82.52152,-79.33589,-72.27858,-80.349266,-82.90329,-200,-200,-200,-200,-200,-73.95094,-55.367218,-66.16329,-79.0758,-65.6572,-200,-74.47134,-79.34734
393,S07,-85.081187,-200,-88.59722,-85.79474,-82.19257,-79.40867,-72.22266,-80.4652,-82.90329,-200,-200,-200,-200,-200,-74.12803,-59.56743,-66.28736,-78.94128,-67.7716825,-200,-74.27578,-79.24468
394,S07,-84.850204,-200,-87.71932,-85.541306,-81.703064,-81.2097,-72.12545,-80.6198,-80.89542,-200,-200,-200,-200,-200,-76.37766,-55.5261,-66.62467,-78.72517,-65.75967,-200,-74.04504,-79.015305
395,S07,-84.76929,-200,-87.556656,-85.255226,-81.23497,-79.69694,-71.94502,-81.17513,-80.856255,-200,-200,-200,-200,-200,-74.2099,-55.809235,-70.01644999999999,-80.67242,-66.07632,-200,-73.82439,-80.60103
396,S07,-84.5607,-200,-87.40111,-84.98166,-82.22031799999999,-79.71019,-75.16953,-80.68016,-80.90628,-200,-200,-200,-200,-200,-74.24445,-56.07999,-66.68482,-78.47478,-66.46659,-200,-75.1277,-78.92716
397,S07,-84.44871,-200,-87.33983,-86.46873,-80.74361,-79.67913,-71.81622,-80.606674,-82.90329,-200,-200,-200,-200,-200,-74.233765,-56.295166,-66.567406,-78.36654,-67.10221,-200,-75.1277,-78.97408
398,S07,-85.081187,-200,-88.59722,-84.80752,-80.40494,-81.2097,-71.693054,-80.62388,-80.73544,-200,-200,-200,-200,-200,-74.22353,-59.56743,-66.45512,-78.35051,-67.7716825,-200,-73.56966,-78.93148
399,S07,-84.25414,-200,-87.32497,-84.59726,-80.08108,-81.2097,-71.61901,-81.17513,-80.61581,-200,-200,-200,-200,-200,-76.37766,-56.632137,-66.34774,-78.24771,-67.27268,-200,-73.32607,-78.7158
400,S07,-84.068085,-200,-87.09208,-84.30872,-79.90259,-79.51823,-71.5482,-81.17513,-80.5014,-200,-200,-200,-200,-200,-74.21375,-56.648224,-70.01644999999999,-80.67242,-66.95461,-200,-73.13687,-80.60103
401,S07,-84.02137,-200,-86.95684,-84.12028,-82.22031799999999,-79.32062,-75.16953,-80.377914,-80.34827,-200,-200,-200,-200,-200,-74.16067,-56.619877,-66.420006,-78.193146,-66.60671,-200,-75.1277,-79.34052
402,S07,-84.326584,-200,-87.0462,-86.46873,-79.6007,-79.17539,-71.742905,-80.36139,-82.90329,-200,-200,-200,-200,-200,-73.93497,-56.6365,-66.489105,-78.09723,-66.27403,-200,-73.08715,-79.45683
403,S07,-85.081187,-200,-88.59722,-84.202484,-79.31201,-79.08025,-71.929085,-80.38932,-80.55171,-200,-200,-200,-200,-200,-73.63167,-59.56743,-66.598915,-78.04924,-67.7716825,-200,-72.99587,-79.30565
404,S07,-84.22483,-200,-86.91297,-84.10616,-79.29837,-81.2097,-72.10713,-80.41603,-80.52758,-200,-200,-200,-200,-200,-76.37766,-56.696136,-66.7914,-78.09083,-65.99963,-200,-72.90858,-79.07361
405,S07,-84.127525,-200,-86.87304,-83.926575,-79.32906,-79.033005,-72.14619,-81.17513,-80.50451,-200,-200,-200,-200,-200,-73.4291,-56.840633,-70.01644999999999,-80.67242,-65.780975,-200,-72.912575,-80.60103
406,S07,-84.03448,-200,-86.791115,-83.798584,-82.22031799999999,-79.031555,-75.16953,-80.441574,-80.35124,-200,-200,-200,-200,-200,-73.14793,-57.022545,-67.019196,-77.99938,-65.528145,-200,-75.1277,-80.60103
407,S07,-83.901764,-200,-86.71278,-86.46873,-82.22031799999999,-78.986435,-72.227264,-80.422264,-82.90329,-200,-200,-200,-200,-200,-72.87905,-57.240234,-67.23704,-78.043144,-65.46131,-200,-73.09134,-78.764244
408,S07,-85.081187,-200,-88.59722,-83.676186,-79.13973,-79.161964,-72.26106,-80.40379,-80.292145,-200,-200,-200,-200,-200,-72.665665,-59.56743,-67.57655,-78.08499,-67.7716825,-200,-72.99988,-78.55588
409,S07,-83.64365,-200,-86.76908,-83.602875,-78.95868,-81.2097,-72.42458,-80.38614,-80.06069,-200,-200,-200,-200,-200,-76.37766,-59.56743,-67.98869,-78.03754,-65.222466,-200,-72.95615,-78.5753
410,S07,-83.44055,-200,-86.73544,-83.62025,-79.00422,-78.979935,-72.97457,-81.17513,-79.883095,-200,-200,-200,-200,-200,-72.63655,-57.40467,-70.01644999999999,-80.67242,-65.037796,-200,-72.8706,-80.60103
411,S07,-83.20261,-200,-86.83448,-83.68059,-82.22031799999999,-78.71841,-75.16953,-80.19431,-79.71327,-200,-200,-200,-200,-200,-72.56498,-57.605648,-68.20786,-78.07963,-64.90494,-200,-75.1277,-78.943756
412,S07,-82.97507,-200,-87.060394,-86.46873,-79.004036,-78.380844,-72.888214,-80.09834,-82.90329,-200,-200,-200,-200,-200,-72.49654,-57.7541,-68.37372,-78.07614,-64.952835,-200,-75.1277,-79.121155
413,S07,-85.081187,-200,-88.59722,-83.78203,-78.82892,-78.27672,-72.93684,-79.83163,-79.594604,-200,-200,-200,-200,-200,-72.43109,-59.56743,-68.53232,-77.985344,-67.7716825,-200,-72.78878,-79.24706
414,S07,-82.801216,-200,-86.83908,-83.791565,-78.48652,-81.2097,-73.07081,-79.70779,-79.481125,-200,-200,-200,-200,-200,-76.37766,-57.983532,-68.727715,-77.89851,-64.77996,-200,-72.66681,-79.586136
415,S07,-82.63497,-200,-86.67117,-83.80068,-78.07162,-78.43955,-73.19892,-81.17513,-79.46008,-200,-200,-200,-200,-200,-72.41224,-58.202927,-70.01644999999999,-80.67242,-64.61465,-200,-72.50645,-80.60103
416,S07,-82.65094,-200,-86.59808,-83.984344,-82.22031799999999,-78.46406,-75.16953,-79.41442,-79.396225,-200,-200,-200,-200,-200,-72.263,-58.194054,-68.739624,-77.990425,-64.5003,-200,-75.1277,-79.298096
417,S07,-82.92861,-200,-86.52819,-86.46873,-77.98102,-78.57497,-73.015274,-79.22136,-82.90329,-200,-200,-200,-200,-200,-72.164024,-58.185566,-68.79475,-77.72843,-64.52215,-200,-72.4843,-79.022644
418,S07,-85.081187,-200,-88.59722,-83.98502,-77.80691,-78.63729,-72.8834,-79.16794,-79.33516,-200,-200,-200,-200,-200,-72.41926,-59.56743,-68.84746,-77.52164,-67.7716825,-200,-72.41938,-78.93418
419,S07,-83.150406,-200,-88.59722,-83.85448,-77.771614,-81.2097,-72.844765,-79.20433,-79.23303,-200,-200,-200,-200,-200,-76.37766,-58.746006,-69.0728,-77.32388,-64.543045,-200,-72.26984,-78.89332
420,S07,-83.31876,-200,-86.46136,-84.03578,-78.044014,-78.74062,-73.07023,-81.17513,-79.52899,-200,-200,-200,-200,-200,-72.57586,-58.932053,-70.01644999999999,-80.67242,-64.78171,-200,-72.47671,-80.60103
421,S07,-83.47976,-200,-86.44118,-84.16542,-82.22031799999999,-78.75197,-75.16953,-79.23913,-79.943214,-200,-200,-200,-200,-200,-72.72562,-59.109966,-69.15709,-77.7908,-64.70378,-200,-75.1277,-80.60103
422,S07,-83.50251,-200,-86.50935,-86.46873,-78.348236,-78.80655,-73.067154,-79.18494,-82.90329,-200,-200,-200,-200,-200,-72.82509,-59.236362,-69.193954,-77.71249,-64.673,-200,-72.45586,-78.89798
423,S07,-85.081187,-200,-88.59722,-84.20192,-78.72662,-78.90248,-73.107956,-79.17685,-82.90329,-200,-200,-200,-200,-200,-73.007675,-59.56743,-69.14174,-77.59385,-67.7716825,-200,-72.47965,-78.90244
424,S07,-83.874146,-200,-86.487076,-84.236824,-78.95726,-81.2097,-73.146965,-79.300316,-80.20811,-200,-200,-200,-200,-200,-76.37766,-59.35723,-69.13554,-77.52415,-64.73103,-200,-72.54614,-78.86297
425,S07,-84.05459,-200,-86.465775,-84.22647,-79.0466,-78.688065,-73.18427,-81.17513,-80.41768,-200,-200,-200,-200,-200,-73.18228,-59.429077,-70.01644999999999,-80.67242,-64.874,-200,-72.609726,-80.60103
426,S07,-84.270874,-200,-86.57661,-84.30404,-82.22031799999999,-78.48303,-75.16953,-79.41838,-80.66182,-200,-200,-200,-200,-200,-73.34925,-59.497784,-69.17334,-77.76364,-64.96698,-200,-75.1277,-80.60103
427,S07,-84.4777,-200,-86.770065,-86.46873,-79.04456,-78.46191,-73.21995,-79.53129,-82.90329,-200,-200,-200,-200,-200,-73.42145,-59.51975,-69.29696,-77.90518,-67.7716825,-200,-73.28282,-78.9127
428,S07,-85.081187,-200,-88.59722,-84.20327,-79.08635,-78.4417,-73.34153,-79.63926,-80.807816,-200,-200,-200,-200,-200,-73.40302,-59.56743,-69.45891,-78.128006,-67.7716825,-200,-73.44539,-79.04772
429,S07,-84.54427,-200,-87.26121,-83.9757,-79.21378,-81.2097,-73.4578,-79.87371,-80.81622,-200,-200,-200,-200,-200,-76.37766,-59.278343,-70.01644999999999,-78.34108,-65.05589,-200,-73.600845,-79.1331
430,S07,-84.60794,-200,-87.46846,-83.93303,-79.2919,-78.68479,-73.61272,-81.17513,-80.868,-200,-200,-200,-200,-200,-76.37766,-59.047493,-70.01644999999999,-80.67242,-65.00971,-200,-73.74951,-80.60103
431,S07,-84.66882,-200,-87.62291,-84.02343,-82.22031799999999,-78.74232,-75.16953,-80.27285,-80.83003,-200,-200,-200,-200,-200,-73.3854,-58.870476,-69.570045,-78.32616,-64.96555,-200,-75.1277,-78.99607
432,S07,-84.72704,-200,-87.81434,-86.46873,-79.32287,-79.01599,-73.49845,-80.30465,-82.90329,-200,-200,-200,-200,-200,-73.368546,-58.744934,-69.63258,-78.39936,-64.967064,-200,-73.8042,-78.86504
433,S07,-85.081187,-200,-88.59722,-83.8912,-79.177536,-79.49638,-73.38918,-80.24759,-82.90329,-200,-200,-200,-200,-200,-73.439896,-59.56743,-69.77986,-78.5131,-67.7716825,-200,-73.725296,-78.82721
434,S07,-84.695244,-200,-88.04113,-83.85222,-79.21351,-81.2097,-73.24095,-80.80532,-81.143616,-200,-200,-200,-200,-200,-76.37766,-59.0185,-69.92069,-78.621864,-64.881035,-200,-73.781044,-78.79104
435,S07,-84.66484,-200,-88.21427,-83.90242,-79.46658,-79.64961,-73.142944,-81.17513,-81.26855,-200,-200,-200,-200,-200,-73.420654,-59.148895,-70.01644999999999,-80.67242,-64.97371,-200,-74.44665,-80.60103
436,S07,-84.6795,-200,-88.29237,-83.86295,-82.22031799999999,-79.57747,-75.16953,-80.63889,-81.213066,-200,-200,-200,-200,-200,-73.31478,-59.186115,-69.88043,-78.85708,-65.106064,-200,-75.1277,-78.84391
437,S07,-84.82472,-200,-88.45453,-86.46873,-79.75233,-79.55221,-73.22416,-80.52348,-82.90329,-200,-200,-200,-200,-200,-73.16981,-59.090504,-69.9294,-79.03827,-65.45131,-200,-74.38338,-78.807
438,S07,-85.081187,-200,-88.59722,-83.95642,-79.9381,-79.703,-73.38929,-80.6318,-82.90329,-200,-200,-200,-200,-200,-73.074905,-59.56743,-69.97622,-78.99286,-67.7716825,-200,-74.36661,-78.81544
439,S07,-85.138535,-200,-88.347176,-84.0458,-80.246956,-81.2097,-73.59094,-80.604164,-81.37869,-200,-200,-200,-200,-200,-76.37766,-59.56743,-70.01644999999999,-79.0369,-65.86893,-200,-74.39431,-78.91097
440,S07,-85.48236,-200,-88.375725,-84.349945,-80.71724,-79.75973,-73.740036,-81.17513,-81.58081,-200,-200,-200,-200,-200,-73.94633,-58.824135,-70.01644999999999,-80.67242,-66.48695,-200,-74.59574,-80.60103
441,S07,-85.81114,-200,-88.40302,-84.640785,-82.22031799999999,-79.945175,-75.16953,-80.84016,-81.68661,-200,-200,-200,-200,-200,-74.07988,-58.481945,-69.97726,-80.67242,-66.859276,-200,-75.1277,-78.87113
442,S07,-86.16929,-200,-88.3854,-86.46873,-81.21069,-80.12251,-74.27623,-81.02209,-82.90329,-200,-200,-200,-200,-200,-74.25133,-58.198456,-69.89078,-79.47264,-67.127846,-200,-74.78836,-78.87676
443,S07,-85.081187,-200,-88.59722,-84.787704,-81.42016,-80.33583,-74.57029,-81.15233,-81.87525,-200,-200,-200,-200,-200,-74.415276,-59.56743,-69.72061,-79.84559,-67.7716825,-200,-74.92882,-79.05709
444,S07,-86.42429,-200,-88.59722,-84.92819,-81.66419,-81.2097,-74.938965,-81.27687,-82.01191,-200,-200,-200,-200,-200,-76.37766,-57.9711,-70.01644999999999,-80.07102,-67.297195,-200,-75.0194,-79.27327
445,S07,-86.66815,-200,-88.41228,-85.01881,-81.94129,-80.496086,-75.20405,-81.17513,-82.09886,-200,-200,-200,-200,-200,-74.44085,-57.666218,-70.01644999999999,-80.67242,-67.63408,-200,-75.10602,-80.60103
446,S07,-86.945076,-200,-88.43798,-85.06172,-82.22031799999999,-80.64933,-75.16953,-81.26476,-82.18201,-200,-200,-200,-200,-200,-74.727715,-57.37467,-69.8203,-80.41779,-67.99997,-200,-75.1277,-79.74241
447,S07,-85.081187,-200,-88.550026,-86.46873,-82.22031799999999,-80.79587,-75.4138,-81.29692,-82.90329,-200,-200,-200,-200,-200,-75.0895,-57.183342,-69.959366,-80.7494,-67.7716825,-200,-75.27632,-80.234764
448,S07,-85.081187,-200,-88.59722,-85.19023,-82.206276,-80.8048,-75.70186,-81.37141,-82.21778,-200,-200,-200,-200,-200,-75.43547,-59.56743,-70.092354,-81.110245,-67.7716825,-200,-75.39544,-80.61811
449,S07,-87.03495,-200,-88.744644,-85.31311,-82.45966,-81.2097,-75.97731,-81.74878,-82.20826,-200,-200,-200,-200,-200,-76.37766,-57.175323,-70.35072,-81.10542,-68.39359,-200,-75.553085,-80.853485
450,S07,-87.16463,-200,-89.01823,-85.6493,-82.876915,-81.03201,-76.284454,-81.17513,-82.24289,-200,-200,-200,-200,-200,-75.6351,-57.080185,-70.01644999999999,-80.67242,-68.595055,-200,-75.835045,-80.60103
451,S07,-87.288635,-200,-88.59722,-86.46873,-82.22031799999999,-81.16182,-75.16953,-82.02218,-82.45094,-200,-200,-200,-200,-200,-75.869736,-57.032944,-70.20418,-81.10081,-68.743965,-200,-75.1277,-80.60103
452,S07,-87.45096,-200,-88.59722,-86.46873,-83.013504,-81.32968,-76.621895,-82.15242,-82.90329,-200,-200,-200,-200,-200,-76.18158,-56.987766,-70.23898,-81.31507,-68.7989,-200,-75.1277,-81.20978
453,S07,-85.081187,-200,-88.59722,-86.46873,-83.10038,-81.490204,-76.7259,-82.14575,-82.868576,-200,-200,-200,-200,-200,-76.56725,-59.56743,-70.27227,-81.519966,-67.7716825,-200,-76.14841,-81.55048
454,S07,-85.081187,-200,-89.23611,-85.92705,-83.183464,-81.2097,-76.781624,-82.44552,-83.13674,-200,-200,-200,-200,-200,-76.37766,-56.813362,-70.01644999999999,-81.49722,-68.982635,-200,-76.57927,-81.83255
455,S07,-87.78111,-200,-89.44446,-86.14892,-83.26291,-81.73118,-76.703705,-81.17513,-83.43691,-200,-200,-200,-200,-200,-76.37766,-56.69032,-70.01644999999999,-80.67242,-69.20207,-200,-77.07876,-80.60103
456,S07,-87.87816,-200,-89.68742,-86.317345,-82.22031799999999,-81.96161,-75.16953,-82.600975,-83.680214,-200,-200,-200,-200,-200,-76.9798,-56.528923,-70.3041,-80.67242,-69.49938,-200,-75.1277,-82.058556
457,S07,-87.97096,-200,-88.59722,-86.46873,-83.513824,-82.09449,-76.7604,-82.61842,-82.90329,-200,-200,-200,-200,-200,-76.98068,-56.33085,-70.2908,-81.56294,-67.7716825,-200,-77.20652,-82.09973
458,S07,-85.081187,-200,-88.59722,-86.65334,-83.71003,-82.2653,-76.81461,-82.67885,-83.6942,-200,-200,-200,-200,-200,-76.98153,-59.56743,-70.23435,-81.84447,-67.7716825,-200,-77.4599,-81.92043
459,S07,-88.10344,-200,-88.59722,-86.974655,-83.94139,-81.2097,-76.86646,-83.08651,-83.66384,-200,-200,-200,-200,-200,-76.37766,-56.053967,-70.26784,-82.026215,-69.39007,-200,-77.74593,-81.70524
460,S07,-88.098915,-200,-89.74483,-87.106964,-84.16263,-82.428635,-77.265915,-81.17513,-83.54733,-200,-200,-200,-200,-200,-77.37595,-56.139076,-70.01644999999999,-80.67242,-69.241806,-200,-78.06319,-80.60103
461,S07,-88.05085,-200,-89.79972,-87.01481,-82.22031799999999,-82.5411,-75.16953,-82.995255,-83.5234,-200,-200,-200,-200,-200,-77.66566,-56.307934,-69.90624,-80.67242,-69.10002,-200,-75.1277,-80.60103
462,S07,-88.04863,-200,-89.72101,-86.46873,-84.33046,-82.64864,-77.25428,-82.86426,-82.90329,-200,-200,-200,-200,-200,-77.811485,-56.51314,-69.56046,-82.0688,-67.7716825,-200,-77.84174,-81.76187
463,S07,-85.081187,-200,-88.59722,-86.708015,-84.22854,-82.79521,-77.286896,-82.69525,-83.50051,-200,-200,-200,-200,-200,-77.950935,-59.56743,-69.317276,-82.197,-67.7716825,-200,-77.67373,-81.90349
464,S07,-87.82783,-200,-89.64574,-86.545845,-84.13107,-81.2097,-77.274345,-82.48991,-83.34742,-200,-200,-200,-200,-200,-76.37766,-56.884315,-69.21593,-82.4508,-69.445526,-200,-77.77547,-82.08265
465,S07,-87.660416,-200,-89.66123,-86.52197,-83.99413,-82.89164,-77.21861,-81.17513,-83.24476,-200,-200,-200,-200,-200,-77.99681,-57.19552,-70.01644999999999,-80.67242,-69.644714,-200,-77.829025,-80.60103
466,S07,-87.54406,-200,-89.58858,-86.367935,-82.22031799999999,-82.98385,-75.16953,-82.42474,-83.190315,-200,-200,-200,-200,-200,-77.909485,-57.580585,-69.11902,-80.67242,-69.87893,-200,-75.1277,-80.60103
467,S07,-87.4328,-200,-89.519104,-86.46873,-84.038124,-83.07202,-77.07785,-82.4499,-82.90329,-200,-200,-200,-200,-200,-77.7385,-57.905075,-69.070076,-82.73723,-70.059166,-200,-77.74903,-82.210236
468,S07,-85.081187,-200,-88.59722,-86.13316,-83.90525,-83.11261,-76.85577,-82.51769,-83.26946,-200,-200,-200,-200,-200,-77.531265,-59.56743,-69.02328,-82.79246,-67.7716825,-200,-77.62881,-82.419716
469,S07,-87.58881,-200,-89.71508,-85.9524,-83.865654,-81.2097,-76.730865,-81.17513,-83.30141,-200,-200,-200,-200,-200,-76.37766,-58.215374,-68.89105,-82.84527,-70.10031,-200,-77.51383,-82.4451
470,S07,-87.650536,-200,-89.85875,-86.041954,-84.09021,-83.06395,-76.698906,-81.17513,-83.20075,-200,-200,-200,-200,-200,-78.207794,-58.380898,-70.01644999999999,-80.67242,-70.13966,-200,-77.36015,-80.60103
471,S07,-87.75329,-200,-89.82119,-86.34626,-82.22031799999999,-83.06116,-75.16953,-82.67,-83.14824,-200,-200,-200,-200,-200,-78.24244,-58.14556,-68.983284,-82.41469,-70.26476,-200,-75.1277,-82.250694
