,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
333,R03,-77.86167,-73.60707,-82.2460375,-68.34308,-85.47096,-84.22964,-83.82607,-82.48944,-84.66269,-68.50765,-77.44608,-81.87571,-59.99058,-75.07618,-89.499405,-200,-200,-200,-89.9573125,-71.77062,-200,-200
334,R03,-77.99893,-73.53678,-82.576836,-69.17937,-85.712776,-84.703352,-83.571266,-82.20563,-84.721176,-68.52918,-76.790215,-81.79368,-59.597378,-74.22308000000001,-89.936356,-200,-200,-200,-89.9573125,-71.693184,-200,-200
335,R03,-78.480064,-73.513306,-82.639084,-69.127785,-84.82009,-84.703352,-81.943505,-81.76978,-84.95204,-68.506035,-76.790215,-81.715225,-56.6508175,-75.24779,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
336,R03,-79.027626,-72.28774,-82.82981,-69.03472,-85.6816,-84.3508,-83.196396,-82.06543,-85.17281,-68.30896,-77.645256,-80.66478,-56.6508175,-75.45563,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
337,R03,-78.89469,-73.84074,-82.92473,-68.34308,-85.651794,-84.33546,-82.83793,-81.9751,-85.17281,-65.980446,-77.704506,-81.59648,-59.57125,-75.5669,-89.499405,-200,-200,-200,-89.9573125,-71.57539,-200,-200
338,R03,-79.332565,-74.110115,-82.2460375,-69.164406,-85.66702,-84.233315,-82.626335,-81.93245,-85.471405,-68.33919,-77.67369,-81.439186,-59.458797,-75.67332,-89.499405,-200,-200,-200,-89.9573125,-71.6377,-200,-200
339,R03,-79.58044,-74.367714,-82.971756,-69.20095,-85.55038,-84.703352,-82.51147,-81.9354,-85.669464,-68.324356,-76.790215,-81.33251,-59.394997,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-71.87222,-200,-200
340,R03,-79.81746,-74.657776,-83.01672,-69.14842,-84.82009,-84.703352,-81.943505,-81.76978,-85.902596,-68.39764,-76.790215,-81.31797,-56.6508175,-75.512665,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
341,R03,-79.86918,-72.28774,-83.05973,-69.01073,-84.82009,-84.135635,-82.40163,-81.76978,-86.125534,-68.55519,-77.86291,-80.66478,-59.159046,-75.3153,-89.84373,-200,-200,-200,-89.9573125,-71.659134,-200,-200
342,R03,-78.89469,-74.3666,-83.45073,-68.34308,-85.87619,-84.08597,-82.471535,-81.80702,-85.17281,-65.980446,-77.91264,-81.30406,-58.933414,-75.345245,-89.499405,-200,-200,-200,-89.9573125,-71.41163,-200,-200
343,R03,-80.09358,-74.21936,-82.2460375,-68.34308,-85.92534,-84.08221,-82.53838,-81.77173,-85.9451,-68.53091,-77.87273,-81.290764,-58.71765,-75.373886,-89.499405,-200,-200,-200,-89.9573125,-71.17495,-200,-200
344,R03,-80.08949,-74.07856,-83.518486,-68.87905,-85.7974,-84.07861,-82.6023,-81.737976,-85.81629,-68.55142,-76.790215,-81.278046,-58.511326,-74.22308000000001,-89.85056,-200,-200,-200,-89.9573125,-70.992355,-200,-200
345,R03,-80.17305,-73.81271,-83.45207,-68.665665,-84.82009,-84.703352,-81.943505,-81.76978,-85.69312,-68.3961,-76.790215,-81.22215,-56.6508175,-75.3138,-89.94457,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
346,R03,-80.16548,-72.28774,-83.60724,-68.46162,-85.587585,-84.03144,-82.66343,-81.793175,-85.57534,-65.980446,-77.79082,-80.66478,-56.6508175,-75.2126,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
347,R03,-78.89469,-73.60223,-83.93056,-68.34308,-85.60562,-84.11753,-82.853096,-81.71475,-85.17281,-65.980446,-77.799965,-81.474846,-58.401493,-75.15957,-89.499405,-200,-200,-200,-89.9573125,-70.94895,-200,-200
348,R03,-80.02704,-73.40094,-82.2460375,-68.222755,-85.57914,-84.024925,-82.94699,-81.55229,-85.418976,-68.247574,-77.89618,-81.62902,-58.296463,-75.10886,-89.499405,-200,-200,-200,-89.9573125,-70.81998,-200,-200
349,R03,-79.98212,-73.2522,-84.108536,-67.99434,-85.55381,-84.37372,-82.99304,-81.39693,-85.26945,-68.01807,-76.790215,-81.68898,-58.23976,-74.22308000000001,-89.85802,-200,-200,-200,-89.9573125,-70.78411,-200,-200
350,R03,-79.93916,-73.19743,-84.23499,-67.81964,-84.82009,-84.703352,-81.943505,-81.76978,-85.12646,-67.66739,-78.03193,-81.702576,-56.6508175,-75.32277,-89.77676,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
351,R03,-79.94182,-72.28774,-84.22472,-67.74006,-85.573326,-84.226166,-83.21203,-81.24836,-85.033455,-67.332054,-78.161736,-80.66478,-57.966866,-75.396126,-89.83025,-200,-200,-200,-89.9573125,-71.14343,-200,-200
352,R03,-78.89469,-73.36374,-84.21489,-68.34308,-85.54825,-84.08507,-83.11529,-81.06255,-85.17281,-65.980446,-78.1984,-82.1092,-57.705906,-75.33507,-89.499405,-200,-200,-200,-89.9573125,-71.09342,-200,-200
353,R03,-79.9881,-73.566505,-82.2460375,-67.576485,-85.568,-83.99388,-82.97904,-80.88488,-85.17281,-67.14259,-78.23346,-82.45431,-57.41262,-75.36415,-89.499405,-200,-200,-200,-89.9573125,-71.08933,-200,-200
354,R03,-79.98862,-73.672935,-82.2460375,-67.42007,-85.67437,-83.99415,-82.80502,-80.71498,-84.90079,-67.04888,-76.790215,-82.43443,-57.132164,-74.22308000000001,-89.575264,-200,-200,-200,-89.9573125,-71.08543,-200,-200
355,R03,-79.94538,-73.774704,-84.16176,-67.27049,-84.82009,-84.703352,-81.943505,-81.76978,-84.86139,-66.8718,-78.13578,-82.32796,-56.6508175,-75.30449,-89.33143,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
356,R03,-79.94777,-72.28774,-83.979744,-67.12746,-84.82009,-83.95067,-82.63861,-80.63998,-84.779976,-66.78994,-78.17358,-80.66478,-56.99518,-75.33491,-89.09826,-200,-200,-200,-89.9573125,-71.43157,-200,-200
357,R03,-78.89469,-72.28774,-83.84943,-68.34308,-85.77608,-83.86535,-82.47948,-80.56825,-85.17281,-65.980446,-78.20972,-82.18241,-56.77671,-75.364,-89.499405,-200,-200,-200,-89.9573125,-71.58764,-200,-200
358,R03,-79.687645,-73.74082,-82.2460375,-68.34308,-85.78587,-83.87124,-82.41477,-80.455925,-84.658394,-66.711655,-78.24428,-81.99949,-56.655273,-75.348076,-89.499405,-200,-200,-200,-89.9573125,-71.78061,-200,-200
359,R03,-79.48263,-73.62095,-82.2460375,-67.16562,-85.838974,-83.789406,-82.30916,-80.34851,-84.58587,-66.85548,-76.790215,-81.86831,-56.67035,-74.22308000000001,-89.00649,-200,-200,-200,-89.9573125,-71.79021,-200,-200
360,R03,-79.24284,-73.59379,-83.63734,-67.11464,-84.82009,-84.703352,-81.943505,-81.76978,-84.64772,-66.81806,-78.71468,-81.87407,-56.6508175,-75.50779,-89.04994,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
361,R03,-79.5821,-72.28774,-83.434525,-67.022156,-84.82009,-83.75488,-82.776726,-80.63942,-84.57565,-66.69481,-78.7709,-80.66478,-56.55356,-75.44185,-89.13523,-200,-200,-200,-89.9573125,-72.0618,-200,-200
362,R03,-78.89469,-73.61155,-83.32805,-68.34308,-85.67108,-83.896805,-83.13637,-80.52398,-85.17281,-65.980446,-78.47477,-81.87958,-56.398144,-75.42252,-89.499405,-200,-200,-200,-89.9573125,-71.84042,-200,-200
363,R03,-79.42544,-73.4536,-82.2460375,-68.34308,-85.55426,-84.076256,-83.21787,-80.4136,-84.50674,-67.18925,-78.27907,-81.79737,-56.249523,-75.27284,-89.499405,-200,-200,-200,-89.9573125,-71.891136,-200,-200
364,R03,-79.27563,-73.34629,-83.35743,-67.06492,-85.79243,-84.11665,-83.295815,-80.30804,-84.44084,-66.918564,-76.790215,-81.718765,-56.107403,-74.22308000000001,-88.99811,-200,-200,-200,-89.9573125,-71.808426,-200,-200
365,R03,-79.08863,-73.243675,-83.38553,-67.14954,-84.82009,-84.703352,-81.943505,-81.76978,-84.5965,-66.65971,-76.790215,-80.66478,-56.6508175,-75.39211,-88.86699,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
366,R03,-78.953545,-72.28774,-83.36867,-67.31795,-84.82009,-84.15529,-83.67649,-81.76978,-84.4392,-66.412186,-78.04819,-80.66478,-56.102703,-75.28749,-88.7416,-200,-200,-200,-89.9573125,-71.64186,-200,-200
367,R03,-78.89469,-73.40796,-83.30881,-68.34308,-85.582825,-84.19223,-83.82184,-80.2071,-85.17281,-65.980446,-77.8274,-82.16842,-56.098213,-75.23118,-89.499405,-200,-200,-200,-89.9573125,-71.657524,-200,-200
368,R03,-78.911835,-73.477585,-82.2460375,-68.34308,-85.42613,-84.4025,-83.742165,-80.241776,-85.17281,-66.17548,-77.834946,-82.20479,-55.91898,-75.39601,-89.499405,-200,-200,-200,-89.9573125,-71.62876,-200,-200
369,R03,-78.740746,-73.456696,-83.2953,-67.56645,-85.27629,-84.703352,-83.5785,-80.09999,-84.24505,-65.949135,-76.790215,-82.37077,-55.791317,-74.22308000000001,-88.88411,-200,-200,-200,-89.9573125,-71.90741,-200,-200
370,R03,-78.57714,-73.43672,-83.28239,-68.022766,-84.82009,-84.703352,-81.943505,-81.76978,-84.3218,-65.64521,-76.790215,-82.74818,-56.6508175,-75.46616,-89.020386,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
371,R03,-78.46443,-72.28774,-83.40124,-68.59033,-85.35168,-84.47237,-81.943505,-80.05188,-84.307724,-65.354576,-77.75469,-80.66478,-56.6508175,-75.40205,-89.063225,-200,-200,-200,-89.9573125,-72.130135,-200,-200
372,R03,-78.89469,-73.373886,-83.51489,-68.34308,-85.20509,-84.62665,-83.55319,-80.093346,-85.17281,-65.980446,-77.67795,-82.84666,-55.844177,-75.38447,-89.104195,-200,-200,-200,-89.9573125,-71.99324,-200,-200
373,R03,-78.26918,-73.270065,-82.2460375,-69.22054,-85.02118,-84.99286,-83.66021,-80.176735,-84.55668,-65.64521,-77.51709,-82.940834,-56.025932,-75.455124,-89.499405,-200,-200,-200,-89.9573125,-71.862335,-200,-200
374,R03,-77.994995,-73.127045,-83.71105,-69.07969,-84.845314,-84.703352,-84.15616,-80.30022,-84.53233,-65.8794,-76.790215,-83.03089,-56.63709,-74.22308000000001,-89.18711,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
375,R03,-77.7328,-72.94655,-83.767426,-68.98873,-84.82009,-84.703352,-81.943505,-81.76978,-84.50905,-66.05962,-76.790215,-83.16074,-56.6508175,-75.872574,-89.17893,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
376,R03,-77.48208,-72.28774,-83.60265,-69.07669,-84.82009,-85.299324,-81.943505,-80.4183,-84.57426,-66.275696,-77.407005,-80.66478,-56.740433,-75.96562,-88.9087,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
377,R03,-78.89469,-73.38624,-83.35762,-68.34308,-84.80834,-85.72359,-84.28053,-80.4,-85.17281,-65.980446,-77.214264,-83.15371,-56.839256,-75.74845,-89.499405,-200,-200,-200,-89.9573125,-71.69341,-200,-200
378,R03,-77.28606,-73.36935,-82.2460375,-68.34308,-84.77299,-86.041824,-84.00585,-80.38251,-84.46167,-66.13243,-76.94248,-83.14699,-56.933758,-75.803185,-89.499405,-200,-200,-200,-89.9573125,-71.531876,-200,-200
379,R03,-77.14234,-73.39693,-82.2460375,-69.248276,-84.78291,-84.703352,-83.74318,-80.365776,-84.31027,-66.03917,-76.790215,-83.14056,-57.15533,-74.22308000000001,-89.08764,-200,-200,-200,-89.9573125,-71.37741,-200,-200
380,R03,-76.961174,-73.55451,-83.16704,-69.32489,-84.82009,-84.703352,-81.943505,-81.76978,-84.20923,-65.86251,-76.72632,-83.134415,-56.6508175,-75.89926,-89.04007,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
381,R03,-76.831665,-72.28774,-82.94106,-69.31068,-85.09856,-85.82132,-83.84188,-81.76978,-84.20008,-65.51864,-76.56335,-80.66478,-57.41095,-76.209816,-88.86338,-200,-200,-200,-89.9573125,-71.3609,-200,-200
382,R03,-78.89469,-73.48653,-82.68123,-68.34308,-84.83184,-85.6542,-83.80506,-81.76978,-85.17281,-65.980446,-76.4075,-82.691185,-57.39298,-76.20064,-89.499405,-200,-200,-200,-89.9573125,-71.12644,-200,-200
383,R03,-77.27638,-73.37778,-82.2460375,-68.34308,-84.62052,-85.62559,-83.68238,-80.34978,-85.17281,-65.58342,-76.25848,-82.52975,-57.157116,-75.97318,-89.499405,-200,-200,-200,-89.9573125,-70.98971,-200,-200
384,R03,-77.48297,-73.31752,-82.2460375,-69.20962,-84.85579,-85.948105,-83.521324,-80.24701,-84.45374,-65.64538,-76.790215,-82.419106,-56.975304,-74.22308000000001,-88.82562,-200,-200,-200,-89.9573125,-70.94643,-200,-200
385,R03,-77.549324,-73.34737,-82.69517,-68.89431,-84.82009,-84.703352,-81.943505,-81.76978,-84.827515,-65.83583,-76.790215,-80.66478,-56.6508175,-75.84315,-88.74578,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
386,R03,-77.56903,-72.28774,-82.664764,-68.54905,-85.25571,-85.99411,-83.45479,-80.104996,-85.01,-66.14916,-76.50959,-80.66478,-56.84518,-75.63133,-88.669426,-200,-200,-200,-89.9573125,-70.99251,-200,-200
387,R03,-78.89469,-72.28774,-82.2460375,-68.34308,-85.419464,-86.08184,-83.25996,-80.05666,-85.17281,-65.980446,-76.70598,-82.40077,-56.58954,-75.42878,-88.68388,-200,-200,-200,-89.9573125,-70.992836,-200,-200
388,R03,-78.89469,-73.200966,-82.2460375,-68.65624,-85.532326,-86.296936,-83.07364,-80.141655,-85.31571,-66.01144,-77.02499,-82.33951,-56.43255,-75.366295,-89.499405,-200,-200,-200,-89.9573125,-71.03688,-200,-200
389,R03,-77.587875,-72.973495,-82.63569,-68.62754,-84.82009,-84.703352,-83.02668,-80.13546,-85.52058,-66.098404,-76.790215,-82.19345,-56.194954,-74.22308000000001,-88.65398,-200,-200,-200,-89.9573125,-70.99153,-200,-200
390,R03,-77.562164,-72.79971,-82.60789,-68.60009,-84.82009,-84.703352,-81.943505,-81.76978,-85.54155,-66.22531,-77.11137,-82.05379,-56.6508175,-75.17533,-88.625374,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
391,R03,-77.49384,-72.28774,-82.5813,-68.573845,-85.55277,-86.10901,-82.85058,-80.217,-85.5616,-65.980446,-77.06276,-80.66478,-56.05522,-74.99272,-88.59802,-200,-200,-200,-89.9573125,-70.904434,-200,-200
392,R03,-78.89469,-72.50233,-82.73081,-68.34308,-85.572334,-85.88557,-82.682175,-80.0763,-85.17281,-65.980446,-77.01628,-81.876495,-55.877865,-74.86183,-88.70308,-200,-200,-200,-89.9573125,-70.908615,-200,-200
393,R03,-77.82213,-72.26168,-82.2460375,-68.54875,-85.45984,-85.71564,-82.4774,-79.94176,-85.58077,-65.95304,-77.01557,-81.75069,-55.708267,-74.867874,-89.499405,-200,-200,-200,-89.9573125,-70.956345,-200,-200
394,R03,-77.82991,-72.075294,-82.2460375,-68.52476,-85.48347,-85.64061,-82.28158,-79.98804,-85.555374,-65.95509,-76.790215,-81.67412,-55.546085,-74.22308000000001,-88.89101,-200,-200,-200,-89.9573125,-70.87078,-200,-200
395,R03,-77.70615,-71.765854,-82.742584,-68.58928,-84.82009,-84.703352,-81.943505,-81.76978,-85.57482,-66.088264,-76.790215,-81.55717,-56.6508175,-74.78618,-88.98324,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
396,R03,-77.98141,-72.28774,-82.710106,-68.56351,-84.82009,-85.78753,-82.35673,-80.33844,-85.54968,-65.77826,-77.01489,-80.66478,-55.478466,-74.66432,-89.07144,-200,-200,-200,-89.9573125,-70.78896,-200,-200
397,R03,-78.89469,-72.28774,-82.85399,-68.34308,-85.54979,-85.92803,-82.341125,-80.36737,-85.17281,-65.980446,-77.057976,-81.445335,-55.545013,-74.5478,-89.499405,-200,-200,-200,-89.9573125,-70.710724,-200,-200
398,R03,-77.98222,-71.55742,-82.2460375,-68.34308,-85.48201,-86.01865,-82.23874,-80.30757,-85.48191,-65.700485,-77.23038,-81.33839,-55.47744,-74.43637,-89.499405,-200,-200,-200,-89.9573125,-70.67964,-200,-200
399,R03,-77.89553,-71.533035,-82.2460375,-68.88874,-85.5484,-85.9741,-82.09709,-80.25038,-85.4171,-65.801056,-76.790215,-81.23612,-55.412823,-74.22308000000001,-89.06832,-200,-200,-200,-89.9573125,-70.64992,-200,-200
400,R03,-77.85637,-71.203575,-82.860374,-69.11228,-84.82009,-84.703352,-81.943505,-81.76978,-85.44259,-65.85349,-76.790215,-81.31326,-56.6508175,-74.37355,-89.06533,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
401,R03,-77.775185,-72.28774,-82.77901,-69.15111,-85.39321,-86.062706,-81.87417,-81.76978,-85.33576,-65.8599,-77.87633,-80.66478,-55.744648,-74.40095,-89.10621,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
402,R03,-78.89469,-71.15094,-82.7012,-68.34308,-85.24481,-85.92876,-81.74847,-80.195694,-85.17281,-65.980446,-77.838,-81.2121,-55.62461,-74.51462,-89.499405,-200,-200,-200,-89.9573125,-70.8839,-200,-200
403,R03,-77.78502,-71.05687,-82.2460375,-69.53812,-85.45278,-85.88814,-81.672,-80.1434,-85.321075,-65.603615,-77.757614,-81.15909,-55.466087,-74.710785,-89.499405,-200,-200,-200,-89.9573125,-71.06393,-200,-200
404,R03,-77.663216,-70.92317,-82.2460375,-69.77699,-85.69539,-85.8493,-81.6426,-80.312065,-85.2633,-65.446014,-76.790215,-81.1084,-55.40197,-74.22308000000001,-89.18903,-200,-200,-200,-89.9573125,-71.32354,-200,-200
405,R03,-77.54674,-70.79533,-82.80174,-69.74301,-84.82009,-84.703352,-81.943505,-81.76978,-85.16431,-65.251564,-77.89942,-80.66478,-56.6508175,-74.63596,-89.224495,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
406,R03,-77.435356,-72.28774,-82.722946,-69.71052,-85.62124,-85.9871,-82.05185,-81.76978,-85.06965,-64.93442,-77.947556,-80.66478,-55.47186,-74.608154,-89.214676,-200,-200,-200,-89.9573125,-71.265656,-200,-200
407,R03,-78.89469,-70.62933,-82.64759,-68.34308,-85.5066,-86.118866,-82.04958,-80.210945,-85.17281,-65.980446,-77.99358,-80.88498,-55.582424,-74.66903,-89.336494,-200,-200,-200,-89.9573125,-71.210304,-200,-200
408,R03,-77.54752,-70.514336,-82.2460375,-68.34308,-85.39697,-85.98247,-82.04741,-80.11425,-85.41648,-64.63114,-78.12507,-80.758804,-55.775627,-74.945915,-89.499405,-200,-200,-200,-89.9573125,-71.15737,-200,-200
409,R03,-77.47984,-70.360634,-82.2460375,-69.67944,-85.37961,-85.89576,-82.17654,-80.02178,-85.26706,-64.38486,-76.790215,-80.681885,-55.96038,-74.22308000000001,-89.40925,-200,-200,-200,-89.9573125,-71.19422,-200,-200
410,R03,-77.37139,-70.30113,-82.663,-69.605995,-84.82009,-84.703352,-81.943505,-81.76978,-85.124176,-64.149345,-76.790215,-80.65206,-56.6508175,-74.90454,-89.47881,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
411,R03,-77.26768,-72.28774,-82.67774,-69.53575,-85.45048,-85.81285,-82.30002,-80.32698,-84.98754,-64.09908,-78.119606,-80.66478,-55.962116,-74.95245,-89.45787,-200,-200,-200,-89.9573125,-71.18573,-200,-200
412,R03,-78.89469,-72.28774,-82.77931,-68.34308,-85.51825,-85.73357,-82.37437,-80.22521,-85.17281,-65.980446,-78.11437,-80.62354,-55.963776,-75.042,-89.30664,-200,-200,-200,-89.9573125,-71.17761,-200,-200
413,R03,-77.12476,-70.3317,-82.2460375,-68.34308,-85.58306,-85.701485,-82.401726,-80.08415,-85.38171,-64.05102,-78.19684,-80.68374,-55.96536,-75.12763,-89.499405,-200,-200,-200,-89.9573125,-71.169846,-200,-200
414,R03,-76.988106,-70.49214,-82.2460375,-69.42485,-85.42635,-84.703352,-82.427895,-79.949265,-85.32127,-63.917583,-76.790215,-80.74131,-56.360493,-74.22308000000001,-89.29323,-200,-200,-200,-89.9573125,-71.16242,-200,-200
415,R03,-76.90115,-70.47062,-82.745224,-69.36253,-84.82009,-84.703352,-81.943505,-81.76978,-85.21975,-63.78998,-76.790215,-80.66478,-56.6508175,-75.12205,-89.23667,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
416,R03,-76.86174,-72.28774,-82.6689,-69.39042,-85.58264,-85.75827,-82.49665,-79.77654,-85.035194,-65.980446,-78.18823,-80.66478,-56.30099,-75.11671,-89.18259,-200,-200,-200,-89.9573125,-71.505196,-200,-200
417,R03,-78.89469,-70.27509,-82.77085,-68.34308,-85.68836,-85.725105,-82.51867,-79.698845,-85.17281,-65.980446,-78.26747,-80.66515,-56.24409,-75.06786,-89.499405,-200,-200,-200,-89.9573125,-71.52683,-200,-200
418,R03,-76.73658,-70.17559,-82.2460375,-69.81069,-85.70199,-85.73713,-82.49599,-79.62454,-85.17281,-63.66796,-78.255775,-80.59233,-56.189682,-75.15237,-89.499405,-200,-200,-200,-89.9573125,-71.46006,-200,-200
419,R03,-76.52943,-70.16791,-82.95581,-69.7315,-85.71503,-85.661156,-82.43056,-79.50976,-85.03365,-63.42007,-76.790215,-80.52269,-56.093914,-74.22308000000001,-89.21834,-200,-200,-200,-89.9573125,-71.527405,-200,-200
420,R03,-76.37507,-70.24803,-82.7828,-69.69951,-84.82009,-84.703352,-81.943505,-81.76978,-84.94471,-63.13929,-78.24459,-80.41236,-56.6508175,-75.18944,-89.34,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
421,R03,-76.271194,-72.28774,-82.617355,-69.712654,-84.82009,-85.71971,-82.45546,-79.83735,-84.81592,-65.980446,-78.14642,-80.66478,-56.177277,-75.09368,-89.50007,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
422,R03,-78.89469,-70.36839,-82.45915,-68.34308,-85.72749,-85.46956,-82.56675,-80.06314,-85.17281,-65.980446,-78.09628,-80.66478,-56.344467,-75.00211,-89.65314,-200,-200,-200,-89.9573125,-71.54807,-200,-200
423,R03,-76.0844,-70.57096,-82.2460375,-69.24413,-85.69568,-85.18661,-82.84811,-80.32279,-85.13011,-63.439342,-77.96087,-80.4818,-56.591816,-74.95829,-89.499405,-200,-200,-200,-89.9573125,-71.61157,-200,-200
424,R03,-75.90576,-70.8084,-82.30786,-68.796104,-85.79646,-84.703352,-83.117165,-80.65856,-85.38683,-63.59507,-76.790215,-80.50446,-56.784607,-74.22308000000001,-89.58084,-200,-200,-200,-89.9573125,-71.71603,-200,-200
425,R03,-75.86615,-71.07919,-82.16319,-68.58635,-84.82009,-84.703352,-81.943505,-81.76978,-85.41365,-63.78772,-78.26872,-80.4824,-56.6508175,-74.87264,-89.68664,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
426,R03,-75.91574,-72.28774,-82.06858,-68.298294,-85.761635,-84.8723,-83.41818,-81.76978,-85.701706,-64.01568,-78.256966,-80.66478,-57.012703,-74.87821,-89.78781,-200,-200,-200,-89.9573125,-71.90339,-200,-200
427,R03,-78.89469,-71.07573,-81.97811,-68.34308,-85.728325,-84.57174,-83.399895,-80.89217,-85.17281,-65.980446,-78.201996,-80.33009,-57.230824,-74.79607,-89.499405,-200,-200,-200,-89.9573125,-72.08256,-200,-200
428,R03,-75.919426,-71.20362,-82.2460375,-68.34308,-85.69647,-84.28432,-83.33867,-81.11557,-85.17281,-64.015,-78.14942,-80.53433,-57.439404,-74.673775,-89.499405,-200,-200,-200,-89.9573125,-72.16641,-200,-200
429,R03,-76.09789,-71.41339,-82.2460375,-67.89163,-85.84096,-84.703352,-83.28012,-81.416664,-85.75849,-64.01434,-76.790215,-80.77338,-57.638863,-74.22308000000001,-89.88457,-200,-200,-200,-89.9573125,-72.115395,-200,-200
430,R03,-76.44349,-71.57025,-81.80412,-67.590225,-84.82009,-84.703352,-81.943505,-81.76978,-85.85653,-64.18866,-76.790215,-80.66478,-56.6508175,-74.77551,-89.88962,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
431,R03,-76.86144,-72.28774,-81.68149,-67.520676,-84.82009,-83.96574,-83.35534,-81.76978,-85.99401,-64.35535,-78.09915,-80.66478,-57.91707,-74.82906,-89.499405,-200,-200,-200,-89.9573125,-72.50397,-200,-200
432,R03,-78.89469,-71.50158,-81.52048,-68.34308,-85.76044,-83.74856,-83.3398,-81.74833,-85.17281,-65.980446,-78.00735,-80.60835,-58.226845,-74.88028,-89.499405,-200,-200,-200,-89.9573125,-72.61313,-200,-200
433,R03,-77.217384,-71.523384,-82.2460375,-67.3667,-85.72718,-83.67208,-83.36867,-82.10922,-85.17281,-64.42728,-77.96329,-80.49427,-58.391865,-74.92925,-89.499405,-200,-200,-200,-89.9573125,-72.54258,-200,-200
434,R03,-77.33908,-71.6317,-81.45398,-67.17572,-85.69537,-84.703352,-83.39628,-82.45433,-86.03801,-64.583534,-76.790215,-80.385185,-58.593403,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-72.60632,-200,-200
435,R03,-77.41172,-71.69154,-81.39039,-67.03683,-84.82009,-84.703352,-81.943505,-81.76978,-86.03635,-64.601746,-77.78995,-80.66478,-56.6508175,-74.88861,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
436,R03,-77.43745,-72.28774,-81.28584,-66.90401,-85.62122,-83.46774,-83.29147,-82.6094,-86.07849,-64.53169,-77.66793,-80.66478,-58.698654,-74.893486,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
437,R03,-78.89469,-71.967445,-81.142136,-68.34308,-85.594055,-83.316086,-83.147514,-82.80142,-85.17281,-65.980446,-77.594986,-80.45581,-58.75557,-74.94188,-89.499405,-200,-200,-200,-89.9573125,-72.667274,-200,-200
438,R03,-77.37458,-71.8814,-82.2460375,-68.34308,-85.52434,-83.30226,-83.09733,-82.897575,-85.17281,-64.50844,-77.56897,-80.435875,-58.85373,-74.94442,-89.499405,-200,-200,-200,-89.9573125,-72.900505,-200,-200
439,R03,-77.31446,-71.88659,-80.960976,-66.55833,-85.45767,-84.703352,-83.18054,-82.945786,-86.075066,-64.4862,-76.790215,-80.41682,-59.166275,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-73.211,-200,-200
440,R03,-77.25697,-72.02276,-80.78774,-66.22776,-84.82009,-84.703352,-81.943505,-81.76978,-85.94058,-64.377464,-77.850235,-80.48605,-56.6508175,-74.94685,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
441,R03,-77.245735,-72.28774,-80.84076,-66.30527,-85.568855,-83.24531,-83.56626,-83.38551,-85.7245,-64.44843,-77.72558,-80.66478,-59.071533,-74.8617,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
442,R03,-78.89469,-71.97803,-80.847725,-68.34308,-85.63145,-83.27831,-83.322815,-83.543594,-85.17281,-65.980446,-77.60638,-80.37733,-59.11214,-74.78028,-89.499405,-200,-200,-200,-89.9573125,-73.026825,-200,-200
443,R03,-77.32246,-71.847786,-82.2460375,-68.34308,-85.51636,-83.74722,-83.35243,-83.56356,-86.042694,-64.47256,-77.448654,-80.22962,-59.150974,-74.74616,-89.499405,-200,-200,-200,-89.9573125,-72.93819,-200,-200
