,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
335,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.75242,-200,-200,-200,-200,-200,-200,-70.20175,-200,-200
336,R03,-200,-200,-200,-67.23303,-200,-200,-200,-200,-200,-65.28074,-200,-200,-55.713665,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
337,R03,-200,-200,-200,-67.31634,-200,-200,-200,-200,-200,-65.25242,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
338,R03,-200,-200,-200,-67.265114,-200,-200,-200,-200,-200,-65.29106,-200,-200,-55.58732,-200,-200,-200,-200,-200,-200,-70.26363,-200,-200
339,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.485878,-200,-200,-200,-200,-200,-200,-70.36837,-200,-200
340,R03,-200,-200,-200,-67.14868,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.43091,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
341,R03,-200,-200,-200,-67.25597,-200,-200,-200,-200,-200,-65.28462,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
342,R03,-200,-200,-200,-67.16185,-200,-200,-200,-200,-200,-65.34467,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-70.38234,-200,-200
343,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.33705,-200,-200,-55.266586,-200,-200,-200,-200,-200,-200,-70.373886,-200,-200
344,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.260693,-200,-200,-200,-200,-200,-200,-70.4983,-200,-200
345,R03,-200,-200,-200,-67.0477,-200,-200,-200,-200,-200,-65.59496,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
346,R03,-200,-200,-200,-67.068756,-200,-200,-200,-200,-200,-65.62603,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
347,R03,-200,-200,-200,-67.06724,-200,-200,-200,-200,-200,-65.722755,-200,-200,-55.321266,-200,-200,-200,-200,-200,-200,-70.619965,-200,-200
348,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.535294,-200,-200,-200,-200,-200,-200,-70.91585,-200,-200
349,R03,-200,-200,-200,-67.26477,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.70036,-200,-200,-200,-200,-200,-200,-71.27152,-200,-200
350,R03,-200,-200,-200,-67.32526,-200,-200,-200,-200,-200,-65.68466,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
351,R03,-200,-200,-200,-67.251724,-200,-200,-200,-200,-200,-65.64741,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.35397,-200,-200
352,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.950226,-200,-200,-200,-200,-200,-200,-71.523056,-200,-200
353,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.97344,-200,-200,-200,-200,-200,-200,-71.622055,-200,-200
354,R03,-200,-200,-200,-67.51152,-200,-200,-200,-200,-200,-65.61098,-200,-200,-56.01825,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
355,R03,-200,-200,-200,-67.76557,-200,-200,-200,-200,-200,-65.6638,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
356,R03,-200,-200,-200,-67.881325,-200,-200,-200,-200,-200,-65.80392,-200,-200,-56.150524,-200,-200,-200,-200,-200,-200,-71.519844,-200,-200
357,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.324097,-200,-200,-200,-200,-200,-200,-71.37567,-200,-200
358,R03,-200,-200,-200,-67.72916,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.272705,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
359,R03,-200,-200,-200,-67.735146,-200,-200,-200,-200,-200,-65.76402,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
360,R03,-200,-200,-200,-67.564095,-200,-200,-200,-200,-200,-65.79135,-200,-200,-56.24456,-200,-200,-200,-200,-200,-200,-71.522156,-200,-200
361,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-66.21611,-200,-200,-56.659294,-200,-200,-200,-200,-200,-200,-71.59906,-200,-200
362,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.60049,-200,-200,-200,-200,-200,-200,-71.45313,-200,-200
363,R03,-200,-200,-200,-67.55162,-200,-200,-200,-200,-200,-66.29978,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
364,R03,-200,-200,-200,-67.694214,-200,-200,-200,-200,-200,-66.33738,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.62002,-200,-200
365,R03,-200,-200,-200,-67.81154,-200,-200,-200,-200,-200,-66.44048,-200,-200,-56.49876,-200,-200,-200,-200,-200,-200,-71.71687,-200,-200
366,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.73097,-200,-200,-200,-200,-200,-200,-71.87792,-200,-200
367,R03,-200,-200,-200,-67.66091,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.714806,-200,-200,-200,-200,-200,-200,-71.79217,-200,-200
368,R03,-200,-200,-200,-67.60207,-200,-200,-200,-200,-200,-66.58553,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
369,R03,-200,-200,-200,-67.54453,-200,-200,-200,-200,-200,-66.46202,-200,-200,-56.63266,-200,-200,-200,-200,-200,-200,-71.77465,-200,-200
370,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-66.38547,-200,-200,-56.662895,-200,-200,-200,-200,-200,-200,-72.02287,-200,-200
371,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.692463,-200,-200,-200,-200,-200,-200,-72.08871,-200,-200
372,R03,-200,-200,-200,-67.68728,-200,-200,-200,-200,-200,-66.48751,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
373,R03,-200,-200,-200,-67.73842,-200,-200,-200,-200,-200,-66.587296,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-72.28576,-200,-200
374,R03,-200,-200,-200,-67.78843,-200,-200,-200,-200,-200,-66.684875,-200,-200,-57.030952,-200,-200,-200,-200,-200,-200,-72.5669,-200,-200
375,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.897594,-200,-200,-200,-200,-200,-200,-72.4438,-200,-200
376,R03,-200,-200,-200,-68.058464,-200,-200,-200,-200,-200,-66.7803,-200,-200,-56.81141,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
377,R03,-200,-200,-200,-68.01295,-200,-200,-200,-200,-200,-66.82938,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
378,R03,-200,-200,-200,-67.96844,-200,-200,-200,-200,-200,-66.7447,-200,-200,-56.705017,-200,-200,-200,-200,-200,-200,-72.588776,-200,-200
379,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.578865,-200,-200,-200,-200,-200,-200,-72.68632,-200,-200
380,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.43339,-200,-200,-200,-200,-200,-200,-72.626915,-200,-200
381,R03,-200,-200,-200,-67.96913,-200,-200,-200,-200,-200,-66.684006,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
382,R03,-200,-200,-200,-68.23517,-200,-200,-200,-200,-200,-66.75733,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-72.63516,-200,-200
383,R03,-200,-200,-200,-68.473206,-200,-200,-200,-200,-200,-66.82903,-200,-200,-56.291134,-200,-200,-200,-200,-200,-200,-72.64323,-200,-200
384,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.152023,-200,-200,-200,-200,-200,-200,-72.69534,-200,-200
385,R03,-200,-200,-200,-68.70598,-200,-200,-200,-200,-200,-66.899155,-200,-200,-56.015987,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
386,R03,-200,-200,-200,-68.62403,-200,-200,-200,-200,-200,-66.835045,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
387,R03,-200,-200,-200,-68.54389,-200,-200,-200,-200,-200,-66.772354,-200,-200,-55.88296,-200,-200,-200,-200,-200,-200,-72.63574,-200,-200
388,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-66.71105,-200,-200,-55.752876,-200,-200,-200,-200,-200,-200,-72.55534,-200,-200
389,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.581444,-200,-200,-200,-200,-200,-200,-72.47672,-200,-200
390,R03,-200,-200,-200,-68.44341,-200,-200,-200,-200,-200,-66.56265,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
391,R03,-200,-200,-200,-68.34516,-200,-200,-200,-200,-200,-66.46176,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
392,R03,-200,-200,-200,-68.38175,-200,-200,-200,-200,-200,-66.47366,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-72.4883,-200,-200
393,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.403183,-200,-200,-200,-200,-200,-200,-72.45538,-200,-200
394,R03,-200,-200,-200,-68.395424,-200,-200,-200,-200,-200,-66.41897,-200,-200,-55.305817,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
395,R03,-200,-200,-200,-68.231895,-200,-200,-200,-200,-200,-66.54238,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
396,R03,-200,-200,-200,-68.09409,-200,-200,-200,-200,-200,-66.81785,-200,-200,-55.210606,-200,-200,-200,-200,-200,-200,-72.53376,-200,-200
397,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.161724,-200,-200,-200,-200,-200,-200,-72.47773,-200,-200
398,R03,-200,-200,-200,-67.98145,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.18026,-200,-200,-200,-200,-200,-200,-72.621956,-200,-200
399,R03,-200,-200,-200,-67.82708,-200,-200,-200,-200,-200,-66.866104,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
400,R03,-200,-200,-200,-67.8309,-200,-200,-200,-200,-200,-66.75851,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
401,R03,-200,-200,-200,-67.87887,-200,-200,-200,-200,-200,-66.78596,-200,-200,-55.087826,-200,-200,-200,-200,-200,-200,-72.49764,-200,-200
402,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.04166,-200,-200,-200,-200,-200,-200,-72.50875,-200,-200
403,R03,-200,-200,-200,-67.72676,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.93018,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
404,R03,-200,-200,-200,-67.71069,-200,-200,-200,-200,-200,-66.79069,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
405,R03,-200,-200,-200,-67.783424,-200,-200,-200,-200,-200,-66.905876,-200,-200,-54.8875,-200,-200,-200,-200,-200,-200,-72.40905,-200,-200
406,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.80154,-200,-200,-200,-200,-200,-200,-72.35578,-200,-200
407,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.761703,-200,-200,-200,-200,-200,-200,-72.48059,-200,-200
408,R03,-200,-200,-200,-67.788216,-200,-200,-200,-200,-200,-67.10697,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
409,R03,-200,-200,-200,-67.72656,-200,-200,-200,-200,-200,-66.99404,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-72.5363,-200,-200
410,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-67.06051,-200,-200,-54.877533,-200,-200,-200,-200,-200,-200,-72.546555,-200,-200
411,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.813904,-200,-200,-200,-200,-200,-200,-72.44602,-200,-200
412,R03,-200,-200,-200,-67.84317,-200,-200,-200,-200,-200,-67.05917,-200,-200,-54.72957,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
413,R03,-200,-200,-200,-67.6034,-200,-200,-200,-200,-200,-66.85886,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
414,R03,-200,-200,-200,-67.72273,-200,-200,-200,-200,-200,-66.88409,-200,-200,-54.779774,-200,-200,-200,-200,-200,-200,-72.34771,-200,-200
415,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.740417,-200,-200,-200,-200,-200,-200,-72.27368,-200,-200
416,R03,-200,-200,-200,-68.01633,-200,-200,-200,-200,-200,-65.40078,-200,-200,-54.76827,-200,-200,-200,-200,-200,-200,-72.31185,-200,-200
417,R03,-200,-200,-200,-68.06019,-200,-200,-200,-200,-200,-67.08566,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
418,R03,-200,-200,-200,-68.10308,-200,-200,-200,-200,-200,-66.951096,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
419,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-67.106964,-200,-200,-55.171413,-200,-200,-200,-200,-200,-200,-72.65875,-200,-200
420,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-55.565643,-200,-200,-200,-200,-200,-200,-73.020096,-200,-200
421,R03,-200,-200,-200,-68.2777,-200,-200,-200,-200,-200,-67.237274,-200,-200,-55.81848,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
422,R03,-200,-200,-200,-68.448456,-200,-200,-200,-200,-200,-67.497375,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
423,R03,-200,-200,-200,-68.68177,-200,-200,-200,-200,-200,-67.55271,-200,-200,-55.86672,-200,-200,-200,-200,-200,-200,-73.08599,-200,-200
424,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.00234,-200,-200,-200,-200,-200,-200,-73.08409,-200,-200
425,R03,-200,-200,-200,-68.90993,-200,-200,-200,-200,-200,-65.40078,-200,-200,-56.15707,-200,-200,-200,-200,-200,-200,-73.10435,-200,-200
426,R03,-200,-200,-200,-68.93403,-200,-200,-200,-200,-200,-67.717384,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-71.53313,-200,-200
427,R03,-200,-200,-200,-69.09027,-200,-200,-200,-200,-200,-67.78997,-200,-200,-55.480137,-200,-200,-200,-200,-200,-200,-73.47795,-200,-200
428,R03,-200,-200,-200,-66.707805,-200,-200,-200,-200,-200,-67.72828,-200,-200,-56.308384,-200,-200,-200,-200,-200,-200,-73.776955,-200,-200
429,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.4972,-200,-200,-51,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
430,R03,-200,-73.66161,-200,-69.06159,-200,-200,-200,-200,-200,-57,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-200,-200,-200
431,R03,-200,-200,-200,-70,-200,-200,-200,-200,-200,-56.499874,-70,-200,-51.500126,-200,-200,-200,-200,-200,-200,-200,-200,-200
432,R03,-200,-200,-200,-70,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
433,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
434,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-58.334778,-200,-200,-50.99967,-200,-200,-200,-200,-200,-200,-74,-200,-200
435,R03,-200,-72.996,-200,-69.06159,-200,-200,-200,-200,-200,-59.252686,-200,-200,-50.999752,-200,-200,-200,-200,-200,-200,-200,-200,-200
436,R03,-200,-200,-200,-66.33028,-200,-200,-200,-200,-200,-59.603195,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
437,R03,-200,-200,-200,-66.498,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
438,R03,-200,-71.99401,-200,-69.06159,-200,-200,-200,-200,-200,-60.00449,-200,-200,-52.403996,-200,-200,-200,-200,-200,-200,-200,-200,-200
439,R03,-200,-73.00136,-200,-69.06159,-200,-200,-200,-200,-200,-60.14763,-200,-200,-53.1735,-200,-200,-200,-200,-200,-200,-200,-200,-200
440,R03,-200,-200,-200,-65.9969,-200,-200,-200,-200,-200,-61.13774,-200,-200,-54.730175,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
441,R03,-200,-200,-200,-65.66256,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
442,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.646835,-200,-200,-200,-200,-200,-200,-72.84759,-200,-200
443,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-62.13356,-200,-200,-56.473083,-200,-200,-200,-200,-200,-200,-72.48853,-200,-200
444,R03,-200,-200,-200,-64.99216,-200,-200,-200,-200,-200,-62.72853,-200,-200,-56.425102,-200,-200,-200,-200,-200,-200,-72.32127,-200,-200
445,R03,-200,-200,-200,-64.488785,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
446,R03,-200,-200,-200,-65.557526,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
447,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.92332,-200,-200,-200,-200,-200,-200,-71.78159,-200,-200
448,R03,-200,-200,-200,-66.1095,-200,-200,-200,-200,-200,-63.77106,-200,-200,-55.50444,-200,-200,-200,-200,-200,-200,-71.616806,-200,-200
449,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-64.64135,-200,-200,-55.149338,-200,-200,-200,-200,-200,-200,-71.47925,-200,-200
450,R03,-200,-200,-200,-66.46934,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
451,R03,-200,-200,-200,-66.76973,-200,-200,-200,-200,-200,-66.4972,-200,-200,-54.991356,-200,-200,-200,-200,-200,-200,-71.59914,-200,-200
452,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-65.694466,-200,-200,-54.716335,-200,-200,-200,-200,-200,-200,-71.849106,-200,-200
453,R03,-200,-200,-200,-67.576225,-200,-200,-200,-200,-200,-66.01093,-200,-200,-54.540047,-200,-200,-200,-200,-200,-200,-71.652794,-200,-200
454,R03,-200,-200,-200,-67.31336,-200,-200,-200,-200,-200,-66.14799,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
455,R03,-200,-200,-200,-67.08506,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
456,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.78738,-200,-200,-54.44551,-200,-200,-200,-200,-200,-200,-71.999825,-200,-200
457,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-67.04597,-200,-200,-54.30299,-200,-200,-200,-200,-200,-200,-72.24538,-200,-200
458,R03,-200,-200,-200,-67.40404,-200,-200,-200,-200,-200,-67.276405,-200,-200,-54.17514,-200,-200,-200,-200,-200,-200,-72.405914,-200,-200
459,R03,-200,-200,-200,-67.74754,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
460,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-71.939255,-200,-200
461,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-67.427605,-200,-200,-54.378025,-200,-200,-200,-200,-200,-200,-71.67725,-200,-200
462,R03,-200,-200,-200,-67.76225,-200,-200,-200,-200,-200,-67.298836,-200,-200,-54.206345,-200,-200,-200,-200,-200,-200,-71.490364,-200,-200
463,R03,-200,-200,-200,-67.94199,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
464,R03,-200,-200,-200,-68.051155,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
465,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-67.182,-200,-200,-54.293907,-200,-200,-200,-200,-200,-200,-71.1247,-200,-200
466,R03,-200,-200,-200,-68.607605,-200,-200,-200,-200,-200,-67.026665,-200,-200,-54.233093,-200,-200,-200,-200,-200,-200,-71.21284,-200,-200
467,R03,-200,-200,-200,-68.724396,-200,-200,-200,-200,-200,-67.16641,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
468,R03,-200,-200,-200,-69.066345,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
469,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.4972,-200,-200,-54.313213,-200,-200,-200,-200,-200,-200,-71.29388,-200,-200
470,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-67.20421,-200,-200,-54.387154,-200,-200,-200,-200,-200,-200,-71.500175,-200,-200
471,R03,-200,-200,-200,-68.88196,-200,-200,-200,-200,-200,-67.32677,-200,-200,-54.62544,-200,-200,-200,-200,-200,-200,-71.56385,-200,-200
472,R03,-200,-200,-200,-68.71179,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
473,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
474,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-67.3129,-200,-200,-54.640865,-200,-200,-200,-200,-200,-200,-71.623,-200,-200
475,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-67.30001,-200,-200,-54.575203,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
476,R03,-200,-200,-200,-68.72403,-200,-200,-200,-200,-200,-67.288,-200,-200,-54.552807,-200,-200,-200,-200,-200,-200,-71.55805,-200,-200
477,R03,-200,-200,-200,-68.694214,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
478,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.4972,-200,-200,-54.531834,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
479,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-67.47148,-200,-200,-54.549164,-200,-200,-200,-200,-200,-200,-71.65314,-200,-200
480,R03,-200,-200,-200,-69.10661,-200,-200,-200,-200,-200,-67.681244,-200,-200,-54.60163,-200,-200,-200,-200,-200,-200,-71.590416,-200,-200
481,R03,-200,-200,-200,-69.02458,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
482,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
483,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-67.470924,-200,-200,-54.580353,-200,-200,-200,-200,-200,-200,-71.34644,-200,-200
484,R03,-200,-200,-200,-69.20739,-200,-200,-200,-200,-200,-67.67087,-200,-200,-54.629505,-200,-200,-200,-200,-200,-200,-71.731705,-200,-200
485,R03,-200,-200,-200,-69.3807,-200,-200,-200,-200,-200,-67.788605,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
486,R03,-200,-200,-200,-69.54407,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
487,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-67.58818,-200,-200,-54.64208,-200,-200,-200,-200,-200,-200,-71.88266,-200,-200
488,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-67.39856,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-71.95597,-200,-200
489,R03,-200,-200,-200,-69.213615,-200,-200,-200,-200,-200,-67.25215,-200,-200,-54.58742,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
490,R03,-200,-200,-200,-69.138504,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
491,R03,-200,-200,-200,-68.93417,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
492,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-67.01514,-200,-200,-54.470177,-200,-200,-200,-200,-200,-200,-71.8896,-200,-200
493,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.78983,-200,-200,-54.358727,-200,-200,-200,-200,-200,-200,-71.76013,-200,-200
494,R03,-200,-200,-200,-69.001686,-200,-200,-200,-200,-200,-66.57537,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
495,R03,-200,-200,-200,-68.96951,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
496,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.5264,-200,-200,-54.252636,-200,-200,-200,-200,-200,-200,-71.637245,-200,-200
497,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.51028,-200,-200,-54.182606,-200,-200,-200,-200,-200,-200,-71.58466,-200,-200
498,R03,-200,-200,-200,-68.71779,-200,-200,-200,-200,-200,-66.34396,-200,-200,-54.115772,-200,-200,-200,-200,-200,-200,-71.471436,-200,-200
499,R03,-200,-200,-200,-68.66438,-200,-200,-200,-200,-200,-66.4972,-200,-200,-55.15991,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
500,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.4972,-200,-200,-54.082096,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
501,R03,-200,-200,-200,-69.06159,-200,-200,-200,-200,-200,-66.4528,-200,-200,-54.13919,-200,-200,-200,-200,-200,-200,-70.418948,-200,-200
502,R03,-200,-200,-200,-68.644035,-200,-200,-200,-200,-200,-66.38074,-200,-200,-54.22324,-200,-200,-200,-200,-200,-200,-71.42569,-200,-200
