,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
332,E03,-200,-200,-74.947914,-200,-76.93173,-200,-200,-72.4869,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
333,E03,-200,-200,-76.3079775,-200,-76.889244,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
334,E03,-200,-200,-74.838486,-200,-76.93173,-200,-200,-72.365555,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.47124,-200,-200,-200
335,E03,-200,-200,-74.73148,-200,-76.93173,-200,-200,-72.26901,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.460815,-200,-200,-200
336,E03,-200,-200,-74.69319,-200,-76.93173,-200,-200,-72.6169,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.45062,-200,-200,-200
337,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
338,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.39642,-200,-200,-200
339,E03,-200,-200,-74.78844,-200,-76.93173,-200,-200,-72.51479,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.27708,-200,-200,-200
340,E03,-200,-200,-74.72677,-200,-76.93173,-200,-200,-72.48129,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.31518,-200,-200,-200
341,E03,-200,-200,-74.68858,-200,-76.93173,-200,-200,-72.42642,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
342,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
343,E03,-200,-200,-74.7397,-200,-76.93173,-200,-200,-72.549675,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.24186,-200,-200,-200
344,E03,-200,-200,-74.92237,-200,-76.93173,-200,-200,-72.38272,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.12594,-200,-200,-200
345,E03,-200,-200,-74.946205,-200,-76.93173,-200,-200,-72.131004,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.92412,-200,-200,-200
346,E03,-200,-200,-76.3079775,-200,-76.89179,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
347,E03,-200,-200,-76.3079775,-200,-76.80242,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.88157,-200,-200,-200
348,E03,-200,-200,-75.08008,-200,-76.93173,-200,-200,-72.34925,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.77361,-200,-200,-200
349,E03,-200,-200,-75.10042,-200,-76.93173,-200,-200,-72.54055,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.645935,-200,-200,-200
350,E03,-200,-200,-75.12031,-200,-76.93173,-200,-200,-72.683395,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
351,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
352,E03,-200,-200,-75.02919,-200,-76.93173,-200,-200,-72.624054,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.47685,-200,-200,-200
353,E03,-200,-200,-74.91798,-200,-76.93173,-200,-200,-72.566025,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.355736,-200,-200,-200
354,E03,-200,-200,-74.9419,-200,-76.93173,-200,-200,-72.46505,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.259415,-200,-200,-200
355,E03,-200,-200,-76.3079775,-200,-76.80695,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
356,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-72.36631,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
357,E03,-200,-200,-75.05376,-200,-76.81137,-200,-200,-72.24764,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.297905,-200,-200,-200
358,E03,-200,-200,-75.074684,-200,-76.93173,-200,-200,-72.441185,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.13652,-200,-200,-200
359,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-72.56411,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
360,E03,-200,-200,-76.3079775,-200,-76.86139,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
361,E03,-200,-200,-75.05092,-200,-76.93173,-200,-200,-72.50741,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.08927,-200,-200,-200
362,E03,-200,-200,-75.00556,-200,-76.93173,-200,-200,-72.54041,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.04307,-200,-200,-200
363,E03,-200,-200,-74.96121,-200,-76.93173,-200,-200,-72.550575,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.99789,-200,-200,-200
364,E03,-200,-200,-76.3079775,-200,-76.79609,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
365,E03,-200,-200,-76.3079775,-200,-76.73237,-200,-200,-72.49417,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.97582,-200,-200,-200
366,E03,-200,-200,-74.93996,-200,-76.93173,-200,-200,-72.52747,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.8879,-200,-200,-200
367,E03,-200,-200,-74.919174,-200,-76.93173,-200,-200,-72.47158,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.801926,-200,-200,-200
368,E03,-200,-200,-74.89885,-200,-76.67018,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
369,E03,-200,-200,-76.3079775,-200,-76.654945,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
370,E03,-200,-200,-74.901085,-200,-76.640076,-200,-200,-72.50538,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.73997,-200,-200,-200
371,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-72.58266,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.657265,-200,-200,-200
372,E03,-200,-200,-74.903275,-200,-76.93173,-200,-200,-72.74667,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.554276,-200,-200,-200
373,E03,-200,-200,-76.3079775,-200,-76.71627,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
374,E03,-200,-200,-76.3079775,-200,-76.722694,-200,-200,-72.708046,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.519905,-200,-200,-200
375,E03,-200,-200,-74.8833,-200,-76.728966,-200,-200,-72.7145,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.4863,-200,-200,-200
376,E03,-200,-200,-74.775314,-200,-76.93173,-200,-200,-72.65447,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.320755,-200,-200,-200
377,E03,-200,-200,-74.669716,-200,-76.93173,-200,-200,-72.59577,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
378,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
379,E03,-200,-200,-74.56645,-200,-76.93173,-200,-200,-72.49415,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.15887,-200,-200,-200
380,E03,-200,-200,-74.59815,-200,-76.93173,-200,-200,-72.57167,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.0669,-200,-200,-200
381,E03,-200,-200,-74.60704,-200,-76.93173,-200,-200,-72.647484,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.97697,-200,-200,-200
382,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
383,E03,-200,-200,-76.3079775,-200,-76.71249,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.844795,-200,-200,-200
384,E03,-200,-200,-74.54939,-200,-76.93173,-200,-200,-72.544716,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.693436,-200,-200,-200
385,E03,-200,-200,-74.4709,-200,-76.93173,-200,-200,-72.422104,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.545425,-200,-200,-200
386,E03,-200,-200,-74.39415,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
387,E03,-200,-200,-76.3079775,-200,-76.696396,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
388,E03,-200,-200,-74.42966,-200,-76.93173,-200,-200,-72.56756,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.467026,-200,-200,-200
389,E03,-200,-200,-74.44227,-200,-76.93173,-200,-200,-72.621346,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.39036,-200,-200,-200
390,E03,-200,-200,-74.43249,-200,-76.93173,-200,-200,-72.65183,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.271164,-200,-200,-200
391,E03,-200,-200,-76.3079775,-200,-76.748375,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
392,E03,-200,-200,-76.3079775,-200,-76.73151,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.28728,-200,-200,-200
393,E03,-200,-200,-74.64405,-200,-76.73756,-200,-200,-72.65953,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.2367,-200,-200,-200
394,E03,-200,-200,-74.696144,-200,-76.93173,-200,-200,-72.60072,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.20936,-200,-200,-200
395,E03,-200,-200,-74.68075,-200,-76.93173,-200,-200,-72.60955,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
396,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
397,E03,-200,-200,-74.62147,-200,-76.81098,-200,-200,-72.6403,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.271065,-200,-200,-200
398,E03,-200,-200,-74.62984,-200,-76.93173,-200,-200,-72.60403,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.26507,-200,-200,-200
399,E03,-200,-200,-74.63802,-200,-76.93173,-200,-200,-72.94447,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.28132,-200,-200,-200
400,E03,-200,-200,-76.3079775,-200,-76.79275,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
401,E03,-200,-200,-76.3079775,-200,-76.77493,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.29721,-200,-200,-200
402,E03,-200,-200,-74.57969,-200,-76.93173,-200,-200,-73.122604,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.66655,-200,-200,-200
403,E03,-200,-200,-74.500534,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
404,E03,-200,-200,-74.42313,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
405,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
406,E03,-200,-200,-74.45799,-200,-76.93173,-200,-200,-73.29679,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.82871,-200,-200,-200
407,E03,-200,-200,-74.44787,-200,-76.93173,-200,-200,-73.179665,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.898834,-200,-200,-200
408,E03,-200,-200,-74.460075,-200,-76.93173,-200,-200,-73.06513,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.9453,-200,-200,-200
409,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
410,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-73.04158,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.123405,-200,-200,-200
411,E03,-200,-200,-74.42779,-200,-76.93718,-200,-200,-72.99644,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.29758,-200,-200,-200
412,E03,-200,-200,-74.41833,-200,-76.93173,-200,-200,-72.95229,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.467896,-200,-200,-200
413,E03,-200,-200,-74.40908,-200,-76.93173,-200,-200,-72.88701,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
414,E03,-200,-200,-76.3079775,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
415,E03,-200,-200,-74.42215,-200,-76.93173,-200,-200,-72.71261,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.45755,-200,-200,-200
416,E03,-200,-200,-74.43493,-200,-76.93173,-200,-200,-72.71896,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.42532,-200,-200,-200
417,E03,-200,-200,-74.469536,-200,-76.93173,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.79183,-200,-200,-200
418,E03,-200,-200,-76.3079775,-200,-77.0508,-200,-200,-69.67719,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.9422575,-200,-200,-200
419,E03,-200,-200,-76.3079775,-200,-77.16179,-200,-200,-72.658844,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.06178,-200,-200,-200
420,E03,-200,-200,-74.45915,-200,-76.93173,-200,-200,-72.48949,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.2152,-200,-200,-200
421,E03,-200,-200,-200,-200,-200,-200,-74,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-68.09857,-200,-65,-200,-200,-200
422,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-53,-68.09857,-200,-67.500626,-200,-200,-200
423,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-67,-53,-67,-200,-67.33361,-200,-200,-200
424,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-68.500374,-53,-71.50112,-200,-69.00752,-200,-200,-200
425,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-69.00066,-56.4312705,-73.33561,-200,-69.00752,-200,-200,-200
426,E03,-200,-200,-200,-200,-200,-200,-75.250435,-200,-200,-200,-200,-200,-200,-200,-200,-54.75306,-68.09857,-200,-68.25181,-200,-200,-200
427,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-69.50137,-55.604992,-74.75418,-200,-69.60549,-200,-200,-200
428,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-69.601395,-55.33627,-74.60289,-200,-69.00752,-200,-200,-200
429,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-69.5007,-56.4312705,-74.501945,-200,-69.00752,-200,-200,-200
430,E03,-200,-200,-200,-200,-200,-200,-74.85593,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-68.09857,-200,-68.499535,-200,-200,-200
431,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-54.712784,-68.09857,-200,-68.71528,-200,-200,-200
432,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-70.14763,-53.740273,-73.56707,-200,-68.24682,-200,-200,-200
433,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-71.26383,-53.09526,-72.36075,-200,-69.00752,-200,-200,-200
434,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-72.35785,-56.4312705,-71.42128,-200,-69.00752,-200,-200,-200
435,E03,-200,-200,-200,-200,-200,-200,-75.90858,-200,-200,-200,-200,-200,-200,-200,-200,-52.88276,-68.09857,-200,-69.34275,-200,-200,-200
436,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.43717,-52.70862,-71.47997,-200,-70.01793,-200,-200,-200
437,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.67422,-52.648327,-70.973114,-200,-69.00752,-200,-200,-200
438,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-73.87209,-56.4312705,-70.9754,-200,-69.00752,-200,-200,-200
439,E03,-200,-200,-200,-200,-200,-200,-76.31669,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-68.09857,-200,-70.01627,-200,-200,-200
440,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-52.754887,-68.09857,-200,-70.270134,-200,-200,-200
441,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.74935,-52.772903,-70.42551,-200,-70.72184,-200,-200,-200
442,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.64981,-52.78855,-69.806206,-200,-69.00752,-200,-200,-200
443,E03,-200,-200,-200,-200,-200,-200,-76.275986,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-69.337234,-200,-69.00752,-200,-200,-200
444,E03,-200,-200,-200,-200,-200,-200,-76.25807,-200,-200,-200,-200,-200,-200,-200,-200,-53.58107,-68.09857,-200,-72.06534,-200,-200,-200
445,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.39832,-53.66817,-69.445145,-200,-71.71632,-200,-200,-200
446,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.11288,-53.687508,-69.04951,-200,-69.00752,-200,-200,-200
447,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.92179,-56.4312705,-68.81351,-200,-69.00752,-200,-200,-200
448,E03,-200,-200,-200,-200,-77.029975,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-68.09857,-200,-72.318825,-200,-200,-200
449,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-54.26001,-68.09857,-200,-72.9131,-200,-200,-200
450,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.98463,-54.193172,-68.49077,-200,-72.801605,-200,-200,-200
451,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.92996,-54.132534,-68.19952,-200,-69.00752,-200,-200,-200
452,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.09281,-56.4312705,-67.83362,-200,-72.86813,-200,-200,-200
453,E03,-200,-200,-200,-200,-200,-200,-76.30554,-200,-200,-200,-200,-200,-200,-200,-200,-54.126064,-68.09857,-200,-72.92817,-200,-200,-200
454,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.03727,-54.402138,-67.98819,-200,-73.9991,-200,-200,-200
455,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-74.93781,-54.51994,-67.42475,-200,-69.00752,-200,-200,-200
456,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.12873,-56.4312705,-67.450836,-200,-69.00752,-200,-200,-200
457,E03,-200,-200,-200,-200,-200,-200,-76.268074,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-68.09857,-200,-73.950325,-200,-200,-200
458,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-54.453312,-68.09857,-200,-74.140656,-200,-200,-200
459,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.213585,-54.391613,-67.8256,-200,-74.22497,-200,-200,-200
460,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.33573,-54.3343,-68.13018,-200,-69.00752,-200,-200,-200
461,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.40639,-56.4312705,-68.41311,-200,-69.00752,-200,-200,-200
462,E03,-200,-200,-200,-200,-200,-200,-75.99761,-200,-200,-200,-200,-200,-200,-200,-200,-54.320923,-68.09857,-200,-74.083595,-200,-200,-200
463,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-54.425243,-68.71671,-200,-73.69796,-200,-200,-200
464,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.92949,-54.56088,-68.80562,-200,-73.33974,-200,-200,-200
465,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-76.04905,-56.4312705,-68.88888,-200,-69.00752,-200,-200,-200
466,E03,-200,-200,-200,-200,-200,-200,-75.99643,-200,-200,-200,-200,-200,-200,-200,-200,-54.466076,-68.09857,-200,-73.00601,-200,-200,-200
467,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-54.485382,-68.09857,-200,-72.88896,-200,-200,-200
468,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-54.362118,-69.226166,-200,-72.77935,-200,-200,-200
469,E03,-200,-200,-200,-200,-200,-200,-76.10505,-200,-200,-200,-200,-200,-200,-200,-200,-54.24571,-69.21799,-200,-69.00752,-200,-200,-200
470,E03,-200,-200,-200,-200,-200,-200,-76.0306,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-69.17491,-200,-72.3803,-200,-200,-200
471,E03,-200,-200,-200,-200,-200,-200,-75.92567,-200,-200,-200,-200,-200,-200,-200,-200,-54.101643,-68.09857,-200,-71.968765,-200,-200,-200
472,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-53.9984,-69.16885,-200,-71.58084,-200,-200,-200
473,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.795456,-53.90041,-69.12919,-200,-69.00752,-200,-200,-200
474,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.63583,-56.4312705,-69.15817,-200,-69.00752,-200,-200,-200
475,E03,-200,-200,-200,-200,-200,-200,-75.67285,-200,-200,-200,-200,-200,-200,-200,-200,-53.80726,-68.09857,-200,-71.31836,-200,-200,-200
476,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.54969,-53.71859,-68.09857,-200,-71.103966,-200,-200,-200
477,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.49992,-53.63407,-69.61055,-200,-70.96736,-200,-200,-200
478,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.51572,-53.553413,-69.94422,-200,-69.00752,-200,-200,-200
479,E03,-200,-200,-200,-200,-200,-200,-75.660324,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-70.26184,-200,-70.935745,-200,-200,-200
480,E03,-200,-200,-200,-200,-200,-200,-75.57762,-200,-200,-200,-200,-200,-200,-200,-200,-53.53671,-68.09857,-200,-70.87357,-200,-200,-200
481,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-53.520733,-70.40914,-200,-70.78281,-200,-200,-200
482,E03,-200,-200,-200,-200,-200,-200,-75.68242,-200,-200,-200,-200,-200,-200,-200,-200,-53.446674,-70.48848,-200,-69.00752,-200,-200,-200
483,E03,-200,-200,-200,-200,-200,-200,-75.692,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-70.383194,-200,-69.00752,-200,-200,-200
484,E03,-200,-200,-200,-200,-200,-200,-75.70117,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-68.09857,-200,-70.85174,-200,-200,-200
485,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-53.433716,-68.09857,-200,-70.82565,-200,-200,-200
486,E03,-200,-200,-200,-200,-200,-200,-75.56306,-200,-200,-200,-200,-200,-200,-200,-200,-53.36395,-70.66947,-200,-70.74037,-200,-200,-200
487,E03,-200,-200,-200,-200,-200,-200,-75.48869,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-70.56167,-200,-69.00752,-200,-200,-200
488,E03,-200,-200,-200,-200,-200,-200,-75.446014,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-70.42932,-200,-69.00752,-200,-200,-200
489,E03,-200,-200,-200,-200,-200,-200,-75.37669,-200,-200,-200,-200,-200,-200,-200,-200,-53.296955,-68.09857,-200,-70.53972,-200,-200,-200
490,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-53.232567,-70.53168,-200,-70.43572,-200,-200,-200
491,E03,-200,-200,-200,-200,-200,-200,-75.450226,-200,-200,-200,-200,-200,-200,-200,-200,-53.226116,-70.45993,-200,-69.00752,-200,-200,-200
492,E03,-200,-200,-200,-200,-200,-200,-75.354515,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-70.194756,-200,-69.00752,-200,-200,-200
493,E03,-200,-200,-200,-200,-200,-200,-75.756744,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-68.09857,-200,-70.13296,-200,-200,-200
494,E03,-200,-200,-200,-200,-200,-200,-75.700555,-200,-200,-200,-200,-200,-200,-200,-200,-53.3023,-68.09857,-200,-70.043144,-200,-200,-200
495,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.678314,-53.348484,-70.244835,-200,-69.9569,-200,-200,-200
496,E03,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-75.65986,-56.4312705,-70.65008,-200,-69.00752,-200,-200,-200
497,E03,-200,-200,-200,-200,-200,-200,-75.823166,-200,-200,-200,-200,-200,-200,-200,-200,-56.4312705,-71.06765,-200,-69.00752,-200,-200,-200
498,E03,-200,-200,-200,-200,-200,-200,-75.82789,-200,-200,-200,-200,-200,-200,-200,-200,-53.473873,-68.09857,-200,-69.817955,-200,-200,-200
