,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
255,S02,-200.0,-63.97754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.83901,-200.0,-200.0,-69.668015,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
256,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7983,-200.0,-200.0,-69.85239,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
257,S02,-200.0,-64.110825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.3956,-200,-200.0
258,S02,-200.0,-63.953457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.802765,-200.0,-200.0,-70.14331,-200,-200,-200,-200,-200.0,-69.63027,-200,-200.0
259,S02,-200.0,-63.82171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.829266,-200.0,-200.0,-70.40566,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
260,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.78878,-200.0,-200.0,-70.21967,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
261,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.48355,-200,-200.0
262,S02,-200.0,-63.759266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.34008,-200,-200.0
263,S02,-200.0,-63.67608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.72706,-200.0,-200.0,-69.99355,-200,-200,-200,-200,-200.0,-69.19979,-200,-200.0
264,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.710968,-200.0,-200.0,-69.92732,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
265,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.695236,-200.0,-200.0,-69.97318,-200,-200,-200,-200,-200.0,-69.37238,-200,-200.0
266,S02,-200.0,-63.74963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.45265,-200,-200.0
267,S02,-200.0,-63.75517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.657722,-200.0,-200.0,-69.841034,-200,-200,-200,-200,-200.0,-69.398384,-200,-200.0
268,S02,-200.0,-63.73846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.62104,-200.0,-200.0,-69.73393,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
269,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.540916,-200.0,-200.0,-69.73982,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
270,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-69.745575,-200,-200,-200,-200,-200.0,-69.38957,-200,-200.0
271,S02,-200.0,-63.722122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.3367,-200,-200.0
272,S02,-200.0,-63.816772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.528946,-200.0,-200.0,-69.77332,-200,-200,-200,-200,-200.0,-69.285,-200,-200.0
273,S02,-200.0,-63.8872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.495117,-200.0,-200.0,-69.62349,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
274,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.373535,-200.0,-200.0,-69.63182,-200,-200,-200,-200,-200.0,-69.25658,-200,-200.0
275,S02,-200.0,-64.08881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.273026,-200,-200.0
276,S02,-200.0,-64.06473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.27677,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.15637,-200,-200.0
277,S02,-200.0,-64.041176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.18215,-200.0,-200.0,-69.75057,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
278,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.089626,-200.0,-200.0,-69.75609,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
279,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-69.76148,-200,-200,-200,-200,-200.0,-69.108665,-200,-200.0
280,S02,-200.0,-63.973896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.06202,-200,-200.0
281,S02,-200.0,-63.93023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.176136,-200.0,-200.0,-69.965836,-200,-200,-200,-200,-200.0,-69.0164,-200,-200.0
282,S02,-200.0,-63.88753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.150116,-200.0,-200.0,-70.05507,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
283,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.058304,-200.0,-200.0,-70.12021,-200,-200,-200,-200,-200.0,-69.12665,-200,-200.0
284,S02,-200.0,-64.22184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.145966,-200,-200.0
285,S02,-200.0,-64.548744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.14274,-200,-200.0
286,S02,-200.0,-64.86841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.034893,-200.0,-200.0,-70.25026,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
287,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.056244,-200.0,-200.0,-70.28896,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
288,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-70.326805,-200,-200,-200,-200,-200.0,-69.095345,-200,-200.0
289,S02,-200.0,-64.91556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.11536,-200,-200.0
290,S02,-200.0,-64.91743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.07712,-200.0,-200.0,-70.3417,-200,-200,-200,-200,-200.0,-69.134926,-200,-200.0
291,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.075417,-200.0,-200.0,-70.42261,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
292,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.095867,-200.0,-200.0,-70.479614,-200,-200,-200,-200,-200.0,-68.99923,-200,-200.0
293,S02,-200.0,-64.89713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-68.86654,-200,-200.0
294,S02,-200.0,-64.89941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.00527,-200.0,-200.0,-70.57959,-200,-200,-200,-200,-200.0,-68.95796,-200,-200.0
295,S02,-200.0,-65.07858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.850315,-200.0,-200.0,-70.50042,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
296,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.78727,-200.0,-200.0,-70.48935,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
297,S02,-200.0,-65.36439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-68.95889,-200,-200.0
298,S02,-200.0,-65.511154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-68.98192,-200,-200.0
299,S02,-200.0,-65.610435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.747738,-200.0,-200.0,-70.434296,-200,-200,-200,-200,-200.0,-69.00443,-200,-200.0
300,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.70908,-200.0,-200.0,-70.380455,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
301,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.671276,-200.0,-200.0,-70.32781,-200,-200,-200,-200,-200.0,-69.092804,-200,-200.0
302,S02,-200.0,-65.840225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.04652,-200,-200.0
303,S02,-200.0,-66.0207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.78914,-200.0,-200.0,-70.38691,-200,-200,-200,-200,-200.0,-69.02337,-200,-200.0
304,S02,-200.0,-66.19718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.882275,-200.0,-200.0,-70.46681,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
305,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.951233,-200.0,-200.0,-70.54495,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
306,S02,-200.0,-66.524574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-70.62136,-200,-200,-200,-200,-200.0,-69.13344,-200,-200.0
307,S02,-200.0,-66.80049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.241066,-200,-200.0
308,S02,-200.0,-66.95972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.863842,-200.0,-200.0,-70.71819,-200,-200,-200,-200,-200.0,-69.34631,-200,-200.0
309,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.933205,-200.0,-200.0,-70.81289,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
310,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.02315,-200.0,-200.0,-70.86126,-200,-200,-200,-200,-200.0,-69.36077,-200,-200.0
311,S02,-200.0,-67.15965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.397026,-200,-200.0
312,S02,-200.0,-67.35516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.06687,-200.0,-200.0,-70.84222,-200,-200,-200,-200,-200.0,-69.41036,-200,-200.0
313,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.976925,-200.0,-200.0,-70.97839,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
314,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.88897,-200.0,-200.0,-71.04521,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
315,S02,-200.0,-67.41366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.44552,-200,-200.0
316,S02,-200.0,-67.5372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.45778,-200,-200.0
317,S02,-200.0,-67.65801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.112587,-200.0,-200.0,-70.95576,-200,-200,-200,-200,-200.0,-69.40343,-200,-200.0
318,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.04375,-200.0,-200.0,-71.13365,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
319,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.131245,-200.0,-200.0,-71.241264,-200,-200,-200,-200,-200.0,-69.48296,-200,-200.0
320,S02,-200.0,-67.64346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.582855,-200,-200.0
321,S02,-200.0,-67.629234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.061996,-200.0,-200.0,-71.39073,-200,-200,-200,-200,-200.0,-69.68054,-200,-200.0
322,S02,-200.0,-67.61532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.927933,-200.0,-200.0,-71.559006,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
323,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.796833,-71.62877,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
324,S02,-200.0,-67.7344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-71.43794,-200.0,-200.0,-200,-200,-200,-200,-200.0,-69.75395,-200,-200.0
325,S02,-200.0,-67.87296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.82574,-200,-200.0
326,S02,-200.0,-67.98634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.801327,-200.0,-200.0,-71.97355,-200,-200,-200,-200,-200.0,-69.895935,-200,-200.0
327,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.80572,-71.22366,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
328,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.655212,-71.1966,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.03092,-200,-200.0
329,S02,-200.0,-67.96453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.1187,-200,-200.0
330,S02,-200.0,-67.9432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.552265,-200.0,-200.0,-72.63992,-200,-200,-200,-200,-200.0,-70.20453,-200,-200.0
331,S02,-200.0,-67.92234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.606396,-200.0,-200.0,-72.515205,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
332,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.637215,-71.14573,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
333,S02,-200.0,-68.21155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.28846,-200,-200.0
334,S02,-200.0,-68.317444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.30419,-200,-200.0
335,S02,-200.0,-68.57579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.645237,-200.0,-200.0,-72.362434,-200,-200,-200,-200,-200.0,-70.29746,-200,-200.0
336,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.58674,-70.936775,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
337,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.463192,-70.84972,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.1582,-200,-200.0
338,S02,-200.0,-68.73997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.76458,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.022026,-200,-200.0
339,S02,-200.0,-68.70149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.430836,-200.0,-200.0,-72.35571,-200,-200,-200,-200,-200.0,-69.99943,-200,-200.0
340,S02,-200.0,-68.68598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.421307,-200.0,-200.0,-72.193054,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
341,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.45622,-70.81401,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
342,S02,-200.0,-68.89195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.950806,-200.0,-200.0,-200,-200,-200,-200,-200.0,-69.88887,-200,-200.0
343,S02,-200.0,-68.87223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.758644,-200,-200.0
344,S02,-200.0,-69.029854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.534584,-200.0,-200.0,-71.96592,-200,-200,-200,-200,-200.0,-69.6313,-200,-200.0
345,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.478535,-71.12644,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
346,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.40161,-71.18999,-200.0,-200.0,-200,-200,-200,-200,-200.0,-69.506775,-200,-200.0
347,S02,-200.0,-69.07342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.40711,-200,-200.0
348,S02,-200.0,-69.09391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.348503,-200.0,-200.0,-71.88452,-200,-200,-200,-200,-200.0,-69.35388,-200,-200.0
349,S02,-200.0,-69.04761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.318684,-200.0,-200.0,-71.975525,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
350,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.289524,-71.24509,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
351,S02,-200.0,-69.20135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.45662,-200,-200.0
352,S02,-200.0,-69.28535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.51286,-200,-200.0
353,S02,-200.0,-69.323265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.46003,-200.0,-200.0,-72.10585,-200,-200,-200,-200,-200.0,-69.523636,-200,-200.0
354,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.449856,-70.98886,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
355,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.39568,-71.05545,-200.0,-200.0,-200,-200,-200,-200,-200.0,-69.40149,-200,-200.0
356,S02,-200.0,-69.27189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.987885,-200.0,-200.0,-200,-200,-200,-200,-200.0,-69.43684,-200,-200.0
357,S02,-200.0,-69.111084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.25425,-200.0,-200.0,-71.93226,-200,-200,-200,-200,-200.0,-69.58197,-200,-200.0
358,S02,-200.0,-68.931725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.115948,-200.0,-200.0,-72.154884,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
359,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.22395,-71.03238,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
360,S02,-200.0,-68.97746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.94321,-200.0,-200.0,-200,-200,-200,-200,-200.0,-69.922905,-200,-200.0
361,S02,-200.0,-69.00008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.87812,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.189964,-200,-200.0
362,S02,-200.0,-68.97796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.08632,-200.0,-200.0,-71.886665,-200,-200,-200,-200,-200.0,-70.36266,-200,-200.0
363,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.040184,-70.74814,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
364,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.972958,-70.62103,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.68633,-200,-200.0
365,S02,-200.0,-69.00056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.6073,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.980736,-200,-200.0
366,S02,-200.0,-69.04477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.840878,-200.0,-200.0,-71.59026,-200,-200,-200,-200,-200.0,-71.2244,-200,-200.0
367,S02,-200.0,-69.088005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.733833,-200.0,-200.0,-71.444534,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
368,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.58493,-70.61598,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
369,S02,-200.0,-69.30719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.80138,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
370,S02,-200.0,-69.54364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-71.04901,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
371,S02,-200.0,-69.70852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.52777,-200.0,-200.0,-71.59906,-200,-200,-200,-200,-200.0,-71.12479,-200,-200.0
372,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.560326,-71.15849,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
373,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.59216,-71.28767,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.98935,-200,-200.0
374,S02,-200.0,-69.91398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.85691,-200,-200.0
375,S02,-200.0,-70.09278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.53484,-200.0,-200.0,-71.60005,-200,-200,-200,-200,-200.0,-70.77162,-200,-200.0
376,S02,-200.0,-70.31186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.478786,-200.0,-200.0,-71.52045,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
377,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.446087,-71.36158,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.688225,-200,-200.0
378,S02,-200.0,-70.260735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.54033,-200,-200.0
379,S02,-200.0,-70.586655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.59472,-200,-200.0
380,S02,-200.0,-70.7727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.392,-200.0,-200.0,-71.432816,-200,-200,-200,-200,-200.0,-70.60368,-200,-200.0
381,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.316994,-71.14346,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
382,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.221535,-71.07395,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.65667,-200,-200.0
