,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
647,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-65.05328,-200,-200,-58.385292,-200,-60.58602,-200
648,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-65.096436,-200,-200,-58.509712,-200,-62.028038,-200
649,H02,-200,-200,-200,-200,-200,-200,-64.67792,-200,-200,-200,-200,-200,-200,-200,-200,-65.138626,-200,-200,-58.7551255,-200,-60.683846,-200
650,H02,-200,-200,-200,-200,-200,-200,-65.017555,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-60.735172,-200
651,H02,-200,-200,-200,-200,-200,-200,-65.32747,-200,-200,-200,-200,-200,-200,-200,-200,-65.046906,-200,-200,-58.631363,-200,-60.718884,-200
652,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-65.04587,-200,-200,-58.462284,-200,-62.028038,-200
653,H02,-200,-200,-200,-200,-200,-200,-65.27589,-200,-200,-200,-200,-200,-200,-200,-200,-64.84543,-200,-200,-58.296967,-200,-62.028038,-200
654,H02,-200,-200,-200,-200,-200,-200,-65.29193,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-60.702957,-200
655,H02,-200,-200,-200,-200,-200,-200,-65.21899,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.268234,-200,-60.798153,-200
656,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.69376,-200,-200,-58.284443,-200,-61.00199,-200
657,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.7227,-200,-200,-58.255993,-200,-62.028038,-200
658,H02,-200,-200,-200,-200,-200,-200,-65.01473,-200,-200,-200,-200,-200,-200,-200,-200,-64.77315,-200,-200,-58.7551255,-200,-61.09055,-200
659,H02,-200,-200,-200,-200,-200,-200,-64.81502,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.183884,-200,-61.17714,-200
660,H02,-200,-200,-200,-200,-200,-200,-64.57544,-200,-200,-200,-200,-200,-200,-200,-200,-64.53452,-200,-200,-58.09123,-200,-61.12892,-200
661,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.367645,-200,-200,-58.089207,-200,-62.028038,-200
662,H02,-200,-200,-200,-200,-200,-200,-64.54054,-200,-200,-200,-200,-200,-200,-200,-200,-64.204475,-200,-200,-58.042946,-200,-62.028038,-200
663,H02,-200,-200,-200,-200,-200,-200,-64.46213,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-61.258938,-200
664,H02,-200,-200,-200,-200,-200,-200,-64.42975,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.24127,-200,-61.23106,-200
665,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.133514,-200,-200,-58.43519,-200,-61.29237,-200
666,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.886974,-200,-200,-58.6248,-200,-62.028038,-200
667,H02,-200,-200,-200,-200,-200,-200,-64.39809,-200,-200,-200,-200,-200,-200,-200,-200,-63.601624,-200,-200,-58.7551255,-200,-61.330177,-200
668,H02,-200,-200,-200,-200,-200,-200,-64.36713,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.677383,-200,-61.32287,-200
669,H02,-200,-200,-200,-200,-200,-200,-64.35899,-200,-200,-200,-200,-200,-200,-200,-200,-63.610443,-200,-200,-58.92803,-200,-61.293583,-200
670,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.596928,-200,-200,-59.195248,-200,-62.028038,-200
671,H02,-200,-200,-200,-200,-200,-200,-64.26248,-200,-200,-200,-200,-200,-200,-200,-200,-63.4066,-200,-200,-58.7551255,-200,-62.028038,-200
672,H02,-200,-200,-200,-200,-200,-200,-64.12383,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-61.353497,-200
673,H02,-200,-200,-200,-200,-200,-200,-64.07681,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-59.146656,-200,-61.456352,-200
674,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.264774,-200,-200,-59.14341,-200,-61.534794,-200
675,H02,-200,-200,-200,-200,-200,-200,-64.03084,-200,-200,-200,-200,-200,-200,-200,-200,-63.23678,-200,-200,-59.16237,-200,-62.028038,-200
676,H02,-200,-200,-200,-200,-200,-200,-64.00802,-200,-200,-200,-200,-200,-200,-200,-200,-63.231537,-200,-200,-58.7551255,-200,-61.500824,-200
677,H02,-200,-200,-200,-200,-200,-200,-63.985706,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-59.09238,-200,-61.467606,-200
678,H02,-200,-200,-200,-200,-200,-200,-64.008156,-200,-200,-200,-200,-200,-200,-200,-200,-63.071472,-200,-200,-59.112465,-200,-61.59005,-200
679,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-62.87069,-200,-200,-59.087845,-200,-62.028038,-200
680,H02,-200,-200,-200,-200,-200,-200,-64.118645,-200,-200,-200,-200,-200,-200,-200,-200,-62.851418,-200,-200,-58.7551255,-200,-62.028038,-200
681,H02,-200,-200,-200,-200,-200,-200,-64.293076,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-61.643387,-200
682,H02,-200,-200,-200,-200,-200,-200,-64.39725,-200,-200,-200,-200,-200,-200,-200,-200,-62.832573,-200,-200,-59.19655,-200,-61.69554,-200
683,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-62.814148,-200,-200,-59.391354,-200,-61.724407,-200
684,H02,-200,-200,-200,-200,-200,-200,-64.366325,-200,-200,-200,-200,-200,-200,-200,-200,-62.75187,-200,-200,-59.559715,-200,-62.028038,-200
685,H02,-200,-200,-200,-200,-200,-200,-64.29183,-200,-200,-200,-200,-200,-200,-200,-200,-62.7131,-200,-200,-58.7551255,-200,-61.841152,-200
686,H02,-200,-200,-200,-200,-200,-200,-64.28538,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-59.746475,-200,-61.82254,-200
687,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-62.56455,-200,-200,-59.84059,-200,-61.78221,-200
688,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-62.485672,-200,-200,-59.84412,-200,-62.028038,-200
689,H02,-200,-200,-200,-200,-200,-200,-64.21268,-200,-200,-200,-200,-200,-200,-200,-200,-62.364292,-200,-200,-58.7551255,-200,-62.028038,-200
690,H02,-200,-200,-200,-200,-200,-200,-64.16372,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-62.118935,-200
691,H02,-200,-200,-200,-200,-200,-200,-64.115845,-200,-200,-200,-200,-200,-200,-200,-200,-62.378357,-200,-200,-59.759068,-200,-62.31544,-200
692,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-62.480614,-200,-200,-59.698025,-200,-62.028038,-200
693,H02,-200,-200,-200,-200,-200,-200,-64.223915,-200,-200,-200,-200,-200,-200,-200,-200,-62.60273,-200,-200,-59.61621,-200,-62.028038,-200
694,H02,-200,-200,-200,-200,-200,-200,-64.17471,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-62.52972,-200
695,H02,-200,-200,-200,-200,-200,-200,-64.32572,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-59.491962,-200,-62.872,-200
696,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-62.76639,-200,-200,-59.436832,-200,-63.184578,-200
697,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-62.815807,-200,-200,-59.405045,-200,-62.028038,-200
698,H02,-200,-200,-200,-200,-200,-200,-64.20789,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-63.202618,-200
699,H02,-200,-200,-200,-200,-200,-200,-64.07055,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-59.396084,-200,-63.242382,-200
700,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.04112,-200,-200,-59.38732,-200,-63.347633,-200
701,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.150826,-200,-200,-59.378754,-200,-62.028038,-200
702,H02,-200,-200,-200,-200,-200,-200,-64.02474,-200,-200,-200,-200,-200,-200,-200,-200,-63.567818,-200,-200,-58.7551255,-200,-63.4948,-200
703,H02,-200,-200,-200,-200,-200,-200,-63.97995,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-63.63871,-200
704,H02,-200,-200,-200,-200,-200,-200,-63.95827,-200,-200,-200,-200,-200,-200,-200,-200,-63.555256,-200,-200,-59.45886,-200,-63.690945,-200
705,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.63146,-200,-200,-59.47083,-200,-62.028038,-200
706,H02,-200,-200,-200,-200,-200,-200,-63.80434,-200,-200,-200,-200,-200,-200,-200,-200,-63.61749,-200,-200,-59.438293,-200,-62.028038,-200
707,H02,-200,-200,-200,-200,-200,-200,-63.80867,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-63.85263,-200
708,H02,-200,-200,-200,-200,-200,-200,-63.989872,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-59.29588,-200,-63.745285,-200
709,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.71443,-200,-200,-59.222977,-200,-63.70668,-200
710,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.78711,-200,-200,-59.08533,-200,-62.028038,-200
711,H02,-200,-200,-200,-200,-200,-200,-63.990097,-200,-200,-200,-200,-200,-200,-200,-200,-63.81394,-200,-200,-58.7551255,-200,-63.691048,-200
712,H02,-200,-200,-200,-200,-200,-200,-64.05668,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-63.6094,-200
713,H02,-200,-200,-200,-200,-200,-200,-64.077545,-200,-200,-200,-200,-200,-200,-200,-200,-63.773815,-200,-200,-58.95073,-200,-63.529564,-200
714,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.800938,-200,-200,-58.819107,-200,-62.028038,-200
715,H02,-200,-200,-200,-200,-200,-200,-63.83251,-200,-200,-200,-200,-200,-200,-200,-200,-63.893818,-200,-200,-58.66828,-200,-62.028038,-200
716,H02,-200,-200,-200,-200,-200,-200,-63.8141,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-63.51785,-200
717,H02,-200,-200,-200,-200,-200,-200,-63.64126,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.78621,-200,-63.550632,-200
718,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.785572,-200,-200,-58.835175,-200,-63.7154,-200
719,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.790314,-200,-200,-58.883057,-200,-62.028038,-200
720,H02,-200,-200,-200,-200,-200,-200,-63.472244,-200,-200,-200,-200,-200,-200,-200,-200,-63.70648,-200,-200,-58.7551255,-200,-63.832287,-200
721,H02,-200,-200,-200,-200,-200,-200,-63.30697,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-63.858112,-200
722,H02,-200,-200,-200,-200,-200,-200,-63.16747,-200,-200,-200,-200,-200,-200,-200,-200,-63.82356,-200,-200,-58.92988,-200,-63.949722,-200
723,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.73899,-200,-200,-59.019897,-200,-62.028038,-200
724,H02,-200,-200,-200,-200,-200,-200,-63.008938,-200,-200,-200,-200,-200,-200,-200,-200,-63.722645,-200,-200,-59.041573,-200,-62.028038,-200
725,H02,-200,-200,-200,-200,-200,-200,-62.853916,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-63.97295,-200
726,H02,-200,-200,-200,-200,-200,-200,-62.65809,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-59.107002,-200,-63.907196,-200
727,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.684544,-200,-200,-59.347916,-200,-63.997715,-200
728,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.625168,-200,-200,-59.539265,-200,-62.028038,-200
729,H02,-200,-200,-200,-200,-200,-200,-62.621418,-200,-200,-200,-200,-200,-200,-200,-200,-63.54499,-200,-200,-58.7551255,-200,-63.997765,-200
730,H02,-200,-200,-200,-200,-200,-200,-62.541325,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-59.770615,-200,-63.997814,-200
731,H02,-200,-200,-200,-200,-200,-200,-62.463,-200,-200,-200,-200,-200,-200,-200,-200,-63.64352,-200,-200,-59.81992,-200,-63.909397,-200
732,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.49659,-200,-200,-59.890247,-200,-62.028038,-200
733,H02,-200,-200,-200,-200,-200,-200,-62.25371,-200,-200,-200,-200,-200,-200,-200,-200,-63.375027,-200,-200,-58.7551255,-200,-62.028038,-200
734,H02,-200,-200,-200,-200,-200,-200,-62.20387,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-64.0441,-200
735,H02,-200,-200,-200,-200,-200,-200,-62.06666,-200,-200,-200,-200,-200,-200,-200,-200,-63.58789,-200,-200,-59.804214,-200,-64.19794,-200
736,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.751816,-200,-200,-59.87489,-200,-64.34837,-200
737,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.978462,-200,-200,-59.98823,-200,-62.028038,-200
738,H02,-200,-200,-200,-200,-200,-200,-61.93249,-200,-200,-200,-200,-200,-200,-200,-200,-64.13374,-200,-200,-58.7551255,-200,-62.028038,-200
739,H02,-200,-200,-200,-200,-200,-200,-61.80129,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-59.98849,-200,-64.73875,-200
740,H02,-200,-200,-200,-200,-200,-200,-61.695107,-200,-200,-200,-200,-200,-200,-200,-200,-64.19713,-200,-200,-59.96663,-200,-64.965675,-200
741,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.170654,-200,-200,-60.321205,-200,-62.028038,-200
742,H02,-200,-200,-200,-200,-200,-200,-61.90089,-200,-200,-200,-200,-200,-200,-200,-200,-64.29957,-200,-200,-58.7551255,-200,-62.028038,-200
743,H02,-200,-200,-200,-200,-200,-200,-61.925198,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-64.9222,-200
744,H02,-200,-200,-200,-200,-200,-200,-62.103775,-200,-200,-200,-200,-200,-200,-200,-200,-64.42564,-200,-200,-60.314102,-200,-64.857574,-200
745,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.371994,-200,-200,-60.307156,-200,-64.75015,-200
746,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.36377,-200,-200,-60.23402,-200,-62.028038,-200
747,H02,-200,-200,-200,-200,-200,-200,-62.344746,-200,-200,-200,-200,-200,-200,-200,-200,-64.33361,-200,-200,-58.7551255,-200,-64.55664,-200
748,H02,-200,-200,-200,-200,-200,-200,-62.403465,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-60.184616,-200,-64.36741,-200
749,H02,-200,-200,-200,-200,-200,-200,-62.460888,-200,-200,-200,-200,-200,-200,-200,-200,-64.149315,-200,-200,-60.26899,-200,-64.42563,-200
750,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.969097,-200,-200,-60.68321,-200,-62.028038,-200
751,H02,-200,-200,-200,-200,-200,-200,-62.340122,-200,-200,-200,-200,-200,-200,-200,-200,-63.81498,-200,-200,-58.7551255,-200,-62.028038,-200
752,H02,-200,-200,-200,-200,-200,-200,-62.26626,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-64.37199,-200
753,H02,-200,-200,-200,-200,-200,-200,-62.171913,-200,-200,-200,-200,-200,-200,-200,-200,-63.885414,-200,-200,-60.88924,-200,-64.43011,-200
754,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-63.95429,-200,-200,-60.95803,-200,-62.028038,-200
755,H02,-200,-200,-200,-200,-200,-200,-62.123882,-200,-200,-200,-200,-200,-200,-200,-200,-64.220665,-200,-200,-60.958958,-200,-62.028038,-200
756,H02,-200,-200,-200,-200,-200,-200,-62.187485,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-64.55328,-200
757,H02,-200,-200,-200,-200,-200,-200,-62.161224,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-61.070435,-200,-64.541046,-200
758,H02,-200,-200,-200,-200,-200,-200,-62.135544,-200,-200,-200,-200,-200,-200,-200,-200,-64.30424,-200,-200,-61.06888,-200,-64.52908,-200
759,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.51865,-200,-200,-61.001015,-200,-62.028038,-200
760,H02,-200,-200,-200,-200,-200,-200,-62.331573,-200,-200,-200,-200,-200,-200,-200,-200,-64.7062,-200,-200,-58.7551255,-200,-64.49527,-200
761,H02,-200,-200,-200,-200,-200,-200,-62.567493,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-64.484314,-200
762,H02,-200,-200,-200,-200,-200,-200,-62.798195,-200,-200,-200,-200,-200,-200,-200,-200,-64.69058,-200,-200,-61.11156,-200,-64.53995,-200
763,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.80799,-200,-200,-61.175434,-200,-64.72703,-200
764,H02,-200,-200,-200,-200,-200,-200,-62.891113,-200,-200,-200,-200,-200,-200,-200,-200,-64.76801,-200,-200,-61.060986,-200,-62.028038,-200
765,H02,-200,-200,-200,-200,-200,-200,-62.937748,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-64.57827,-200
766,H02,-200,-200,-200,-200,-200,-200,-63.02758,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-60.993298,-200,-64.49914,-200
767,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.95005,-200,-200,-60.971333,-200,-64.37753,-200
768,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.92904,-200,-200,-61.016193,-200,-62.028038,-200
769,H02,-200,-200,-200,-200,-200,-200,-63.071198,-200,-200,-200,-200,-200,-200,-200,-200,-65.12963,-200,-200,-58.7551255,-200,-64.34707,-200
770,H02,-200,-200,-200,-200,-200,-200,-63.069622,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-64.47208,-200
771,H02,-200,-200,-200,-200,-200,-200,-63.06808,-200,-200,-200,-200,-200,-200,-200,-200,-65.0162,-200,-200,-60.83893,-200,-64.66066,-200
772,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.90527,-200,-200,-60.665585,-200,-62.028038,-200
773,H02,-200,-200,-200,-200,-200,-200,-62.978123,-200,-200,-200,-200,-200,-200,-200,-200,-64.81892,-200,-200,-60.496075,-200,-62.028038,-200
774,H02,-200,-200,-200,-200,-200,-200,-62.868042,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-64.57971,-200
775,H02,-200,-200,-200,-200,-200,-200,-62.716167,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-60.418766,-200,-64.50055,-200
776,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.71236,-200,-200,-60.343166,-200,-64.401024,-200
777,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.608154,-200,-200,-60.247128,-200,-62.028038,-200
778,H02,-200,-200,-200,-200,-200,-200,-62.656105,-200,-200,-200,-200,-200,-200,-200,-200,-64.528366,-200,-200,-58.7551255,-200,-64.37004,-200
779,H02,-200,-200,-200,-200,-200,-200,-62.59737,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-64.29552,-200
780,H02,-200,-200,-200,-200,-200,-200,-62.71684,-200,-200,-200,-200,-200,-200,-200,-200,-64.737816,-200,-200,-60.28589,-200,-64.35532,-200
781,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.85418,-200,-200,-60.30168,-200,-62.028038,-200
782,H02,-200,-200,-200,-200,-200,-200,-62.678875,-200,-200,-200,-200,-200,-200,-200,-200,-64.79106,-200,-200,-60.51614,-200,-62.028038,-200
783,H02,-200,-200,-200,-200,-200,-200,-62.685974,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-64.347466,-200
784,H02,-200,-200,-200,-200,-200,-200,-62.648693,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-60.68163,-200,-64.40612,-200
785,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.795685,-200,-200,-60.887684,-200,-64.529816,-200
786,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.8002,-200,-200,-61.089184,-200,-62.028038,-200
787,H02,-200,-200,-200,-200,-200,-200,-62.63435,-200,-200,-200,-200,-200,-200,-200,-200,-64.78251,-200,-200,-58.7551255,-200,-64.5181,-200
788,H02,-200,-200,-200,-200,-200,-200,-62.664547,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-61.242,-200,-64.572975,-200
789,H02,-200,-200,-200,-200,-200,-200,-62.71619,-200,-200,-200,-200,-200,-200,-200,-200,-64.83154,-200,-200,-61.148197,-200,-64.892,-200
790,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.813156,-200,-200,-61.034355,-200,-62.028038,-200
791,H02,-200,-200,-200,-200,-200,-200,-62.70035,-200,-200,-200,-200,-200,-200,-200,-200,-64.8394,-200,-200,-60.92303,-200,-62.028038,-200
792,H02,-200,-200,-200,-200,-200,-200,-62.618526,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-65.31453,-200
793,H02,-200,-200,-200,-200,-200,-200,-62.75964,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-60.99107,-200,-65.61715,-200
794,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.79873,-200,-200,-61.19028,-200,-65.84674,-200
795,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.64839,-200,-200,-60.964947,-200,-62.028038,-200
796,H02,-200,-200,-200,-200,-200,-200,-63.05242,-200,-200,-200,-200,-200,-200,-200,-200,-64.76673,-200,-200,-58.7551255,-200,-65.8059,-200
797,H02,-200,-200,-200,-200,-200,-200,-63.139713,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-60.76671,-200,-65.63329,-200
798,H02,-200,-200,-200,-200,-200,-200,-63.401978,-200,-200,-200,-200,-200,-200,-200,-200,-64.63921,-200,-200,-60.594967,-200,-65.50873,-200
799,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.51452,-200,-200,-60.382797,-200,-62.028038,-200
800,H02,-200,-200,-200,-200,-200,-200,-63.48154,-200,-200,-200,-200,-200,-200,-200,-200,-64.41469,-200,-200,-60.17532,-200,-62.028038,-200
801,H02,-200,-200,-200,-200,-200,-200,-63.824696,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-65.40903,-200
802,H02,-200,-200,-200,-200,-200,-200,-64.02759,-200,-200,-200,-200,-200,-200,-200,-200,-64.31707,-200,-200,-59.97243,-200,-65.28942,-200
803,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.17738,-200,-200,-59.77403,-200,-65.28302,-200
804,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.19557,-200,-200,-59.5579,-200,-62.028038,-200
805,H02,-200,-200,-200,-200,-200,-200,-64.358665,-200,-200,-200,-200,-200,-200,-200,-200,-64.12491,-200,-200,-58.7551255,-200,-65.320984,-200
806,H02,-200,-200,-200,-200,-200,-200,-64.54974,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-59.34655,-200,-65.07065,-200
807,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.36539,-200,-200,-59.139874,-200,-64.759514,-200
808,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.3352,-200,-200,-58.95988,-200,-62.028038,-200
809,H02,-200,-200,-200,-200,-200,-200,-64.5597,-200,-200,-200,-200,-200,-200,-200,-200,-64.43835,-200,-200,-58.7551255,-200,-62.028038,-200
810,H02,-200,-200,-200,-200,-200,-200,-64.5031,-200,-200,-200,-200,-200,-200,-200,-200,-63.483616,-200,-200,-58.7551255,-200,-64.58793,-200
811,H02,-200,-200,-200,-200,-200,-200,-64.42564,-200,-200,-200,-200,-200,-200,-200,-200,-64.38443,-200,-200,-59.09344,-200,-64.48648,-200
812,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.243256,-200,-200,-59.025036,-200,-64.47572,-200
813,H02,-200,-200,-200,-200,-200,-200,-64.49111,-200,-200,-200,-200,-200,-200,-200,-200,-64.39266,-200,-200,-58.891808,-200,-62.028038,-200
