,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
646,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.96499,-58.269962,-75.99286,-200,-200,-200,-200,-200,-200,-200,-200,-200
647,H01,-200,-75.76792,-200,-200,-200,-200,-200,-200,-200,-200,-64.12121,-58.308395,-75.836624,-200,-200,-200,-200,-200,-200,-200,-200,-200
648,H01,-200,-75.795296,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.70628,-200,-200,-200,-200,-200,-200,-200,-200,-200
649,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
650,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.31833,-58.434807,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
651,H01,-200,-75.75542,-200,-200,-200,-200,-200,-200,-200,-200,-64.400055,-58.42515,-75.645874,-200,-200,-200,-200,-200,-200,-200,-200,-200
652,H01,-200,-75.71643,-200,-200,-200,-200,-200,-200,-200,-200,-64.280205,-58.7614225,-75.54221,-200,-200,-200,-200,-200,-200,-200,-200,-200
653,H01,-200,-75.722725,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.4409,-200,-200,-200,-200,-200,-200,-200,-200,-200
654,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.304707,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
655,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.27399,-58.186954,-75.408775,-200,-200,-200,-200,-200,-200,-200,-200,-200
656,H01,-200,-75.68448,-200,-200,-200,-200,-200,-200,-200,-200,-64.1126,-58.071835,-75.28823,-200,-200,-200,-200,-200,-200,-200,-200,-200
657,H01,-200,-75.64709,-200,-200,-200,-200,-200,-200,-200,-200,-63.95482,-58.7614225,-75.17041,-200,-200,-200,-200,-200,-200,-200,-200,-200
658,H01,-200,-75.610535,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.20338,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
659,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.800556,-58.33199,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
660,H01,-200,-75.48604,-200,-200,-200,-200,-200,-200,-200,-200,-63.80498,-58.23589,-75.18889,-200,-200,-200,-200,-200,-200,-200,-200,-200
661,H01,-200,-75.608376,-200,-200,-200,-200,-200,-200,-200,-200,-63.809307,-58.7614225,-75.11789,-200,-200,-200,-200,-200,-200,-200,-200,-200
662,H01,-200,-75.75017,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.07075,-200,-200,-200,-200,-200,-200,-200,-200,-200
663,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.119755,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
664,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.791363,-58.00621,-75.291695,-200,-200,-200,-200,-200,-200,-200,-200,-200
665,H01,-200,-75.62263,-200,-200,-200,-200,-200,-200,-200,-200,-63.72948,-58.7614225,-75.5744,-200,-200,-200,-200,-200,-200,-200,-200,-200
666,H01,-200,-75.47575,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
667,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-57.8952,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
668,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.558144,-57.786663,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
669,H01,-200,-75.3765,-200,-200,-200,-200,-200,-200,-200,-200,-63.39062,-57.88007,-75.472664,-200,-200,-200,-200,-200,-200,-200,-200,-200
670,H01,-200,-75.279465,-200,-200,-200,-200,-200,-200,-200,-200,-63.404125,-58.7614225,-75.373215,-200,-200,-200,-200,-200,-200,-200,-200,-200
671,H01,-200,-75.18459,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.29823,-200,-200,-200,-200,-200,-200,-200,-200,-200
672,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-57.904896,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
673,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.37301,-57.973495,-75.202705,-200,-200,-200,-200,-200,-200,-200,-200,-200
674,H01,-200,-75.180504,-200,-200,-200,-200,-200,-200,-200,-200,-63.29827,-58.04057,-75.15376,-200,-200,-200,-200,-200,-200,-200,-200,-200
675,H01,-200,-75.176506,-200,-200,-200,-200,-200,-200,-200,-200,-63.225197,-58.7614225,-75.10592,-200,-200,-200,-200,-200,-200,-200,-200,-200
676,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.01751,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
677,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.242363,-57.92849,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
678,H01,-200,-75.08395,-200,-200,-200,-200,-200,-200,-200,-200,-63.369907,-58.7614225,-75.14799,-200,-200,-200,-200,-200,-200,-200,-200,-200
679,H01,-200,-75.10425,-200,-200,-200,-200,-200,-200,-200,-200,-63.273113,-58.7614225,-75.1225,-200,-200,-200,-200,-200,-200,-200,-200,-200
680,H01,-200,-75.19057,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
681,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.488552,-57.863605,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
682,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.832085,-57.82232,-74.94217,-200,-200,-200,-200,-200,-200,-200,-200,-200
683,H01,-200,-75.407906,-200,-200,-200,-200,-200,-200,-200,-200,-64.10155,-57.826256,-74.78807,-200,-200,-200,-200,-200,-200,-200,-200,-200
684,H01,-200,-75.70902,-200,-200,-200,-200,-200,-200,-200,-200,-64.2543,-58.7614225,-74.61523,-200,-200,-200,-200,-200,-200,-200,-200,-200
685,H01,-200,-75.95914,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-57.963005,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
686,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51438,-58.096718,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
687,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.83511,-58.22746,-74.668144,-200,-200,-200,-200,-200,-200,-200,-200,-200
688,H01,-200,-76.09294,-200,-200,-200,-200,-200,-200,-200,-200,-65.10445,-58.7614225,-74.76425,-200,-200,-200,-200,-200,-200,-200,-200,-200
689,H01,-200,-76.35667,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
690,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.34566,-58.13384,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
691,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.69221,-58.086586,-74.59201,-200,-200,-200,-200,-200,-200,-200,-200,-200
692,H01,-200,-76.34877,-200,-200,-200,-200,-200,-200,-200,-200,-65.92039,-57.973957,-74.51234,-200,-200,-200,-200,-200,-200,-200,-200,-200
693,H01,-200,-76.27461,-200,-200,-200,-200,-200,-200,-200,-200,-65.96642,-58.7614225,-74.4788,-200,-200,-200,-200,-200,-200,-200,-200,-200
694,H01,-200,-76.26853,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-57.996674,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
695,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-66.14424,-58.063168,-74.379486,-200,-200,-200,-200,-200,-200,-200,-200,-200
696,H01,-200,-76.30687,-200,-200,-200,-200,-200,-200,-200,-200,-65.96398,-58.03963,-74.68148,-200,-200,-200,-200,-200,-200,-200,-200,-200
697,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.743454,-58.7614225,-74.59986,-200,-200,-200,-200,-200,-200,-200,-200,-200
698,H01,-200,-76.38864,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
699,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-57.99448,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
700,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.54995,-57.95033,-74.65306,-200,-200,-200,-200,-200,-200,-200,-200,-200
701,H01,-200,-76.44646,-200,-200,-200,-200,-200,-200,-200,-200,-65.64843,-57.88502,-74.8159,-200,-200,-200,-200,-200,-200,-200,-200,-200
702,H01,-200,-76.43657,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-74.97512,-200,-200,-200,-200,-200,-200,-200,-200,-200
703,H01,-200,-76.44904,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-57.887566,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
704,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.61195,-57.890053,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
705,H01,-200,-76.41697,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-57.892487,-75.24159,-200,-200,-200,-200,-200,-200,-200,-200,-200
706,H01,-200,-76.20852,-200,-200,-200,-200,-200,-200,-200,-200,-65.731186,-58.7614225,-75.12545,-200,-200,-200,-200,-200,-200,-200,-200,-200
707,H01,-200,-75.98256,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.03405,-200,-200,-200,-200,-200,-200,-200,-200,-200
708,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.138313,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
709,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.60436,-58.29017,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
710,H01,-200,-75.87228,-200,-200,-200,-200,-200,-200,-200,-200,-65.45822,-58.7614225,-74.92252,-200,-200,-200,-200,-200,-200,-200,-200,-200
711,H01,-200,-75.74231,-200,-200,-200,-200,-200,-200,-200,-200,-65.33745,-58.7614225,-74.81348,-200,-200,-200,-200,-200,-200,-200,-200,-200
712,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.438656,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
713,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.19722,-58.628113,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
714,H01,-200,-75.68162,-200,-200,-200,-200,-200,-200,-200,-200,-65.148605,-58.81337,-74.77331,-200,-200,-200,-200,-200,-200,-200,-200,-200
715,H01,-200,-75.68867,-200,-200,-200,-200,-200,-200,-200,-200,-65.14532,-58.7614225,-74.73403,-200,-200,-200,-200,-200,-200,-200,-200,-200
716,H01,-200,-75.629166,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-74.78422,-200,-200,-200,-200,-200,-200,-200,-200,-200
717,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.640476,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
718,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.25272,-58.471416,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
719,H01,-200,-75.526726,-200,-200,-200,-200,-200,-200,-200,-200,-65.35775,-58.306103,-74.89973,-200,-200,-200,-200,-200,-200,-200,-200,-200
720,H01,-200,-75.47081,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-74.968376,-200,-200,-200,-200,-200,-200,-200,-200,-200
721,H01,-200,-75.41614,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.210827,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
722,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.32771,-58.095535,-75.03551,-200,-200,-200,-200,-200,-200,-200,-200,-200
723,H01,-200,-75.340546,-200,-200,-200,-200,-200,-200,-200,-200,-65.2541,-58.04917,-74.99044,-200,-200,-200,-200,-200,-200,-200,-200,-200
724,H01,-200,-75.24451,-200,-200,-200,-200,-200,-200,-200,-200,-65.359085,-58.7614225,-74.83567,-200,-200,-200,-200,-200,-200,-200,-200,-200
725,H01,-200,-75.26122,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.070206,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
726,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.26265,-58.068653,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
727,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.14623,-58.133503,-74.61792,-200,-200,-200,-200,-200,-200,-200,-200,-200
728,H01,-200,-75.16695,-200,-200,-200,-200,-200,-200,-200,-200,-65.07664,-58.15267,-74.31645,-200,-200,-200,-200,-200,-200,-200,-200,-200
729,H01,-200,-75.07475,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-74.08808,-200,-200,-200,-200,-200,-200,-200,-200,-200
730,H01,-200,-74.984604,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.12717,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
731,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.9201,-58.323452,-74.063995,-200,-200,-200,-200,-200,-200,-200,-200,-200
732,H01,-200,-75.02919,-200,-200,-200,-200,-200,-200,-200,-200,-64.78914,-58.426903,-73.92977,-200,-200,-200,-200,-200,-200,-200,-200,-200
733,H01,-200,-75.07279,-200,-200,-200,-200,-200,-200,-200,-200,-64.616844,-58.7614225,-74.10839,-200,-200,-200,-200,-200,-200,-200,-200,-200
734,H01,-200,-75.09331,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.48382,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
735,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.605843,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
736,H01,-200,-75.20185,-200,-200,-200,-200,-200,-200,-200,-200,-64.62532,-58.74728,-74.01746,-200,-200,-200,-200,-200,-200,-200,-200,-200
737,H01,-200,-75.219505,-200,-200,-200,-200,-200,-200,-200,-200,-64.69997,-58.7614225,-73.92855,-200,-200,-200,-200,-200,-200,-200,-200,-200
738,H01,-200,-75.41374,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-73.93013,-200,-200,-200,-200,-200,-200,-200,-200,-200
739,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.797108,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
740,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.59601,-58.89007,-73.97594,-200,-200,-200,-200,-200,-200,-200,-200,-200
741,H01,-200,-75.51519,-200,-200,-200,-200,-200,-200,-200,-200,-64.60494,-59.069454,-74.13137,-200,-200,-200,-200,-200,-200,-200,-200,-200
742,H01,-200,-75.45956,-200,-200,-200,-200,-200,-200,-200,-200,-64.48097,-58.7614225,-74.28336,-200,-200,-200,-200,-200,-200,-200,-200,-200
743,H01,-200,-75.47151,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-59.00156,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
744,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.93517,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
745,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.580925,-58.89237,-74.45412,-200,-200,-200,-200,-200,-200,-200,-200,-200
746,H01,-200,-75.438965,-200,-200,-200,-200,-200,-200,-200,-200,-64.56808,-58.7614225,-74.68746,-200,-200,-200,-200,-200,-200,-200,-200,-200
747,H01,-200,-75.38502,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-74.84926,-200,-200,-200,-200,-200,-200,-200,-200,-200
748,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.78416,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
749,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.55551,-58.766815,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
750,H01,-200,-75.4871,-200,-200,-200,-200,-200,-200,-200,-200,-64.52111,-58.7614225,-74.94109,-200,-200,-200,-200,-200,-200,-200,-200,-200
751,H01,-200,-75.52056,-200,-200,-200,-200,-200,-200,-200,-200,-64.50958,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
752,H01,-200,-75.641754,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.639267,-74.96452,-200,-200,-200,-200,-200,-200,-200,-200,-200
753,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.43196,-58.62513,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
754,H01,-200,-75.78239,-200,-200,-200,-200,-200,-200,-200,-200,-64.33394,-58.611305,-74.81044,-200,-200,-200,-200,-200,-200,-200,-200,-200
755,H01,-200,-75.72085,-200,-200,-200,-200,-200,-200,-200,-200,-64.23809,-58.7614225,-74.68189,-200,-200,-200,-200,-200,-200,-200,-200,-200
756,H01,-200,-75.859726,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-74.534065,-200,-200,-200,-200,-200,-200,-200,-200,-200
757,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.57567,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
758,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.32129,-58.71775,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
759,H01,-200,-75.79648,-200,-200,-200,-200,-200,-200,-200,-200,-64.314186,-58.768227,-74.367386,-200,-200,-200,-200,-200,-200,-200,-200,-200
760,H01,-200,-76.02215,-200,-200,-200,-200,-200,-200,-200,-200,-64.196655,-58.7614225,-74.31501,-200,-200,-200,-200,-200,-200,-200,-200,-200
761,H01,-200,-76.28706,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
762,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.081726,-58.817585,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
763,H01,-200,-76.59035,-200,-200,-200,-200,-200,-200,-200,-200,-63.96934,-58.843735,-74.485016,-200,-200,-200,-200,-200,-200,-200,-200,-200
764,H01,-200,-76.51094,-200,-200,-200,-200,-200,-200,-200,-200,-63.815212,-58.7614225,-74.3858,-200,-200,-200,-200,-200,-200,-200,-200,-200
765,H01,-200,-76.43329,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-74.28879,-200,-200,-200,-200,-200,-200,-200,-200,-200
766,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.95777,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
767,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.686607,-59.0914,-74.2824,-200,-200,-200,-200,-200,-200,-200,-200,-200
768,H01,-200,-76.49005,-200,-200,-200,-200,-200,-200,-200,-200,-63.67142,-59.17784,-74.14343,-200,-200,-200,-200,-200,-200,-200,-200,-200
769,H01,-200,-76.34652,-200,-200,-200,-200,-200,-200,-200,-200,-63.545998,-58.7614225,-74.0739,-200,-200,-200,-200,-200,-200,-200,-200,-200
770,H01,-200,-76.20616,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-59.041218,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
771,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.97396,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
772,H01,-200,-76.245834,-200,-200,-200,-200,-200,-200,-200,-200,-63.445465,-58.90819,-74.16074,-200,-200,-200,-200,-200,-200,-200,-200,-200
773,H01,-200,-76.483665,-200,-200,-200,-200,-200,-200,-200,-200,-63.347153,-58.7614225,-74.20142,-200,-200,-200,-200,-200,-200,-200,-200,-200
774,H01,-200,-76.71624,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-74.2412,-200,-200,-200,-200,-200,-200,-200,-200,-200
775,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.77753,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
776,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.273132,-58.64976,-74.10316,-200,-200,-200,-200,-200,-200,-200,-200,-200
777,H01,-200,-76.76675,-200,-200,-200,-200,-200,-200,-200,-200,-63.244976,-58.52482,-73.96816,-200,-200,-200,-200,-200,-200,-200,-200,-200
778,H01,-200,-76.63921,-200,-200,-200,-200,-200,-200,-200,-200,-63.217445,-58.7614225,-73.83616,-200,-200,-200,-200,-200,-200,-200,-200,-200
779,H01,-200,-76.492386,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.712242,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
780,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.544353,-58.895523,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
781,H01,-200,-76.4815,-200,-200,-200,-200,-200,-200,-200,-200,-63.55443,-58.964176,-73.88402,-200,-200,-200,-200,-200,-200,-200,-200,-200
782,H01,-200,-76.360275,-200,-200,-200,-200,-200,-200,-200,-200,-63.741196,-58.7614225,-73.88658,-200,-200,-200,-200,-200,-200,-200,-200,-200
783,H01,-200,-76.30808,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-73.99968,-200,-200,-200,-200,-200,-200,-200,-200,-200
784,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.92074,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
785,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-63.923832,-58.87826,-74.04392,-200,-200,-200,-200,-200,-200,-200,-200,-200
786,H01,-200,-76.16858,-200,-200,-200,-200,-200,-200,-200,-200,-64.19089,-59.256893,-74.020836,-200,-200,-200,-200,-200,-200,-200,-200,-200
787,H01,-200,-76.05428,-200,-200,-200,-200,-200,-200,-200,-200,-64.40781,-58.7614225,-73.97614,-200,-200,-200,-200,-200,-200,-200,-200,-200
788,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
789,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.33244,-59.538692,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
790,H01,-200,-75.94251,-200,-200,-200,-200,-200,-200,-200,-200,-64.25875,-59.571007,-73.77762,-200,-200,-200,-200,-200,-200,-200,-200,-200
791,H01,-200,-75.83321,-200,-200,-200,-200,-200,-200,-200,-200,-64.27514,-58.7614225,-73.605606,-200,-200,-200,-200,-200,-200,-200,-200,-200
792,H01,-200,-75.72633,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-73.45952,-200,-200,-200,-200,-200,-200,-200,-200,-200
793,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-59.73529,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
794,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.357506,-59.65269,-73.47147,-200,-200,-200,-200,-200,-200,-200,-200,-200
795,H01,-200,-75.73238,-200,-200,-200,-200,-200,-200,-200,-200,-64.504395,-59.571915,-73.438934,-200,-200,-200,-200,-200,-200,-200,-200,-200
796,H01,-200,-75.71619,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-73.45134,-200,-200,-200,-200,-200,-200,-200,-200,-200
797,H01,-200,-75.7888,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-59.603497,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
798,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.802826,-59.8334,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
799,H01,-200,-75.727135,-200,-200,-200,-200,-200,-200,-200,-200,-64.98409,-60.036106,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
800,H01,-200,-75.95431,-200,-200,-200,-200,-200,-200,-200,-200,-65.13924,-58.7614225,-73.52982,-200,-200,-200,-200,-200,-200,-200,-200,-200
801,H01,-200,-76.088,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
802,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-59.946854,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
803,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-65.04771,-60.01437,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
804,H01,-200,-76.39564,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-73.54022,-200,-200,-200,-200,-200,-200,-200,-200,-200
805,H01,-200,-76.431114,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-73.528275,-200,-200,-200,-200,-200,-200,-200,-200,-200
806,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-59.881374,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
807,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.93609,-59.77343,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
808,H01,-200,-76.42158,-200,-200,-200,-200,-200,-200,-200,-200,-64.89327,-59.579422,-73.84832,-200,-200,-200,-200,-200,-200,-200,-200,-200
809,H01,-200,-76.27957,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-73.895905,-200,-200,-200,-200,-200,-200,-200,-200,-200
810,H01,-200,-76.14071,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-58.7614225,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
811,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.51541,-59.234913,-75.065782,-200,-200,-200,-200,-200,-200,-200,-200,-200
812,H01,-200,-75.626228,-200,-200,-200,-200,-200,-200,-200,-200,-64.762955,-59.052814,-73.94244,-200,-200,-200,-200,-200,-200,-200,-200,-200
