,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
262,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.17803,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.25626,-200,-200.0
263,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.210625,-68.88151,-200.0,-72.09319,-200.0,-200,-200,-200,-200,-71.007195,-200,-200.0
264,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.161713,-68.88151,-200.0,-72.2239,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
265,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.04751,-69.08558,-200.0,-72.24107,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
266,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.95092,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.8964,-200,-200.0
267,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.8635,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.67744,-200,-200.0
268,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.935833,-68.88151,-200.0,-72.257866,-200.0,-200,-200,-200,-200,-70.48545,-200,-200.0
269,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.826633,-68.955025,-200.0,-72.230034,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
270,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.80115,-200.0,-72.24707,-200.0,-200,-200,-200,-200,-70.40834,-200,-200.0
271,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.6728,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.465675,-200,-200.0
272,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.874718,-68.88151,-200.0,-72.21948,-200.0,-200,-200,-200,-200,-70.56599,-200,-200.0
273,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.054474,-68.88151,-200.0,-72.03763,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
274,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.230247,-68.72429,-200.0,-72.23591,-200.0,-200,-200,-200,-200,-70.354355,-200,-200.0
275,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.86313,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.34651,-200,-200.0
276,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.88828,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.206116,-200,-200.0
277,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.247276,-68.88151,-200.0,-72.27493,-200.0,-200,-200,-200,-200,-70.068825,-200,-200.0
278,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.241806,-69.04561,-200.0,-72.26885,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
279,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.214336,-69.26582,-200.0,-72.24078,-200.0,-200,-200,-200,-200,-70.11154,-200,-200.0
280,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.414795,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-69.998474,-200,-200.0
281,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.209595,-68.88151,-200.0,-72.323944,-200.0,-200,-200,-200,-200,-70.06487,-200,-200.0
282,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.359802,-68.88151,-200.0,-72.228294,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
283,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.440323,-69.3835,-200.0,-72.24537,-200.0,-200,-200,-200,-200,-69.99708,-200,-200.0
284,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.41926,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.26258,-200,-200.0
285,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.5633,-69.49847,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.21253,-200,-200.0
286,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.550842,-68.88151,-200.0,-72.26206,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
287,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.53866,-69.57592,-200.0,-72.34475,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
288,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.548862,-69.71802,-200.0,-72.5362,-200.0,-200,-200,-200,-200,-70.406906,-200,-200.0
289,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.680016,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.59698,-200,-200.0
290,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.603077,-68.88151,-200.0,-72.72342,-200.0,-200,-200,-200,-200,-70.65013,-200,-200.0
291,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.89939,-68.88151,-200.0,-72.72954,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
292,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.122795,-69.55438,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.85693,-200,-200.0
293,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.520004,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.081276,-200,-200.0
294,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.75181,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.12371,-200,-200.0
295,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.274902,-68.88151,-200.0,-72.652405,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
296,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.423645,-69.60247,-200.0,-72.48315,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
297,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.569096,-69.39008,-200.0,-72.53882,-200.0,-200,-200,-200,-200,-71.12097,-200,-200.0
298,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.40357,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.494286,-200,-200.0
299,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.490158,-68.88151,-200.0,-72.61537,-200.0,-200,-200,-200,-200,-71.262184,-200,-200.0
300,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.39085,-68.88151,-200.0,-72.469055,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
301,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.337975,-69.26194,-200.0,-72.54715,-200.0,-200,-200,-200,-200,-71.19003,-200,-200.0
302,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.23403,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.18583,-200,-200.0
303,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.175686,-69.20674,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.424995,-200,-200.0
304,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.039104,-68.88151,-200.0,-72.7341,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
305,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.016125,-69.157936,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
306,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.971535,-69.15444,-200.0,-72.79046,-200.0,-200,-200,-200,-200,-71.72522,-200,-200.0
307,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.239494,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.88611,-200,-200.0
308,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.927933,-68.88151,-200.0,-72.75086,-200.0,-200,-200,-200,-200,-71.97709,-200,-200.0
309,S03,-200.0,-72.68652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.062218,-68.88151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
310,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.127186,-69.16785,-200.0,-72.6276,-200.0,-200,-200,-200,-200,-72.13241,-200,-200.0
311,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.18625,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-72.08525,-200,-200.0
312,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.41187,-69.16001,-200.0,-72.50314,-200.0,-200,-200,-200,-200,-72.105484,-200,-200.0
313,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.911407,-68.88151,-200.0,-72.35932,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
314,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.1124,-69.13435,-200.0,-72.152336,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
315,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.37529,-69.17561,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-72.280075,-200,-200.0
316,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.348656,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-72.14119,-200,-200.0
317,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.36699,-68.88151,-200.0,-72.06051,-200.0,-200,-200,-200,-200,-71.96115,-200,-200.0
318,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.314644,-68.88151,-200.0,-72.1034,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
319,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.197113,-69.429405,-200.0,-72.056885,-200.0,-200,-200,-200,-200,-71.98412,-200,-200.0
320,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.46414,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-72.0287,-200,-200.0
321,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.148525,-69.49811,-200.0,-72.0114,-200.0,-200,-200,-200,-200,-71.917496,-200,-200.0
322,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.101013,-68.88151,-200.0,-71.92268,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
323,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.966095,-69.53132,-200.0,-71.81382,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
324,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.5638,-200.0,-71.773705,-200.0,-200,-200,-200,-200,-71.89721,-200,-200.0
325,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.68401,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.9216,-200,-200.0
326,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.878387,-68.88151,-200.0,-71.66814,-200.0,-200,-200,-200,-200,-71.76853,-200,-200.0
327,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.90319,-69.691,-200.0,-71.58702,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
328,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.883217,-69.65361,-200.0,-71.44135,-200.0,-200,-200,-200,-200,-71.685196,-200,-200.0
329,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.61704,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.64793,-200,-200.0
330,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.731003,-69.71397,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.61148,-200,-200.0
331,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.73695,-68.88151,-200.0,-71.36525,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
332,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.742767,-69.58761,-200.0,-71.37929,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
333,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.596725,-200.0,-71.348785,-200.0,-200,-200,-200,-200,-71.50951,-200,-200.0
334,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.605644,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.40978,-200,-200.0
335,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.792683,-68.88151,-200.0,-71.3853,-200.0,-200,-200,-200,-200,-71.489174,-200,-200.0
336,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.797268,-69.72494,-200.0,-71.28832,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
337,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.845978,-69.79736,-200.0,-71.19349,-200.0,-200,-200,-200,-200,-71.58893,-200,-200.0
338,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.60282,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.575905,-200,-200.0
339,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.76093,-69.45681,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.47472,-200,-200.0
340,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.67776,-68.88151,-200.0,-71.36612,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
341,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.64066,-69.314026,-200.0,-71.29168,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
342,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.15229,-200.0,-71.21889,-200.0,-200,-200,-200,-200,-71.44211,-200,-200.0
343,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.1047,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.41022,-200,-200.0
344,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.62649,-68.88151,-200.0,-71.25827,-200.0,-200,-200,-200,-200,-71.4896,-200,-200.0
345,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.83377,-68.88151,-200.0,-71.34101,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
346,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.903786,-69.05816,-200.0,-71.311356,-200.0,-200,-200,-200,-200,-71.39032,-200,-200.0
347,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.01265,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.492256,-200,-200.0
348,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.92803,-68.92392,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.370804,-200,-200.0
349,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.951733,-68.88151,-200.0,-71.21602,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
350,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.284496,-69.146736,-200.0,-71.45449,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
351,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.099266,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.495285,-200,-200.0
352,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.09707,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.46222,-200,-200.0
353,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.477222,-68.88151,-200.0,-71.51078,-200.0,-200,-200,-200,-200,-71.429886,-200,-200.0
354,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.48878,-68.88151,-200.0,-71.45526,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
355,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.74333,-68.94013,-200.0,-71.48942,-200.0,-200,-200,-200,-200,-71.59728,-200,-200.0
356,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.20681,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.65041,-200,-200.0
357,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.837456,-68.88151,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.68026,-200,-200.0
358,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.796825,-68.88151,-200.0,-71.54494,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
359,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.867657,-69.113785,-200.0,-71.444435,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
360,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.35451,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.643105,-200,-200.0
361,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.63413,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.69522,-200,-200.0
362,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.737907,-68.88151,-200.0,-71.41249,-200.0,-200,-200,-200,-200,-71.768295,-200,-200.0
363,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.63314,-69.90758,-200.0,-71.403366,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
364,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.597027,-70.06441,-200.0,-71.35022,-200.0,-200,-200,-200,-200,-71.79553,-200,-200.0
365,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.06298,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.77794,-200,-200.0
366,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.429035,-68.88151,-200.0,-71.342476,-200.0,-200,-200,-200,-200,-71.738625,-200,-200.0
367,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.242645,-68.88151,-200.0,-71.26856,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
368,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.082493,-69.99525,-200.0,-71.373184,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
369,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.282814,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.63384,-200,-200.0
370,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.38712,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.53138,-200,-200.0
371,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.970104,-68.88151,-200.0,-71.49761,-200.0,-200,-200,-200,-200,-71.431175,-200,-200.0
372,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.882317,-70.334335,-200.0,-71.42027,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
373,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.840694,-70.39328,-200.0,-71.278305,-200.0,-200,-200,-200,-200,-71.775444,-200,-200.0
374,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.38458,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.60351,-200,-200.0
375,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.822105,-68.88151,-200.0,-71.25004,-200.0,-200,-200,-200,-200,-71.45749,-200,-200.0
376,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.73759,-68.88151,-200.0,-71.48775,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
377,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.80973,-70.26552,-200.0,-71.69809,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
378,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.3481,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.24836,-200,-200.0
379,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.3404,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.15442,-200,-200.0
380,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.9245,-68.88151,-200.0,-71.5942,-200.0,-200,-200,-200,-200,-71.06255,-200,-200.0
381,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.970394,-70.31076,-200.0,-71.514725,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
382,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.97105,-70.52502,-200.0,-71.437004,-200.0,-200,-200,-200,-200,-70.9285,-200,-200.0
383,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.469185,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.90797,-200,-200.0
384,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.015915,-68.88151,-200.0,-71.31678,-200.0,-200,-200,-200,-200,-70.97634,-200,-200.0
385,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.971336,-68.88151,-200.0,-71.24344,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
386,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.94986,-70.65782,-200.0,-71.23805,-200.0,-200,-200,-200,-200,-70.91053,-200,-200.0
387,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.59905,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.84617,-200,-200.0
388,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.652145,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.694786,-200,-200.0
389,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.79618,-68.88151,-200.0,-71.16645,-200.0,-200,-200,-200,-200,-70.56886,-200,-200.0
390,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.6459,-70.54928,-200.0,-71.29545,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
391,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.498943,-70.42657,-200.0,-71.355255,-200.0,-200,-200,-200,-200,-70.51206,-200,-200.0
392,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.30657,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.76609,-200,-200.0
