,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
236,A05,-200.0,-200.0,-200.0,-66.252014,-67.442375,-56.791954,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
237,A05,-200.0,-200.0,-200.0,-67.628265,-67.45474,-56.66372,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
238,A05,-200.0,-200.0,-200.0,-67.68082,-66.82326,-56.582607,-63.981014,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
239,A05,-200.0,-200.0,-200.0,-67.710045,-66.82326,-56.781737,-64.04792,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
240,A05,-200.0,-200.0,-200.0,-66.252014,-67.311646,-56.436886,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
241,A05,-200.0,-200.0,-200.0,-66.252014,-67.238235,-56.360806,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
242,A05,-200.0,-200.0,-200.0,-67.78292,-67.32161,-56.308548,-64.1355,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
243,A05,-200.0,-200.0,-200.0,-67.69913,-66.82326,-56.781737,-64.13249,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
244,A05,-200.0,-200.0,-200.0,-67.75009,-66.82326,-56.781737,-64.08524,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
245,A05,-200.0,-200.0,-200.0,-66.252014,-67.40313,-56.30172,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
246,A05,-200.0,-200.0,-200.0,-67.73348,-67.52715,-56.317177,-64.08335,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
247,A05,-200.0,-200.0,-200.0,-67.69509,-67.64842,-56.33229,-64.147964,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
248,A05,-200.0,-200.0,-200.0,-67.54684,-66.82326,-56.781737,-64.16684,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
249,A05,-200.0,-200.0,-200.0,-66.252014,-67.634056,-56.413464,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
250,A05,-200.0,-200.0,-200.0,-66.252014,-67.73078,-56.492836,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
251,A05,-200.0,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
252,A05,-200.0,-200.0,-200.0,-66.252014,-67.64814,-56.30489,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
253,A05,-200.0,-200.0,-200.0,-66.252014,-67.56733,-56.12111,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
254,A05,-200.0,-200.0,-200.0,-67.40187,-67.62121,-56.007786,-64.07455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
255,A05,-200.0,-200.0,-200.0,-67.326546,-66.82326,-55.896976,-64.16148,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
256,A05,-200.0,-200.0,-200.0,-67.2529,-66.82326,-56.781737,-64.24649,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
257,A05,-200.0,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
258,A05,-200.0,-200.0,-200.0,-67.04805,-66.82326,-55.832874,-64.1746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
259,A05,-200.0,-200.0,-200.0,-66.89202,-66.82326,-56.781737,-64.12645,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
260,A05,-200.0,-200.0,-200.0,-66.252014,-67.54101,-55.748066,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
261,A05,-200.0,-200.0,-200.0,-66.252014,-67.48473,-55.59876,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
262,A05,-200.0,-200.0,-200.0,-66.850136,-67.40757,-55.430634,-64.12365,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
263,A05,-200.0,-200.0,-200.0,-66.80918,-66.82326,-56.781737,-64.23161,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
264,A05,-200.0,-200.0,-200.0,-66.252014,-67.5314,-55.44323,-64.33718,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
265,A05,-200.0,-200.0,-200.0,-66.252014,-67.63034,-55.477673,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
266,A05,-200.0,-200.0,-200.0,-66.81341,-67.594246,-55.666218,-64.46254,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
267,A05,-200.0,-200.0,-200.0,-66.68474,-66.82326,-56.781737,-64.474434,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
268,A05,-200.0,-200.0,-200.0,-66.53679,-66.82326,-56.781737,-64.441795,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
269,A05,-200.0,-200.0,-200.0,-66.252014,-67.603226,-56.071815,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
270,A05,-200.0,-200.0,-200.0,-66.50278,-67.52346,-56.247208,-64.40988,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
271,A05,-200.0,-200.0,-200.0,-66.558044,-67.64469,-56.68418,-64.53361,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
272,A05,-200.0,-200.0,-200.0,-66.52357,-66.82326,-56.781737,-64.588196,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
273,A05,-200.0,-200.0,-200.0,-66.252014,-67.76324,-56.669044,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
274,A05,-200.0,-200.0,-200.0,-66.252014,-67.87915,-56.698486,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
275,A05,-200.0,-200.0,-200.0,-66.55624,-68.014626,-56.77152,-64.75223,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
276,A05,-200.0,-200.0,-200.0,-66.63244,-66.82326,-56.781737,-64.97902,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
277,A05,-200.0,-200.0,-200.0,-66.706955,-68.03644,-56.781737,-65.11227,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
278,A05,-200.0,-200.0,-200.0,-66.252014,-67.947105,-56.75445,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
279,A05,-200.0,-200.0,-200.0,-66.53642,-67.92615,-56.671402,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
280,A05,-200.0,-200.0,-200.0,-66.39179,-66.82326,-56.59019,-65.10978,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
281,A05,-200.0,-200.0,-200.0,-66.18399,-66.82326,-56.781737,-65.217995,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
282,A05,-200.0,-200.0,-200.0,-66.252014,-67.97204,-56.532898,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
283,A05,-200.0,-200.0,-200.0,-66.252014,-68.10543,-56.47687,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
284,A05,-200.0,-200.0,-200.0,-66.04717,-66.82326,-56.48844,-65.30168,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
285,A05,-200.0,-200.0,-200.0,-66.00188,-66.82326,-56.781737,-65.671165,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
286,A05,-200.0,-200.0,-200.0,-65.93546,-68.16948,-56.781737,-65.899704,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
287,A05,-200.0,-200.0,-200.0,-66.252014,-68.165726,-56.499756,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
288,A05,-200.0,-200.0,-200.0,-65.80415,-68.07355,-56.4887,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
289,A05,-200.0,-200.0,-200.0,-65.69787,-67.91704,-56.50001,-65.769165,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
290,A05,-200.0,-200.0,-200.0,-65.72668,-66.82326,-56.781737,-65.6194,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
291,A05,-200.0,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
292,A05,-200.0,-200.0,-200.0,-65.55575,-67.91888,-56.51107,-65.58357,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
293,A05,-200.0,-200.0,-200.0,-65.41072,-66.82326,-56.781737,-65.59279,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
294,A05,-200.0,-200.0,-200.0,-65.31315,-66.82326,-56.781737,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
295,A05,-200.0,-200.0,-200.0,-66.252014,-67.942795,-56.433414,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
296,A05,-200.0,-200.0,-200.0,-65.2841,-68.076805,-56.468063,-65.44693,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
297,A05,-200.0,-200.0,-200.0,-65.41054,-66.82326,-56.479828,-65.61403,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
298,A05,-200.0,-200.0,-200.0,-65.445694,-66.82326,-56.781737,-65.46771,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
299,A05,-200.0,-200.0,-200.0,-66.252014,-200.0,-56.469215,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.053795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
300,A05,-200.0,-200.0,-200.0,-65.590675,-68.13786,-56.392487,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
301,A05,-200.0,-200.0,-200.0,-65.93152,-68.17906,-56.339573,-65.413124,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
302,A05,-200.0,-200.0,-200.0,-66.109985,-66.82326,-56.781737,-65.42611,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
303,A05,-200.0,-200.0,-200.0,-66.32874,-66.82326,-56.781737,-65.46092,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
304,A05,-200.0,-200.0,-200.0,-66.252014,-200.0,-56.35418,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.81472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
305,A05,-200.0,-200.0,-200.0,-66.56477,-68.21547,-56.43481,-65.29588,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
306,A05,-200.0,-200.0,-200.0,-66.77346,-66.82326,-56.781737,-65.1345,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
307,A05,-200.0,-200.0,-200.0,-66.97753,-66.82326,-56.781737,-65.043045,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
308,A05,-200.0,-200.0,-200.0,-66.252014,-200.0,-56.425194,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.71715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
309,A05,-200.0,-200.0,-200.0,-66.252014,-68.47051,-56.460022,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
310,A05,-200.0,-200.0,-200.0,-67.11073,-200.0,-56.626774,-64.997856,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.90036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
311,A05,-200.0,-200.0,-200.0,-67.1304,-66.82326,-56.781737,-64.95367,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
312,A05,-200.0,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-64.91045,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
313,A05,-200.0,-200.0,-200.0,-66.252014,-68.73358,-56.61291,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
314,A05,-200.0,-200.0,-200.0,-67.19387,-68.628876,-56.62147,-64.89031,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
315,A05,-200.0,-200.0,-200.0,-67.30017,-66.82326,-56.781737,-64.87062,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
316,A05,-200.0,-200.0,-200.0,-67.02813,-66.82326,-56.781737,-64.939835,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
317,A05,-200.0,-200.0,-200.0,-66.252014,-200.0,-56.62984,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.69992,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
318,A05,-200.0,-200.0,-200.0,-66.87269,-68.84223,-56.68226,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
319,A05,-200.0,-200.0,-200.0,-66.78704,-66.82326,-56.7114,-65.18446,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
320,A05,-200.0,-200.0,-200.0,-66.63694,-66.82326,-56.781737,-65.35732,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
321,A05,-200.0,-200.0,-200.0,-66.252014,-66.82326,-56.71778,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
322,A05,-200.0,-200.0,-200.0,-66.252014,-68.8236,-56.70191,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
323,A05,-200.0,-200.0,-200.0,-66.66708,-68.849625,-56.7085,-65.482124,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
324,A05,-200.0,-200.0,-200.0,-66.563866,-66.82326,-56.714947,-65.53781,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
325,A05,-200.0,-200.0,-200.0,-66.52928,-66.82326,-56.781737,-65.59227,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
326,A05,-200.0,-200.0,-200.0,-66.252014,-68.89719,-56.588566,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
327,A05,-200.0,-200.0,-200.0,-66.252014,-68.98793,-56.531322,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
328,A05,-200.0,-200.0,-200.0,-66.38488,-66.82326,-56.5638,-65.57917,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
329,A05,-200.0,-200.0,-200.0,-66.354256,-66.82326,-56.781737,-65.56636,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
330,A05,-200.0,-200.0,-200.0,-66.252014,-68.81126,-56.507107,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
331,A05,-200.0,-200.0,-200.0,-66.252014,-68.63849,-56.451664,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
332,A05,-200.0,-200.0,-200.0,-66.1695,-68.646484,-56.35322,-65.66441,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
333,A05,-200.0,-200.0,-200.0,-66.32056,-66.82326,-56.781737,-65.73818,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
334,A05,-200.0,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-65.76609,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
335,A05,-200.0,-200.0,-200.0,-66.252014,-68.5216,-56.41175,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
336,A05,-200.0,-200.0,-200.0,-66.379814,-68.42159,-56.4911,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
337,A05,-200.0,-200.0,-200.0,-66.30507,-68.368034,-56.48024,-65.727036,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
338,A05,-200.0,-200.0,-200.0,-66.38678,-66.82326,-56.781737,-65.666725,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
339,A05,-200.0,-200.0,-200.0,-66.252014,-68.31566,-56.46962,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
340,A05,-200.0,-200.0,-200.0,-66.252014,-68.35291,-56.459236,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
341,A05,-200.0,-200.0,-200.0,-66.732056,-68.367226,-56.69233,-65.69621,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
342,A05,-200.0,-200.0,-200.0,-66.78221,-66.82326,-56.781737,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
343,A05,-200.0,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-65.968315,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
344,A05,-200.0,-200.0,-200.0,-66.252014,-68.292755,-56.632793,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
345,A05,-200.0,-200.0,-200.0,-66.252014,-68.24205,-56.55246,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
346,A05,-200.0,-200.0,-200.0,-66.588,-68.214584,-56.51813,-66.16805,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
347,A05,-200.0,-200.0,-200.0,-66.39808,-66.82326,-56.781737,-66.16434,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
348,A05,-200.0,-200.0,-200.0,-66.252014,-68.20984,-56.5509,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
349,A05,-200.0,-200.0,-200.0,-66.252014,-68.11674,-56.56083,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
350,A05,-200.0,-200.0,-200.0,-66.30082,-68.09204,-56.57054,-66.22705,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
351,A05,-200.0,-200.0,-200.0,-66.24994,-66.82326,-56.781737,-66.3326,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
352,A05,-200.0,-200.0,-200.0,-66.111725,-68.090004,-56.781737,-66.546394,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
353,A05,-200.0,-200.0,-200.0,-66.252014,-68.065895,-56.580036,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
