,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
236,A03,-69.5194,-200.0,-61.1727135,-64.42235,-200.0,-200.0,-66.87564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
237,A03,-69.397026,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-67.07782,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
238,A03,-68.82767,-200.0,-63.268482,-64.23582,-200.0,-200.0,-67.2755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
239,A03,-69.299545,-200.0,-63.129585,-64.05343,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
240,A03,-69.159904,-200.0,-63.015934,-63.87509,-200.0,-200.0,-67.269394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
241,A03,-69.0677,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-67.37418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
242,A03,-68.82767,-200.0,-62.860504,-64.05206,-200.0,-200.0,-67.52095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
243,A03,-68.82767,-200.0,-62.70853,-63.833572,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
244,A03,-68.93323,-200.0,-62.559933,-63.792976,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
245,A03,-69.023346,-200.0,-61.1727135,-63.75328,-200.0,-200.0,-67.819496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
246,A03,-69.15578,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-67.93423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
247,A03,-68.82767,-200.0,-62.458935,-63.64805,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
248,A03,-68.82767,-200.0,-62.426624,-63.54515,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
249,A03,-69.019394,-200.0,-62.39503,-63.400265,-200.0,-200.0,-200.0,-200.0,-200.0,-70.26815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
250,A03,-68.88604,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-68.04641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
251,A03,-68.82767,-200.0,-62.297707,-64.05206,-200.0,-200.0,-68.08967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
252,A03,-68.82767,-200.0,-62.15826,-63.302864,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
253,A03,-68.95502,-200.0,-62.066193,-63.207623,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
254,A03,-69.066765,-200.0,-61.1727135,-63.114494,-200.0,-200.0,-68.24268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
255,A03,-69.15388,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-68.414444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
256,A03,-68.82767,-200.0,-61.976166,-62.979164,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
257,A03,-68.97329,-200.0,-61.84386,-62.91323,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
258,A03,-68.774574,-200.0,-61.714493,-62.87089,-200.0,-200.0,-68.44955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
259,A03,-68.62456,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-68.572426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
260,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-68.67044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
261,A03,-68.82767,-200.0,-61.587994,-62.918007,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
262,A03,-68.566444,-200.0,-61.464302,-62.96408,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
263,A03,-68.46534,-200.0,-61.1727135,-62.987003,-200.0,-200.0,-68.921234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
264,A03,-68.36648,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-69.01152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
265,A03,-68.82767,-200.0,-61.365486,-62.920906,-200.0,-200.0,-69.0998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
266,A03,-68.35837,-200.0,-61.268864,-62.856274,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
267,A03,-68.39471,-200.0,-61.17438,-62.77095,-200.0,-200.0,-69.20826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
268,A03,-68.27528,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-69.225784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
269,A03,-68.82767,-200.0,-61.104126,-62.643265,-200.0,-200.0,-69.154396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
270,A03,-68.09211,-200.0,-61.03543,-62.518406,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
271,A03,-67.93513,-200.0,-60.990387,-62.374187,-200.0,-200.0,-200.0,-200.0,-200.0,-69.736115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
272,A03,-67.78163,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-69.2395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
273,A03,-68.82767,-200.0,-60.879955,-64.05206,-200.0,-200.0,-69.32272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
274,A03,-68.82767,-200.0,-60.77197,-62.299538,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
275,A03,-67.78646,-200.0,-60.666378,-62.22654,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
276,A03,-67.614136,-200.0,-60.563126,-62.15516,-200.0,-200.0,-69.42622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
277,A03,-67.44563,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
278,A03,-68.82767,-200.0,-60.550667,-62.018993,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
279,A03,-68.82767,-200.0,-60.560608,-61.88584,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
280,A03,-67.50216,-200.0,-60.459705,-61.822002,-200.0,-200.0,-69.85303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
281,A03,-67.623825,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
282,A03,-68.82767,-200.0,-60.36104,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.47796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
283,A03,-68.82767,-200.0,-60.308804,-61.84806,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
284,A03,-67.49938,-200.0,-60.213478,-61.740818,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
285,A03,-67.333435,-200.0,-61.1727135,-61.63595,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
286,A03,-67.1933,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.4027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
287,A03,-68.82767,-200.0,-60.053894,-61.71036,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
288,A03,-67.27753,-200.0,-59.897842,-61.783127,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
289,A03,-67.33776,-200.0,-59.745247,-61.854282,-200.0,-200.0,-70.23922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
290,A03,-67.35241,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.49667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
291,A03,-68.82767,-200.0,-59.662395,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
292,A03,-68.82767,-200.0,-59.58138,-61.79115,-200.0,-200.0,-200.0,-200.0,-200.0,-69.474945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
293,A03,-67.34461,-200.0,-59.502155,-61.75153,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
294,A03,-67.42548,-200.0,-61.1727135,-61.712788,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
295,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.564766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
296,A03,-68.82767,-200.0,-59.358326,-61.785496,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
297,A03,-67.54881,-200.0,-59.217678,-61.834476,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
298,A03,-67.492424,-200.0,-59.102264,-61.81602,-70.88985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
299,A03,-67.48153,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
300,A03,-68.82767,-200.0,-59.077885,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.721855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
301,A03,-68.82767,-200.0,-59.054043,-61.797974,-200.0,-200.0,-200.0,-200.0,-200.0,-69.77225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
302,A03,-67.382385,-200.0,-58.986492,-61.713974,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
303,A03,-67.26332,-200.0,-61.1727135,-61.676067,-200.0,-200.0,-200.0,-200.0,-200.0,-69.600334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
304,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
305,A03,-68.82767,-200.0,-58.85408,-61.68323,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
306,A03,-67.169014,-200.0,-58.746716,-61.66812,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
307,A03,-67.098915,-200.0,-58.641727,-61.653343,-200.0,-200.0,-200.0,-200.0,-200.0,-69.35039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
308,A03,-67.030365,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
309,A03,-68.82767,-200.0,-58.583298,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.31098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
310,A03,-68.82767,-200.0,-58.504044,-61.59466,-200.0,-200.0,-200.0,-200.0,-200.0,-69.237755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
311,A03,-66.91909,-200.0,-58.404427,-61.515163,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
312,A03,-66.78816,-200.0,-61.1727135,-61.459538,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
313,A03,-66.66013,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.141815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
314,A03,-68.82767,-200.0,-58.307014,-61.427258,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
315,A03,-66.51282,-200.0,-58.18964,-61.351463,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
316,A03,-66.390884,-200.0,-58.074863,-61.29946,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
317,A03,-66.24953,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
318,A03,-68.82767,-200.0,-57.962627,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-68.926865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
319,A03,-68.82767,-200.0,-57.852875,-61.204376,-200.0,-200.0,-200.0,-200.0,-200.0,-68.773674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
320,A03,-66.19977,-200.0,-57.74555,-61.177742,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
321,A03,-66.129,-200.0,-61.1727135,-61.151695,-200.0,-200.0,-200.0,-200.0,-200.0,-68.93349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
322,A03,-66.05979,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.02342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
323,A03,-68.82767,-200.0,-57.662712,-61.10411,-200.0,-200.0,-200.0,-200.0,-200.0,-69.0229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
324,A03,-66.01424,-200.0,-57.648056,-61.035465,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
325,A03,-65.96969,-200.0,-57.633724,-60.968338,-70.88985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
326,A03,-65.926125,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
327,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-68.910835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
328,A03,-68.82767,-200.0,-57.531246,-60.88058,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
329,A03,-65.81718,-200.0,-57.431038,-60.77265,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
330,A03,-65.71064,-200.0,-61.1727135,-60.667107,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
331,A03,-65.60646,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
332,A03,-68.82767,-200.0,-57.39939,-60.58601,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98682,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
333,A03,-65.57093,-200.0,-57.39056,-60.528824,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
334,A03,-65.53619,-200.0,-57.404037,-60.4729,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
335,A03,-65.480095,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-68.832306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
336,A03,-68.82767,-200.0,-57.32876,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-68.72544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
337,A03,-68.82767,-200.0,-57.1888,-60.396103,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
338,A03,-65.42525,-200.0,-57.051937,-60.321003,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
339,A03,-65.37161,-200.0,-61.1727135,-60.336018,-200.0,-200.0,-200.0,-200.0,-200.0,-68.753624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
340,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
341,A03,-68.82767,-200.0,-57.028675,-60.328587,-200.0,-200.0,-200.0,-200.0,-200.0,-68.786026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
342,A03,-65.31916,-200.0,-57.005928,-60.25498,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
343,A03,-65.24576,-200.0,-56.983685,-60.183,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
344,A03,-65.15186,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
345,A03,-68.82767,-200.0,-56.961933,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
346,A03,-68.82767,-200.0,-56.940662,-60.201065,-200.0,-70.01066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
347,A03,-65.12639,-200.0,-56.85352,-60.21873,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
348,A03,-65.10148,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.057686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
349,A03,-65.07712,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.034294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
350,A03,-68.82767,-200.0,-56.85676,-60.169666,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
351,A03,-65.03118,-200.0,-56.859924,-60.12169,-200.0,-200.0,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
352,A03,-65.00838,-200.0,-56.86302,-60.07477,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
353,A03,-64.96397,-200.0,-61.1727135,-64.05206,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
