,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
235,A07,-200.0,-200.0,-200.0,-69.80786,-69.4084,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75952,-200.0,-200.0,-200.0
236,A07,-200.0,-200.0,-200.0,-200.0,-69.310356,-200.0,-55.45989,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.55514,-200.0,-200.0,-68.65406,-200.0,-200.0,-200.0
237,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.40541,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.52879,-200.0,-200.0,-200.0
238,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.352142,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.985954,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
239,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
240,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.410778,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.94276,-200.0,-200.0,-68.49493,-200.0,-200.0,-200.0
241,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.423824,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.3732,-200.0,-200.0,-200.0
242,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-200.0,-55.43658,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.05478,-200.0,-200.0,-68.27633,-200.0,-200.0,-200.0
243,A07,-200.0,-200.0,-200.0,-69.80786,-69.32569,-200.0,-55.449055,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
244,A07,-200.0,-200.0,-200.0,-69.80786,-69.29622,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
245,A07,-200.0,-200.0,-200.0,-200.0,-69.245186,-200.0,-55.394836,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-68.15946,-200.0,-200.0,-200.0
246,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.43037,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.08949,-200.0,-200.0,-200.0
247,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.465115,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
248,A07,-200.0,-200.0,-200.0,-69.80786,-69.17308,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
249,A07,-200.0,-200.0,-200.0,-200.0,-69.12481,-200.0,-55.476955,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99893,-200.0,-200.0,-200.0
250,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.4664,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.932526,-200.0,-200.0,-200.0
251,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.41181,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8233,-200.0,-200.0,-200.0
252,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.358433,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
253,A07,-200.0,-200.0,-200.0,-71.71152,-69.233086,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.650085,-200.0,-200.0,-200.0
254,A07,-200.0,-200.0,-200.0,-71.607086,-69.139084,-200.0,-55.3505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63569,-200.0,-200.0,-200.0
255,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.364872,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.5552,-200.0,-200.0,-200.0
256,A07,-200.0,-200.0,-200.0,-200.0,-69.11379,-71.33140750000001,-55.334667,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
257,A07,-200.0,-200.0,-200.0,-69.80786,-69.089066,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
258,A07,-200.0,-200.0,-200.0,-71.48141,-68.257558,-200.0,-55.349392,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.60932,-200.0,-200.0,-200.0
259,A07,-200.0,-200.0,-200.0,-71.448586,-68.257558,-200.0,-55.36379,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.59583,-200.0,-200.0,-200.0
260,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.399994,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
261,A07,-200.0,-200.0,-200.0,-69.80786,-69.02051,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
262,A07,-200.0,-200.0,-200.0,-69.80786,-68.97567,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.538376,-200.0,-200.0,-200.0
263,A07,-200.0,-200.0,-200.0,-71.34081,-68.88746,-200.0,-55.34689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.46005,-200.0,-200.0,-200.0
264,A07,-200.0,-200.0,-200.0,-200.0,-68.257558,-71.33140750000001,-55.36134,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4056,-200.0,-200.0,-200.0
265,A07,-200.0,-200.0,-200.0,-71.303734,-68.257558,-200.0,-55.37547,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
266,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.39662,-200.0,-200.0,-200.0
267,A07,-200.0,-200.0,-200.0,-71.27486,-68.257558,-200.0,-55.389286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40997,-200.0,-200.0,-200.0
268,A07,-200.0,-200.0,-200.0,-71.20233,-68.257558,-200.0,-55.3143,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33451,-200.0,-200.0,-200.0
269,A07,-200.0,-200.0,-200.0,-71.175705,-68.257558,-200.0,-55.28522,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30498,-200.0,-200.0,-200.0
270,A07,-200.0,-200.0,-200.0,-69.80786,-68.867775,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
271,A07,-200.0,-200.0,-200.0,-69.80786,-68.870705,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.408875,-200.0,-200.0,-200.0
272,A07,-200.0,-200.0,-200.0,-71.14967,-68.78486,-200.0,-55.256786,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48834,-200.0,-200.0,-200.0
273,A07,-200.0,-200.0,-200.0,-71.05779,-68.257558,-200.0,-55.251106,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.499664,-200.0,-200.0,-200.0
274,A07,-200.0,-200.0,-200.0,-69.80786,-68.922676,-200.0,-55.245552,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
275,A07,-200.0,-200.0,-200.0,-69.80786,-68.990906,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4001,-200.0,-200.0,-200.0
276,A07,-200.0,-200.0,-200.0,-70.96796,-68.257558,-200.0,-55.26224,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.45763,-200.0,-200.0,-200.0
277,A07,-200.0,-200.0,-200.0,-70.85797,-68.257558,-200.0,-55.27856,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.46963,-200.0,-200.0,-200.0
278,A07,-200.0,-200.0,-200.0,-70.72829,-68.257558,-200.0,-55.29452,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
279,A07,-200.0,-200.0,-200.0,-69.80786,-69.013275,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
280,A07,-200.0,-200.0,-200.0,-70.60149,-69.10165,-200.0,-55.265884,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52561,-200.0,-200.0,-200.0
281,A07,-200.0,-200.0,-200.0,-70.43323,-69.14372,-200.0,-55.260002,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49186,-200.0,-200.0,-200.0
282,A07,-200.0,-200.0,-200.0,-70.37937,-68.257558,-200.0,-55.27637,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48098,-200.0,-200.0,-200.0
283,A07,-200.0,-200.0,-200.0,-69.80786,-69.25135,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
284,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.47034,-200.0,-200.0,-200.0
285,A07,-200.0,-200.0,-200.0,-70.37097,-68.257558,-200.0,-55.3145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.482056,-200.0,-200.0,-200.0
286,A07,-200.0,-200.0,-200.0,-70.3185,-68.257558,-200.0,-55.3739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62625,-200.0,-200.0,-200.0
287,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.431988,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
288,A07,-200.0,-200.0,-200.0,-69.80786,-69.33442,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
289,A07,-200.0,-200.0,-200.0,-70.20079,-69.34917,-200.0,-55.422432,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.76725,-200.0,-200.0,-200.0
290,A07,-200.0,-200.0,-200.0,-70.19635,-68.257558,-200.0,-55.479443,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.83876,-200.0,-200.0,-200.0
291,A07,-200.0,-200.0,-200.0,-70.214134,-68.257558,-200.0,-55.535194,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.93081,-200.0,-200.0,-200.0
292,A07,-200.0,-200.0,-200.0,-69.80786,-69.51868,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
293,A07,-200.0,-200.0,-200.0,-69.80786,-69.52934,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.865974,-200.0,-200.0,-200.0
294,A07,-200.0,-200.0,-200.0,-70.18726,-69.53977,-200.0,-55.58971,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97954,-200.0,-200.0,-200.0
295,A07,-200.0,-200.0,-200.0,-70.33802,-68.257558,-200.0,-55.620903,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00211,-200.0,-200.0,-200.0
296,A07,-200.0,-200.0,-200.0,-70.39693,-69.48351,-200.0,-55.629288,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
297,A07,-200.0,-200.0,-200.0,-69.80786,-69.5171,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
298,A07,-200.0,-200.0,-200.0,-70.27751,-69.660675,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0463,-200.0,-200.0,-200.0
299,A07,-200.0,-200.0,-200.0,-70.13861,-68.257558,-200.0,-55.748074,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.04528,-200.0,-200.0,-200.0
300,A07,-200.0,-200.0,-200.0,-70.09129,-68.257558,-200.0,-55.70941,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.08852,-200.0,-200.0,-200.0
301,A07,-200.0,-200.0,-200.0,-69.80786,-69.51317,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
302,A07,-200.0,-200.0,-200.0,-69.978645,-69.39108,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26351,-200.0,-200.0,-200.0
303,A07,-200.0,-200.0,-200.0,-69.84637,-69.249565,-200.0,-55.671604,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43463,-200.0,-200.0,-200.0
304,A07,-200.0,-200.0,-200.0,-69.672775,-68.257558,-200.0,-55.678867,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.49137,-200.0,-200.0,-200.0
305,A07,-200.0,-200.0,-200.0,-69.80786,-69.28832,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
306,A07,-200.0,-200.0,-200.0,-69.80786,-69.3705,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
307,A07,-200.0,-200.0,-200.0,-69.54727,-69.40657,-200.0,-55.68597,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.52474,-200.0,-200.0,-200.0
308,A07,-200.0,-200.0,-200.0,-69.51304,-68.257558,-200.0,-55.6708,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64584,-200.0,-200.0,-200.0
309,A07,-200.0,-200.0,-200.0,-69.47957,-68.257558,-200.0,-55.655964,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.83061,-200.0,-200.0,-200.0
310,A07,-200.0,-200.0,-200.0,-69.80786,-69.28688,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
311,A07,-200.0,-200.0,-200.0,-69.80786,-69.12557,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92283,-200.0,-200.0,-200.0
312,A07,-200.0,-200.0,-200.0,-69.3141,-68.98998,-200.0,-55.663574,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81395,-200.0,-200.0,-200.0
313,A07,-200.0,-200.0,-200.0,-69.17442,-68.257558,-200.0,-55.671013,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7296,-200.0,-200.0,-200.0
314,A07,-200.0,-200.0,-200.0,-69.80786,-68.835266,-200.0,-55.678288,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
315,A07,-200.0,-200.0,-200.0,-69.80786,-68.927444,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
316,A07,-200.0,-200.0,-200.0,-69.037834,-68.95118,-200.0,-55.685402,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.691345,-200.0,-200.0,-200.0
317,A07,-200.0,-200.0,-200.0,-68.86003,-68.257558,-200.0,-55.64813,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65394,-200.0,-200.0,-200.0
318,A07,-200.0,-200.0,-200.0,-68.70828,-68.257558,-200.0,-55.61168,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57313,-200.0,-200.0,-200.0
319,A07,-200.0,-200.0,-200.0,-69.80786,-68.81947,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
320,A07,-200.0,-200.0,-200.0,-68.736855,-68.69068,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.671036,-200.0,-200.0,-200.0
321,A07,-200.0,-200.0,-200.0,-68.78691,-68.56475,-200.0,-55.77507,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.811005,-200.0,-200.0,-200.0
322,A07,-200.0,-200.0,-200.0,-68.81374,-68.257558,-200.0,-55.7137,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79307,-200.0,-200.0,-200.0
323,A07,-200.0,-200.0,-200.0,-69.80786,-68.662895,-200.0,-55.653687,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
324,A07,-200.0,-200.0,-200.0,-69.80786,-68.758865,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
325,A07,-200.0,-200.0,-200.0,-68.64091,-68.852715,-200.0,-55.705574,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7313,-200.0,-200.0,-200.0
326,A07,-200.0,-200.0,-200.0,-68.693085,-68.257558,-200.0,-55.756313,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75936,-200.0,-200.0,-200.0
327,A07,-200.0,-200.0,-200.0,-68.72199,-68.257558,-200.0,-55.80593,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
328,A07,-200.0,-200.0,-200.0,-69.80786,-68.72321,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
329,A07,-200.0,-200.0,-200.0,-68.77238,-68.64083,-200.0,-55.832336,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7868,-200.0,-200.0,-200.0
330,A07,-200.0,-200.0,-200.0,-68.755295,-68.257558,-200.0,-55.836044,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79151,-200.0,-200.0,-200.0
331,A07,-200.0,-200.0,-200.0,-68.71647,-68.257558,-200.0,-55.861786,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77401,-200.0,-200.0,-200.0
332,A07,-200.0,-200.0,-200.0,-69.80786,-68.5824,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
333,A07,-200.0,-200.0,-200.0,-69.80786,-68.68014,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.801125,-200.0,-200.0,-200.0
334,A07,-200.0,-200.0,-200.0,-68.590034,-68.77571,-200.0,-55.86484,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78341,-200.0,-200.0,-200.0
335,A07,-200.0,-200.0,-200.0,-68.4664,-68.257558,-200.0,-55.867832,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.009346,-200.0,-200.0,-200.0
336,A07,-200.0,-200.0,-200.0,-68.3455,-68.257558,-200.0,-55.870754,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
337,A07,-200.0,-200.0,-200.0,-69.80786,-68.67005,-70.70779,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
338,A07,-200.0,-200.0,-200.0,-68.27151,-68.65523,-70.69213,-55.80727,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
339,A07,-200.0,-200.0,-200.0,-68.15492,-68.257558,-200.0,-55.767303,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11971,-200.0,-200.0,-200.0
340,A07,-200.0,-200.0,-200.0,-68.063034,-68.257558,-200.0,-55.639767,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
341,A07,-200.0,-200.0,-200.0,-69.80786,-68.61861,-70.72527,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
342,A07,-200.0,-200.0,-200.0,-68.06164,-68.47218,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.470894,-200.0,-200.0,-200.0
343,A07,-200.0,-200.0,-200.0,-68.03816,-68.35113,-200.0,-55.58139,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.836426,-200.0,-200.0,-200.0
344,A07,-200.0,-200.0,-200.0,-68.391174,-68.257558,-200.0,-55.54642,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
345,A07,-200.0,-200.0,-200.0,-69.80786,-68.3876,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
346,A07,-200.0,-200.0,-200.0,-69.80786,-68.37903,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
347,A07,-200.0,-200.0,-200.0,-68.67003,-68.28216,-200.0,-55.468,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90639,-200.0,-200.0,-200.0
348,A07,-200.0,-200.0,-200.0,-68.765785,-68.257558,-200.0,-55.369198,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01903,-200.0,-200.0,-200.0
349,A07,-200.0,-200.0,-200.0,-68.85943,-68.257558,-200.0,-55.27258,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
350,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-200.0,-55.362565000000004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
351,A07,-200.0,-200.0,-200.0,-68.90677,-68.32016,-200.0,-55.1781,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04072,-200.0,-200.0,-200.0
352,A07,-200.0,-200.0,-200.0,-68.975174,-68.357315,-200.0,-55.107822,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.929245,-200.0,-200.0,-200.0
