,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
244,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.37456,-56.83366
245,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
246,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.40654,-200,-66.27771,-56.9702
247,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.37533,-200,-66.183014,-57.103706
248,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.04614,-57.25639
249,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.405685
250,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.12295,-200,-65.488908,-57.612076
251,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.8762,-200,-65.978714,-57.684494
252,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.8124,-200,-65.93491,-57.8243
253,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.89209,-57.961002
254,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
255,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.59479,-200,-65.76168,-57.612076
256,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.470726,-200,-65.47925,-58.028267
257,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.225204,-58.315376
258,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-58.573986
259,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.50463,-200,-65.488908,-57.612076
260,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.64863,-200,-65.24235,-58.53915
261,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.21486,-58.50509
262,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.18797,-58.49391
263,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.56775,-200,-65.488908,-57.612076
264,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.533,-200,-65.09531,-58.372337
265,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67632,-200,-65.04894,-58.253456
266,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.9151,-58.203594
267,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-58.243343
268,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.59486,-200,-65.488908,-57.612076
269,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.86973,-200,-64.91698,-58.193707
270,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.91692,-200,-64.963066,-58.078793
271,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.00813,-57.966423
272,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.94092,-200,-65.488908,-57.612076
273,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.87577,-200,-65.118576,-57.967167
274,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.76777,-200,-65.18232,-57.990017
275,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.26678,-57.968113
276,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
277,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.927956,-200,-65.488908,-57.612076
278,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.06243,-200,-65.39361,-57.813957
279,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.47339,-57.663216
280,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.648544
281,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
282,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.7953,-200,-65.30807,-57.612076
283,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.55625,-200,-65.12428,-57.70914
284,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.01093,-57.781937
285,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
286,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.43322,-200,-65.488908,-57.612076
287,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.2465,-200,-64.94433,-57.941605
288,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.90132,-58.075615
289,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.79291,-58.20666
290,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.06392,-200,-65.488908,-57.612076
291,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.06251,-200,-64.952324,-58.312687
292,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.016846,-200,-65.13033,-58.372128
293,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.3044,-58.47449
294,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
295,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.90579,-200,-65.488908,-57.612076
296,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.77506,-200,-65.20919,-58.596706
297,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.049736,-58.716217
298,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.91593,-58.810966
299,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.780045,-200,-65.488908,-57.612076
300,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.51931,-200,-64.76297,-58.748795
301,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.64061,-200,-64.65762,-58.75435
302,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.48826,-58.69343
303,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
304,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.692825,-200,-64.41111,-57.612076
305,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.6111,-200,-64.46837,-58.744446
306,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.480125,-58.705864
307,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.469505,-58.690254
308,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
309,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.796745,-200,-64.45912,-58.78557
310,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.95615,-200,-64.44897,-58.768196
311,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.549614,-58.72909
312,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
313,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.13414,-200,-64.471115,-57.612076
314,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.13117,-200,-64.46069,-58.668736
315,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.19465,-200,-64.51685,-58.54337
316,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-58.39866
317,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.38948,-200,-65.488908,-57.612076
318,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.69062,-200,-64.41696,-58.323498
319,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.697464,-200,-64.31928,-58.294228
320,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.201645,-58.28772
321,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
322,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.72628,-200,-64.418335,-57.612076
323,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.75446,-200,-64.63023,-58.32559
324,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.616295,-58.340504
325,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
326,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.84839,-200,-65.488908,-57.612076
327,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.91811,-200,-64.55843,-58.55412
328,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.897804,-200,-64.52397,-58.541866
329,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.777756,-58.352966
330,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
331,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.01067,-200,-64.78267,-57.612076
332,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.09892,-200,-64.809586,-58.38939
333,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.8138,-58.425007
334,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-58.43772
335,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.18522,-200,-65.488908,-57.612076
336,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.40233,-200,-64.77369,-58.405926
337,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.41555,-200,-64.73447,-58.175808
338,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-64.69611,-57.950783
339,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
340,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.4506,-200,-64.9682,-57.797073
341,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.48487,-200,-65.300606,-57.646763
342,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.51509,-57.610348
343,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.574738
344,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.850174,-200,-65.488908,-57.612076
345,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.90174,-57.5178
346,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.87561,-200,-65.83757,-57.307327
347,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.75271,-57.10151
348,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.9226,-200,-65.488908,-57.612076
349,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.92431,-200,-65.84663,-57.612076
350,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-81.92598,-200,-65.87213,-57.05504
351,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.051865,-56.8548
352,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
353,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
354,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.12668,-200,-66.11706,-56.858013
355,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.19023,-200,-66.22504,-56.861153
356,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.30851,-56.864223
357,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.318726,-200,-65.488908,-57.612076
358,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.422264,-200,-66.25746,-56.734547
359,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.47928,-200,-66.22965,-56.60774
360,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.401474,-56.483734
361,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
362,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
363,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.80043,-200,-66.48105,-56.362473
364,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.58098,-56.243893
365,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.678696,-56.127934
