,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
366,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.01371,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
367,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.79697,-200.0,-200,-200,-200.0,-200.0,-56.10186,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
368,R05,-200.0,-200.0,-200.0,-200.0,-76.55625,-63.810196,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.210175,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
369,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.79228,-200.0,-200.0,-75.735115,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
370,R05,-200.0,-200.0,-200.0,-200.0,-76.4771,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.316093,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
371,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
372,R05,-200.0,-200.0,-200.0,-200.0,-76.55549,-63.70842,-200.0,-200.0,-75.6304,-200.0,-200,-200,-200.0,-200.0,-56.397556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,R05,-200.0,-200.0,-200.0,-200.0,-76.58762,-63.626415,-200.0,-200.0,-75.52801,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
374,R05,-200.0,-200.0,-200.0,-200.0,-76.596794,-63.546223,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.49933,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-75.31731,-200.0,-200,-200,-200.0,-200.0,-56.59885,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
377,R05,-200.0,-200.0,-200.0,-200.0,-76.65023,-63.423576,-200.0,-200.0,-75.06704,-200.0,-200,-200,-200.0,-200.0,-56.69617,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.392097,-200.0,-200.0,-74.88865,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
379,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.361313,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.79134,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
380,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.78054,-200.0,-200,-200,-200.0,-200.0,-56.884407,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
381,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.353325,-200.0,-200.0,-74.67483,-200.0,-200,-200,-200.0,-200.0,-57.019638,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
382,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.367626,-200.0,-200.0,-74.52722,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,R05,-200.0,-200.0,-200.0,-200.0,-76.72469,-63.38161,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
384,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.173992,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
385,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.55979,-200.0,-200,-200,-200.0,-200.0,-57.302822,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
386,R05,-200.0,-200.0,-200.0,-200.0,-76.73081,-63.306835,-200.0,-200.0,-74.68009,-200.0,-200,-200,-200.0,-200.0,-57.450916,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
387,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.255825,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.205944,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.57362,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
389,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.53237,-200.0,-200,-200,-200.0,-200.0,-57.69361,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,R05,-200.0,-200.0,-200.0,-200.0,-76.781235,-63.13505,-200.0,-200.0,-74.76385,-200.0,-200,-200,-200.0,-200.0,-57.921513,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
391,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.08784,-200.0,-200.0,-74.83541,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
392,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.04167,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.144375,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
394,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.229633,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
395,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.930187,-200.0,-200.0,-74.750595,-200.0,-200,-200,-200.0,-200.0,-58.290894,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
396,R05,-200.0,-200.0,-200.0,-200.0,-77.052666,-62.865395,-200.0,-200.0,-74.645546,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
397,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.37291,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.475227,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,R05,-200.0,-200.0,-200.0,-200.0,-77.162544,-62.890484,-200.0,-200.0,-74.56493,-200.0,-200,-200,-200.0,-200.0,-58.55317,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
400,R05,-200.0,-200.0,-200.0,-200.0,-77.31438,-62.91502,-200.0,-200.0,-74.4861,-200.0,-200,-200,-200.0,-200.0,-58.629387,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
401,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.93901,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.770256,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.563805,-200.0,-200,-200,-200.0,-200.0,-58.952236,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.896133,-200.0,-200.0,-74.72824,-200.0,-200,-200,-200.0,-200.0,-59.13019,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
405,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.920544,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
406,R05,-200.0,-200.0,-200.0,-200.0,-77.374,-62.944412,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.12731,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
407,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.57946,-200.0,-200,-200,-200.0,-200.0,-59.212948,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.296688,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.812965,-200.0,-200.0,-74.6551,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
410,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
411,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.37858,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
412,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.68484,-200.0,-200,-200,-200.0,-200.0,-59.458656,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,R05,-200.0,-200.0,-200.0,-200.0,-77.27691,-62.97189,-200.0,-200.0,-74.75815,-200.0,-200,-200,-200.0,-200.0,-59.51485,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,R05,-200.0,-200.0,-200.0,-200.0,-77.31515,-62.950397,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,R05,-200.0,-200.0,-200.0,-200.0,-77.463486,-62.929382,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.54769,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
416,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.65293,-200.0,-200,-200,-200.0,-200.0,-59.579803,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,R05,-200.0,-200.0,-200.0,-200.0,-77.4532,-64.29309,-200.0,-200.0,-74.55004,-200.0,-200,-200,-200.0,-200.0,-59.63332,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,R05,-200.0,-200.0,-200.0,-200.0,-77.443146,-62.88672,-200.0,-200.0,-74.47154,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
419,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.707764,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.32844,-200.0,-200,-200,-200.0,-200.0,-59.75845,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
422,R05,-200.0,-200.0,-200.0,-200.0,-77.499855,-62.844997,-200.0,-200.0,-74.16639,-200.0,-200,-200,-200.0,-200.0,-59.785904,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
423,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.78209,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,R05,-200.0,-200.0,-200.0,-200.0,-77.48877,-62.72057,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.81275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-200.0,-200.0,-74.07426,-200.0,-200,-200,-200.0,-200.0,-59.839005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,R05,-200.0,-200.0,-200.0,-200.0,-77.45576,-62.704636,-200.0,-200.0,-73.98416,-200.0,-200,-200,-200.0,-200.0,-59.886787,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
427,R05,-200.0,-200.0,-200.0,-200.0,-77.42348,-62.689053,-200.0,-200.0,-74.205635,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
428,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.651703,-200.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
429,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.71245,-70.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
430,R05,-200.0,-200.0,-200.0,-200.0,-65.0,-61.0,-200.0,-200.0,-68.0,-200.0,-200,-200,-200.0,-200.0,-58.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
431,R05,-200.0,-200.0,-200.0,-200.0,-64.49988,-61.500126,-200.0,-200.0,-69.500374,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
432,R05,-200.0,-200.0,-200.0,-200.0,-64.333115,-61.71245,-200.0,-200.0,-69.66705,-200.0,-200,-200,-200.0,-200.0,-59.334442,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
433,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.71245,-71.25118,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-59.50112,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
434,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.71245,-71.8026,-200.0,-68.49825,-200.0,-200,-200,-200.0,-200.0,-59.199997,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
435,R05,-200.0,-200.0,-200.0,-200.0,-65.001,-61.66689,-200.0,-200.0,-67.59591,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
436,R05,-200.0,-200.0,-200.0,-200.0,-67.60859,-62.251186,-200.0,-200.0,-67.49614,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
437,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.401398,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.831654,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
438,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.712074,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
439,R05,-200.0,-200.0,-200.0,-200.0,-68.34384,-62.669052,-200.0,-200.0,-67.856155,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
440,R05,-200.0,-200.0,-200.0,-200.0,-67.86305,-61.99772,-200.0,-200.0,-68.88302,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
441,R05,-200.0,-200.0,-200.0,-200.0,-67.75423,-61.871914,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.622288,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
442,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.32763,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
443,R05,-200.0,-200.0,-200.0,-200.0,-68.00658,-61.43684,-200.0,-200.0,-69.120895,-200.0,-200,-200,-200.0,-200.0,-58.09156,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
444,R05,-200.0,-200.0,-200.0,-200.0,-68.00591,-60.98686,-200.0,-200.0,-69.31147,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
445,R05,-200.0,-200.0,-200.0,-200.0,-68.00536,-60.710594,-200.0,-200.0,-69.65263,-200.0,-200,-200,-200.0,-200.0,-57.9906,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
446,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.90632,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
447,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.756035,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
448,R05,-200.0,-200.0,-200.0,-200.0,-67.91982,-60.735218,-200.0,-200.0,-70.022514,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
449,R05,-200.0,-200.0,-200.0,-200.0,-67.76848,-60.36192,-200.0,-200.0,-70.65141,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
450,R05,-200.0,-200.0,-200.0,-200.0,-67.71199,-60.114807,-200.0,-200.0,-70.897545,-200.0,-200,-200,-200.0,-200.0,-57.773968,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
451,R05,-200.0,-200.0,-200.0,-200.0,-200.0,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.582832,-200.0,-200.0,-71.495255,-200.0,-200,-200.0,-200.0
452,R05,-200.0,-200.0,-200.0,-200.0,-67.66293,-59.83128,-200.0,-200.0,-71.11131,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
453,R05,-200.0,-200.0,-200.0,-200.0,-67.61991,-59.907127,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-71.16484,-200.0,-200,-200.0,-200.0
454,R05,-200.0,-200.0,-200.0,-200.0,-67.15216,-59.851444,-200.0,-200.0,-71.52411,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
455,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.194,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
456,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-71.26045,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
457,R05,-200.0,-200.0,-200.0,-200.0,-67.31813,-59.801823,-200.0,-200.0,-71.02393,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
458,R05,-200.0,-200.0,-200.0,-200.0,-67.52253,-59.97937,-200.0,-200.0,-70.65135,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
459,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.03351,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.243477,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
460,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.40412,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
461,R05,-200.0,-200.0,-200.0,-200.0,-67.49481,-60.031807,-200.0,-200.0,-70.364136,-200.0,-200,-200,-200.0,-200.0,-58.492718,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
462,R05,-200.0,-200.0,-200.0,-200.0,-67.520485,-59.8838,-200.0,-200.0,-70.10227,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
463,R05,-200.0,-200.0,-200.0,-200.0,-67.690346,-61.71245,-200.0,-200.0,-69.81547,-200.0,-200,-200,-200.0,-200.0,-58.201363,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
464,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.937016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
465,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.359257,-200.0,-200.0,-69.6878,-200.0,-200,-200,-200.0,-200.0,-57.842457,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
466,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.342964,-200.0,-200.0,-69.701485,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
467,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.76629,-200.0,-200.0,-69.62925,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
468,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.77621,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
469,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
470,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.867798,-200.0,-200.0,-69.68571,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
471,R05,-200.0,-200.0,-200.0,-200.0,-68.12789,-60.673004,-200.0,-200.0,-69.538216,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
472,R05,-200.0,-200.0,-200.0,-200.0,-68.530205,-61.71245,-200.0,-200.0,-69.3615,-200.0,-200,-200,-200.0,-200.0,-57.80286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
473,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.58507,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
474,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-60.95831,-200.0,-200.0,-69.38573,-200.0,-200,-200,-200.0,-200.0,-57.384083,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
475,R05,-200.0,-200.0,-200.0,-200.0,-68.63847,-61.11166,-200.0,-200.0,-69.55654,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
476,R05,-200.0,-200.0,-200.0,-200.0,-68.951,-61.36666,-200.0,-200.0,-69.57258,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
477,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.197964,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
478,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.10744,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
479,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.678864,-200.0,-200.0,-69.58769,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
480,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.760952,-200.0,-200.0,-69.70584,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
481,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.838478,-200.0,-200.0,-69.81762,-200.0,-200,-200,-200.0,-200.0,-57.02311,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
482,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.827515,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
483,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-69.923546,-200.0,-200,-200,-200.0,-200.0,-56.83406,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
484,R05,-200.0,-200.0,-200.0,-200.0,-69.24131,-62.217213,-200.0,-200.0,-70.02409,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
485,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.276554,-200.0,-200.0,-70.055435,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
486,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
487,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.321457,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
488,R05,-200.0,-200.0,-200.0,-200.0,-69.27167,-62.365562,-200.0,-200.0,-70.148445,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
