,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
246,R02,-200.0,-70.639015,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.68061,-200.0,-200.0,-64.43284,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
247,R02,-200.0,-70.55844,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.37899,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
248,R02,-200.0,-200.0,-200.0,-61.578053,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.30421,-70.30928,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
249,R02,-200.0,-200.0,-200.0,-61.4767,-200.0,-200.0,-200.0,-200.0,-200.0,-57.643414,-200.0,-200.0,-64.42319,-70.435295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
250,R02,-200.0,-200.0,-200.0,-61.355457,-200.0,-200.0,-200.0,-200.0,-200.0,-57.49638,-200.0,-200.0,-64.42319,-70.42566,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
251,R02,-200.0,-70.33619,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.352604,-200.0,-200.0,-64.36387,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
252,R02,-200.0,-70.195915,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.35582,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
253,R02,-200.0,-200.0,-200.0,-61.347588,-200.0,-200.0,-200.0,-200.0,-200.0,-57.3448,-200.0,-200.0,-64.19304,-70.40702,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
254,R02,-200.0,-200.0,-200.0,-61.36203,-200.0,-200.0,-200.0,-200.0,-200.0,-57.735508,-200.0,-200.0,-64.42319,-70.707954,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
255,R02,-200.0,-70.213715,-200.0,-61.68603,-200.0,-200.0,-200.0,-200.0,-200.0,-57.852005,-200.0,-200.0,-64.27728,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
256,R02,-200.0,-70.27539,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.38179,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
257,R02,-200.0,-70.3357,-200.0,-61.95858,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.77164,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
258,R02,-200.0,-200.0,-200.0,-62.158688,-200.0,-200.0,-200.0,-200.0,-200.0,-58.010178,-200.0,-200.0,-64.42319,-71.048386,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
259,R02,-200.0,-70.52748,-200.0,-62.531414,-200.0,-200.0,-200.0,-200.0,-200.0,-58.209103,-200.0,-200.0,-64.77669,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
260,R02,-200.0,-70.67074,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.78163,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
261,R02,-200.0,-70.96575,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.720085,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
262,R02,-200.0,-200.0,-200.0,-62.630306,-200.0,-200.0,-200.0,-200.0,-200.0,-58.204475,-200.0,-200.0,-64.42319,-71.48209,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
263,R02,-200.0,-200.0,-200.0,-62.660618,-200.0,-200.0,-200.0,-200.0,-200.0,-58.553974,-200.0,-200.0,-64.42319,-71.582085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
264,R02,-200.0,-71.94376,-200.0,-62.690258,-200.0,-200.0,-200.0,-200.0,-200.0,-58.63022,-200.0,-200.0,-64.92541,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
265,R02,-200.0,-71.34274,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.03768,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
266,R02,-200.0,-71.37942,-200.0,-62.785625,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.058975,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
267,R02,-200.0,-200.0,-200.0,-63.07803,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6384,-200.0,-200.0,-64.42319,-71.93185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
268,R02,-200.0,-71.304634,-200.0,-63.25332,-200.0,-200.0,-200.0,-200.0,-200.0,-58.58003,-200.0,-200.0,-65.23466,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
269,R02,-200.0,-71.23151,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-58.434452,-200.0,-200.0,-65.18522,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
270,R02,-200.0,-71.159996,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.26961,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
271,R02,-200.0,-71.94376,-200.0,-63.51323,-200.0,-200.0,-200.0,-200.0,-200.0,-58.402718,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
272,R02,-200.0,-71.94376,-200.0,-63.479748,-200.0,-200.0,-200.0,-200.0,-200.0,-58.305317,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
273,R02,-200.0,-71.31135,-200.0,-63.513382,-200.0,-200.0,-200.0,-200.0,-200.0,-58.143703,-200.0,-200.0,-64.99818,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
274,R02,-200.0,-71.21595,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.108826,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
275,R02,-200.0,-71.166916,-200.0,-63.50202,-200.0,-200.0,-200.0,-200.0,-200.0,-58.074158,-200.0,-200.0,-64.973694,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
276,R02,-200.0,-71.94376,-200.0,-63.42454,-200.0,-200.0,-200.0,-200.0,-200.0,-57.98403,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
277,R02,-200.0,-71.295975,-200.0,-63.260284,-200.0,-200.0,-200.0,-200.0,-200.0,-57.851658,-200.0,-200.0,-64.84155,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
278,R02,-200.0,-71.15668,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.02202,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
279,R02,-200.0,-71.13109,-200.0,-63.011173,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.02153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
280,R02,-200.0,-71.94376,-200.0,-62.856068,-200.0,-200.0,-200.0,-200.0,-200.0,-57.744335,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
281,R02,-200.0,-71.94376,-200.0,-62.881374,-200.0,-200.0,-200.0,-200.0,-200.0,-57.63939,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
282,R02,-200.0,-71.17244,-200.0,-62.90612,-200.0,-200.0,-200.0,-200.0,-200.0,-57.890686,-200.0,-200.0,-64.93257,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
283,R02,-200.0,-71.1465,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.91194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
284,R02,-200.0,-71.05476,-200.0,-63.10729,-200.0,-200.0,-200.0,-200.0,-200.0,-58.003704,-200.0,-200.0,-64.89177,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
285,R02,-200.0,-71.94376,-200.0,-63.14916,-200.0,-200.0,-200.0,-200.0,-200.0,-58.04786,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
286,R02,-200.0,-71.31902,-200.0,-63.1901,-200.0,-200.0,-200.0,-200.0,-200.0,-58.201633,-200.0,-200.0,-64.9384,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
287,R02,-200.0,-71.35621,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.050354,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
288,R02,-200.0,-71.5253,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.22619,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
289,R02,-200.0,-71.94376,-200.0,-63.407097,-200.0,-200.0,-200.0,-200.0,-200.0,-58.24141,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
290,R02,-200.0,-71.94376,-200.0,-63.68565,-200.0,-200.0,-200.0,-200.0,-200.0,-58.169716,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
291,R02,-200.0,-71.602165,-200.0,-63.8032,-200.0,-200.0,-200.0,-200.0,-200.0,-58.011135,-200.0,-200.0,-65.17695,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
292,R02,-200.0,-71.61096,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.1288,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
293,R02,-200.0,-71.66381,-200.0,-63.807552,-200.0,-200.0,-200.0,-200.0,-200.0,-57.9003,-200.0,-200.0,-65.17019,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
294,R02,-200.0,-71.94376,-200.0,-64.12147,-200.0,-200.0,-200.0,-200.0,-200.0,-57.85827,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
295,R02,-200.0,-71.82609,-200.0,-64.185135,-200.0,-200.0,-200.0,-200.0,-200.0,-57.839287,-200.0,-200.0,-65.27701,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
296,R02,-200.0,-71.807816,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.31512,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
297,R02,-200.0,-71.92266,-200.0,-64.18104,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.13121,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
298,R02,-200.0,-71.94376,-200.0,-64.17703,-200.0,-200.0,-200.0,-200.0,-200.0,-57.93131,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
299,R02,-200.0,-71.94376,-200.0,-64.17312,-200.0,-200.0,-200.0,-200.0,-200.0,-57.91071,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
300,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.890568,-200.0,-200.0,-65.06196,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
301,R02,-200.0,-72.32124,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.10482,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
302,R02,-200.0,-200.0,-200.0,-64.25776,-200.0,-200.0,-200.0,-200.0,-200.0,-57.981453,-200.0,-200.0,-65.1025,-72.65905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
303,R02,-200.0,-71.94376,-200.0,-64.31841,-200.0,-200.0,-200.0,-200.0,-200.0,-57.87128,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
304,R02,-200.0,-200.0,-200.0,-64.39984,-200.0,-200.0,-200.0,-200.0,-200.0,-57.785664,-200.0,-200.0,-65.343506,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
305,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.42437,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
306,R02,-200.0,-200.0,-200.0,-64.34676,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.525566,-72.67201,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
307,R02,-200.0,-71.94376,-200.0,-64.27274,-200.0,-200.0,-200.0,-200.0,-200.0,-57.74617,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
308,R02,-200.0,-71.94376,-200.0,-64.288826,-200.0,-200.0,-200.0,-200.0,-200.0,-57.66332,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
309,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.56019,-200.0,-200.0,-65.46971,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
310,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.392975,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
311,R02,-200.0,-200.0,-200.0,-64.41514,-200.0,-200.0,-200.0,-200.0,-200.0,-57.614147,-200.0,-200.0,-65.36217,-72.569336,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
312,R02,-200.0,-71.94376,-200.0,-64.42807,-200.0,-200.0,-200.0,-200.0,-200.0,-57.467873,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
313,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.523872,-200.0,-200.0,-65.57531,-72.39157,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
314,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.562584,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
315,R02,-200.0,-200.0,-200.0,-64.617645,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.52803,-72.31656,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
316,R02,-200.0,-71.94376,-200.0,-64.6261,-200.0,-200.0,-200.0,-200.0,-200.0,-57.445942,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
317,R02,-200.0,-71.94376,-200.0,-64.63437,-200.0,-200.0,-200.0,-200.0,-200.0,-57.347622,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
318,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.251476,-200.0,-200.0,-65.47212,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
319,R02,-72.822845,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.43957,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
320,R02,-200.0,-200.0,-200.0,-64.62034,-200.0,-200.0,-200.0,-200.0,-200.0,-57.157455,-200.0,-200.0,-65.40773,-72.72505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
321,R02,-200.0,-71.94376,-200.0,-64.562386,-200.0,-200.0,-200.0,-200.0,-200.0,-57.08763,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
322,R02,-200.0,-200.0,-200.0,-64.57206,-200.0,-200.0,-200.0,-200.0,-200.0,-56.997234,-200.0,-200.0,-65.39871,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
323,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.345665,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
324,R02,-200.0,-200.0,-200.0,-64.53729,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.31591,-72.5626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
325,R02,-200.0,-71.94376,-200.0,-64.59175,-200.0,-200.0,-200.0,-200.0,-200.0,-57.10787,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
326,R02,-200.0,-71.94376,-200.0,-64.66712,-200.0,-200.0,-200.0,-200.0,-200.0,-57.26028,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
327,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-57.188183,-200.0,-200.0,-65.19836,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
328,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-65.0834,-72.39581,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
329,R02,-200.0,-200.0,-200.0,-64.78506,-200.0,-200.0,-200.0,-200.0,-200.0,-57.18402,-200.0,-200.0,-64.970985,-72.2986,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
330,R02,-200.0,-71.94376,-200.0,-64.76769,-200.0,-200.0,-200.0,-200.0,-200.0,-57.091496,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
331,R02,-200.0,-200.0,-200.0,-64.794945,-200.0,-200.0,-200.0,-200.0,-200.0,-57.00102,-200.0,-200.0,-64.9274,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
332,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.88477,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
333,R02,-200.0,-200.0,-200.0,-64.86582,-200.0,-200.0,-200.0,-200.0,-200.0,-56.91254,-200.0,-200.0,-64.843094,-72.2418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
334,R02,-200.0,-71.94376,-200.0,-64.86879,-200.0,-200.0,-200.0,-200.0,-200.0,-56.93659,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
335,R02,-200.0,-71.94376,-200.0,-64.84958,-200.0,-200.0,-200.0,-200.0,-200.0,-56.91588,-200.0,-200.0,-64.80234,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
336,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.895626,-200.0,-200.0,-64.78459,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
337,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.76724,-71.769966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
338,R02,-200.0,-200.0,-200.0,-64.89713,-200.0,-200.0,-200.0,-200.0,-200.0,-56.94216,-200.0,-200.0,-64.70605,-71.6866,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
339,R02,-200.0,-200.0,-200.0,-64.943634,-200.0,-200.0,-200.0,-200.0,-200.0,-56.987667,-200.0,-200.0,-64.42319,-71.58296,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
340,R02,-200.0,-200.0,-200.0,-64.989105,-200.0,-200.0,-200.0,-200.0,-200.0,-57.05428,-200.0,-200.0,-64.66832,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
341,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.65354,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
342,R02,-200.0,-200.0,-200.0,-65.52007,-200.0,-200.0,-200.0,-200.0,-200.0,-57.340553,-200.0,-200.0,-64.70543,-71.57007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
343,R02,-200.0,-200.0,-200.0,-65.95084,-200.0,-200.0,-200.0,-200.0,-200.0,-57.64261,-200.0,-200.0,-64.42319,-71.557465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
344,R02,-200.0,-200.0,-200.0,-66.30575,-200.0,-200.0,-200.0,-200.0,-200.0,-57.98221,-200.0,-200.0,-64.42319,-71.545135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
345,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-58.292187,-200.0,-200.0,-64.86674,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
346,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.84757,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
347,R02,-200.0,-200.0,-200.0,-66.52012,-200.0,-200.0,-200.0,-200.0,-200.0,-58.46263,-200.0,-200.0,-64.42319,-71.466736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
348,R02,-200.0,-200.0,-200.0,-66.55284,-200.0,-200.0,-200.0,-200.0,-200.0,-58.474514,-200.0,-200.0,-64.42319,-71.390076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
349,R02,-200.0,-200.0,-200.0,-66.69541,-200.0,-200.0,-200.0,-200.0,-200.0,-58.552475,-200.0,-200.0,-64.80672,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
350,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.78888,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
351,R02,-200.0,-200.0,-200.0,-66.768486,-200.0,-200.0,-200.0,-200.0,-200.0,-58.69505,-200.0,-200.0,-64.77144,-71.35934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
352,R02,-200.0,-200.0,-200.0,-66.83994,-200.0,-200.0,-200.0,-200.0,-200.0,-58.746017,-200.0,-200.0,-64.42319,-71.28505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
353,R02,-200.0,-200.0,-200.0,-66.97616,-200.0,-200.0,-200.0,-200.0,-200.0,-58.773746,-200.0,-200.0,-64.79861,-71.27875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
354,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-58.77875,-200.0,-200.0,-64.64827,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
355,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.72239,-71.2947,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
356,R02,-200.0,-200.0,-200.0,-66.93246,-200.0,-200.0,-200.0,-200.0,-200.0,-58.717304,-200.0,-200.0,-64.42319,-71.24396,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
357,R02,-200.0,-200.0,-200.0,-66.95606,-200.0,-200.0,-200.0,-200.0,-200.0,-58.590878,-200.0,-200.0,-64.42319,-71.41547,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
358,R02,-200.0,-200.0,-200.0,-66.97915,-200.0,-200.0,-200.0,-200.0,-200.0,-58.622036,-200.0,-200.0,-64.55163,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
359,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.4952,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
360,R02,-200.0,-200.0,-200.0,-67.001724,-200.0,-200.0,-200.0,-200.0,-200.0,-58.85152,-200.0,-200.0,-64.50636,-71.33994,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
361,R02,-200.0,-200.0,-200.0,-67.06802,-200.0,-200.0,-200.0,-200.0,-200.0,-59.120155,-200.0,-200.0,-64.42319,-71.26608,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
362,R02,-200.0,-200.0,-200.0,-67.00018,-200.0,-200.0,-200.0,-200.0,-200.0,-59.006935,-200.0,-200.0,-64.51728,-71.171745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
363,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.505844,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
364,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.33987,-71.145836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
365,R02,-200.0,-200.0,-200.0,-66.8675,-200.0,-200.0,-200.0,-200.0,-200.0,-58.874107,-200.0,-200.0,-64.42319,-71.1205,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
366,R02,-200.0,-200.0,-200.0,-66.71564,-200.0,-200.0,-200.0,-200.0,-200.0,-58.744217,-200.0,-200.0,-64.42319,-71.09572,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
367,R02,-200.0,-200.0,-200.0,-66.56714,-200.0,-200.0,-200.0,-200.0,-200.0,-58.749874,-200.0,-200.0,-64.31024,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
368,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.19282,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
