,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
241,R01,-72.2259,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.38636,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
242,R01,-72.24306,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-56.84316,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
243,R01,-72.32798,-200.0,-66.35865,-200.0,-200.0,-200.0,-200.0,-200.0,-56.735905,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
244,R01,-72.14903,-200.0,-66.37285,-200.0,-200.0,-200.0,-200.0,-200.0,-56.63103,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26705,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
245,R01,-72.0571,-200.0,-66.386734,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15039,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
246,R01,-72.144455,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-56.55063,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03632,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
247,R01,-72.32798,-200.0,-66.20105,-200.0,-200.0,-200.0,-200.0,-200.0,-56.47201,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
248,R01,-72.32798,-200.0,-66.041626,-200.0,-200.0,-200.0,-200.0,-200.0,-56.39514,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
249,R01,-72.20772,-200.0,-65.88574,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.234825,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
250,R01,-72.092354,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-56.319977,-200.0,-200.0,-200.0,-200.0,-200.0,-72.22962,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
251,R01,-71.97955,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-56.24648,-200.0,-200.0,-200.0,-200.0,-200.0,-72.22454,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
252,R01,-72.32798,-200.0,-65.93254,-200.0,-200.0,-200.0,-200.0,-200.0,-56.174614,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
253,R01,-71.86926,-200.0,-66.00044,-200.0,-200.0,-200.0,-200.0,-200.0,-56.104343,-200.0,-200.0,-200.0,-200.0,-200.0,-72.06458,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
254,R01,-71.76142,-200.0,-65.84549,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.018875,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
255,R01,-71.61169,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-55.991364,-200.0,-200.0,-200.0,-200.0,-200.0,-72.018456,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
256,R01,-72.32798,-200.0,-65.71611,-200.0,-200.0,-200.0,-200.0,-200.0,-55.880886,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
257,R01,-72.32798,-200.0,-65.56747,-200.0,-200.0,-200.0,-200.0,-200.0,-55.79499,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
258,R01,-71.70886,-200.0,-65.39999,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.97377,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
259,R01,-71.91459,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99649,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
260,R01,-72.204315,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-55.68887,-200.0,-200.0,-200.0,-200.0,-200.0,-72.08511,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
261,R01,-72.32798,-200.0,-65.23622,-200.0,-200.0,-200.0,-200.0,-200.0,-55.585102,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
262,R01,-72.11123,-200.0,-65.120346,-200.0,-200.0,-200.0,-200.0,-200.0,-55.505764,-200.0,-200.0,-200.0,-200.0,-200.0,-72.127495,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
263,R01,-71.931656,-200.0,-65.007034,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.08041,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
264,R01,-71.778206,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-55.49457,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03436,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
265,R01,-72.32798,-200.0,-64.82985,-200.0,-200.0,-200.0,-200.0,-200.0,-55.43937,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
266,R01,-72.32798,-200.0,-64.67872,-200.0,-200.0,-200.0,-200.0,-200.0,-55.363262,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05573,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
267,R01,-71.849525,-200.0,-64.53094,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.07663,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
268,R01,-71.96353,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09706,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
269,R01,-71.8758,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-55.333096,-200.0,-200.0,-200.0,-200.0,-200.0,-72.00639,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
270,R01,-72.32798,-200.0,-64.58557,-200.0,-200.0,-200.0,-200.0,-200.0,-55.28147,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
271,R01,-71.76788,-200.0,-64.59474,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.962,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
272,R01,-71.618095,-200.0,-64.60371,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.896454,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
273,R01,-71.47163,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-55.29737,-200.0,-200.0,-200.0,-200.0,-200.0,-71.85449,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
274,R01,-72.32798,-200.0,-64.47973,-200.0,-200.0,-200.0,-200.0,-200.0,-55.224415,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
275,R01,-72.32798,-200.0,-64.33637,-200.0,-200.0,-200.0,-200.0,-200.0,-55.153076,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
276,R01,-71.54971,-200.0,-64.24044,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.101105,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
277,R01,-71.6482,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-55.083317,-200.0,-200.0,-200.0,-200.0,-200.0,-72.209496,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
278,R01,-71.7445,-200.0,-64.19087,-200.0,-200.0,-200.0,-200.0,-200.0,-55.015102,-200.0,-200.0,-200.0,-200.0,-200.0,-72.33761,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
279,R01,-72.32798,-200.0,-64.1424,-200.0,-200.0,-200.0,-200.0,-200.0,-54.970524,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
280,R01,-71.63951,-200.0,-64.27199,-200.0,-200.0,-200.0,-200.0,-200.0,-54.92693,-200.0,-200.0,-200.0,-200.0,-200.0,-72.153145,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
281,R01,-71.558975,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.97276,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
282,R01,-71.4581,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.8843,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86275,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
283,R01,-72.32798,-200.0,-64.37658,-200.0,-200.0,-200.0,-200.0,-200.0,-54.820496,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
284,R01,-72.32798,-200.0,-64.27976,-200.0,-200.0,-200.0,-200.0,-200.0,-54.802345,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86578,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
285,R01,-71.53647,-200.0,-64.16297,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.08998,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
286,R01,-71.56885,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.718235,-200.0,-200.0,-200.0,-200.0,-200.0,-72.176476,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
287,R01,-71.46776,-200.0,-64.203606,-200.0,-200.0,-200.0,-200.0,-200.0,-54.635986,-200.0,-200.0,-200.0,-200.0,-200.0,-72.194695,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
288,R01,-72.32798,-200.0,-64.22122,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
289,R01,-71.36891,-200.0,-64.32693,-200.0,-200.0,-200.0,-200.0,-200.0,-54.499027,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05766,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
290,R01,-71.228004,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03426,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
291,R01,-71.06809,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.46587,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03351,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
292,R01,-72.32798,-200.0,-64.253334,-200.0,-200.0,-200.0,-200.0,-200.0,-54.455566,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
293,R01,-200.0,-200.0,-64.159256,-72.07559,-200.0,-200.0,-200.0,-200.0,-54.42337,-200.0,-200.0,-200.0,-200.0,-200.0,-71.988525,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
294,R01,-71.13296,-200.0,-64.04514,-200.0,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09938,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
295,R01,-71.24063,-200.0,-66.63484,-72.1598,-200.0,-200.0,-200.0,-200.0,-54.347652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
296,R01,-71.34592,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.27361,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
297,R01,-200.0,-200.0,-63.93355,-72.13414,-200.0,-200.0,-200.0,-200.0,-54.201202,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
298,R01,-71.18341,-200.0,-63.890785,-72.02057,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
299,R01,-71.024506,-200.0,-63.848965,-71.90951,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
300,R01,-70.93548,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.263103,-200.0,-200.0,-200.0,-200.0,-200.0,-72.08277,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
301,R01,-72.32798,-200.0,-63.7196,-200.0,-200.0,-200.0,-200.0,-200.0,-54.301517,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
302,R01,-200.0,-200.0,-63.593098,-71.95575,-200.0,-200.0,-200.0,-200.0,-54.228497,-200.0,-200.0,-200.0,-200.0,-200.0,-72.16941,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
303,R01,-200.0,-200.0,-63.469395,-72.00097,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27625,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
304,R01,-71.003265,-200.0,-66.63484,-72.06731,-200.0,-200.0,-200.0,-200.0,-54.157093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
305,R01,-71.06955,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.109386,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
306,R01,-200.0,-200.0,-63.591713,-72.021576,-200.0,-200.0,-200.0,-200.0,-54.062733,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
307,R01,-71.02377,-200.0,-63.66709,-71.95474,-200.0,-200.0,-200.0,-200.0,-54.017113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
308,R01,-70.95689,-200.0,-63.740803,-71.845146,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
309,R01,-70.80301,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-54.016735,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
310,R01,-72.32798,-200.0,-63.7023,-200.0,-200.0,-200.0,-200.0,-200.0,-54.016365,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
311,R01,-200.0,-200.0,-63.686768,-71.737976,-200.0,-200.0,-200.0,-200.0,-53.99389,-200.0,-200.0,-200.0,-200.0,-200.0,-72.276184,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
312,R01,-70.718895,-200.0,-63.649464,-71.6553,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
313,R01,-70.65876,-200.0,-66.63484,-71.57445,-200.0,-200.0,-200.0,-200.0,-53.97191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
314,R01,-70.59995,-200.0,-63.745678,-200.0,-200.0,-200.0,-200.0,-200.0,-53.950413,-200.0,-200.0,-200.0,-200.0,-200.0,-72.194336,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
315,R01,-200.0,-200.0,-63.839764,-71.53963,-200.0,-200.0,-200.0,-200.0,-53.929394,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
316,R01,-70.4761,-200.0,-63.88754,-71.46134,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
317,R01,-70.35498,-200.0,-66.63484,-71.406906,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
318,R01,-70.23654,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.930954,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94427,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
319,R01,-72.32798,-200.0,-63.845795,-200.0,-200.0,-200.0,-200.0,-200.0,-53.93248,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
320,R01,-200.0,-200.0,-63.87132,-71.33156,-200.0,-200.0,-200.0,-200.0,-53.911858,-200.0,-200.0,-200.0,-200.0,-200.0,-71.90127,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
321,R01,-70.164955,-200.0,-63.94051,-71.235756,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
322,R01,-70.16131,-200.0,-66.63484,-71.142075,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
323,R01,-70.179855,-200.0,-64.03029,-200.0,-200.0,-200.0,-200.0,-200.0,-53.93592,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
324,R01,-200.0,-200.0,-63.98539,-71.13893,-200.0,-200.0,-200.0,-200.0,-54.025795,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
325,R01,-70.10953,-200.0,-63.963596,-71.13586,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
326,R01,-70.04076,-200.0,-63.942287,-71.11073,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
327,R01,-69.9735,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.95888,-200.0,-200.0,-200.0,-200.0,-200.0,-71.63613,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
328,R01,-72.32798,-200.0,-63.81088,-200.0,-200.0,-200.0,-200.0,-200.0,-53.937675,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
329,R01,-200.0,-200.0,-63.70449,-71.08617,-200.0,-200.0,-200.0,-200.0,-53.91694,-200.0,-200.0,-200.0,-200.0,-200.0,-71.710526,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
330,R01,-70.08467,-200.0,-63.57834,-71.128494,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
331,R01,-70.03857,-200.0,-66.63484,-71.16988,-200.0,-200.0,-200.0,-200.0,-53.89666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
332,R01,-70.015594,-200.0,-63.58766,-200.0,-200.0,-200.0,-200.0,-200.0,-53.87683,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
333,R01,-200.0,-200.0,-63.574665,-71.09978,-200.0,-200.0,-200.0,-200.0,-53.85744,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
334,R01,-70.03737,-200.0,-63.584072,-71.075455,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
335,R01,-70.21346,-200.0,-66.63484,-71.0959,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
336,R01,-70.36355,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.94905,-200.0,-200.0,-200.0,-200.0,-200.0,-71.549934,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
337,R01,-72.32798,-200.0,-63.460587,-200.0,-200.0,-200.0,-200.0,-200.0,-53.994404,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
338,R01,-200.0,-200.0,-63.472515,-70.96109,-200.0,-200.0,-200.0,-200.0,-53.9503,-200.0,-200.0,-200.0,-200.0,-200.0,-71.47143,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
339,R01,-70.35551,-200.0,-63.506294,-70.917725,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
340,R01,-70.30341,-200.0,-66.63484,-70.89743,-200.0,-200.0,-200.0,-200.0,-53.951397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
341,R01,-70.27459,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.93036,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
342,R01,-200.0,-200.0,-63.428757,-70.85547,-200.0,-200.0,-200.0,-200.0,-53.909786,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
343,R01,-70.20217,-200.0,-63.37505,-70.83655,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
344,R01,-70.08713,-200.0,-66.63484,-70.79594,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
345,R01,-69.952515,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.91178,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46959,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
346,R01,-72.32798,-200.0,-63.2783,-200.0,-200.0,-200.0,-200.0,-200.0,-53.891617,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
347,R01,-70.08625,-200.0,-63.16158,-70.84468,-200.0,-200.0,-200.0,-200.0,-53.8719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
348,R01,-70.217026,-200.0,-63.069553,-70.93657,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
349,R01,-70.101654,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.874733,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65492,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
350,R01,-69.98884,-200.0,-63.001675,-200.0,-200.0,-200.0,-200.0,-200.0,-53.85539,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
351,R01,-200.0,-200.0,-62.9353,-70.84952,-200.0,-200.0,-200.0,-200.0,-53.83647,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
352,R01,-69.8564,-200.0,-62.87039,-70.76439,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
353,R01,-69.992256,-200.0,-66.63484,-70.681145,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
354,R01,-70.147224,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.817974,-200.0,-200.0,-200.0,-200.0,-200.0,-72.177155,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
355,R01,-72.32798,-200.0,-63.138615,-200.0,-200.0,-200.0,-200.0,-200.0,-53.799885,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
356,R01,-200.0,-200.0,-63.06921,-70.666084,-200.0,-200.0,-200.0,-200.0,-53.782196,-200.0,-200.0,-200.0,-200.0,-200.0,-72.21746,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
357,R01,-70.09974,-200.0,-63.089794,-70.585014,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
358,R01,-70.05331,-200.0,-66.63484,-70.50574,-200.0,-200.0,-200.0,-200.0,-53.720673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
359,R01,-70.030014,-200.0,-63.15415,-200.0,-200.0,-200.0,-200.0,-200.0,-53.682625,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
360,R01,-200.0,-200.0,-63.040173,-70.428215,-200.0,-200.0,-200.0,-200.0,-53.66753,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
361,R01,-69.89667,-200.0,-62.92872,-70.3524,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
