,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
250,S01,-200.0,-71.32541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27675,-200.0,-200.0,-67.43334,-200.0,-200,-200,-200,-200.0,-55.88541,-200,-200
251,S01,-200.0,-71.42886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31489,-200.0,-200.0,-67.445885,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
252,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63991,-200.0,-200.0,-67.39174,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
253,S01,-200.0,-71.46363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.02075,-200,-200
254,S01,-200.0,-71.431244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.470825,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.175217,-200,-200
255,S01,-200.0,-71.46596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.349754,-200.0,-200.0,-67.22812,-200.0,-200,-200,-200,-200.0,-56.61397,-200,-200
256,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23136,-200.0,-200.0,-67.289474,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
257,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-67.21667,-200.0,-200,-200,-200,-200.0,-56.7553,-200,-200
258,S01,-200.0,-71.212234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.893494,-200,-200
259,S01,-200.0,-71.05264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.071335,-200.0,-200.0,-67.47746,-200.0,-200,-200,-200,-200.0,-57.11714,-200,-200
260,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.13614,-200.0,-200.0,-67.48903,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
261,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.133125,-200.0,-200.0,-67.4782,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
262,S01,-200.0,-70.763824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.291576,-200,-200
263,S01,-200.0,-71.01244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08592,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.240868,-200,-200
264,S01,-200.0,-71.05642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88489,-200.0,-200.0,-67.51188,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
265,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71043,-200.0,-200.0,-67.41203,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
266,S01,-200.0,-70.98879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-67.20376,-200.0,-200,-200,-200,-200.0,-57.169155,-200,-200
267,S01,-200.0,-70.92267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.032654,-200,-200
268,S01,-200.0,-71.034996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.78321,-200.0,-200.0,-67.26563,-200.0,-200,-200,-200,-200.0,-57.054058,-200,-200
269,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.78801,-200.0,-200.0,-67.39252,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
270,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12456,-200.0,-200.0,-67.62722,-200.0,-200,-200,-200,-200.0,-57.42899,-200,-200
271,S01,-200.0,-71.299706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.28675,-200,-200
272,S01,-200.0,-71.22671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14393,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.368904,-200,-200
273,S01,-200.0,-71.19957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27348,-200.0,-200.0,-67.90098,-200.0,-200,-200,-200,-200.0,-57.427113,-200,-200
274,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3338,-200.0,-200.0,-68.013794,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
275,S01,-200.0,-71.30576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-68.079865,-200.0,-200,-200,-200,-200.0,-57.506157,-200,-200
276,S01,-200.0,-71.542336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.428593,-200,-200
277,S01,-200.0,-71.640945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.392784,-200.0,-200.0,-68.23296,-200.0,-200,-200,-200,-200.0,-57.485477,-200,-200
278,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.384094,-200.0,-200.0,-68.29418,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
279,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.44196,-200.0,-200.0,-68.35404,-200.0,-200,-200,-200,-200.0,-57.62959,-200,-200
280,S01,-200.0,-71.73737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.72627,-200,-200
281,S01,-200.0,-71.94227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43219,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.776566,-200,-200
282,S01,-200.0,-72.09839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42263,-200.0,-200.0,-68.39046,-200.0,-200,-200,-200,-200.0,-57.803627,-200,-200
283,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.4354,-200.0,-200.0,-68.536674,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
284,S01,-200.0,-72.383766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-68.59116,-200.0,-200,-200,-200,-200.0,-57.697372,-200,-200
285,S01,-200.0,-72.41952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.704067,-200,-200
286,S01,-200.0,-72.43236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.51425,-200.0,-200.0,-68.62233,-200.0,-200,-200,-200,-200.0,-57.666374,-200,-200
287,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.591354,-200.0,-200.0,-68.6528,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
288,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.688866,-200.0,-200.0,-68.6826,-200.0,-200,-200,-200,-200.0,-57.67375,-200,-200
289,S01,-200.0,-72.59975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.63673,-200,-200
290,S01,-200.0,-72.76343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.629395,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.60053,-200,-200
291,S01,-200.0,-72.96772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54912,-200.0,-200.0,-68.95506,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
292,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62544,-200.0,-200.0,-68.97818,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
293,S01,-200.0,-72.990555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.177734,-200.0,-200,-200,-200,-200.0,-57.609364,-200,-200
294,S01,-200.0,-72.90229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.618004,-200,-200
295,S01,-200.0,-73.01504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.744316,-200.0,-200.0,-69.24016,-200.0,-200,-200,-200,-200.0,-57.537983,-200,-200
296,S01,-200.0,-73.10317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86056,-200.0,-200.0,-69.23485,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
297,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.25177,-200.0,-200,-200,-200,-200.0,-57.680904,-200,-200
298,S01,-200.0,-73.167244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.754314,-200,-200
299,S01,-200.0,-73.0972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.95211,-200.0,-200.0,-69.26832,-200.0,-200,-200,-200,-200.0,-57.781864,-200,-200
300,S01,-200.0,-73.227745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26281,-200.0,-200.0,-69.30662,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
301,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.5224,-200.0,-200.0,-69.34407,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
302,S01,-200.0,-73.289055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.31435,-200.0,-200,-200,-200,-200.0,-58.05209,-200,-200
303,S01,-200.0,-73.349014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64355,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.33845,-200,-200
304,S01,-200.0,-73.407646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.673546,-200.0,-200.0,-69.72762,-200.0,-200,-200,-200,-200.0,-58.72906,-200,-200
305,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.8577,-200.0,-200.0,-69.77788,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
306,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.08201,-200.0,-200.0,-69.871254,-200.0,-200,-200,-200,-200.0,-58.735054,-200,-200
307,S01,-200.0,-73.53133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.718796,-200,-200
308,S01,-200.0,-73.38688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.19077,-200.0,-200.0,-69.89622,-200.0,-200,-200,-200,-200.0,-58.74713,-200,-200
309,S01,-200.0,-73.24563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.23079,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
310,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29203,-200.0,-200.0,-69.85653,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
311,S01,-200.0,-73.59404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.837585,-200.0,-200,-200,-200,-200.0,-58.774837,-200,-200
312,S01,-200.0,-73.77994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.440384,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.735584,-200,-200
313,S01,-200.0,-74.0723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.58545,-200.0,-200.0,-69.8633,-200.0,-200,-200,-200,-200.0,-58.675087,-200,-200
314,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.72731,-200.0,-200.0,-69.91055,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
315,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.978874,-200.0,-200,-200,-200,-200.0,-58.74862,-200,-200
316,S01,-200.0,-74.20339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.864754,-200,-200
317,S01,-200.0,-74.110435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73334,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.88986,-200,-200
318,S01,-200.0,-73.99742,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.69501,-200.0,-200.0,-70.045685,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
319,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.90079,-200.0,-200.0,-70.11102,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
320,S01,-200.0,-74.17439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.130684,-200.0,-200,-200,-200,-200.0,-58.82595,-200,-200
321,S01,-200.0,-74.54648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.03567,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.851913,-200,-200
322,S01,-200.0,-74.843994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.21179,-200.0,-200.0,-70.371056,-200.0,-200,-200,-200,-200.0,-58.877304,-200,-200
323,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.538826,-200.0,-200.0,-70.56188,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
324,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.70426,-200.0,-200,-200,-200,-200.0,-58.99059,-200,-200
325,S01,-200.0,-75.04647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-59.167713,-200,-200
326,S01,-200.0,-75.02333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.54903,-200.0,-200.0,-70.68869,-200.0,-200,-200,-200,-200.0,-59.34092,-200,-200
327,S01,-200.0,-75.02281,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.559,-200.0,-200.0,-70.629234,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
328,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.612976,-200.0,-200.0,-70.57109,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
329,S01,-200.0,-75.066536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.51424,-200.0,-200,-200,-200,-200.0,-59.311268,-200,-200
330,S01,-200.0,-75.30832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.97536,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-59.370728,-200,-200
331,S01,-200.0,-75.63321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.08647,-200.0,-200.0,-70.45863,-200.0,-200,-200,-200,-200.0,-59.384644,-200,-200
332,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.19513,-200.0,-200.0,-70.470604,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
333,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.4602,-200.0,-200,-200,-200,-200.0,-59.28768,-200,-200
334,S01,-200.0,-75.50864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-59.23709,-200,-200
335,S01,-200.0,-75.45316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.27927,-200.0,-200.0,-70.516365,-200.0,-200,-200,-200,-200.0,-59.408756,-200,-200
336,S01,-200.0,-75.465256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.71536,-200.0,-200.0,-70.61552,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
337,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.601906,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
338,S01,-200.0,-75.56554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-59.3776,-200,-200
339,S01,-200.0,-75.95107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.92068,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-59.36925,-200,-200
340,S01,-200.0,-76.01849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.01089,-200.0,-200.0,-70.61071,-200.0,-200,-200,-200,-200.0,-59.361084,-200,-200
341,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.34235,-200.0,-200.0,-70.92891,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
342,S01,-200.0,-76.0402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-71.06316,-200.0,-200,-200,-200,-200.0,-59.3531,-200,-200
343,S01,-200.0,-75.97297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-59.323177,-200,-200
344,S01,-200.0,-75.99568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.31266,-200.0,-200.0,-71.06177,-200.0,-200,-200,-200,-200.0,-59.316032,-200,-200
345,S01,-200.0,-76.08423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.30575,-200.0,-200.0,-71.08251,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
346,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.27687,-200.0,-200.0,-71.50084,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
347,S01,-200.0,-76.41406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-59.35327,-200,-200
348,S01,-200.0,-76.5597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-59.34546,-200,-200
349,S01,-200.0,-76.81268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.53611,-200.0,-200.0,-71.53399,-200.0,-200,-200,-200,-200.0,-59.33782,-200,-200
350,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.502144,-200.0,-200.0,-71.56641,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
351,S01,-200.0,-76.88316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-71.642334,-200.0,-200,-200,-200,-200.0,-59.219784,-200,-200
352,S01,-200.0,-76.95209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-59.10436,-200,-200
353,S01,-200.0,-76.75413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.645836,-200.0,-200.0,-71.60602,-200.0,-200,-200,-200,-200.0,-58.925148,-200,-200
354,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.47676,-200.0,-200.0,-71.504166,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
355,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.488335,-200.0,-200.0,-71.603584,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
356,S01,-200.0,-76.56055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.860466,-200,-200
357,S01,-200.0,-76.658714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.30063,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.885666,-200,-200
358,S01,-200.0,-76.40091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.55933,-200.0,-200.0,-71.479675,-200.0,-200,-200,-200,-200.0,-58.821854,-200,-200
359,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.50274,-200.0,-200.0,-71.380615,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
360,S01,-200.0,-76.392044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-71.239525,-200.0,-200,-200,-200,-200.0,-58.759453,-200,-200
361,S01,-200.0,-76.11802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.963787,-200,-200
362,S01,-200.0,-75.717384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.40317,-200.0,-200.0,-71.0131,-200.0,-200,-200,-200,-200.0,-59.119377,-200,-200
363,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.08467,-200.0,-200.0,-70.83591,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
364,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.88378,-200.0,-200.0,-71.01644,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
365,S01,-200.0,-75.34772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.873497,-200,-200
366,S01,-200.0,-75.09679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.70945,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.699394,-200,-200
367,S01,-200.0,-74.82929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.51686,-200.0,-200.0,-70.94974,-200.0,-200,-200,-200,-200.0,-58.52914,-200,-200
368,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.32853,-200.0,-200.0,-70.928734,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
369,S01,-200.0,-74.78884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.908195,-200.0,-200,-200,-200,-200.0,-58.36265,-200,-200
370,S01,-200.0,-74.7714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-58.376747,-200,-200
371,S01,-200.0,-74.621666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.100136,-200.0,-200.0,-70.82178,-200.0,-200,-200,-200,-200.0,-58.346302,-200,-200
372,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72201,-200.0,-200.0,-70.56036,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
373,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.35224,-200.0,-200.0,-70.32684,-200.0,-200,-200,-200,-200.0,-58.183857,-200,-200
374,S01,-200.0,-74.71848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.958664,-200,-200
