,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
231,A08,-58.95195,-200.0,-66.68964,-65.312614,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
232,A08,-57.045868,-200.0,-66.47487,-65.26138,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
233,A08,-57.3107,-200.0,-66.30921,-65.100525,-200.0,-200.0,-200.0,-200.0,-200.0,-68.50125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
234,A08,-57.43673,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.66758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
235,A08,-58.95195,-200.0,-66.1694,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.763664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
236,A08,-58.95195,-200.0,-65.98839,-65.1426,-200.0,-200.0,-200.0,-200.0,-200.0,-68.857605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
237,A08,-57.670708,-200.0,-65.83356,-65.20589,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
238,A08,-57.722298,-200.0,-66.454845,-65.11274,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
239,A08,-57.794888,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
240,A08,-58.95195,-200.0,-65.77078,-64.910934,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
241,A08,-57.84372,-200.0,-65.6651,-64.91291,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
242,A08,-57.913612,-200.0,-65.56177,-64.89269,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
243,A08,-57.981953,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.630936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
244,A08,-58.95195,-200.0,-65.46073,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
245,A08,-58.95195,-200.0,-65.36194,-64.6958,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
246,A08,-58.1152,-200.0,-65.26534,-64.50327,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
247,A08,-58.20121,-200.0,-66.454845,-64.31502,-200.0,-200.0,-200.0,-200.0,-200.0,-68.479126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
248,A08,-58.30745,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
249,A08,-58.95195,-200.0,-65.3259,-64.17522,-200.0,-200.0,-200.0,-200.0,-200.0,-68.437935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
250,A08,-58.344917,-200.0,-65.62868,-64.17134,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
251,A08,-58.4701,-200.0,-65.61476,-64.61026,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
252,A08,-58.658913,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.44139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
253,A08,-58.95195,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.475914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
254,A08,-58.95195,-200.0,-65.62329,-64.61889,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
255,A08,-58.71073,-200.0,-65.65377,-64.605194,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
256,A08,-58.717133,-200.0,-65.727844,-64.569664,-200.0,-200.0,-200.0,-200.0,-200.0,-68.50967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
257,A08,-58.95195,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.431946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
258,A08,-58.95195,-200.0,-65.66746,-65.02182,-200.0,-200.0,-200.0,-200.0,-200.0,-68.35595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
259,A08,-58.78979,-200.0,-65.56414,-64.99921,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
260,A08,-58.88297,-200.0,-66.060745,-65.04349,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
261,A08,-58.95195,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
262,A08,-58.95195,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
263,A08,-58.95195,-200.0,-66.03727,-65.35233,-70.78906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
264,A08,-59.041534,-200.0,-65.77085,-65.25602,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
265,A08,-59.217648,-200.0,-66.454845,-65.09546,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
266,A08,-59.38986,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
267,A08,-58.95195,-200.0,-65.643135,-64.98271,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
268,A08,-59.447613,-200.0,-65.49612,-64.850334,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
269,A08,-59.50409,-200.0,-65.37449,-65.20766,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
270,A08,-59.492935,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
271,A08,-58.95195,-200.0,-65.41046,-65.335815,-200.0,-200.0,-200.0,-200.0,-200.0,-68.66687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
272,A08,-59.659035,-200.0,-65.357124,-65.50538,-70.08883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
273,A08,-59.755077,-200.0,-65.48199,-65.538445,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
274,A08,-59.716248,-200.0,-66.454845,-65.69823,-70.020325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
275,A08,-59.678276,-200.0,-66.454845,-65.69823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.072624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
276,A08,-58.95195,-200.0,-65.51558,-65.54865,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
277,A08,-59.707516,-200.0,-65.459915,-65.7135,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
278,A08,-59.625496,-200.0,-65.44974,-65.89682,-69.67156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
279,A08,-59.54529,-200.0,-66.454845,-65.69823,-69.545845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
280,A08,-58.95195,-200.0,-65.41766,-65.92123,-69.48942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
281,A08,-59.55535,-200.0,-65.3863,-66.14419,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
282,A08,-59.520943,-200.0,-65.35563,-66.31797,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
283,A08,-59.487297,-200.0,-66.454845,-65.69823,-69.43425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
284,A08,-58.95195,-200.0,-65.59112,-65.69823,-69.291664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
285,A08,-58.95195,-200.0,-65.64441,-66.46578,-69.1301,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
286,A08,-59.343792,-200.0,-65.60803,-66.67668,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
287,A08,-59.203465,-200.0,-65.57246,-66.772316,-69.0829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
288,A08,-59.066242,-200.0,-66.454845,-65.69823,-69.03676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
289,A08,-58.95195,-200.0,-65.62616,-65.69823,-69.080246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
290,A08,-58.998417,-200.0,-65.56807,-66.62251,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
291,A08,-58.976334,-200.0,-65.53339,-66.54239,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
292,A08,-58.95474,-200.0,-66.454845,-65.69823,-69.23352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
293,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
294,A08,-58.95195,-200.0,-65.41099,-66.48615,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
295,A08,-58.889385,-200.0,-65.2913,-66.43116,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
296,A08,-58.847595,-200.0,-65.174255,-66.37739,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
297,A08,-58.873085,-200.0,-66.454845,-65.69823,-69.31694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
298,A08,-58.95195,-200.0,-65.12616,-66.25845,-69.28777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
299,A08,-59.052834,-200.0,-65.10125,-66.25274,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
300,A08,-59.228607,-200.0,-65.01054,-66.22503,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
301,A08,-59.48896,-200.0,-66.454845,-65.69823,-69.30354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
302,A08,-58.95195,-200.0,-64.98818,-65.69823,-69.25253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
303,A08,-58.95195,-200.0,-64.98844,-66.17582,-69.2248,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
304,A08,-59.809902,-200.0,-64.966576,-66.12769,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
305,A08,-60.101627,-200.0,-66.454845,-66.10275,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
306,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.30839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
307,A08,-58.95195,-200.0,-64.90096,-66.03413,-69.41226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
308,A08,-60.409016,-200.0,-64.881035,-65.90067,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
309,A08,-60.377853,-200.0,-64.7952,-66.01345,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
310,A08,-60.41373,-200.0,-66.454845,-65.69823,-69.2703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
311,A08,-58.95195,-200.0,-64.68914,-65.69823,-69.26432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
312,A08,-58.95195,-200.0,-64.60755,-66.101616,-69.25847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
313,A08,-60.382465,-200.0,-64.54988,-66.1436,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
314,A08,-60.35189,-200.0,-66.454845,-66.16254,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
315,A08,-60.32199,-200.0,-66.454845,-65.69823,-69.20847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
316,A08,-58.95195,-200.0,-64.493484,-65.69823,-69.04892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
317,A08,-60.381218,-200.0,-64.54892,-66.18106,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
318,A08,-60.439133,-200.0,-64.44832,-66.19917,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
319,A08,-60.42942,-200.0,-66.454845,-65.69823,-69.13637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
320,A08,-58.95195,-200.0,-64.5711,-65.69823,-69.28828,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
321,A08,-60.397808,-200.0,-64.71328,-66.21688,-69.392555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
322,A08,-60.34478,-200.0,-64.896545,-66.18997,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
323,A08,-60.337154,-200.0,-66.454845,-65.69823,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
324,A08,-60.307583,-200.0,-66.454845,-65.69823,-69.42813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
325,A08,-58.95195,-200.0,-64.87672,-66.03097,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
326,A08,-60.322895,-200.0,-64.85733,-65.89759,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
327,A08,-60.29364,-200.0,-64.948944,-65.78928,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
328,A08,-60.30926,-200.0,-66.454845,-65.69823,-69.50718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
329,A08,-58.95195,-200.0,-65.08276,-65.77183,-69.540215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
330,A08,-60.280308,-200.0,-65.12516,-65.821106,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
331,A08,-60.362564,-200.0,-64.96759,-65.64815,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
332,A08,-60.443005,-200.0,-66.454845,-65.69823,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
333,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.81593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
334,A08,-58.95195,-200.0,-64.83562,-65.50113,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
335,A08,-60.411095,-200.0,-64.905594,-65.53428,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
336,A08,-60.31355,-200.0,-65.084595,-65.588806,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
337,A08,-60.21816,-200.0,-66.454845,-65.69823,-69.84213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
338,A08,-58.95195,-200.0,-65.12695,-65.55367,-69.86775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
339,A08,-60.19122,-200.0,-65.23472,-65.51932,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
340,A08,-60.12065,-200.0,-66.454845,-65.48572,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
341,A08,-60.02953,-200.0,-66.454845,-65.69823,-69.93706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
342,A08,-59.91831,-200.0,-66.454845,-65.69823,-70.00483,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
343,A08,-58.95195,-200.0,-65.11896,-65.54132,-70.0711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
344,A08,-59.83166,-200.0,-65.094215,-65.52935,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
345,A08,-59.769043,-200.0,-64.91522,-65.583984,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
346,A08,-59.729923,-200.0,-66.454845,-65.69823,-70.00315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
