,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
382,R04,-200.0,-68.61748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.030174,-200.0,-200.0,-52.56547,-200.0,-200,-200,-200,-200,-68.08698,-200,-200.0
383,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96317,-200.0,-200.0,-52.685642,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
384,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89765,-200.0,-200.0,-52.75893,-200.0,-200,-200,-200,-200,-68.01872,-200,-200.0
385,R04,-200.0,-68.53748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.01831,-200,-200.0
386,R04,-200.0,-68.50349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07681,-200.0,-200.0,-52.76426,-200.0,-200,-200,-200,-200,-68.06213,-200,-200.0
387,R04,-200.0,-68.492355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.986664,-200.0,-200.0,-52.835808,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
388,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.92062,-200.0,-200.0,-52.905777,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
389,R04,-200.0,-68.48147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.863636,-200.0,-200,-200,-200,-200,-68.1271,-200,-200.0
390,R04,-200.0,-68.470825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.16851,-200,-200.0
391,R04,-200.0,-68.4383,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76759,-200.0,-200.0,-52.86665,-200.0,-200,-200,-200,-200,-68.20901,-200,-200.0
392,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61794,-200.0,-200.0,-52.8696,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
393,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.4716,-200.0,-200.0,-52.872482,-200.0,-200,-200,-200,-200,-68.182274,-200,-200.0
394,R04,-200.0,-68.31805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.08979,-200,-200.0
395,R04,-200.0,-68.2889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.483284,-200.0,-200.0,-52.94164,-200.0,-200,-200,-200,-200,-68.04358,-200,-200.0
396,R04,-200.0,-68.21618,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.56105,-200.0,-200.0,-52.965042,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
397,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.59287,-200.0,-200.0,-52.965816,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
398,R04,-200.0,-68.145065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.153175,-200,-200.0
399,R04,-200.0,-68.07552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.6461,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-68.06134,-200,-200.0
400,R04,-200.0,-68.05174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.565475,-200.0,-200.0,-52.922348,-200.0,-200,-200,-200,-200,-67.92731,-200,-200.0
401,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.420296,-200.0,-200.0,-52.924065,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
402,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.903633,-200.0,-200,-200,-200,-200,-67.81835,-200,-200.0
403,R04,-200.0,-68.18327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.66758,-200,-200.0
404,R04,-200.0,-68.22344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.411,-200.0,-200.0,-52.88365,-200.0,-200,-200,-200,-200,-67.65282,-200,-200.0
405,R04,-200.0,-68.262726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.26924,-200.0,-200.0,-52.886223,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
406,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37385,-200.0,-200.0,-52.866627,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
407,R04,-200.0,-68.146355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.4836,-200,-200.0
408,R04,-200.0,-68.25368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.273895,-200,-200.0
409,R04,-200.0,-68.31441,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63093,-200.0,-200.0,-52.958023,-200.0,-200,-200,-200,-200,-67.09094,-200,-200.0
410,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.68331,-200.0,-200.0,-53.025288,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
411,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-53.157402,-200.0,-200,-200,-200,-200,-67.155266,-200,-200.0
412,R04,-200.0,-68.130554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.19606,-200,-200.0
413,R04,-200.0,-68.039215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.712425,-200.0,-200.0,-53.662502,-200.0,-200,-200,-200,-200,-67.12539,-200,-200.0
414,R04,-200.0,-67.9499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96202,-200.0,-200.0,-53.868973,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
415,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27243,-200.0,-200.0,-53.96032,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
416,R04,-200.0,-67.77411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.12262,-200,-200.0
417,R04,-200.0,-67.58009,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.177956,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.07568,-200,-200.0
418,R04,-200.0,-67.43459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06346,-200.0,-200.0,-54.00542,-200.0,-200,-200,-200,-200,-67.007675,-200,-200.0
419,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23895,-200.0,-200.0,-54.160088,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
420,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-54.355556,-200.0,-200,-200,-200,-200,-67.20651,-200,-200.0
421,R04,-200.0,-67.35865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.33462,-200,-200.0
422,R04,-200.0,-67.50551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.211555,-200.0,-200.0,-54.39192,-200.0,-200,-200,-200,-200,-67.393555,-200,-200.0
423,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.428,-200.0,-200.0,-54.538036,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
424,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72811,-200.0,-200.0,-54.570362,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
425,R04,-200.0,-67.49433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20744,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.45119,-200,-200.0
426,R04,-200.0,-67.4834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.623566,-200.0,-200.0,-52.469593,-200.0,-200,-200,-200,-200,-67.57388,-200,-200.0
427,R04,-200.0,-67.42848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72034,-200.0,-200.0,-54.62409,-200.0,-200,-200,-200,-200,-67.62753,-200,-200.0
428,R04,-200.0,-67.439413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61596,-200.0,-200.0,-54.853523,-200.0,-200,-200,-200,-200,-67.0458,-200,-200.0
429,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-59.0,-200.0,-200,-200,-200,-200,-65.0,-200,-200.0
430,R04,-200.0,-73.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.999,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
431,R04,-73.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.33211,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
432,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-61.499126,-200,-200.0
433,R04,-200.0,-70.9995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
434,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66639,-200.0,-200.0,-53.748062,-200.0,-200,-200,-200,-200,-60.33178,-200,-200.0
435,R04,-200.0,-71.666885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.598,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
436,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.499504,-200.0,-200.0,-53.665306,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
437,R04,-200.0,-73.002495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.59991,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-61.500877,-200,-200.0
438,R04,-200.0,-72.60079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.51319,-200.0,-200.0,-54.000996,-200.0,-200,-200,-200,-200,-62.0022,-200,-200.0
439,R04,-200.0,-72.33277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.25305,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
440,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
441,R04,-200.0,-71.85357,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.87075,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-61.164684,-200,-200.0
442,R04,-200.0,-71.36767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.13923,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-60.56587,-200,-200.0
443,R04,-200.0,-71.326355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.224617,-200.0,-200,-200,-200,-200,-60.116245,-200,-200.0
444,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.303257,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
445,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68542,-200.0,-200.0,-54.182716,-200.0,-200,-200,-200,-200,-59.653717,-200,-200.0
446,R04,-200.0,-70.58332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1088,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-59.790257,-200,-200.0
447,R04,-200.0,-70.529366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.02367,-200.0,-200.0,-54.422413,-200.0,-200,-200,-200,-200,-59.624672,-200,-200.0
448,R04,-200.0,-70.569405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.862118,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
449,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.239765,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
450,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.29787,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-59.486443,-200,-200.0
451,R04,-200.0,-70.60335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.27438,-200.0,-200.0,-55.29215,-200.0,-200,-200,-200,-200,-60.078766,-200,-200.0
452,R04,-200.0,-70.559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.33809,-200.0,-200,-200,-200,-200,-60.661,-200,-200.0
453,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.37872,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
454,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-60.822166,-200,-200.0
455,R04,-200.0,-71.20952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32772,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-62.0019,-200,-200.0
456,R04,-200.0,-70.806526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.64804,-200.0,-200,-200,-200,-200,-61.817627,-200,-200.0
457,R04,-200.0,-70.63425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.55655,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
458,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.473984,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
459,R04,-200.0,-70.24761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.09843,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-61.944813,-200,-200.0
460,R04,-200.0,-69.90077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.89734,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
461,R04,-200.0,-69.58777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.500717,-200.0,-200,-200,-200,-200,-62.058907,-200,-200.0
462,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.57391,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
463,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78087,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-62.055782,-200,-200.0
464,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.968475,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-62.10377,-200,-200.0
465,R04,-200.0,-69.45625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.414345,-200.0,-200.0,-55.452938,-200.0,-200,-200,-200,-200,-62.19634,-200,-200.0
466,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.25102,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
467,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.06467,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
468,R04,-200.0,-69.38516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.71063,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-62.23411,-200,-200.0
469,R04,-200.0,-69.27306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.92863,-200.0,-200.0,-55.104378,-200.0,-200,-200,-200,-200,-62.26884,-200,-200.0
470,R04,-200.0,-69.39672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.058895,-200.0,-200,-200,-200,-200,-62.21322,-200,-200.0
471,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.93649,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
472,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.88329,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-62.331528,-200,-200.0
473,R04,-200.0,-69.467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.84178,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-62.89446,-200,-200.0
474,R04,-200.0,-69.48963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.80361,-200.0,-200.0,-54.822147,-200.0,-200,-200,-200,-200,-63.1788,-200,-200.0
475,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.866837,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
476,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
477,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-63.171837,-200,-200.0
478,R04,-200.0,-69.51065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.63688,-200.0,-200.0,-54.72369,-200.0,-200,-200,-200,-200,-63.20326,-200,-200.0
479,R04,-200.0,-69.530235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.58903,-200.0,-200,-200,-200,-200,-63.195732,-200,-200.0
480,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.63893,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
481,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60984,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-63.98423,-200,-200.0
482,R04,-200.0,-69.353836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.66709,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.586006,-200,-200.0
483,R04,-200.0,-69.188644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.88049,-200.0,-200.0,-54.686058,-200.0,-200,-200,-200,-200,-65.36207,-200,-200.0
484,R04,-200.0,-69.21868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.764576,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
485,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.639267,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
486,R04,-200.0,-69.39159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.96303,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.48551,-200,-200.0
487,R04,-200.0,-69.34237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.92649,-200.0,-200.0,-54.55301,-200.0,-200,-200,-200,-200,-65.26963,-200,-200.0
488,R04,-200.0,-69.26127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.4389,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
489,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.33028,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
490,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.225365,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.06473,-200,-200.0
491,R04,-200.0,-68.947014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.07256,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.25535,-200,-200.0
492,R04,-200.0,-68.74906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.928535,-200.0,-200.0,-54.3511,-200.0,-200,-200,-200,-200,-65.37363,-200,-200.0
493,R04,-200.0,-68.56117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.309727,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
494,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.896385,-200.0,-200.0,-54.270195,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
495,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.83204,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.330925,-200,-200.0
496,R04,-200.0,-68.54315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.83763,-200.0,-200.0,-54.32169,-200.0,-200,-200,-200,-200,-65.32079,-200,-200.0
497,R04,-200.0,-68.715515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.429756,-200.0,-200,-200,-200,-200,-65.371475,-200,-200.0
498,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.620377,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
499,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.87562,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.44972,-200,-200.0
500,R04,-200.0,-68.56892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00808,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.20037,-200,-200.0
501,R04,-200.0,-68.42901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.102585,-200.0,-200.0,-54.516594,-200.0,-200,-200,-200,-200,-66.16554,-200,-200.0
502,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.416935,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
503,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.32115,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
504,R04,-200.0,-68.41606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.25484,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
505,R04,-200.0,-68.43344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.3389,-200.0,-200.0,-54.118065,-200.0,-200,-200,-200,-200,-66.332794,-200,-200.0
506,R04,-200.0,-68.332565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.922573,-200.0,-200,-200,-200,-200,-66.23834,-200,-200.0
507,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.734253,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
508,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.298485,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.1756,-200,-200.0
509,R04,-200.0,-68.23588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.37891,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.39265,-200,-200.0
