,location,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
335,A04,-200,-200,-66.3608,-61.000458,-200,-66.87109,-200,-200,-68.56509,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
336,A04,-200,-200,-66.39706,-61.044678,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
337,A04,-200,-200,-66.41039,-61.065804,-68.976074,-200,-68.755,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
338,A04,-200,-200,-67.03969,-65.21416,-200,-200,-68.71619,-200,-68.48624,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
339,A04,-200,-200,-66.33497,-65.21416,-200,-66.87109,-200,-200,-68.431244,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
340,A04,-200,-200,-66.261215,-60.975887,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
341,A04,-200,-200,-66.189095,-60.88796,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
342,A04,-200,-200,-67.03969,-60.934666,-68.976074,-200,-69.05934,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
343,A04,-69.036896,-200,-67.03969,-65.21416,-200,-200,-200,-200,-68.28017,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
344,A04,-200,-200,-66.162796,-65.21416,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
345,A04,-200,-200,-66.09285,-60.89188,-200,-200,-67.98422,-200,-68.00544,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
346,A04,-200,-200,-66.02445,-60.872158,-68.976074,-66.87109,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
347,A04,-200,-200,-67.03969,-65.21416,-69.22585,-200,-69.15543,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
348,A04,-200,-200,-66.06814,-65.21416,-200,-66.87109,-200,-200,-68.00532,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
349,A04,-200,-200,-66.088745,-60.94133,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
350,A04,-200,-200,-66.108894,-61.008972,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
351,A04,-200,-200,-67.03969,-61.075115,-69.32225,-200,-69.28377,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
352,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-200,-200,-67.894615,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
353,A04,-200,-200,-66.15071,-61.073456,-200,-66.87109,-200,-200,-67.98541,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
354,A04,-200,-200,-66.14738,-61.07183,-200,-200,-67.98422,-200,-68.052086,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
355,A04,-200,-200,-66.16623,-61.070244,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
356,A04,-200,-200,-67.03969,-65.21416,-69.473915,-200,-69.43308,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
357,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-200,-200,-68.050934,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
358,A04,-200,-200,-66.118324,-60.958122,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
359,A04,-200,-200,-66.07148,-60.892708,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
360,A04,-200,-200,-67.03969,-60.82874,-68.976074,-200,-69.4569,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
361,A04,-200,-200,-67.03969,-65.21416,-200,-200,-69.42468,-200,-68.048706,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
362,A04,-200,-200,-66.04778,-65.21416,-200,-66.87109,-200,-200,-67.93705,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
363,A04,-200,-200,-66.06884,-60.89887,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
364,A04,-200,-200,-66.023094,-60.790535,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
365,A04,-200,-200,-67.03969,-65.21416,-68.976074,-200,-200,-200,-67.91633,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
366,A04,-200,-200,-66.0447,-65.21416,-200,-66.87109,-200,-200,-67.896065,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
367,A04,-200,-200,-66.0216,-60.70671,-200,-66.87109,-200,-200,-67.92048,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
368,A04,-200,-200,-66.10957,-60.779537,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
369,A04,-200,-200,-67.03969,-60.850754,-68.976074,-200,-69.39173,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
370,A04,-200,-200,-67.03969,-65.21416,-69.3585,-200,-200,-200,-67.81166,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
371,A04,-200,-200,-66.08504,-60.765602,-200,-66.87109,-200,-200,-67.74948,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
372,A04,-200,-200,-66.016815,-60.68233,-200,-200,-67.98422,-200,-67.688675,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
373,A04,-69.036896,-200,-65.97221,-60.689354,-68.976074,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
374,A04,-200,-200,-67.03969,-65.21416,-69.30103,-200,-69.33648,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
375,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-200,-200,-67.82825,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
376,A04,-200,-200,-66.348755,-60.76256,-200,-66.87109,-200,-200,-67.94262,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
377,A04,-200,-200,-66.38527,-60.922604,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
378,A04,-200,-200,-67.03969,-61.012768,-69.2137,-200,-69.015114,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
379,A04,-200,-200,-67.03969,-65.21416,-200,-200,-68.97055,-200,-67.921776,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
380,A04,-200,-200,-66.420975,-61.100937,-200,-66.87109,-200,-200,-67.92351,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
381,A04,-200,-200,-66.38955,-61.07659,-200,-200,-67.98422,-200,-67.90308,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
382,A04,-200,-200,-66.55784,-61.273914,-68.976074,-200,-68.79591,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
383,A04,-200,-200,-67.03969,-65.21416,-200,-200,-68.62352,-200,-68.17059,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
384,A04,-200,-200,-66.63396,-65.21416,-200,-66.87109,-200,-200,-68.21105,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
385,A04,-200,-200,-66.77473,-61.555325,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
386,A04,-200,-200,-66.84605,-61.764175,-68.976074,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
387,A04,-200,-200,-67.03969,-61.946293,-68.70371,-200,-68.15937,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
388,A04,-200,-200,-67.03969,-65.21416,-200,-200,-67.97894,-200,-68.15808,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
389,A04,-200,-200,-66.91579,-62.058044,-200,-66.87109,-67.802505,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
390,A04,-200,-200,-67.05032,-62.21155,-68.50426,-200,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
391,A04,-200,-200,-67.159775,-62.361664,-200,-68.7429,-67.54152,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
392,A04,-200,-200,-67.03969,-65.21416,-68.38254,-200,-67.30842,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
393,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-67.367935,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
394,A04,-200,-200,-67.15624,-62.596905,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
395,A04,-200,-200,-67.10856,-62.95962,-200,-68.75219,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
396,A04,-200,-200,-67.106155,-65.21416,-200,-68.62499,-67.20501,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
397,A04,-200,-200,-67.03969,-65.21416,-200,-200,-67.0678,-200,-68.19104,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
398,A04,-200,-200,-67.103806,-63.513332,-200,-66.87109,-66.99996,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
399,A04,-200,-200,-67.05728,-63.59043,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
400,A04,-200,-200,-67.078125,-63.599487,-200,-68.51116,-66.84518,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
401,A04,-200,-200,-67.03969,-65.21416,-200,-200,-66.71593,-200,-68.16302,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
402,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-66.65587,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
403,A04,-200,-200,-67.14274,-63.674683,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
404,A04,-200,-200,-67.40493,-63.770325,-200,-68.336945,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
405,A04,-200,-200,-67.70555,-63.952305,-200,-68.21893,-66.663475,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
406,A04,-200,-200,-67.03969,-65.21416,-200,-68.12564,-66.582466,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
407,A04,-200,-200,-67.844734,-64.08604,-200,-66.87109,-66.54747,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
408,A04,-200,-200,-67.936615,-64.460045,-200,-67.90174,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
409,A04,-200,-200,-68.13703,-64.69311,-200,-67.660675,-66.38058,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
410,A04,-200,-200,-67.03969,-65.21416,-200,-67.51339,-66.21738,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
411,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-66.14623,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
412,A04,-200,-200,-68.20034,-64.810455,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
413,A04,-200,-200,-68.19591,-65.2569,-200,-67.36936,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
414,A04,-200,-200,-67.03969,-65.69347,-200,-67.184296,-66.01032,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
415,A04,-200,-200,-67.03969,-65.21416,-200,-67.06966,-65.943756,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
416,A04,-200,-200,-67.03969,-65.21416,-200,-66.87109,-65.834435,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
417,A04,-200,-200,-68.169464,-65.96559,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
418,A04,-200,-200,-68.09938,-66.14325,-200,-66.91333,-65.72753,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
419,A04,-200,-200,-67.03969,-65.21416,-200,-66.871025,-65.66722,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
420,A04,-200,-200,-68.07507,-65.21416,-200,-66.87388,-65.58613,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
421,A04,-200,-200,-68.11764,-66.56022,-200,-66.87109,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
422,A04,-200,-200,-68.115036,-66.90163,-200,-66.788216,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
423,A04,-200,-200,-67.03969,-65.21416,-200,-66.70445,-65.48472,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
424,A04,-200,-200,-67.03969,-65.21416,-200,-66.578316,-65.36344,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
425,A04,-200,-200,-68.156715,-65.21416,-200,-66.87109,-65.28907,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
426,A04,-200,-200,-68.21959,-67.10281,-200,-66.54342,-67.98422,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
427,A04,-200,-200,-68.25896,-67.36589,-200,-66.50929,-65.26057,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
428,A04,-200,-200,-67.03969,-65.21416,-200,-66.409584,-65.25481,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
429,A04,-64.97505,-200,-64,-200,-200,-200,-64,-64,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
430,A04,-200,-200,-63.499874,-64.67853,-200,-200,-63.499874,-64,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
431,A04,-200,-200,-66.83649,-64.67853,-200,-67,-62.66589,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
432,A04,-200,-200,-65.00117,-200,-200,-65.99975,-67.64322,-65.33444,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
433,A04,-64.97505,-200,-200,-200,-200,-66.66705,-67.64322,-65.25069,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
434,A04,-64.97505,-200,-200,-64.67853,-200,-200,-62.248688,-64.5986,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
435,A04,-200,-200,-66.83649,-64.67853,-200,-66.750435,-62.198803,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
436,A04,-66.7953,-200,-200,-200,-200,-64.9951,-62.500378,-65.00066,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
437,A04,-64.97505,-200,-67.50029,-200,-200,-64.3262,-200,-67.44489,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
438,A04,-64.97505,-200,-66.85322,-66.654495,-200,-200,-61.70951,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
439,A04,-200,-200,-66.83649,-64.67853,-200,-66.8957675,-61.62005,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
440,A04,-64.97505,-200,-200,-64.67853,-200,-64.42308,-61.43801,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
441,A04,-67.285,-200,-65.98909,-66.27282,-200,-64.369736,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
442,A04,-64.97505,-200,-65.091385,-65.734055,-200,-63.766357,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
443,A04,-200,-200,-64.16934,-64.67853,-200,-66.8957675,-60.98791,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
444,A04,-200,-200,-66.83649,-64.67853,-200,-63.384377,-60.526566,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
445,A04,-200,-200,-66.83649,-64.865005,-200,-62.978855,-60.226524,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
446,A04,-64.97505,-200,-64.43116,-64.473015,-200,-62.55525,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
447,A04,-64.97505,-200,-64.309395,-64.52176,-200,-200,-61.312344,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
448,A04,-66.624016,-200,-64.52151,-64.67853,-200,-200,-61.950912,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
449,A04,-65.8052,-200,-200,-64.81769,-200,-63.063316,-62.712234,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
450,A04,-65.268715,-200,-64.997696,-64.75323,-200,-63.132164,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
451,A04,-64.97505,-200,-64.997856,-64.77136,-200,-63.19196,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
452,A04,-64.97505,-200,-64.99799,-64.67853,-200,-200,-62.86071,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
453,A04,-65.24896,-200,-200,-64.67853,-200,-63.4391,-62.99203,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
454,A04,-200,-200,-64.93673,-64.30479,-200,-63.10522,-63.10905,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
455,A04,-64.97505,-200,-64.47419,-64.09031,-200,-63.50704,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
456,A04,-64.97505,-200,-64.61441,-64.67853,-200,-200,-63.269543,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
457,A04,-64.827835,-200,-66.83649,-64.67853,-200,-200,-63.30829,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
458,A04,-64.71564,-200,-200,-64.26892,-200,-63.756466,-63.29262,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
459,A04,-64.49909,-200,-64.42268,-64.31152,-200,-63.82243,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
460,A04,-64.97505,-200,-64.09627,-64.29423,-200,-66.8957675,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
461,A04,-64.24932,-200,-63.945118,-64.67853,-200,-200,-63.327152,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
462,A04,-64.2361,-200,-200,-64.67853,-200,-64.28886,-63.68777,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
463,A04,-200,-200,-63.7127,-64.43775,-200,-64.470024,-64.15539,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
464,A04,-64.97505,-200,-63.58969,-64.31386,-200,-64.44794,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
465,A04,-64.97505,-200,-63.432335,-64.67853,-200,-200,-64.148575,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
466,A04,-64.94304,-200,-66.83649,-64.67853,-200,-200,-64.01491,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
467,A04,-64.97505,-200,-66.83649,-64.67853,-200,-64.60901,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
468,A04,-65.36871,-200,-63.37153,-64.39617,-200,-64.84533,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
469,A04,-64.97505,-200,-63.356228,-64.142555,-200,-200,-63.849556,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
470,A04,-66.07752,-200,-63.341972,-64.67853,-200,-200,-63.69551,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
471,A04,-66.293304,-200,-200,-64.67853,-200,-64.979256,-63.473736,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
472,A04,-66.45067,-200,-66.83649,-64.00005,-200,-65.186035,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
473,A04,-64.97505,-200,-63.056084,-63.6932,-200,-65.37867,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
474,A04,-64.97505,-200,-63.12984,-63.366596,-200,-200,-63.683414,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
475,A04,-66.80277,-200,-200,-64.67853,-200,-65.36392,-64.176384,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
476,A04,-200,-200,-66.83649,-63.063206,-200,-65.426,-64.170006,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
477,A04,-64.97505,-200,-63.199074,-62.78056,-200,-65.48427,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
478,A04,-64.97505,-200,-63.22804,-62.516533,-200,-200,-64.163994,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
479,A04,-200,-200,-66.83649,-64.67853,-200,-66.8957675,-64.15832,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
480,A04,-200,-200,-66.83649,-62.30722,-200,-65.53908,-64.186874,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
481,A04,-200,-200,-63.219975,-62.14777,-200,-65.37855,-200,-200,-67.30206,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
482,A04,-64.97505,-200,-63.281605,-61.961613,-200,-65.261566,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
483,A04,-64.97505,-200,-63.30598,-64.67853,-200,-200,-64.18066,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
484,A04,-200,-200,-66.83649,-64.67853,-200,-65.21876,-64.076706,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
485,A04,-200,-200,-66.83649,-61.96297,-200,-65.21148,-64.04213,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
486,A04,-64.97505,-200,-63.42894,-61.895004,-200,-65.26993,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
487,A04,-64.97505,-200,-63.316875,-62.06823,-200,-200,-64.07239,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
488,A04,-200,-200,-63.21035,-64.67853,-200,-66.8957675,-64.07014,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
489,A04,-200,-200,-66.83649,-62.06596,-200,-65.67877,-64.15985,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
490,A04,-67.32022,-200,-63.077362,-62.32526,-200,-65.499405,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
491,A04,-64.97505,-200,-63.19931,-62.571743,-200,-65.4217,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
492,A04,-200,-200,-63.285072,-64.67853,-200,-66.8957675,-64.33612,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
493,A04,-200,-200,-66.83649,-64.67853,-200,-65.47003,-64.44519,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
494,A04,-200,-200,-63.397198,-62.616856,-200,-65.45585,-64.52025,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
495,A04,-64.97505,-200,-63.444912,-62.659855,-200,-65.442276,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
496,A04,-64.97505,-200,-63.43184,-62.700893,-200,-200,-64.766266,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
497,A04,-66.4308,-200,-66.83649,-64.67853,-200,-200,-65.23163,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
498,A04,-66.14202,-200,-200,-62.67974,-200,-65.57618,-65.621826,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
499,A04,-65.92646,-200,-63.448322,-62.689274,-200,-65.53045,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
500,A04,-64.97505,-200,-63.578804,-62.727783,-200,-65.48658,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
501,A04,-65.83934,-200,-63.8458,-64.67853,-200,-200,-65.80061,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
502,A04,-65.638405,-200,-200,-64.67853,-200,-65.67117,-65.69518,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200,-200
