,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
218,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.60841300000001,-81.74814,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-89.27293,-86.17409,-79.59217,-200,-62.625683,-58.31274
219,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.98582,-81.54048,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.752464,-80.924774,-87.13223,-86.17409,-79.82868,-200,-62.335907,-57.67603
220,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.07391,-81.73552,-88.75394299999999,-88.7856,-87.44912,-88.460105,-200,-200,-88.7142,-84.76329,-81.05927,-89.26099,-86.17409,-80.054855,-200,-62.339738,-57.777668
221,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.20189,-81.83263,-88.75394299999999,-88.751236,-87.44912,-88.460105,-200,-200,-88.7142,-84.77364,-81.10041,-89.11837,-86.17409,-76.74572,-200,-62.27748,-57.743656
222,S05,-87.10206,-200,-89.112568,-87.658936,-89.96957,-86.60841300000001,-81.57214,-88.75394299999999,-88.93706,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-81.008545,-88.938255,-86.17409,-76.74572,-200,-62.17787,-58.31274
223,S05,-87.10206,-200,-89.112568,-87.658936,-89.75222,-88.368004,-81.41592,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.73981,-79.25867,-88.72228,-86.17409,-79.833786,-200,-62.082623,-58.31274
224,S05,-87.10206,-200,-89.112568,-87.658936,-89.41318,-88.57059,-81.31026,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.66372,-80.96444,-87.13223,-86.17409,-79.753586,-200,-62.34142,-57.92981
225,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.76431,-81.16548,-88.75394299999999,-88.939804,-87.44912,-88.460105,-200,-200,-88.7142,-84.72216,-80.74732,-88.515755,-86.17409,-79.676895,-200,-62.339738,-58.10782
226,S05,-87.10206,-200,-89.112568,-87.658936,-89.22016,-86.60841300000001,-81.83263,-88.75394299999999,-89.02991,-87.44912,-88.460105,-200,-200,-88.7142,-84.821785,-80.539696,-88.493195,-86.17409,-76.74572,-200,-62.195282,-58.27804
227,S05,-87.10206,-200,-89.112568,-87.658936,-88.99186,-86.60841300000001,-81.37692,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-80.38489,-88.34042,-89.97935,-79.778496,-200,-62.09927,-58.31274
228,S05,-87.10206,-200,-89.112568,-87.658936,-88.94848,-86.60841300000001,-81.36044,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.74211,-79.25867,-88.194336,-86.17409,-79.56951,-200,-62.1824,-58.35335
229,S05,-87.10206,-200,-89.112568,-87.658936,-88.907,-88.55595,-81.30094,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.709656,-79.25867,-87.13223,-86.17409,-79.282196,-200,-62.086952,-58.294163
230,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.44416,-81.02537,-88.75394299999999,-89.24728,-87.44912,-88.460105,-200,-200,-88.7142,-84.76609,-80.32432,-88.098366,-86.17409,-78.919975,-200,-62.339738,-58.23756
231,S05,-87.10206,-200,-89.112568,-87.658936,-88.91107,-88.73088,-81.83263,-88.75394299999999,-89.192726,-87.44912,-88.460105,-200,-200,-88.7142,-84.68885,-80.35387,-88.09406,-86.17409,-76.74572,-200,-62.039413,-58.35838
232,S05,-87.10206,-200,-89.112568,-87.658936,-88.91496,-86.60841300000001,-81.242935,-88.75394299999999,-89.140564,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-80.42586,-88.13369,-86.17409,-76.74572,-200,-61.993954,-58.31274
233,S05,-87.10206,-200,-89.112568,-87.658936,-89.09363,-88.52398,-81.49473,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-88.127846,-86.17409,-78.748535,-200,-61.994217,-58.38644
234,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.32612,-81.779236,-88.75394299999999,-89.221886,-87.44912,-88.460105,-200,-200,-88.7142,-84.48378,-80.450966,-87.13223,-86.17409,-78.540855,-200,-62.339738,-58.54448
235,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.18065,-81.83263,-88.75394299999999,-89.25591,-87.44912,-88.460105,-200,-200,-88.7142,-84.28768,-80.474976,-88.03478,-86.17409,-78.386,-200,-62.339738,-58.608135
236,S05,-87.10206,-200,-89.112568,-87.658936,-89.26447,-87.9978,-81.83263,-88.75394299999999,-89.20099,-87.44912,-88.460105,-200,-200,-88.7142,-84.10016,-80.41047,-87.94579,-86.17409,-78.36912,-200,-62.081944,-58.62527
237,S05,-87.10206,-200,-89.112568,-87.658936,-89.47158,-86.60841300000001,-81.83263,-88.75394299999999,-89.10473,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-80.217575,-87.948166,-86.17409,-76.74572,-200,-62.16583,-58.31274
238,S05,-87.10206,-200,-89.112568,-87.658936,-89.66963,-87.997894,-81.83994,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.05204,-79.25867,-87.99417,-86.17409,-78.09057,-200,-62.33352,-58.31274
239,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.954254,-81.93441,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-83.874825,-80.383,-87.13223,-86.17409,-77.95541,-200,-62.450138,-58.860336
240,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.82505,-82.02475,-88.75394299999999,-89.14388,-87.44912,-88.460105,-200,-200,-88.7142,-83.66162,-80.40999,-88.12563,-86.17409,-78.0011,-200,-62.339738,-58.953915
241,S05,-87.10206,-200,-89.112568,-87.658936,-89.64034,-87.52656,-81.83263,-88.75394299999999,-89.31253,-87.44912,-88.460105,-200,-200,-88.7142,-83.58895,-80.34832,-88.03267,-86.17409,-76.74572,-200,-62.43045,-58.912197
242,S05,-87.10206,-200,-89.112568,-87.658936,-89.65607,-86.60841300000001,-81.80499,-88.75394299999999,-89.4738,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-80.20188,-87.81256,-86.17409,-77.476234,-200,-62.324154,-58.31274
243,S05,-87.10206,-200,-89.112568,-87.658936,-89.62738,-87.590996,-81.59485,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-87.51461,-86.17409,-76.93058,-200,-62.17877,-59.090977
244,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.74009,-81.39389,-89.794624,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-83.73814,-80.01811,-87.13223,-86.17409,-76.54,-200,-62.339738,-58.99953
245,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.01387,-81.83263,-89.58493,-89.49681,-87.44912,-88.460105,-200,-200,-88.7142,-83.83707,-79.84238,-87.579575,-86.17409,-76.07903,-200,-62.339738,-58.912083
246,S05,-87.10206,-200,-89.112568,-87.658936,-89.64368,-88.31941,-81.83263,-89.42815,-89.518814,-87.44912,-88.460105,-200,-200,-88.7142,-83.975395,-79.67433,-87.51049,-86.17409,-76.74572,-200,-61.908535,-58.915928
247,S05,-87.10206,-200,-89.112568,-87.658936,-89.615524,-86.60841300000001,-81.37666,-88.75394299999999,-89.67106,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.601105,-87.400696,-86.17409,-76.29425,-200,-61.606388,-58.31274
248,S05,-87.10206,-200,-89.112568,-87.658936,-89.4574,-88.392914,-81.31645,-89.58436,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-87.51437,-86.17409,-76.19392,-200,-61.27372,-58.919605
249,S05,-87.10206,-200,-89.112568,-87.658936,-89.656075,-88.33199,-81.30261,-89.5588,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-83.889,-79.749756,-87.13223,-86.17409,-75.96676,-200,-61.392956,-58.83565
250,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.18627,-81.289375,-89.578094,-89.59798,-87.44912,-88.460105,-200,-200,-88.7142,-83.85011,-79.62949,-87.44814,-86.17409,-75.92448,-200,-62.339738,-58.842842
251,S05,-87.10206,-200,-89.112568,-87.658936,-89.58364,-88.221855,-81.83263,-89.72775,-89.44062,-87.44912,-88.460105,-200,-200,-88.7142,-84.07535,-79.68943,-87.472275,-86.17409,-76.74572,-200,-61.332035,-58.805977
252,S05,-87.10206,-200,-89.112568,-87.658936,-89.47064,-86.60841300000001,-81.58286,-88.75394299999999,-89.59629,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.83422,-87.670296,-86.17409,-76.74572,-200,-61.23004,-58.31274
253,S05,-87.10206,-200,-89.112568,-87.658936,-89.36259,-86.60841300000001,-81.732315,-89.65218,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-83.98458,-79.25867,-87.85966,-86.17409,-75.79657,-200,-61.088776,-58.814465
254,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.34336,-81.9627,-89.579926,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-83.89778,-79.88521,-87.13223,-86.17409,-75.67426,-200,-61.391037,-58.647636
255,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.45955,-81.83263,-89.510826,-89.83262,-87.44912,-88.460105,-200,-200,-88.7142,-83.94599,-80.06517,-88.08447,-86.17409,-75.60104,-200,-62.339738,-58.488106
256,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.701866,-81.83263,-89.53222,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.07956,-80.23726,-88.34319,-86.17409,-76.74572,-200,-61.37393,-58.335552
257,S05,-87.10206,-200,-89.112568,-87.658936,-89.17179,-86.60841300000001,-81.9206,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-80.57677,-88.63433,-86.17409,-75.79343,-200,-61.357574,-58.31274
258,S05,-87.10206,-200,-89.112568,-87.658936,-89.38295,-86.60841300000001,-81.83661,-89.72762,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-83.90114,-79.25867,-87.13223,-86.17409,-75.9774,-200,-61.429405,-58.75823
259,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.93358,-81.84376,-89.78327,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-83.77426,-80.94516,-87.13223,-86.17409,-76.153336,-200,-61.979183,-58.7688
260,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-89.11143,-82.20047,-89.79275,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-83.784134,-81.078766,-88.73779,-86.17409,-76.2341,-200,-62.339738,-58.77891
261,S05,-87.10206,-200,-89.112568,-87.658936,-89.27873,-89.325226,-81.83263,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-83.83731,-81.075325,-88.74926,-86.17409,-76.74572,-200,-62.023827,-58.744846
262,S05,-87.10206,-200,-89.112568,-87.658936,-89.35401,-86.60841300000001,-82.235435,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-81.1595,-88.76023,-86.17409,-76.74572,-200,-62.022785,-58.31274
263,S05,-87.10206,-200,-89.112568,-87.658936,-89.469734,-89.311,-82.181404,-89.75807,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-83.84443,-79.25867,-88.901924,-86.17409,-76.2676,-200,-62.152996,-58.537327
264,S05,-87.10206,-200,-89.112568,-87.658936,-89.36172,-89.253654,-82.30467,-89.856125,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.02618,-81.589874,-87.13223,-86.17409,-76.43084,-200,-62.45245,-58.601295
265,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-89.11136,-81.83263,-89.90615,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.199974,-81.69528,-88.90621,-86.17409,-76.58694,-200,-62.339738,-58.662468
266,S05,-87.10206,-200,-89.112568,-87.658936,-89.564575,-89.15023,-81.83263,-89.86652,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.2787,-81.62114,-88.95405,-86.17409,-76.74572,-200,-62.695076,-58.720966
267,S05,-87.10206,-200,-89.112568,-87.658936,-89.71483,-86.60841300000001,-82.422554,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-81.55023,-88.99979,-86.17409,-76.91115,-200,-62.83962,-58.31274
268,S05,-87.10206,-200,-89.112568,-87.658936,-89.68356,-89.09992,-82.49155,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-89.174736,-86.17409,-76.8713,-200,-62.977837,-59.083054
269,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-89.13929,-82.382576,-88.75394299999999,-89.797356,-87.44912,-88.460105,-200,-200,-88.7142,-84.22278,-81.61364,-87.13223,-86.17409,-76.74572,-200,-63.24122,-59.166893
270,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-89.133194,-82.1909,-88.75394299999999,-89.58754,-87.44912,-88.460105,-200,-200,-88.7142,-84.1693,-81.67427,-89.12336,-86.17409,-76.53817,-200,-62.339738,-59.11586
271,S05,-87.10206,-200,-89.112568,-87.658936,-89.56619,-89.12737,-81.83263,-89.953865,-89.561844,-87.44912,-88.460105,-200,-200,-88.7142,-84.16189,-81.64478,-89.161705,-86.17409,-76.74572,-200,-63.011993,-58.979588
272,S05,-87.10206,-200,-89.112568,-87.658936,-89.45396,-86.60841300000001,-82.007614,-88.75394299999999,-89.4498,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-81.616585,-89.1109,-86.17409,-76.74572,-200,-62.792793,-58.31274
273,S05,-87.10206,-200,-89.112568,-87.658936,-89.56531,-89.165535,-81.788605,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-88.887375,-86.17409,-76.38342,-200,-62.539444,-58.936745
274,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-89.11456,-81.57917,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-81.45841,-87.13223,-86.17409,-76.23545,-200,-62.34091,-58.939514
275,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-89.06582,-81.33517,-88.75394299999999,-89.43012,-87.44912,-88.460105,-200,-200,-88.7142,-84.40472,-81.35089,-88.717354,-86.17409,-76.09395,-200,-62.339738,-59.029633
276,S05,-87.10206,-200,-89.112568,-87.658936,-89.62805,-88.97547,-81.83263,-88.75394299999999,-89.36758,-87.44912,-88.460105,-200,-200,-88.7142,-84.56196,-81.42302,-88.55477,-86.17409,-76.74572,-200,-62.41347,-58.940865
277,S05,-87.10206,-200,-89.112568,-87.658936,-89.55685,-86.60841300000001,-81.14556,-88.75394299999999,-89.39523,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-81.31705,-88.2681,-86.17409,-76.08984,-200,-62.482857,-58.31274
278,S05,-87.10206,-200,-89.112568,-87.658936,-89.44502,-86.60841300000001,-80.920525,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-87.99396,-86.17409,-75.99844,-200,-62.54921,-58.724773
279,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-89.02028,-80.66159,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-81.0845,-87.13223,-86.17409,-75.91104,-200,-62.831337,-58.82428
280,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-89.019394,-81.83263,-88.75394299999999,-89.290474,-87.44912,-88.460105,-200,-200,-88.7142,-84.84353,-80.73093,-87.77554,-86.17409,-75.8712,-200,-62.339738,-59.00691
281,S05,-87.10206,-200,-89.112568,-87.658936,-89.46929,-89.01855,-81.83263,-88.75394299999999,-89.23404,-87.44912,-88.460105,-200,-200,-88.7142,-85.20026,-80.392815,-87.56668,-86.17409,-76.74572,-200,-62.620037,-59.050343
282,S05,-87.10206,-200,-89.112568,-87.658936,-89.53623,-86.60841300000001,-80.28277,-88.75394299999999,-89.22381,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-80.11323,-87.36696,-86.17409,-76.35792,-200,-62.46171,-58.31274
283,S05,-87.10206,-200,-89.112568,-87.658936,-89.42531,-88.755325,-79.789314,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-87.13223,-86.17409,-76.29852,-200,-62.35405,-58.31274
284,S05,-87.10206,-200,-89.112568,-87.658936,-89.58164,-88.547356,-79.361176,-89.895096,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-85.27897,-79.933334,-87.13223,-86.17409,-76.28547,-200,-62.338566,-59.26682
285,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-88.43594,-78.9955,-89.63727,-89.47643,-87.44912,-88.460105,-200,-200,-88.7142,-85.22303,-79.67384,-86.95151,-86.17409,-76.27299,-200,-62.339738,-59.386356
286,S05,-87.10206,-200,-89.112568,-87.658936,-89.73114,-88.32941,-81.83263,-89.47819,-89.54307,-87.44912,-88.460105,-200,-200,-88.7142,-85.25701,-79.38196,-86.77869,-86.17409,-76.74572,-200,-62.105083,-59.500664
287,S05,-87.10206,-200,-89.112568,-87.658936,-89.87411,-86.60841300000001,-78.689545,-88.75394299999999,-89.73799,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.14658,-86.56969,-86.17409,-76.74572,-200,-61.750603,-58.31274
288,S05,-87.10206,-200,-89.112568,-87.658936,-89.96708,-88.00885,-78.3095,-89.54475,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-85.333244,-79.25867,-86.369835,-86.17409,-76.26105,-200,-61.367893,-59.5225
289,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.746056,-78.033554,-89.43346,-89.83692,-87.44912,-88.460105,-200,-200,-88.7142,-85.31867,-78.83402,-87.13223,-86.17409,-75.98722,-200,-61.001923,-59.762062
290,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.71343,-81.83263,-89.283295,-89.844055,-87.44912,-88.460105,-200,-200,-88.7142,-85.30473,-78.66634,-86.30993,-86.17409,-75.68163,-200,-62.339738,-60.03488
291,S05,-87.10206,-200,-89.112568,-87.658936,-89.92478,-87.6385,-81.83263,-89.22717,-89.93835,-87.44912,-88.460105,-200,-200,-88.7142,-85.291405,-78.462265,-86.16517,-86.17409,-76.74572,-200,-60.69569,-60.383236
292,S05,-87.10206,-200,-89.112568,-87.658936,-89.88434,-86.60841300000001,-77.85715,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-78.267105,-86.02673,-86.17409,-75.43314,-200,-60.315384,-58.31274
293,S05,-87.10206,-200,-89.112568,-87.658936,-89.75819,-87.785515,-77.732185,-89.21724,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-85.85062,-86.17409,-75.064316,-200,-59.86424,-60.366478
294,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.70743,-77.65643,-89.12027,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-85.40987,-78.16795,-87.13223,-86.17409,-74.799095,-200,-59.432823,-60.52539
295,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.58902,-78.02134,-89.02754,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-85.65435,-78.07314,-85.944626,-86.17409,-74.54547,-200,-62.339738,-60.72109
296,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.38832,-81.83263,-88.982605,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-85.888145,-77.98247,-85.85958,-86.17409,-76.74572,-200,-59.020275,-61.214375
297,S05,-87.10206,-200,-89.112568,-87.658936,-89.9437,-86.60841300000001,-78.02041,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-77.89576,-85.73451,-86.17409,-74.2592,-200,-58.582035,-58.31274
298,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.240135,-78.06325,-88.98336,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-85.93677,-79.25867,-85.52745,-86.17409,-73.98545,-200,-58.16296,-61.423676
299,S05,-87.10206,-200,-89.112568,-87.658936,-89.98843,-87.14216,-78.19169,-88.85288,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-85.98327,-77.72538,-87.13223,-86.17409,-73.72368,-200,-57.762215,-61.536354
300,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.17967,-81.83263,-88.77185,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-86.02774,-77.606186,-85.54812,-86.17409,-73.47335,-200,-62.339738,-61.600365
301,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.171814,-81.83263,-88.78183,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-86.15773,-77.623405,-85.52415,-86.17409,-76.74572,-200,-57.64141,-61.705315
302,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-86.60841300000001,-78.401985,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-77.77108,-85.50122,-86.17409,-76.74572,-200,-57.48215,-58.31274
303,S05,-87.10206,-200,-89.112568,-87.658936,-89.97683,-87.1643,-78.51561,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-86.325775,-79.25867,-87.13223,-86.17409,-73.89,-200,-57.5048,-61.586998
304,S05,-87.10206,-200,-89.112568,-87.658936,-89.846634,-87.15711,-78.5368,-88.747635,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-86.44273,-78.26218,-87.13223,-86.17409,-74.02602,-200,-57.65766,-61.51759
305,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.10651,-78.819466,-88.75867,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-86.4671,-78.46939,-85.43556,-86.17409,-74.15608,-200,-62.339738,-61.844833
306,S05,-87.10206,-200,-89.112568,-87.658936,-89.98454,-87.05811,-81.83263,-88.76922,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-86.44667,-78.66754,-85.37277,-86.17409,-76.74572,-200,-57.45396,-61.720413
307,S05,-87.10206,-200,-89.112568,-87.658936,-89.98522,-86.60841300000001,-78.82736,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-78.857025,-85.35647,-86.17409,-76.74572,-200,-57.259163,-58.31274
308,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.36172,-78.96612,-88.77931,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-85.34088,-86.17409,-74.45541,-200,-57.116623,-58.31274
309,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.564575,-79.14254,-88.8327,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-86.77702,-78.81954,-87.13223,-86.17409,-74.522964,-200,-57.067787,-61.732643
310,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.71483,-79.31125,-88.79629,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-86.917984,-78.73996,-85.19476,-86.17409,-74.67503,-200,-62.339738,-61.78807
311,S05,-87.10206,-200,-89.112568,-87.658936,-89.98266,-87.858505,-81.83263,-88.71773,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-87.14024,-78.48892,-85.0113,-86.17409,-76.74572,-200,-56.714943,-62.016014
312,S05,-87.10206,-200,-89.112568,-87.658936,-89.93968,-86.60841300000001,-79.078964,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-78.11766,-84.83586,-86.17409,-76.74572,-200,-56.37753,-58.31274
313,S05,-87.10206,-200,-89.112568,-87.658936,-89.85485,-87.95216,-79.16299,-88.86128,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-87.30905,-79.25867,-87.13223,-86.17409,-74.29562,-200,-56.05487,-61.796635
314,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.95426,-79.28706,-88.736145,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-87.33927,-77.67516,-87.13223,-86.17409,-73.932816,-200,-55.70259,-61.674324
315,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.91252,-81.83263,-88.66021,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-87.36817,-77.383224,-84.88677,-86.17409,-73.58588,-200,-62.339738,-61.46989
316,S05,-87.10206,-200,-89.112568,-87.658936,-89.729996,-87.82888,-81.83263,-88.85001,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-87.61449,-77.27899,-84.89172,-86.17409,-76.74572,-200,-55.32198,-61.186928
317,S05,-87.10206,-200,-89.112568,-87.658936,-89.6106,-86.60841300000001,-79.405716,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-77.09185,-84.89646,-86.17409,-76.74572,-200,-54.958015,-58.31274
318,S05,-87.10206,-200,-89.112568,-87.658936,-89.49643,-86.60841300000001,-79.38797,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-87.50014,-79.25867,-84.857254,-86.17409,-73.254105,-200,-54.653706,-61.00381
319,S05,-87.10206,-200,-89.112568,-87.658936,-89.38725,-87.836365,-79.502205,-88.72537,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-87.478264,-76.869156,-87.13223,-86.17409,-73.024315,-200,-62.339738,-60.872437
320,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.79979,-79.65518,-88.64991,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-87.67602,-76.74367,-84.73229,-86.17409,-73.066986,-200,-62.339738,-60.834282
321,S05,-87.10206,-200,-89.112568,-87.658936,-89.282845,-87.72108,-81.83263,-88.62148,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-87.9526,-76.798615,-84.61279,-86.17409,-76.74572,-200,-54.843792,-60.929
322,S05,-87.10206,-200,-89.112568,-87.658936,-89.22674,-86.60841300000001,-79.67026,-88.75394299999999,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-76.80743,-84.54226,-86.17409,-72.845375,-200,-54.675682,-58.31274
323,S05,-87.10206,-200,-89.112568,-87.658936,-89.26056,-87.645805,-79.466,-88.63804,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-84.28602,-79.25867,-84.47481,-86.17409,-72.54599,-200,-54.602398,-58.31274
324,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.44262,-79.226944,-88.303986,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-88.12961,-76.5097,-87.13223,-86.17409,-72.215965,-200,-54.57605,-61.019577
325,S05,-87.10206,-200,-89.112568,-87.658936,-88.35091,-87.20459,-79.08581,-88.028275,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-88.25514,-76.22499,-84.23537,-86.17409,-72.03158,-200,-62.339738,-61.106194
326,S05,-87.10206,-200,-89.112568,-87.658936,-89.24917,-87.0207,-81.83263,-87.808365,-87.69223,-87.44912,-88.460105,-200,-200,-88.7142,-88.28772,-75.86527,-84.18134,-86.17409,-76.74572,-200,-54.41965,-61.232754
