,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
353,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.53735,-86.37447,-76.65404,-87.25269,-89.69485,-200,-200,-200,-200,-200,-83.11623,-63.8733,-59.2044375,-68.794624,-77.13822,-200,-83.93967,-88.586044
354,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.55759,-86.37447,-76.88784,-86.767705,-89.66446,-200,-200,-200,-200,-200,-83.11623,-63.966312,-59.2044375,-73.046745,-77.13217,-200,-83.898575,-86.64611
355,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.70814,-88.12027,-76.27177,-87.28538,-89.67913,-200,-200,-200,-200,-200,-84.25425,-64.05526,-61.217205,-73.046745,-77.21386,-200,-83.415054,-86.64611
356,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-88.33369,-76.63033,-87.36037,-88.66012,-200,-200,-200,-200,-200,-84.243126,-64.09658,-60.945297,-68.84734,-77.51065,-200,-84.34036,-88.60415
357,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.76463,-88.581505,-76.47156,-87.51955,-88.66012,-200,-200,-200,-200,-200,-84.23249,-62.901449,-60.59781,-68.94149,-75.73562,-200,-84.36922,-88.6652
358,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.68746,-86.37447,-76.363464,-86.767705,-89.7369,-200,-200,-200,-200,-200,-83.11623,-64.17983,-59.2044375,-69.07525,-77.48832,-200,-84.44054,-88.81104
359,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.70113,-88.86222,-76.60998,-86.767705,-89.74841,-200,-200,-200,-200,-200,-83.11623,-64.30318,-59.2044375,-73.046745,-77.37949,-200,-84.465004,-86.64611
360,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-88.99945,-76.27177,-87.67176,-89.759415,-200,-200,-200,-200,-200,-84.30979,-64.42112,-60.396725,-68.98448,-77.40663,-200,-83.415054,-86.64611
361,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-88.99948,-76.75824,-87.77359,-88.66012,-200,-200,-200,-200,-200,-84.33997,-64.49017,-60.2919,-68.94143,-77.869934,-200,-83.415054,-88.775566
362,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.58299,-88.78083,-76.768814,-87.870964,-89.638725,-200,-200,-200,-200,-200,-84.3251,-62.901449,-60.366604,-69.0752,-75.73562,-200,-84.619606,-88.697914
363,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.557495,-86.37447,-76.69145,-88.00781,-89.47958,-200,-200,-200,-200,-200,-84.35462,-64.59994,-59.2044375,-69.20312,-77.91936,-200,-84.50504,-88.66739
364,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.57685,-88.48427,-76.70494,-86.767705,-89.37113,-200,-200,-200,-200,-200,-83.11623,-64.311295,-59.2044375,-73.046745,-78.01035,-200,-84.57043,-86.64611
365,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-88.244415,-76.27177,-88.05121,-89.09249,-200,-200,-200,-200,-200,-84.51405,-63.991535,-60.481777,-69.71906,-77.96616,-200,-83.415054,-88.90061
366,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-88.146255,-76.80532,-88.092705,-88.66012,-200,-200,-200,-200,-200,-84.66651,-63.729496,-60.679382,-70.12497,-77.92391,-200,-84.370544,-88.64255
367,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.81403,-87.87744,-76.94504,-88.176125,-88.7823,-200,-200,-200,-200,-200,-84.8123,-62.901449,-60.868347,-70.38191,-75.73562,-200,-84.1794,-88.39577
368,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.95338,-86.37447,-77.07864,-88.21216,-88.48568,-200,-200,-200,-200,-200,-85.082924,-63.478916,-59.2044375,-70.627625,-78.53953,-200,-83.99661,-88.20352
369,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.999146,-87.62039,-77.20641,-86.767705,-88.37697,-200,-200,-200,-200,-200,-85.03556,-63.28303,-59.2044375,-73.046745,-78.73461,-200,-83.90929,-86.64611
370,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.955444,-87.46205,-76.27177,-88.15915,-88.53542,-200,-200,-200,-200,-200,-85.121475,-63.13945,-61.180252,-73.046745,-78.833694,-200,-83.415054,-86.64611
371,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.782455,-87.48558,-77.06618,-87.97725,-88.66012,-200,-200,-200,-200,-200,-85.07243,-63.045883,-60.73502,-70.68765,-78.62229,-200,-84.00072,-88.23835
372,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.61703,-87.46435,-76.932076,-87.71583,-88.59948,-200,-200,-200,-200,-200,-85.025536,-62.901449,-60.265522,-70.74505,-75.73562,-200,-84.00069,-88.27166
373,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.24016,-86.37447,-76.76011,-87.46584,-88.66073,-200,-200,-200,-200,-200,-83.11623,-63.087612,-59.772823,-70.887405,-78.55134,-200,-83.956924,-88.43472
374,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.83604,-87.57525,-76.420715,-86.767705,-88.76304,-200,-200,-200,-200,-200,-83.11623,-63.08378,-59.2044375,-73.046745,-78.48349,-200,-83.82761,-86.64611
375,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.550095,-76.27177,-87.44547,-88.86087,-200,-200,-200,-200,-200,-85.02442,-63.167583,-59.301674,-70.80486,-78.54981,-200,-83.415054,-88.67812
376,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.01814,-87.6135,-76.27111,-87.42599,-88.66012,-200,-200,-200,-200,-200,-85.02335,-63.37893,-58.851128,-70.76966,-78.83191,-200,-83.83515,-88.77967
377,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.798676,-87.71788,-76.128044,-87.40736,-88.66012,-200,-200,-200,-200,-200,-85.06607,-62.901449,-58.420284,-70.69226,-75.73562,-200,-83.75489,-88.87678
378,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.413864,-86.37447,-76.07871,-86.767705,-88.66012,-200,-200,-200,-200,-200,-85.10692,-62.901449,-59.2044375,-70.61825,-78.83926,-200,-83.67814,-89.013374
379,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.39577,-87.730225,-76.27177,-86.767705,-89.129364,-200,-200,-200,-200,-200,-83.11623,-63.318623,-59.2044375,-73.046745,-78.54014,-200,-83.604744,-86.64611
380,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.74203,-76.27177,-87.2146,-89.386116,-200,-200,-200,-200,-200,-85.23345,-63.304688,-58.183228,-70.67868,-78.21037,-200,-83.415054,-86.64611
381,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.70957,-75.9878,-87.16148,-88.66012,-200,-200,-200,-200,-200,-85.223236,-63.378834,-58.175213,-70.69273,-78.06996,-200,-83.753235,-89.01279
382,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.378456,-87.809746,-76.032074,-87.02322,-89.32549,-200,-200,-200,-200,-200,-85.16974,-62.901449,-58.16755,-70.79364,-75.73562,-200,-83.89523,-89.05596
383,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.49311,-86.37447,-76.0744,-86.767705,-89.26752,-200,-200,-200,-200,-200,-83.11623,-63.537205,-58.072754,-70.97761,-77.76075,-200,-84.07476,-89.18472
384,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.51528,-87.59939,-76.202354,-86.767705,-89.16834,-200,-200,-200,-200,-200,-85.29352,-63.60118,-59.2044375,-73.046745,-77.552536,-200,-84.2027,-86.64611
385,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.4857,-76.27177,-86.71606,-89.07352,-200,-200,-200,-200,-200,-85.193214,-63.662357,-58.20078,-70.71617,-77.30969,-200,-83.415054,-86.64611
386,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.711426,-87.55193,-76.193504,-86.422325,-88.66012,-200,-200,-200,-200,-200,-85.05356,-63.80833,-58.104527,-70.55365,-75.73562,-200,-84.10636,-89.22038
387,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.942726,-87.79021,-76.18504,-86.491325,-89.11404,-200,-200,-200,-200,-200,-85.13869,-62.901449,-57.968746,-70.44196,-75.73562,-200,-83.970505,-89.21074
388,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.03271,-86.37447,-76.26442,-86.767705,-89.065315,-200,-200,-200,-200,-200,-85.395035,-64.079124,-57.88264,-70.42263,-77.07747,-200,-83.88432,-89.15779
389,S08,-88.24921,-200,-89.407326,-87.94481999999999,-88.075005,-87.668175,-76.471535,-86.767705,-89.01872,-200,-200,-200,-200,-200,-83.11623,-64.1194,-59.2044375,-73.046745,-77.03034,-200,-83.75817,-86.64611
390,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.682686,-76.27177,-86.55731,-88.930435,-200,-200,-200,-200,-200,-85.33402,-64.07044,-57.75657,-70.8415,-76.85407,-200,-83.415054,-88.93221
391,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.85304,-87.52163,-76.53838,-86.66415,-88.66012,-200,-200,-200,-200,-200,-85.31941,-63.97989,-57.72348,-71.19832,-76.72925,-200,-83.98742,-88.84771
392,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.55332,-87.36761,-76.38364,-86.67883,-89.02095,-200,-200,-200,-200,-200,-85.392914,-62.901449,-57.997986,-71.58327,-75.73562,-200,-84.16291,-88.59196
393,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.22297,-86.37447,-76.23565,-86.767705,-88.976295,-200,-200,-200,-200,-200,-83.11623,-62.901449,-58.56663,-71.95138,-76.69735,-200,-84.286995,-88.34739
394,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.950806,-87.22033,-76.18161,-86.767705,-88.88986,-200,-200,-200,-200,-200,-85.375725,-64.33065,-59.2044375,-73.046745,-76.623116,-200,-84.361916,-86.64611
395,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.03575,-76.27177,-86.86782,-88.850945,-200,-200,-200,-200,-200,-85.35929,-64.491135,-58.80426,-72.30338,-76.50839,-200,-83.415054,-88.55087
396,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.1279,-86.902985,-76.042465,-86.917336,-88.66012,-200,-200,-200,-200,-200,-85.387314,-64.60086,-58.90029,-72.55252,-76.39869,-200,-84.43356,-88.48305
397,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.25351,-86.81976,-75.95313,-86.92095,-89.0324,-200,-200,-200,-200,-200,-85.41411,-62.901449,-58.94839,-72.74703,-75.73562,-200,-84.370865,-88.28698
398,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.15495,-86.37447,-76.08639,-86.767705,-89.074715,-200,-200,-200,-200,-200,-83.11623,-62.901449,-58.994385,-72.845566,-76.33752,-200,-84.39838,-88.09949
399,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.23564,-86.6527,-76.34502,-86.767705,-89.02771,-200,-200,-200,-200,-200,-83.11623,-64.83699,-59.2044375,-73.046745,-76.27902,-200,-84.42469,-86.64611
400,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.62415,-76.27177,-86.836945,-89.07024,-200,-200,-200,-200,-200,-85.395996,-65.10653,-59.082104,-73.046745,-76.266815,-200,-83.415054,-86.64611
401,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.96292,-86.596855,-76.329926,-86.75661,-88.66012,-200,-200,-200,-200,-200,-85.37868,-65.32055,-59.253452,-73.02726,-76.25515,-200,-84.756,-87.832726
402,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.7896,-86.527016,-76.27177,-86.72352,-89.1109,-200,-200,-200,-200,-200,-85.362114,-62.901449,-59.548515,-73.28848,-75.73562,-200,-84.85414,-87.62136
403,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.755066,-86.37447,-76.21615,-86.767705,-89.10606,-200,-200,-200,-200,-200,-85.390015,-65.219055,-59.83067,-73.62575,-76.28773,-200,-84.94799,-87.681656
404,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.722046,-86.4165,-76.119225,-86.767705,-89.05768,-200,-200,-200,-200,-200,-85.5479,-65.12201,-59.2044375,-73.046745,-76.27515,-200,-84.950264,-86.64611
405,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.267075,-76.27177,-86.73561,-89.05516,-200,-200,-200,-200,-200,-85.567665,-64.98547,-59.96928,-73.904526,-76.350586,-200,-83.415054,-86.64611
406,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.12419,-75.98281,-86.79092,-88.66012,-200,-200,-200,-200,-200,-85.67405,-64.854904,-59.883152,-74.25858,-76.42272,-200,-83.415054,-88.04546
407,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.64673,-86.031296,-75.89609,-87.01874,-89.14022,-200,-200,-200,-200,-200,-85.81951,-62.901449,-59.800793,-74.59716,-75.73562,-200,-84.864975,-88.08721
408,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.443504,-86.37447,-76.03184,-86.767705,-89.177826,-200,-200,-200,-200,-200,-83.11623,-62.901449,-59.76577,-74.92092,-76.44797,-200,-84.82715,-87.82099
409,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.20543,-85.98619,-76.27177,-86.767705,-89.17005,-200,-200,-200,-200,-200,-85.6962,-64.81751,-59.2044375,-73.046745,-76.472115,-200,-84.79098,-86.64611
410,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-85.89932,-76.27177,-86.97418,-89.250084,-200,-200,-200,-200,-200,-85.57828,-64.9567,-59.863483,-73.046745,-76.4952,-200,-83.415054,-86.64611
411,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.15271,-85.81625,-76.64274,-86.88784,-88.66012,-200,-200,-200,-200,-200,-85.465515,-65.13354,-59.91319,-75.18679,-76.60475,-200,-83.415054,-87.69762
412,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.05856,-85.824295,-76.745834,-86.805275,-89.19541,-200,-200,-200,-200,-200,-85.35768,-62.901449,-60.004456,-75.3973,-75.73562,-200,-84.756386,-87.579636
413,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.14347,-86.37447,-76.84442,-86.767705,-89.14313,-200,-200,-200,-200,-200,-85.34203,-65.1277,-59.2044375,-75.55487,-76.62204,-200,-84.63583,-87.77296
414,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.22467,-85.96319,-77.0699,-86.767705,-89.13686,-200,-200,-200,-200,-200,-83.11623,-65.20958,-59.2044375,-73.046745,-76.638565,-200,-84.43308,-86.64611
415,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.09601,-76.27177,-86.68259,-89.174614,-200,-200,-200,-200,-200,-85.2396,-65.20042,-59.87306,-75.92422,-76.829315,-200,-83.415054,-86.64611
416,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.179276,-77.06684,-86.65273,-88.66012,-200,-200,-200,-200,-200,-85.18539,-65.19165,-59.70367,-76.015,-76.793045,-200,-83.415054,-87.60795
417,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.0399,-86.2589,-77.02018,-86.58045,-89.29819,-200,-200,-200,-200,-200,-85.13354,-62.901449,-59.62916,-75.970604,-75.73562,-200,-84.32667,-87.45015
418,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.90695,-86.37447,-76.97556,-86.51133,-89.547554,-200,-200,-200,-200,-200,-84.99649,-62.901449,-59.38297,-76.015625,-76.67089,-200,-84.224915,-87.29926
419,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.736084,-86.466255,-76.97663,-86.767705,-89.654816,-200,-200,-200,-200,-200,-85.084114,-65.095795,-59.2044375,-73.046745,-76.68529,-200,-84.21508,-86.64611
420,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.572685,-86.35839,-76.27177,-86.48897,-89.713646,-200,-200,-200,-200,-200,-85.08044,-64.9604,-59.584896,-73.046745,-76.61159,-200,-83.415054,-87.0675
421,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.21151,-76.97765,-86.59879,-88.66012,-200,-200,-200,-200,-200,-84.94571,-64.874664,-59.9092,-75.66506,-76.5411,-200,-84.293144,-86.93334
422,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.460175,-86.37447,-76.89116,-86.703804,-89.72617,-200,-200,-200,-200,-200,-84.86061,-62.901449,-60.306786,-75.373566,-75.73562,-200,-84.32406,-86.84879
423,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.35258,-86.37447,-76.85218,-86.7605,-89.65068,-200,-200,-200,-200,-200,-83.11623,-62.901449,-59.2044375,-75.26976,-76.473694,-200,-84.35362,-86.81167
424,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.24969,-86.15852,-76.85864,-86.767705,-89.665955,-200,-200,-200,-200,-200,-83.11623,-64.83641,-59.2044375,-73.046745,-76.45297,-200,-84.33816,-86.64611
425,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.10786,-76.27177,-86.814705,-89.768036,-200,-200,-200,-200,-200,-84.691765,-64.756096,-60.512043,-73.046745,-76.47689,-200,-83.415054,-86.64611
426,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.19061,-76.86483,-86.910286,-88.66012,-200,-200,-200,-200,-200,-84.57404,-65.029175,-60.75206,-75.47664,-75.73562,-200,-83.415054,-86.86364
427,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.45744,-86.37447,-76.87074,-87.08915,-89.82192,-200,-200,-200,-200,-200,-84.548935,-62.901449,-60.98158,-75.455795,-75.73562,-200,-84.454575,-86.738396
428,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.56864,-86.37447,-76.876396,-87.3914,-89.82971,-200,-200,-200,-200,-200,-83.11623,-65.377785,-61.376003,-75.30466,-76.4123,-200,-84.4347,-86.66237
429,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.67498,-86.31348,-76.27177,-86.767705,-89.79342,-200,-200,-200,-200,-200,-83.11623,-65.49247,-59.2044375,-73.046745,-76.394264,-200,-84.371956,-86.64611
430,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.212296,-76.27177,-87.461754,-89.84619,-200,-200,-200,-200,-200,-84.69987,-65.645874,-61.84065,-75.07266,-76.37702,-200,-83.415054,-86.64611
431,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.07181,-76.96928,-87.39782,-88.66012,-200,-200,-200,-200,-200,-84.66926,-65.74883,-62.153767,-74.807076,-76.49174,-200,-84.53063,-86.58967
432,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.732925,-86.24361,-77.01435,-87.336685,-89.85292,-200,-200,-200,-200,-200,-84.55252,-62.901449,-62.365715,-74.59684,-75.73562,-200,-84.594894,-86.56388
433,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.700874,-86.37447,-76.926254,-87.58437,-89.90309,-200,-200,-200,-200,-200,-83.11623,-65.58488,-59.2044375,-74.48327,-76.33903,-200,-84.61261,-86.451744
434,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.67023,-86.14548,-76.27177,-86.767705,-89.90733,-200,-200,-200,-200,-200,-84.39715,-65.38436,-59.2044375,-73.046745,-76.193,-200,-84.67329,-86.64611
435,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.05164,-76.27177,-87.602554,-89.91139,-200,-200,-200,-200,-200,-84.24857,-65.14888,-62.393456,-74.46213,-76.09709,-200,-83.415054,-86.6944
436,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-85.961914,-77.016945,-87.5762,-88.66012,-200,-200,-200,-200,-200,-84.1065,-64.92369,-62.33251,-74.39818,-76.26779,-200,-84.42516,-86.664024
437,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.94706,-85.96358,-76.928734,-87.50727,-88.66012,-200,-200,-200,-200,-200,-84.058105,-62.901449,-62.274235,-74.33703,-75.73562,-200,-84.27536,-86.72245
438,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.16805,-86.37447,-76.931854,-86.767705,-88.66012,-200,-200,-200,-200,-200,-83.11623,-65.058235,-59.2044375,-74.32229,-76.38729,-200,-84.13211,-86.73459
439,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.37938,-86.35879,-77.02231,-86.767705,-88.66012,-200,-200,-200,-200,-200,-83.11623,-64.92448,-59.2044375,-73.046745,-76.37035,-200,-84.126335,-86.64611
440,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.64924,-76.27177,-87.572556,-88.66012,-200,-200,-200,-200,-200,-83.968094,-64.79657,-62.26224,-74.3082,-76.397896,-200,-83.415054,-86.64611
441,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.48964,-77.06507,-87.67872,-88.66012,-200,-200,-200,-200,-200,-83.88202,-64.67426,-62.250774,-74.207245,-76.467964,-200,-83.415054,-86.65873
442,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.6252,-86.24955,-77.105965,-87.7365,-88.66012,-200,-200,-200,-200,-200,-83.930916,-62.901449,-62.239807,-74.06698,-75.73562,-200,-83.94587,-86.62992
443,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.81653,-86.37447,-77.10133,-87.74803,-88.66012,-200,-200,-200,-200,-200,-84.15262,-62.901449,-59.2044375,-73.88911,-76.4475,-200,-83.81703,-86.64611
444,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.955765,-86.0637,-77.62173,-86.767705,-88.66012,-200,-200,-200,-200,-200,-83.97101,-64.513565,-59.2044375,-73.046745,-76.42793,-200,-83.825035,-86.64611
445,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.148384,-76.27177,-87.89026,-88.66012,-200,-200,-200,-200,-200,-83.84107,-64.31616,-62.18558,-73.046745,-76.36548,-200,-83.415054,-86.64611
446,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.09816,-77.68201,-87.98253,-88.66012,-200,-200,-200,-200,-200,-83.71682,-64.127396,-62.04626,-73.76276,-75.73562,-200,-83.61401,-86.53038
447,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.001434,-86.00639,-77.695915,-87.9833,-88.66012,-200,-200,-200,-200,-200,-83.68546,-62.901449,-61.913033,-73.64193,-75.73562,-200,-83.54343,-86.37598
448,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.045105,-86.37447,-77.66548,-87.984024,-88.66012,-200,-200,-200,-200,-200,-83.11623,-63.99062,-59.2044375,-73.61386,-76.262024,-200,-83.43218,-86.315796
449,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.13061,-86.04985,-77.54891,-86.767705,-88.66012,-200,-200,-200,-200,-200,-83.11623,-63.947296,-59.2044375,-73.046745,-76.250565,-200,-83.369545,-86.64611
450,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.047676,-76.27177,-88.11593,-88.66012,-200,-200,-200,-200,-200,-83.568016,-63.86213,-62.004307,-73.49954,-76.23961,-200,-83.415054,-86.214516
451,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.26427,-77.48117,-88.110855,-88.66012,-200,-200,-200,-200,-200,-83.41197,-63.78069,-62.047855,-73.52142,-76.36033,-200,-83.415054,-86.11767
452,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.08116,-86.51512,-77.328926,-88.01853,-88.66012,-200,-200,-200,-200,-200,-83.35022,-62.901449,-62.045765,-73.45488,-75.73562,-200,-83.353386,-86.112526
453,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.077614,-86.37447,-77.227066,-87.93025,-88.66012,-200,-200,-200,-200,-200,-83.11623,-63.659077,-59.2044375,-73.39125,-76.257095,-200,-83.2942,-86.19507
454,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.07422,-86.53632,-77.34834,-86.767705,-88.66012,-200,-200,-200,-200,-200,-83.11623,-63.54278,-59.2044375,-73.046745,-76.20212,-200,-83.41254,-86.64611
455,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.51287,-76.27177,-87.80209,-88.66012,-200,-200,-200,-200,-200,-83.11623,-63.475307,-62.17497,-73.37414,-76.280754,-200,-83.415054,-86.64611
456,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.33339,-86.49044,-77.245636,-87.985695,-88.66012,-200,-200,-200,-200,-200,-82.979935,-63.45452,-62.254787,-73.40151,-76.13727,-200,-83.415054,-86.1428
457,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.31881,-86.643936,-77.14742,-88.204994,-88.66012,-200,-200,-200,-200,-200,-82.8496,-62.901449,-62.37485,-73.55889,-75.73562,-200,-83.35076,-86.09282
458,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.43607,-86.37447,-77.09724,-86.767705,-89.957504,-200,-200,-200,-200,-200,-82.681244,-63.434643,-62.664604,-73.79686,-76.174995,-200,-83.29169,-86.00129
459,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.54821,-86.70324,-77.31166,-86.767705,-89.871895,-200,-200,-200,-200,-200,-82.65145,-63.415634,-59.2044375,-73.046745,-76.16734,-200,-83.32266,-86.64611
460,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.62875,-76.27177,-88.37097,-89.65882,-200,-200,-200,-200,-200,-82.57922,-63.48493,-62.81048,-73.84948,-76.16003,-200,-83.415054,-86.64611
461,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.52423,-86.73247,-77.07935,-88.573425,-88.66012,-200,-200,-200,-200,-200,-82.46642,-63.376247,-62.90624,-73.943535,-76.2405,-200,-83.57096,-85.9575
462,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.54504,-86.37447,-76.90094,-88.63582,-88.66012,-200,-200,-200,-200,-200,-82.31482,-62.901449,-62.954075,-73.98974,-75.73562,-200,-83.54599,-85.87189
463,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.34626,-86.37447,-76.77406,-88.65174,-89.58627,-200,-200,-200,-200,-200,-83.11623,-63.490997,-59.2044375,-74.03392,-76.22998,-200,-83.52212,-85.79002
464,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.243645,-86.37447,-76.69647,-86.767705,-89.6481,-200,-200,-200,-200,-200,-83.11623,-63.556995,-63.61211,-73.046745,-76.21992,-200,-83.49928,-86.64611
465,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.83164,-76.27177,-88.360825,-89.66349,-200,-200,-200,-200,-200,-82.34479,-63.57637,-63.97896,-74.64473,-76.29777,-200,-83.415054,-85.75547
466,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.40793,-86.926476,-76.66601,-88.082634,-88.66012,-200,-200,-200,-200,-200,-82.417175,-63.551163,-64.242294,-75.09762,-76.328476,-200,-83.415054,-85.678696
467,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.608765,-86.97343,-76.63688,-87.99155,-89.28459,-200,-200,-200,-200,-200,-82.57387,-62.901449,-64.45037,-75.35576,-75.73562,-200,-83.52118,-85.60528
468,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.71334,-86.37447,-76.609024,-86.767705,-88.87853,-200,-200,-200,-200,-200,-82.98612,-64.09561,-64.82429,-75.383934,-76.35784,-200,-83.54212,-85.49133
