,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
364,R03,-200.0,-73.34629,-200.0,-67.06492,-200.0,-200.0,-200.0,-200.0,-200.0,-66.918564,-76.790215,-200.0,-56.107403,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.808426,-200,-200
365,R03,-200.0,-73.243675,-200.0,-67.14954,-200.0,-200.0,-200.0,-200.0,-200.0,-66.65971,-76.790215,-200.0,-56.6508175,-75.39211,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
366,R03,-200.0,-72.28774,-200.0,-67.31795,-200.0,-200.0,-200.0,-200.0,-200.0,-66.412186,-78.04819,-200.0,-56.102703,-75.28749,-200.0,-200,-200,-200,-200.0,-71.64186,-200,-200
367,R03,-200.0,-73.40796,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.8274,-200.0,-56.098213,-75.23118,-200.0,-200,-200,-200,-200.0,-71.657524,-200,-200
368,R03,-200.0,-73.477585,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17548,-77.834946,-200.0,-55.91898,-75.39601,-200.0,-200,-200,-200,-200.0,-71.62876,-200,-200
369,R03,-200.0,-73.456696,-200.0,-67.56645,-200.0,-200.0,-200.0,-200.0,-200.0,-65.949135,-76.790215,-200.0,-55.791317,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.90741,-200,-200
370,R03,-200.0,-73.43672,-200.0,-68.022766,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64521,-76.790215,-200.0,-56.6508175,-75.46616,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
371,R03,-200.0,-72.28774,-200.0,-68.59033,-200.0,-200.0,-200.0,-200.0,-200.0,-65.354576,-77.75469,-200.0,-56.6508175,-75.40205,-200.0,-200,-200,-200,-200.0,-72.130135,-200,-200
372,R03,-200.0,-73.373886,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.67795,-200.0,-55.844177,-75.38447,-200.0,-200,-200,-200,-200.0,-71.99324,-200,-200
373,R03,-200.0,-73.270065,-200.0,-69.22054,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64521,-77.51709,-200.0,-56.025932,-75.455124,-200.0,-200,-200,-200,-200.0,-71.862335,-200,-200
374,R03,-200.0,-73.127045,-200.0,-69.07969,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8794,-76.790215,-200.0,-56.63709,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
375,R03,-200.0,-72.94655,-200.0,-68.98873,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05962,-76.790215,-200.0,-56.6508175,-75.872574,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
376,R03,-200.0,-72.28774,-200.0,-69.07669,-200.0,-200.0,-200.0,-200.0,-200.0,-66.275696,-77.407005,-200.0,-56.740433,-75.96562,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
377,R03,-200.0,-73.38624,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.214264,-200.0,-56.839256,-75.74845,-200.0,-200,-200,-200,-200.0,-71.69341,-200,-200
378,R03,-200.0,-73.36935,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13243,-76.94248,-200.0,-56.933758,-75.803185,-200.0,-200,-200,-200,-200.0,-71.531876,-200,-200
379,R03,-200.0,-73.39693,-200.0,-69.248276,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03917,-76.790215,-200.0,-57.15533,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.37741,-200,-200
380,R03,-200.0,-73.55451,-200.0,-69.32489,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86251,-76.72632,-200.0,-56.6508175,-75.89926,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
381,R03,-200.0,-72.28774,-200.0,-69.31068,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51864,-76.56335,-200.0,-57.41095,-76.209816,-200.0,-200,-200,-200,-200.0,-71.3609,-200,-200
382,R03,-200.0,-73.48653,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.4075,-200.0,-57.39298,-76.20064,-200.0,-200,-200,-200,-200.0,-71.12644,-200,-200
383,R03,-200.0,-73.37778,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58342,-76.25848,-200.0,-57.157116,-75.97318,-200.0,-200,-200,-200,-200.0,-70.98971,-200,-200
384,R03,-200.0,-73.31752,-200.0,-69.20962,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64538,-76.790215,-200.0,-56.975304,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.94643,-200,-200
385,R03,-200.0,-73.34737,-200.0,-68.89431,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83583,-76.790215,-200.0,-56.6508175,-75.84315,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
386,R03,-200.0,-72.28774,-200.0,-68.54905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14916,-76.50959,-200.0,-56.84518,-75.63133,-200.0,-200,-200,-200,-200.0,-70.99251,-200,-200
387,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.70598,-200.0,-56.58954,-75.42878,-200.0,-200,-200,-200,-200.0,-70.992836,-200,-200
388,R03,-200.0,-73.200966,-200.0,-68.65624,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01144,-77.02499,-200.0,-56.43255,-75.366295,-200.0,-200,-200,-200,-200.0,-71.03688,-200,-200
389,R03,-200.0,-72.973495,-200.0,-68.62754,-200.0,-200.0,-200.0,-200.0,-200.0,-66.098404,-76.790215,-200.0,-56.194954,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.99153,-200,-200
390,R03,-200.0,-72.79971,-200.0,-68.60009,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22531,-77.11137,-200.0,-56.6508175,-75.17533,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
391,R03,-200.0,-72.28774,-200.0,-68.573845,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.06276,-200.0,-56.05522,-74.99272,-200.0,-200,-200,-200,-200.0,-70.904434,-200,-200
392,R03,-200.0,-72.50233,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.01628,-200.0,-55.877865,-74.86183,-200.0,-200,-200,-200,-200.0,-70.908615,-200,-200
393,R03,-200.0,-72.26168,-200.0,-68.54875,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95304,-77.01557,-200.0,-55.708267,-74.867874,-200.0,-200,-200,-200,-200.0,-70.956345,-200,-200
394,R03,-200.0,-72.075294,-200.0,-68.52476,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95509,-76.790215,-200.0,-55.546085,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.87078,-200,-200
395,R03,-200.0,-71.765854,-200.0,-68.58928,-200.0,-200.0,-200.0,-200.0,-200.0,-66.088264,-76.790215,-200.0,-56.6508175,-74.78618,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
396,R03,-200.0,-72.28774,-200.0,-68.56351,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77826,-77.01489,-200.0,-55.478466,-74.66432,-200.0,-200,-200,-200,-200.0,-70.78896,-200,-200
397,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.057976,-200.0,-55.545013,-74.5478,-200.0,-200,-200,-200,-200.0,-70.710724,-200,-200
398,R03,-200.0,-71.55742,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.700485,-77.23038,-200.0,-55.47744,-74.43637,-200.0,-200,-200,-200,-200.0,-70.67964,-200,-200
399,R03,-200.0,-71.533035,-200.0,-68.88874,-200.0,-200.0,-200.0,-200.0,-200.0,-65.801056,-76.790215,-200.0,-55.412823,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-70.64992,-200,-200
400,R03,-200.0,-71.203575,-200.0,-69.11228,-200.0,-200.0,-200.0,-200.0,-200.0,-65.85349,-76.790215,-200.0,-56.6508175,-74.37355,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
401,R03,-77.775185,-72.28774,-200.0,-69.15111,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8599,-200.0,-200.0,-55.744648,-74.40095,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
402,R03,-200.0,-71.15094,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.838,-200.0,-55.62461,-74.51462,-200.0,-200,-200,-200,-200.0,-70.8839,-200,-200
403,R03,-200.0,-71.05687,-200.0,-69.53812,-200.0,-200.0,-200.0,-200.0,-200.0,-65.603615,-77.757614,-200.0,-55.466087,-74.710785,-200.0,-200,-200,-200,-200.0,-71.06393,-200,-200
404,R03,-200.0,-70.92317,-200.0,-69.77699,-200.0,-200.0,-200.0,-200.0,-200.0,-65.446014,-76.790215,-200.0,-55.40197,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.32354,-200,-200
405,R03,-77.54674,-70.79533,-200.0,-69.74301,-200.0,-200.0,-200.0,-200.0,-200.0,-65.251564,-200.0,-200.0,-56.6508175,-74.63596,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
406,R03,-77.435356,-72.28774,-200.0,-69.71052,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93442,-200.0,-200.0,-55.47186,-74.608154,-200.0,-200,-200,-200,-200.0,-71.265656,-200,-200
407,R03,-200.0,-70.62933,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.99358,-200.0,-55.582424,-74.66903,-200.0,-200,-200,-200,-200.0,-71.210304,-200,-200
408,R03,-77.54752,-70.514336,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63114,-200.0,-200.0,-55.775627,-74.945915,-200.0,-200,-200,-200,-200.0,-71.15737,-200,-200
409,R03,-200.0,-70.360634,-200.0,-69.67944,-200.0,-200.0,-200.0,-200.0,-200.0,-64.38486,-76.790215,-200.0,-55.96038,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.19422,-200,-200
410,R03,-200.0,-70.30113,-200.0,-69.605995,-200.0,-200.0,-200.0,-200.0,-200.0,-64.149345,-76.790215,-200.0,-56.6508175,-74.90454,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
411,R03,-77.26768,-72.28774,-200.0,-69.53575,-200.0,-200.0,-200.0,-200.0,-200.0,-64.09908,-200.0,-200.0,-55.962116,-74.95245,-200.0,-200,-200,-200,-200.0,-71.18573,-200,-200
412,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-78.11437,-200.0,-55.963776,-75.042,-200.0,-200,-200,-200,-200.0,-71.17761,-200,-200
413,R03,-77.12476,-70.3317,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05102,-200.0,-200.0,-55.96536,-75.12763,-200.0,-200,-200,-200,-200.0,-71.169846,-200,-200
414,R03,-200.0,-70.49214,-200.0,-69.42485,-200.0,-200.0,-200.0,-200.0,-200.0,-63.917583,-76.790215,-200.0,-56.360493,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.16242,-200,-200
415,R03,-200.0,-70.47062,-200.0,-69.36253,-200.0,-200.0,-200.0,-200.0,-200.0,-63.78998,-76.790215,-200.0,-56.6508175,-75.12205,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
416,R03,-76.86174,-72.28774,-200.0,-69.39042,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.30099,-75.11671,-200.0,-200,-200,-200,-200.0,-71.505196,-200,-200
417,R03,-200.0,-70.27509,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-78.26747,-200.0,-56.24409,-75.06786,-200.0,-200,-200,-200,-200.0,-71.52683,-200,-200
418,R03,-76.73658,-70.17559,-200.0,-69.81069,-200.0,-200.0,-200.0,-200.0,-200.0,-63.66796,-200.0,-200.0,-56.189682,-75.15237,-200.0,-200,-200,-200,-200.0,-71.46006,-200,-200
419,R03,-76.52943,-70.16791,-200.0,-69.7315,-200.0,-200.0,-200.0,-200.0,-200.0,-63.42007,-200.0,-200.0,-56.093914,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.527405,-200,-200
420,R03,-76.37507,-70.24803,-200.0,-69.69951,-200.0,-200.0,-200.0,-200.0,-200.0,-63.13929,-200.0,-200.0,-56.6508175,-75.18944,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
421,R03,-76.271194,-72.28774,-200.0,-69.712654,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-200.0,-200.0,-56.177277,-75.09368,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
422,R03,-200.0,-70.36839,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-78.09628,-200.0,-56.344467,-75.00211,-200.0,-200,-200,-200,-200.0,-71.54807,-200,-200
423,R03,-76.0844,-70.57096,-200.0,-69.24413,-200.0,-200.0,-200.0,-200.0,-200.0,-63.439342,-200.0,-200.0,-56.591816,-74.95829,-200.0,-200,-200,-200,-200.0,-71.61157,-200,-200
424,R03,-75.90576,-70.8084,-200.0,-68.796104,-200.0,-200.0,-200.0,-200.0,-200.0,-63.59507,-200.0,-200.0,-56.784607,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.71603,-200,-200
425,R03,-75.86615,-71.07919,-200.0,-68.58635,-200.0,-200.0,-200.0,-200.0,-200.0,-63.78772,-200.0,-200.0,-56.6508175,-74.87264,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
426,R03,-75.91574,-72.28774,-200.0,-68.298294,-200.0,-200.0,-200.0,-200.0,-200.0,-64.01568,-200.0,-200.0,-57.012703,-74.87821,-200.0,-200,-200,-200,-200.0,-71.90339,-200,-200
427,R03,-200.0,-71.07573,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-78.201996,-200.0,-57.230824,-74.79607,-200.0,-200,-200,-200,-200.0,-72.08256,-200,-200
428,R03,-75.919426,-71.20362,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.015,-200.0,-200.0,-57.439404,-74.673775,-200.0,-200,-200,-200,-200.0,-72.16641,-200,-200
429,R03,-76.09789,-71.41339,-200.0,-67.89163,-200.0,-200.0,-200.0,-200.0,-200.0,-64.01434,-200.0,-200.0,-57.638863,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.115395,-200,-200
430,R03,-76.44349,-71.57025,-200.0,-67.590225,-200.0,-200.0,-200.0,-200.0,-200.0,-64.18866,-200.0,-200.0,-56.6508175,-74.77551,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
431,R03,-76.86144,-72.28774,-200.0,-67.520676,-200.0,-200.0,-200.0,-200.0,-200.0,-64.35535,-200.0,-200.0,-57.91707,-74.82906,-200.0,-200,-200,-200,-200.0,-72.50397,-200,-200
432,R03,-200.0,-71.50158,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-78.00735,-200.0,-58.226845,-74.88028,-200.0,-200,-200,-200,-200.0,-72.61313,-200,-200
433,R03,-77.217384,-71.523384,-200.0,-67.3667,-200.0,-200.0,-200.0,-200.0,-200.0,-64.42728,-200.0,-200.0,-58.391865,-74.92925,-200.0,-200,-200,-200,-200.0,-72.54258,-200,-200
434,R03,-200.0,-71.6317,-200.0,-67.17572,-200.0,-200.0,-200.0,-200.0,-200.0,-64.583534,-76.790215,-200.0,-58.593403,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.60632,-200,-200
435,R03,-77.41172,-71.69154,-200.0,-67.03683,-200.0,-200.0,-200.0,-200.0,-200.0,-64.601746,-200.0,-200.0,-56.6508175,-74.88861,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
436,R03,-77.43745,-72.28774,-200.0,-66.90401,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53169,-200.0,-200.0,-58.698654,-74.893486,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
437,R03,-200.0,-71.967445,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.594986,-200.0,-58.75557,-74.94188,-200.0,-200,-200,-200,-200.0,-72.667274,-200,-200
438,R03,-77.37458,-71.8814,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50844,-200.0,-200.0,-58.85373,-74.94442,-200.0,-200,-200,-200,-200.0,-72.900505,-200,-200
439,R03,-200.0,-71.88659,-200.0,-66.55833,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4862,-76.790215,-200.0,-59.166275,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-73.211,-200,-200
440,R03,-77.25697,-72.02276,-200.0,-66.22776,-200.0,-200.0,-200.0,-200.0,-200.0,-64.377464,-200.0,-200.0,-56.6508175,-74.94685,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
441,R03,-77.245735,-72.28774,-200.0,-66.30527,-200.0,-200.0,-200.0,-200.0,-200.0,-64.44843,-200.0,-200.0,-59.071533,-74.8617,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
442,R03,-200.0,-71.97803,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.60638,-200.0,-59.11214,-74.78028,-200.0,-200,-200,-200,-200.0,-73.026825,-200,-200
443,R03,-77.32246,-71.847786,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47256,-200.0,-200.0,-59.150974,-74.74616,-200.0,-200,-200,-200,-200.0,-72.93819,-200,-200
444,R03,-200.0,-71.766975,-200.0,-66.46686,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53936,-76.790215,-200.0,-59.100636,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.765945,-200,-200
445,R03,-200.0,-71.60223,-200.0,-66.62138,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47204,-77.21035,-200.0,-56.6508175,-74.75726,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
446,R03,-200.0,-72.28774,-200.0,-66.68168,-200.0,-200.0,-200.0,-200.0,-200.0,-64.45139,-76.93874,-200.0,-59.008766,-74.724144,-200.0,-200,-200,-200,-200.0,-72.5575,-200,-200
447,R03,-200.0,-71.61962,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.72275,-200.0,-59.05212,-74.73621,-200.0,-200,-200,-200,-200.0,-72.35818,-200,-200
448,R03,-200.0,-71.54879,-200.0,-66.95801,-200.0,-200.0,-200.0,-200.0,-200.0,-64.431656,-76.5162,-200.0,-59.13731,-74.79149,-200.0,-200,-200,-200,-200.0,-72.29878,-200,-200
449,R03,-200.0,-71.48105,-200.0,-67.26599,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41278,-76.790215,-200.0,-59.349983,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.28571,-200,-200
450,R03,-200.0,-71.460014,-200.0,-67.38557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.39473,-76.49362,-200.0,-56.6508175,-74.800606,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
451,R03,-200.0,-72.28774,-200.0,-67.58738,-200.0,-200.0,-200.0,-200.0,-200.0,-64.59614,-76.47203,-200.0,-59.728294,-74.765594,-200.0,-200,-200,-200,-200.0,-72.098274,-200,-200
452,R03,-200.0,-71.39616,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.40765,-200.0,-59.69644,-74.73211,-200.0,-200,-200,-200,-200.0,-71.875305,-200,-200
453,R03,-200.0,-71.3351,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57006,-76.17115,-200.0,-59.753452,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.96823,-200,-200
454,R03,-200.0,-71.27671,-200.0,-67.95531,-200.0,-200.0,-200.0,-200.0,-200.0,-64.501396,-76.790215,-200.0,-59.764236,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.10083,-200,-200
455,R03,-200.0,-71.26461,-200.0,-68.04473,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43574,-76.25114,-200.0,-56.6508175,-74.65636,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
456,R03,-200.0,-72.28774,-200.0,-68.13025,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37295,-76.37136,-200.0,-59.68708,-74.67139,-200.0,-200,-200,-200,-200.0,-71.92148,-200,-200
457,R03,-200.0,-71.42798,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.31138,-200.0,-59.65703,-74.59829,-200.0,-200,-200,-200,-200.0,-71.88117,-200,-200
458,R03,-200.0,-71.452995,-200.0,-68.08082,-200.0,-200.0,-200.0,-200.0,-200.0,-64.312904,-76.07909,-200.0,-59.715763,-74.57212,-200.0,-200,-200,-200,-200.0,-71.88637,-200,-200
459,R03,-200.0,-71.52065,-200.0,-68.29596,-200.0,-200.0,-200.0,-200.0,-200.0,-64.255486,-76.790215,-200.0,-59.859398,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.15375,-200,-200
460,R03,-200.0,-71.62909,-200.0,-68.457954,-200.0,-200.0,-200.0,-200.0,-200.0,-64.244316,-76.790215,-200.0,-56.6508175,-74.590836,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
461,R03,-200.0,-72.28774,-200.0,-68.70033,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53978,-76.07563,-200.0,-56.6508175,-74.78367,-200.0,-200,-200,-200,-200.0,-72.58437,-200,-200
462,R03,-200.0,-71.47037,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.07233,-200.0,-59.64687,-74.79313,-200.0,-200,-200,-200,-200.0,-72.69002,-200,-200
463,R03,-200.0,-71.23112,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73485,-75.9817,-200.0,-59.22496,-74.80218,-200.0,-200,-200,-200,-200.0,-72.35369,-200,-200
464,R03,-200.0,-71.17728,-200.0,-68.62597,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92139,-76.790215,-200.0,-58.821503,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.075806,-200,-200
465,R03,-200.0,-71.169525,-200.0,-68.554855,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05603,-76.20117,-200.0,-56.6508175,-74.63589,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
466,R03,-200.0,-72.28774,-200.0,-68.31191,-200.0,-200.0,-200.0,-200.0,-200.0,-65.184784,-76.32358,-200.0,-58.5669,-74.60808,-200.0,-200,-200,-200,-200.0,-72.11623,-200,-200
467,R03,-200.0,-71.86188,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.61557,-200.0,-58.279694,-74.49401,-200.0,-200,-200,-200,-200.0,-72.15488,-200,-200
468,R03,-200.0,-71.82418,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65778,-76.632385,-200.0,-58.005047,-74.38493,-200.0,-200,-200,-200,-200.0,-72.19183,-200,-200
469,R03,-200.0,-71.91934,-200.0,-68.29827,-200.0,-200.0,-200.0,-200.0,-200.0,-66.11011,-76.790215,-200.0,-57.829887,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.35838,-200,-200
470,R03,-200.0,-71.966606,-200.0,-68.28523,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49891,-76.790215,-200.0,-56.6508175,-74.28063,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
471,R03,-200.0,-72.28774,-200.0,-68.36023,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00191,-76.82341,-200.0,-57.61865,-74.312096,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
472,R03,-200.0,-72.0118,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-76.83113,-200.0,-57.460384,-74.342186,-200.0,-200,-200,-200,-200.0,-72.25524,-200,-200
473,R03,-200.0,-72.05502,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26424,-76.79478,-200.0,-57.396515,-74.6771,-200.0,-200,-200,-200,-200.0,-72.24408,-200,-200
474,R03,-200.0,-72.05262,-200.0,-68.431946,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55882,-76.790215,-200.0,-57.379173,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-72.18967,-200,-200
475,R03,-200.0,-72.13779,-200.0,-68.45679,-200.0,-200.0,-200.0,-200.0,-200.0,-67.928,-77.15363,-200.0,-56.6508175,-74.866165,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
476,R03,-200.0,-72.28774,-200.0,-68.436806,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45597,-77.32185,-200.0,-57.18765,-74.91576,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
477,R03,-200.0,-72.39417,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.30778,-200.0,-57.0045,-74.83197,-200.0,-200,-200,-200,-200.0,-72.05016,-200,-200
478,R03,-200.0,-72.683075,-200.0,-68.37397,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96085,-77.25059,-200.0,-56.829365,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.78556,-200,-200
479,R03,-200.0,-72.87188,-200.0,-68.31388,-200.0,-200.0,-200.0,-200.0,-200.0,-69.224976,-76.790215,-200.0,-56.749355,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.53253,-200,-200
480,R03,-200.0,-73.09616,-200.0,-68.25642,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43381,-77.23963,-200.0,-56.6508175,-74.664375,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
481,R03,-200.0,-72.28774,-200.0,-68.15773,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.18542,-200.0,-56.80405,-74.41664,-200.0,-200,-200,-200,-200.0,-71.59671,-200,-200
482,R03,-200.0,-72.28774,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-65.980446,-77.13357,-200.0,-56.90009,-74.22347,-200.0,-200,-200,-200,-200.0,-71.61435,-200,-200
483,R03,-200.0,-73.26689,-200.0,-68.34308,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41484,-77.08399,-200.0,-56.81699,-74.12623,-200.0,-200,-200,-200,-200.0,-71.63122,-200,-200
484,R03,-200.0,-73.4739,-200.0,-68.06336,-200.0,-200.0,-200.0,-200.0,-200.0,-69.265495,-76.790215,-200.0,-56.693787,-74.22308000000001,-200.0,-200,-200,-200,-200.0,-71.559875,-200,-200
485,R03,-200.0,-74.2404,-200.0,-68.060585,-200.0,-200.0,-200.0,-200.0,-200.0,-69.12268,-77.47394,-200.0,-56.6508175,-74.733,-200.0,-200,-200,-200,-200.0,-70.92752250000001,-200,-200
